Frequency_Hz,Amplitude
16.204825596643065,0.4790549010974913
16.382900603199584,0.08472923422764356
16.5609756097561,0.26170927502084945
16.739050616312618,0.6056570828368653
16.917125622869133,0.29044235494940907
17.09520062942565,0.21004630366620555
17.27327563598217,0.19970128399984963
17.451350642538685,0.49204374249522964
17.629425649095204,0.43224023811346257
17.80750065565172,0.48198272292788924
17.985575662208237,0.25400810804525326
18.163650668764756,0.5062947023987533
18.34172567532127,0.4285627298734969
18.51980068187779,0.4107746457603275
18.697875688434305,0.407463294350866
18.875950694990824,0.49743603786925034
19.054025701547342,0.1636152338348272
19.232100708103857,0.2440727448552469
19.410175714660376,0.2655578990077224
19.58825072121689,0.434218386065324
19.76632572777341,0.3455600183865081
19.944400734329925,0.25402473756773053
20.122475740886443,0.19663544816286818
20.300550747442962,0.5093090147906129
20.478625753999477,0.37310250732497213
20.656700760555996,0.335009404101241
20.83477576711251,0.21313361064285555
21.01285077366903,0.23526146188368507
21.190925780225548,0.29455156098038576
21.369000786782063,0.2448695042043277
21.547075793338582,0.03489161269049473
21.725150799895097,0.5231164652278945
21.903225806451616,0.4312781512571914
22.081300813008134,0.35579654869811456
22.25937581956465,0.13259867023604419
22.437450826121168,0.3350973688349435
22.615525832677683,0.28914289084702194
22.7936008392342,0.3113552391464504
22.97167584579072,0.09452374659055328
23.149750852347236,0.30487365965445157
23.327825858903754,0.18373682864685542
23.50590086546027,0.5078284554990238
23.683975872016788,0.2265282998154123
23.862050878573307,0.42959712080896983
24.04012588512982,0.17618848925750974
24.21820089168634,0.45444812538894314
24.396275898242855,0.5309398315382183
24.574350904799374,0.23093343075562442
24.752425911355893,0.46183119251251337
24.930500917912408,0.16945101889969372
25.108575924468926,0.27404168398214623
25.28665093102544,0.28431801724004496
25.46472593758196,0.17320397543008523
25.64280094413848,0.2609574968230395
25.820875950694994,0.1787965135509115
25.998950957251513,0.16303474473575927
26.177025963808028,0.17331979015400312
26.355100970364546,0.19735044824484124
26.53317597692106,0.26815754086060384
26.71125098347758,0.20153501177744265
26.8893259900341,0.1586185738866947
27.067400996590614,0.20490483701599363
27.245476003147132,0.5428852788320433
27.423551009703647,0.31919573685959074
27.601626016260166,0.18492527961808197
27.779701022816685,0.4354410254573283
27.9577760293732,0.24810798983627552
28.13585103592972,0.4879399156746734
28.313926042486234,0.4972143691069194
28.492001049042752,0.40963018244528937
28.67007605559927,0.22867427148165403
28.848151062155786,0.680127082516098
29.026226068712305,0.5801230399503196
29.20430107526882,0.37765599972684283
29.38237608182534,0.3475647151152895
29.560451088381857,0.3628299997773108
29.738526094938372,0.6501348280903216
29.91660110149489,0.47852627230431943
30.094676108051406,0.6884164978127563
30.272751114607924,0.27802029895649544
30.450826121164443,0.4914575586865406
30.628901127720958,0.21306550194454713
30.806976134277477,0.5172229564100226
30.985051140833992,0.6130064767677945
31.16312614739051,0.41845302320518696
31.341201153947026,0.17585867003982023
31.519276160503544,0.14800695850620393
31.697351167060063,0.3360873936998193
31.875426173616578,0.3233571736260645
32.05350118017309,0.382838931127735
32.23157618672961,0.39714925672785106
32.40965119328613,0.521438084273365
32.58772619984265,0.4516937199080833
32.76580120639917,0.6178547899639374
32.94387621295568,0.6145667695469643
33.1219512195122,0.13810073933706254
33.30002622606872,0.23727774644984895
33.478101232625235,0.453523904024981
33.656176239181754,0.2163228306822133
33.834251245738265,0.5428638294290039
34.012326252294784,0.17515461056375067
34.1904012588513,0.36499428483835195
34.36847626540782,0.09101662014302667
34.54655127196434,0.20574852501677246
34.72462627852085,0.4418991728332262
34.90270128507737,0.5587823737219904
35.08077629163389,0.40253552355436095
35.25885129819041,0.6511434929439031
35.436926304746926,0.5738628884963622
35.61500131130344,0.3610391993394221
35.793076317859956,0.2069853414743433
35.971151324416475,0.26774994323829476
36.14922633097299,0.228764991574555
36.32730133752951,0.1982070682053745
36.505376344086024,0.24012227626121366
36.68345135064254,0.3064214488245736
36.86152635719906,0.054749253126166256
37.03960136375558,0.23959732926919342
37.2176763703121,0.23983978723119576
37.39575137686861,0.24604447013039996
37.57382638342513,0.4275458994214856
37.75190138998165,0.8916680554685746
37.929976396538166,0.6262833875449179
38.108051403094684,0.5175220938958668
38.286126409651196,0.26556788959727357
38.464201416207715,0.2710542862105759
38.64227642276423,0.6842547738506484
38.82035142932075,0.4665640310593511
38.99842643587727,0.5543326536684017
39.17650144243378,0.1917650896090045
39.3545764489903,0.6637232902135367
39.53265145554682,0.2527745490703705
39.71072646210334,0.18681944773999629
39.88880146865985,0.20587639440495262
40.06687647521637,0.06880392245161991
40.24495148177289,0.5982750769100872
40.423026488329405,0.13836553840149943
40.601101494885924,0.880427761905364
40.779176501442436,0.5129698675171706
40.957251507998954,0.7109303709729543
41.13532651455547,0.6072547486183408
41.31340152111199,0.16215216416161954
41.49147652766851,0.11234460615886928
41.66955153422502,0.11883361131105778
41.84762654078154,0.40059121599176184
42.02570154733806,0.18933478119561
42.20377655389458,0.17146516372979753
42.381851560451096,0.2547494145912074
42.55992656700761,0.15279390202457707
42.73800157356413,0.32179072645189977
42.916076580120645,0.5378375611690235
43.094151586677164,0.6095250935620268
43.27222659323368,0.3990973882584487
43.450301599790194,0.11293177425191094
43.62837660634671,0.5216099857698424
43.80645161290323,0.8281030263913131
43.98452661945975,0.6170131733335869
44.16260162601627,0.48006261746381235
44.34067663257278,0.4876595820928193
44.5187516391293,0.35832948201092746
44.69682664568582,0.6308943541459426
44.874901652242336,0.5806110642158089
45.052976658798855,0.9250694307854419
45.231051665355366,0.7773735786013777
45.409126671911885,0.5105323085286956
45.5872016784684,0.23469991687910094
45.76527668502492,0.324550624005659
45.94335169158144,0.19937579989127593
46.12142669813795,0.23002092425392648
46.29950170469447,0.6397926892425335
46.47757671125099,0.11523718417155014
46.65565171780751,0.35549597793686033
46.83372672436403,0.3009824114331812
47.01180173092054,0.5445443782748871
47.18987673747706,0.3345772446210475
47.367951744033576,0.47959631500693334
47.546026750590094,0.301001551997249
47.72410175714661,0.61578857637218
47.902176763703125,0.37850001948772605
48.08025177025964,0.6013905488956252
48.25832677681616,0.24269997941491875
48.43640178337268,0.40122104476616555
48.6144767899292,0.3954676846551143
48.79255179648571,0.4900095285679071
48.97062680304223,0.4694004675755031
49.14870180959875,0.5792278497113835
49.32677681615527,0.250733399866361
49.504851822711785,0.28372147311387086
49.6829268292683,0.5628242944281271
49.861001835824815,0.36058095986545713
50.039076842381334,0.22939372015366133
50.21715184893785,0.7533700036220646
50.39522685549437,0.42377924696494845
50.57330186205088,0.09585328819037661
50.7513768686074,0.029646090924522916
50.92945187516392,0.4848651377681924
51.10752688172044,0.2721397788417779
51.28560188827696,0.13900907192733528
51.46367689483347,0.12466842380359865
51.64175190138999,0.15961344255818516
51.819826907946506,0.3809054233669824
51.997901914503025,0.4157259394730646
52.17597692105954,0.8102142049246046
52.354051927616055,0.6019808651521749
52.532126934172574,0.3340528610873353
52.71020194072909,0.6157641435101026
52.88827694728561,0.32105900724829145
53.06635195384212,0.252272303144286
53.24442696039864,0.6313628262524231
53.42250196695516,0.29539429150061586
53.60057697351168,0.40725406472691517
53.7786519800682,0.7402328042220581
53.95672698662471,0.1473961114342279
54.13480199318123,0.6086078753251434
54.312876999737746,0.3126448141330351
54.490952006294265,0.6148916533338966
54.66902701285078,0.14123182039687632
54.847102019407295,0.22746413541135047
55.02517702596381,0.489358560779324
55.20325203252033,0.4013689591562885
55.38132703907685,0.6526877112058213
55.55940204563337,0.16495839521085787
55.73747705218988,0.20272063459730677
55.9155520587464,0.344578575724515
56.09362706530292,0.236267252112967
56.27170207185944,0.30125248745211614
56.449777078415956,0.7436090787947657
56.62785208497247,0.5132704856678931
56.805927091528986,0.5838114277919014
56.984002098085504,0.08460688559971946
57.16207710464202,0.1613355252304671
57.34015211119854,0.12501548721281988
57.51822711775505,0.2834368598355781
57.69630212431157,0.44115892294460796
57.87437713086809,0.3977347678006559
58.05245213742461,0.8672989750576982
58.23052714398113,0.44596543096745067
58.40860215053764,0.49662307521857124
58.58667715709416,0.25623815651917153
58.76475216365068,0.2276826193865947
58.942827170207195,0.4152407590130904
59.120902176763714,0.22983446662790566
59.298977183320225,0.5137392855610536
59.477052189876744,0.09076308538093097
59.65512719643326,0.30942334634075874
59.83320220298978,0.39847467379988566
60.0112772095463,0.5981444840654423
60.18935221610281,0.24782558906761223
60.36742722265933,0.3945145486704594
60.54550222921585,0.6312057555105838
60.72357723577237,0.46592377788006384
60.901652242328886,0.5946479817967009
61.0797272488854,0.8265040306077952
61.257802255441916,0.5511430055611883
61.435877261998435,0.3691802668841041
61.613952268554954,0.530356105360836
61.79202727511147,0.31584857995632404
61.970102281667984,0.08460231010396618
62.1481772882245,0.3038958765173671
62.32625229478102,0.7545442275034402
62.50432730133754,0.49458946724504316
62.68240230789405,0.5489731750797002
62.86047731445057,0.19436853326906056
63.03855232100709,0.7132690587879413
63.21662732756361,0.23845295974281927
63.394702334120126,0.27247986637705296
63.57277734067664,0.6324462990375661
63.750852347233156,0.44642080294880226
63.928927353789675,0.7283062112072716
64.10700236034619,0.1539352494095428
64.28507736690271,0.6215501187388047
64.46315237345922,0.3093777286325269
64.64122738001575,0.22618395256425294
64.81930238657226,0.78218031016757
64.99737739312877,0.25949428905739585
65.1754523996853,0.5806968257911995
65.35352740624181,0.4347740764218545
65.53160241279834,0.3849834978360025
65.70967741935485,0.41412972976981943
65.88775242591136,0.713089189972392
66.06582743246788,0.9164022167100587
66.2439024390244,0.3785318753507888
66.42197744558092,0.6348961335501776
66.60005245213743,0.18109212240061462
66.77812745869394,0.42844244137978044
66.95620246525047,0.42177275663696834
67.13427747180698,0.08168451047124045
67.31235247836351,0.4011881403969213
67.49042748492002,0.33279652727429626
67.66850249147653,0.732745898767992
67.84657749803306,0.5510168075034092
68.02465250458957,0.503148768591393
68.2027275111461,0.6988032941436638
68.3808025177026,0.310369734392843
68.55887752425912,0.6403376681336981
68.73695253081564,0.2845408434496856
68.91502753737215,0.31445418261736807
69.09310254392868,0.28695959009939365
69.27117755048519,0.374168540427096
69.4492525570417,0.41011747263032744
69.62732756359823,0.3717804695182658
69.80540257015474,0.5123023254190693
69.98347757671127,0.14795491764157814
70.16155258326778,0.9175871827044995
70.33962758982429,0.317520741960543
70.51770259638081,0.5031570232021154
70.69577760293733,0.27074780233480195
70.87385260949385,0.48636703211569726
71.05192761605036,0.7166293853587521
71.23000262260688,0.19635954144691345
71.4080776291634,0.25919179432458705
71.58615263571991,0.809932168813044
71.76422764227644,0.3830992713634428
71.94230264883295,0.2814839939728576
72.12037765538946,0.7367973805588363
72.29845266194599,0.43881275110609824
72.4765276685025,0.38273768774655414
72.65460267505902,0.41216295829211136
72.83267768161554,0.5702804938425716
73.01075268817205,0.4787995446770225
73.18882769472857,0.2424127309059235
73.36690270128508,0.46193838160089434
73.54497770784161,0.23475081217975824
73.72305271439812,0.19216102311583497
73.90112772095463,0.36636454057604667
74.07920272751116,0.8946492022187217
74.25727773406767,0.5307068493455176
74.4353527406242,0.566658747722403
74.61342774718071,0.6246933892406856
74.79150275373722,0.2609870076738226
74.96957776029375,0.24517188707889517
75.14765276685026,0.3555545918227146
75.32572777340678,0.6363980026280222
75.5038027799633,1.2735131545793115
75.6818777865198,0.596737616090745
75.85995279307633,0.2715418001295957
76.03802779963284,0.9504594872859496
76.21610280618937,0.6091240001409657
76.39417781274588,0.6555834710290332
76.57225281930239,1.1679246463506832
76.75032782585892,0.5011406511407344
76.92840283241543,0.46896103495631086
77.10647783897195,0.7415998518176359
77.28455284552847,0.6394616344961994
77.46262785208498,0.1931519580843928
77.6407028586415,0.9699798505476299
77.81877786519802,0.42673474803905187
77.99685287175454,0.5773484792294323
78.17492787831105,0.24443993082764323
78.35300288486756,0.7267521602639435
78.53107789142409,0.5432448121633907
78.7091528979806,0.1353718921559162
78.88722790453713,0.46034298566170195
79.06530291109364,0.7116673237820973
79.24337791765015,0.0842147418608332
79.42145292420668,0.2957135518430499
79.59952793076319,0.07798749940008733
79.7776029373197,0.5477912782702904
79.95567794387622,0.15930309530089493
80.13375295043274,0.9061851044647412
80.31182795698926,0.6499577543470049
80.48990296354577,0.12261239845213426
80.66797797010229,0.509249268221904
80.84605297665881,0.6463728317401152
81.02412798321532,0.626914004589181
81.20220298977185,0.6528726735637287
81.38027799632836,1.2981151005000942
81.55835300288487,0.8618532094863381
81.7364280094414,0.4577154050174508
81.91450301599791,0.512855880595264
82.09257802255443,0.8866807160501269
82.27065302911095,0.8415717491127814
82.44872803566746,0.1710932003134262
82.62680304222398,0.4327535724130496
82.8048780487805,0.2632481226031989
82.98295305533702,0.5545555654108091
83.16102806189353,0.4956920328200965
83.33910306845004,0.520389153881914
83.51717807500657,0.285832776970466
83.69525308156308,0.4233503590906177
83.8733280881196,0.7954313903983077
84.05140309467612,0.8539914297888725
84.22947810123263,0.40762787683189916
84.40755310778916,0.643491836099239
84.58562811434567,0.5637855732115551
84.76370312090219,0.011720590203404383
84.9417781274587,0.8209142960828055
85.11985313401522,0.18020589651793098
85.29792814057174,0.38073732536266597
85.47600314712825,0.7116043187253008
85.65407815368478,0.48087451953693244
85.83215316024129,0.8228123188139547
86.0102281667978,0.2968422904204481
86.18830317335433,0.4455106916113177
86.36637817991084,0.3555728946707526
86.54445318646736,0.3319474071551428
86.72252819302388,0.6350924257968878
86.90060319958039,0.8644501544746411
87.07867820613691,0.634250208404941
87.25675321269343,0.4598807825468975
87.43482821924995,2.037259763006418
87.61290322580646,0.34387978149691256
87.79097823236297,0.582915519311535
87.9690532389195,0.5430358468938808
88.14712824547601,0.19381509027165147
88.32520325203254,1.1293632124671236
88.50327825858905,0.4459091031192888
88.68135326514556,0.4940052849375406
88.85942827170209,0.6573774415797865
89.0375032782586,0.5172167069421476
89.21557828481512,0.5669884400210865
89.39365329137163,0.3519406482464507
89.57172829792815,0.20090884220435784
89.74980330448467,0.3311728319281382
89.92787831104118,0.47840125992360905
90.10595331759771,0.8730300272932221
90.28402832415422,1.0833971320618316
90.46210333071073,0.6774524348916107
90.64017833726726,0.47450850853824095
90.81825334382377,0.7729250743636089
90.9963283503803,0.7332583258385681
91.1744033569368,0.798630732224942
91.35247836349332,0.4395682407025587
91.53055337004984,0.9024204716937163
91.70862837660636,0.5825229582792608
91.88670338316288,0.7184274313606204
92.0647783897194,0.5591357079835919
92.2428533962759,0.8327642033839511
92.42092840283243,0.7533753692628641
92.59900340938894,0.5048081157018728
92.77707841594547,0.7637583652392812
92.95515342250198,1.0325001621465606
93.13322842905849,0.7352779104910466
93.31130343561502,0.1317889781651186
93.48937844217153,0.7019585419665175
93.66745344872805,0.24610128556365649
93.84552845528457,1.1237042300050153
94.02360346184108,0.2720236274266465
94.2016784683976,0.47840158255064014
94.37975347495411,0.23911340916559087
94.55782848151064,0.5887300957002516
94.73590348806715,0.723813138857689
94.91397849462366,1.6189751924341083
95.09205350118019,0.6519148547865852
95.2701285077367,0.10532925726219615
95.44820351429323,0.3233330635482807
95.62627852084974,0.7086884748802098
95.80435352740625,0.5641648320481365
95.98242853396277,1.5482484995587813
96.16050354051929,0.8992651480852238
96.33857854707581,0.8278861308691313
96.51665355363232,1.0985009399347119
96.69472856018884,0.5929587181580566
96.87280356674536,0.5845336565271443
97.05087857330187,0.5773027185383872
97.2289535798584,0.5026190241406859
97.40702858641491,0.5413445065310696
97.58510359297142,0.3171086367697312
97.76317859952795,0.6553002236471636
97.94125360608446,0.6506350651279754
98.11932861264098,0.6857375603013027
98.2974036191975,1.7255346652844423
98.47547862575401,0.8854016944743671
98.65355363231053,0.6033410077977648
98.83162863886704,0.7223908650346138
99.00970364542357,0.6970115979326634
99.18777865198008,0.8463789492552602
99.3658536585366,0.9892491033358909
99.54392866509312,0.3273324302977709
99.72200367164963,1.3555222462071455
99.90007867820616,0.5581057603078624
100.07815368476267,0.6821346315086408
100.25622869131918,0.5633186639874267
100.4343036978757,0.47305265579467387
100.61237870443222,0.5801721037559946
100.79045371098874,0.6240636508535531
100.96852871754525,0.8301838384221094
101.14660372410177,0.46638917474579694
101.32467873065829,0.4150306661317359
101.5027537372148,0.9833019846606019
101.68082874377133,0.290686267130806
101.85890375032784,0.25914642926097164
102.03697875688435,0.8303132554879847
102.21505376344088,0.3368472368377209
102.39312876999739,1.35772288566025
102.57120377655392,1.1038640382481952
102.74927878311043,1.148738566536645
102.92735378966694,0.39722124287415
103.10542879622346,0.4722496166846673
103.28350380277998,0.4951292094174982
103.46157880933649,2.835569318889565
103.63965381589301,1.6383201847537365
103.81772882244952,2.477855448926537
103.99580382900605,1.5455441653187767
104.17387883556256,0.24099505326333995
104.35195384211907,0.5562623419676613
104.5300288486756,1.420947627135073
104.70810385523211,1.3342045815426744
104.88617886178864,0.9745960887909951
105.06425386834515,0.4964767948995777
105.24232887490166,1.2804213584372577
105.42040388145818,1.214089732397004
105.5984788880147,0.6660006946844137
105.77655389457122,0.15833714635268817
105.95462890112773,1.7580537407281283
106.13270390768425,0.3579573853260886
106.31077891424077,0.8268367775526748
106.48885392079728,1.3391059944334307
106.66692892735381,0.820643666229755
106.84500393391032,0.3537812252598786
107.02307894046683,2.1221413679155385
107.20115394702336,0.1596499578505201
107.37922895357987,1.056112403026785
107.5573039601364,0.1380819278917876
107.7353789666929,1.1546388495785407
107.91345397324942,0.5826172721044895
108.09152897980594,0.3788291056510386
108.26960398636245,0.48949130080193126
108.44767899291898,1.3115737307370166
108.62575399947549,1.5317490376682517
108.803829006032,1.7288755729512515
108.98190401258853,0.7524717069246799
109.15997901914504,1.2468935817684077
109.33805402570157,1.5133516766261281
109.51612903225808,1.3600661291908156
109.69420403881459,1.263971254757437
109.87227904537112,2.192655853109379
110.05035405192763,1.2695683760316685
110.22842905848415,0.3646054006757402
110.40650406504066,1.3703405060322145
110.58457907159718,1.7050886851358746
110.7626540781537,1.2696129674762435
110.94072908471021,0.3711524331901668
111.11880409126674,1.3671802321248687
111.29687909782325,0.5597489544127451
111.47495410437976,0.3118235499627662
111.65302911093629,1.1916083534657762
111.8311041174928,0.598507573378972
112.00917912404933,1.0103686067018387
112.18725413060584,1.1017030820401703
112.36532913716235,1.1782446190185496
112.54340414371887,0.7574685710742842
112.72147915027539,0.9292975870903549
112.89955415683191,0.9291808164803164
113.07762916338842,0.30260751644207934
113.25570416994493,0.5368666515036417
113.43377917650146,1.7166331099957426
113.61185418305797,1.9597776183324904
113.7899291896145,0.39340774738369794
113.96800419617101,0.5555631798425288
114.14607920272752,0.4950742968921664
114.32415420928405,2.540732174748046
114.50222921584056,3.14452678757962
114.68030422239708,3.592818203665348
114.8583792289536,1.2712348296726068
115.0364542355101,2.096807808304659
115.21452924206663,0.3413881918074318
115.39260424862314,0.40667621599283255
115.57067925517967,0.83703113940103
115.74875426173618,0.7031887838654864
115.92682926829269,0.8596742346418343
116.10490427484922,0.472494956166452
116.28297928140573,1.2576752437382024
116.46105428796226,1.1644333064202421
116.63912929451877,2.0474087456876044
116.81720430107528,2.086657523983652
116.9952793076318,1.2632318514333192
117.17335431418832,1.2556102768785526
117.35142932074484,1.4559174019160825
117.52950432730135,0.22046517825574005
117.70757933385786,1.2539423276657446
117.88565434041439,2.413761812215385
118.0637293469709,1.0187696192960438
118.24180435352743,1.4843041694725527
118.41987936008394,1.0522803305643522
118.59795436664045,0.954296615951244
118.77602937319698,0.6504927968662674
118.95410437975349,0.3104515022606597
119.13217938631001,0.5711920799334986
119.31025439286653,0.4191444022052487
119.48832939942304,1.986954025446597
119.66640440597956,0.9013957078717199
119.84447941253607,2.252365685354449
120.0225544190926,1.8217172546648375
120.20062942564911,0.7709486803327323
120.37870443220562,0.4932737428975931
120.55677943876215,0.334011178680123
120.73485444531866,1.3538502114818531
120.91292945187519,2.1084466393418633
121.0910044584317,1.558944392853265
121.26907946498821,1.5800290481837005
121.44715447154474,1.0500243563599811
121.62522947810125,1.002020908006018
121.80330448465777,0.9898587785465782
121.98137949121428,0.5533349905971574
122.1594544977708,0.7852381011185569
122.33752950432732,1.1004678855773264
122.51560451088383,0.9674852809138635
122.69367951744036,1.0971278632713841
122.87175452399687,0.14546049812306047
123.04982953055338,0.6657911949964862
123.22790453710991,1.3755154814919444
123.40597954366642,0.8421467646178301
123.58405455022294,1.1955271875627043
123.76212955677946,1.9587273387268505
123.94020456333597,0.4370774321890218
124.1182795698925,0.681137541118116
124.296354576449,0.48339648291401577
124.47442958300553,0.8553966481431278
124.65250458956204,1.304489394293692
124.83057959611855,1.2117641995729327
125.00865460267508,0.8143763071131066
125.18672960923159,1.3065573714900793
125.3648046157881,1.092940165742035
125.54287962234463,1.987841868232918
125.72095462890114,1.8661385822928733
125.89902963545767,0.9443268617671305
126.07710464201418,2.3918882207489354
126.25517964857069,2.006956768724104
126.43325465512721,0.22523086452801666
126.61132966168373,1.2422950554968053
126.78940466824025,0.9259613340321449
126.96747967479676,0.11331806263450071
127.14555468135327,0.41260509382128097
127.3236296879098,0.6606442709503344
127.50170469446631,0.5511797678841779
127.67977970102284,1.5882682037026201
127.85785470757935,1.1511679795509775
128.03592971413588,0.9572693683351324
128.21400472069237,0.6498608908350068
128.3920797272489,0.6931934757668076
128.57015473380542,0.4078737915280409
128.74822974036195,0.36803049392913306
128.92630474691845,0.15656483750622355
129.10437975347497,1.8936627577186216
129.2824547600315,1.1707678100291006
129.460529766588,0.7192409106881827
129.63860477314452,0.4338570944699007
129.81667977970105,1.027005889261954
129.99475478625754,0.42034822674549727
130.17282979281407,2.302334464049683
130.3509047993706,0.8931192388791572
130.52897980592712,2.4991107335030804
130.70705481248362,4.058218401635613
130.88512981904015,0.8350862353496724
131.06320482559667,0.23257766797425525
131.24127983215317,0.8187670186935325
131.4193548387097,1.0054610751085262
131.59742984526622,0.8652276945688886
131.77550485182272,1.1229934504752188
131.95357985837924,0.7972993350543955
132.13165486493577,1.0839491650496602
132.3097298714923,0.3176365462280235
132.4878048780488,1.142861933576017
132.66587988460532,1.248847848762246
132.84395489116184,1.2244548295937185
133.02202989771834,1.8157767863477057
133.20010490427487,0.5235378563718284
133.3781799108314,0.794419246292561
133.5562549173879,0.6241873646716504
133.73432992394441,1.6559185194268529
133.91240493050094,1.0293822906218453
134.09047993705747,1.4089264153235381
134.26855494361396,1.1359004334486829
134.4466299501705,1.6123839890022484
134.62470495672702,0.7303146300056066
134.8027799632835,0.6284988106934832
134.98085496984004,2.2330430587923877
135.15892997639656,0.9183570144563173
135.33700498295306,1.717368624711466
135.5150799895096,0.8160503989338742
135.6931549960661,1.0088384029851332
135.87123000262264,0.6157387358598453
136.04930500917914,1.750641993695018
136.22738001573566,2.923010338463946
136.4054550222922,3.5752908717106187
136.58353002884868,3.7052820603242247
136.7616050354052,3.1946258714273634
136.93968004196174,2.359892959252972
137.11775504851823,1.821341122544618
137.29583005507476,0.2570277996244101
137.47390506163129,0.835236074042496
137.65198006818778,0.8714581882364512
137.8300550747443,0.8623640083136843
138.00813008130083,1.762912749253699
138.18620508785736,0.4061773171931345
138.36428009441386,2.2084116047141333
138.54235510097038,0.3720407909411808
138.7204301075269,1.0624037626131937
138.8985051140834,0.644813698895723
139.07658012063993,0.7155390687037062
139.25465512719646,0.6722724736451439
139.43273013375295,2.076967589022276
139.61080514030948,3.2706215332182755
139.788880146866,0.7078701080993707
139.96695515342253,0.47133797275219286
140.14503015997903,0.5089584072107055
140.32310516653556,0.11756933100517343
140.50118017309208,0.3669164987928396
140.67925517964858,0.13164647561934043
140.8573301862051,0.7688997920402211
141.03540519276163,0.7130105754530349
141.21348019931813,0.8225691701945823
141.39155520587465,1.8894951844472105
141.56963021243118,1.6108391664262818
141.7477052189877,1.6408378717430303
141.9257802255442,1.2542649047297318
142.10385523210073,1.2172660741395405
142.28193023865725,1.6068650496755466
142.46000524521375,1.3088102721837906
142.63808025177028,0.7571896281659003
142.8161552583268,0.17278665649043698
142.9942302648833,0.9575453418769879
143.17230527143982,0.36681852346894805
143.35038027799635,1.053107634566302
143.52845528455288,0.2894256259407953
143.70653029110937,0.8910119445856345
143.8846052976659,1.2289288469561483
144.06268030422243,1.3028889758792817
144.24075531077892,0.6747724894589908
144.41883031733545,1.0071652876881891
144.59690532389197,0.4317850191150235
144.77498033044847,0.83515797390577
144.953055337005,0.9092453177952001
145.13113034356152,1.0492024391059394
145.30920535011805,0.6799199784384656
145.48728035667455,0.852838648238383
145.66535536323107,0.23715986188663926
145.8434303697876,0.5893544438425922
146.0215053763441,1.734342551620739
146.19958038290062,0.4615209833708671
146.37765538945715,0.28479337850853725
146.55573039601364,0.659225739824085
146.73380540257017,0.4983975925695369
146.9118804091267,0.7931638707397975
147.08995541568322,1.067144828252489
