Frequency_Hz,Amplitude
0.0,6.554491751778593
0.17379063219861787,0.5533598329501876
0.34758126439723575,0.27104613554066326
0.5213718965958536,0.09282383995379533
0.6951625287944715,0.4506072658728173
0.8689531609930894,0.3949232061784712
1.0427437931917072,0.42881684750216315
1.2165344253903252,0.16732238846248607
1.390325057588943,0.4361233352224594
1.5641156897875608,0.24095326331956324
1.7379063219861788,0.04313952463314664
1.9116969541847966,0.14228544373586935
2.0854875863834144,0.2872686933443538
2.259278218582032,0.14937303880826455
2.4330688507806504,0.1558005460501376
2.606859482979268,0.43140493851865197
2.780650115177886,0.0836780698496027
2.9544407473765038,0.26202184732939465
3.1282313795751215,0.3217101113088834
3.3020220117737398,0.20741013914421383
3.4758126439723576,0.26566557967626975
3.6496032761709754,0.08700859364606209
3.823393908369593,0.3025758819714653
3.997184540568211,0.24870610681900385
4.170975172766829,0.2190471926109711
4.344765804965447,0.2246907347017583
4.518556437164064,0.2873187788190624
4.6923470693626825,0.5611608593080403
4.866137701561301,0.43412270844856066
5.039928333759918,0.3560829034604432
5.213718965958536,0.5377800423885711
5.387509598157154,0.6024716120179391
5.561300230355772,0.1630407716190975
5.73509086255439,0.40442483578460636
5.9088814947530075,0.10246293893594503
6.082672126951626,0.5421244525050668
6.256462759150243,0.04483804539008634
6.430253391348861,0.32693973270869686
6.6040440235474795,0.24744537188685178
6.777834655746097,0.2063859071034365
6.951625287944715,0.008588627004210524
7.1254159201433325,0.16073047582933125
7.299206552341951,0.10775888728409416
7.472997184540569,0.18238602571295562
7.646787816739186,0.060092952571760595
7.8205784489378045,0.3358950224474083
7.994369081136422,0.36377905624196816
8.16815971333504,0.06255912237685385
8.341950345533657,0.09234065169529435
8.515740977732277,0.10606593836402806
8.689531609930894,0.3359808661371935
8.863322242129511,0.6036526109422677
9.037112874328129,0.33594993939979856
9.210903506526748,0.04211814791189462
9.384694138725365,0.630305900636171
9.558484770923982,0.949802077825668
9.732275403122602,0.3141951999923501
9.906066035321219,0.4333980787846426
10.079856667519836,1.1332363839348052
10.253647299718455,1.154895325699374
10.427437931917073,1.5648057372178386
10.60122856411569,1.1952676020266009
10.775019196314307,0.5762873004614586
10.948809828512927,0.15680896486928703
11.122600460711544,0.5353329169137492
11.296391092910161,0.507946084126993
11.47018172510878,0.38254417675134916
11.643972357307398,0.3604811342643894
11.817762989506015,0.4771542703085402
11.991553621704632,0.2972816460414768
12.165344253903251,0.13600228678735107
12.339134886101869,0.4410470290919997
12.512925518300486,0.30231690715231707
12.686716150499105,0.09802287763646703
12.860506782697723,0.008545199789802364
13.03429741489634,0.31296322974934637
13.208088047094959,0.1930576036312935
13.381878679293576,0.20832843985456614
13.555669311492194,0.22648093141806322
13.729459943690811,0.2681699805711825
13.90325057588943,0.2871063271678806
14.077041208088048,0.055922218961252074
14.250831840286665,0.21110638460484368
14.424622472485284,0.14103375212301048
14.598413104683901,0.2959645182263212
14.772203736882519,0.28017665739556313
14.945994369081138,0.09462511770230268
15.119785001279755,0.07941188570807026
15.293575633478373,0.1867255437377318
15.46736626567699,0.2447582467153035
15.641156897875609,0.0683702299141258
15.814947530074226,0.18405702526755474
15.988738162272844,0.16102147623672905
16.162528794471463,0.05350463153059061
16.33631942667008,0.05252386630405484
16.510110058868698,0.217022317998464
16.683900691067315,0.049900775879615486
16.857691323265932,0.20024451195156842
17.031481955464553,0.28738995814101986
17.20527258766317,0.28937447045245795
17.379063219861788,0.2781178843872337
17.552853852060405,0.0516416353197242
17.726644484259023,0.2949791403951357
17.90043511645764,0.019128820286508173
18.074225748656257,0.2655757451501607
18.248016380854878,0.027844606839438055
18.421807013053495,0.1286396310847255
18.595597645252113,0.4259757751195304
18.76938827745073,0.3042932421515991
18.943178909649347,0.2613562624716687
19.116969541847965,0.18406609172949273
19.290760174046582,0.31822819904863825
19.464550806245203,0.5280518102864136
19.63834143844382,0.08654698748356134
19.812132070642438,0.49035484867482254
19.985922702841055,0.5547483582662902
20.159713335039672,0.3517293561289956
20.33350396723829,0.45171163427672817
20.50729459943691,0.21532842205966596
20.681085231635528,0.08713693241261754
20.854875863834145,0.4960449393985642
21.028666496032763,0.48099439178207865
21.20245712823138,0.2320953644264544
21.376247760429997,0.2517734498321445
21.550038392628615,0.27513868332000085
21.723829024827236,0.32110183529275915
21.897619657025853,0.5230640209658645
22.07141028922447,0.19865121991737802
22.245200921423088,0.1552664185459005
22.418991553621705,0.3753644393489475
22.592782185820322,0.4192493341982924
22.76657281801894,0.1789000285180677
22.94036345021756,0.18875754173645085
23.114154082416178,0.2657705312452635
23.287944714614795,0.3023540730107631
23.461735346813413,0.10481128627934416
23.63552597901203,0.4559198773505807
23.809316611210647,0.14876701982295987
23.983107243409265,0.1958963510915441
24.156897875607886,0.379823831136233
24.330688507806503,0.25431067231353416
24.50447914000512,0.3260420739722529
24.678269772203738,0.4493532006206774
24.852060404402355,0.03563596658309858
25.025851036600972,0.28111148227406835
25.199641668799593,0.33690990757326644
25.37343230099821,0.118801127907116
25.547222933196828,0.282728149969901
25.721013565395445,0.18800906942532541
25.894804197594063,0.242002706296486
26.06859482979268,0.28752348502356584
26.242385461991297,0.3281517825845606
26.416176094189918,0.29439039754063945
26.589966726388536,0.3692302155871611
26.763757358587153,0.11258167933749533
26.93754799078577,0.23505243912365978
27.111338622984388,0.3113799317517757
27.285129255183005,0.43200000548970474
27.458919887381622,0.37463930576667204
27.632710519580243,0.4534807443528186
27.80650115177886,0.600795475047984
27.980291783977478,0.13368018353467798
28.154082416176095,0.41077065606696056
28.327873048374713,0.2872411364621391
28.50166368057333,0.28133332730427335
28.675454312771947,0.1410845756036727
28.849244944970568,0.39698199273669404
29.023035577169185,0.37218316033524235
29.196826209367803,0.08728420740219535
29.37061684156642,0.4009732974728957
29.544407473765038,0.5353896107219775
29.718198105963655,0.24723326890738548
29.891988738162276,0.18239382505554635
30.065779370360893,0.188448926577847
30.23957000255951,0.26920925120854694
30.413360634758128,0.3142410066428715
30.587151266956745,0.25940031355919596
30.760941899155362,0.5708699486420862
30.93473253135398,0.5336614194225631
31.1085231635526,0.6470711212378836
31.282313795751218,0.3889475805088851
31.456104427949835,0.2882721797034434
31.629895060148453,0.08522623338355886
31.80368569234707,0.1997875804555497
31.977476324545687,0.408473415927573
32.15126695674431,0.35580472799303015
32.325057588942926,0.29382085528216484
