Frequency_Hz,Amplitude
27.88322104587745,0.3723679530832678
28.101058710298364,0.4434333006741744
28.318896374719284,0.44695270916182783
28.5367340391402,0.6843909083142253
28.75457170356112,0.5852170678451892
28.972409367982035,0.5465623830218144
29.190247032402954,0.2498493989610853
29.40808469682387,0.6075810974568485
29.62592236124479,0.4353899041142105
29.843760025665706,0.42043713694988366
30.061597690086625,0.5640063244829946
30.27943535450754,0.9662608329991225
30.49727301892846,0.3305743272083487
30.715110683349376,0.8451741650814458
30.932948347770296,0.4047015194551676
31.15078601219121,0.4285586993799469
31.36862367661213,0.4006216509497636
31.586461341033047,0.29458727592302947
31.804299005453963,0.6732149548512005
32.02213666987488,0.9889215840990743
32.2399743342958,0.8064757181728495
32.457811998716714,0.14354892840054495
32.675649663137634,0.3337494317187076
32.89348732755855,0.3083824121056022
33.11132499197947,0.29723511545487297
33.329162656400385,0.608171208095468
33.547000320821304,0.25593545300663495
33.764837985242224,0.10999376410047254
33.98267564966314,0.23359869290971774
34.200513314084056,0.4927329742371678
34.418350978504975,0.6914325960210506
34.636188642925894,0.9963254040232992
34.854026307346814,0.909499486638546
35.071863971767726,0.3601305831121304
35.289701636188646,0.7872502893185123
35.507539300609565,0.5231405505536719
35.72537696503048,0.5155014769692511
35.9432146294514,0.93689797491332
36.16105229387232,0.4824749192136894
36.378889958293236,0.7093807814969256
36.59672762271415,0.6444255525893685
36.81456528713507,0.8473850813173144
37.03240295155599,0.055935388055345356
37.25024061597691,0.7274992175915164
37.46807828039782,0.1703116881249939
37.68591594481874,0.6976880420674485
37.90375360923966,0.2726276753487499
38.12159127366058,0.661385171057101
38.33942893808149,0.37712339964378155
38.55726660250241,0.329603546977708
38.77510426692333,0.016649942946643133
38.99294193134424,0.3811161493774446
39.21077959576516,0.9787482496174067
39.42861726018608,0.4541423302580097
39.646454924607,0.6877512073844745
39.86429258902791,0.181494951212743
40.08213025344883,0.10889139404754652
40.29996791786975,0.7031522057937847
40.51780558229067,0.19924890770330966
40.73564324671158,0.39701489807261287
40.9534809111325,0.967888463670877
41.17131857555342,0.4919757708874042
41.38915623997434,0.3062066928702103
41.60699390439525,1.187729971725031
41.82483156881617,0.9542083943361404
42.04266923323709,0.46574897011803934
42.260506897658004,1.0223710604032856
42.478344562078924,0.8266780833494807
42.69618222649984,0.46333266306725424
42.91401989092076,0.26024112107324987
43.131857555341675,0.29545269920209005
43.349695219762594,0.22481709446089687
43.567532884183514,0.7891055816550478
43.78537054860443,0.6491887934192428
44.003208213025346,0.48975334587137753
44.221045877446265,0.9154415256304428
44.438883541867185,0.907741864839948
44.656721206288104,0.46404303567241495
44.874558870709016,0.9377984631943828
45.092396535129936,0.5191758064411202
45.310234199550855,0.410372204321326
45.52807186397177,0.13808433924697455
45.74590952839269,0.9976461513592677
45.96374719281361,0.8808527113492908
46.181584857234526,0.5559641340106544
46.39942252165544,0.7048560267497707
46.61726018607636,0.3661553270253669
46.83509785049728,0.4985489288021522
47.0529355149182,0.5493301254526479
47.27077317933911,0.20151522519364753
47.48861084376003,0.038274820570221746
47.70644850818095,0.22796800606014486
47.92428617260187,0.6090828549756879
48.14212383702278,0.4349968992557855
48.3599615014437,0.2756703922804106
48.57779916586462,0.47766755012752404
48.79563683028553,0.2758591064871625
49.01347449470645,1.830851131044808
49.23131215912737,0.4044090949045167
49.44914982354829,0.41340131260550816
49.6669874879692,0.1846870945288519
49.88482515239012,0.3002428208555072
50.10266281681104,0.7992908374888416
50.32050048123196,0.813561550154375
50.53833814565287,0.4377346909507352
50.75617581007379,1.0793735530201436
50.97401347449471,0.8211994782137179
51.19185113891563,0.34682679587497717
51.40968880333654,0.43310431203969624
51.62752646775746,0.5205097289275047
51.84536413217838,0.8786767483782622
52.0632017965993,0.25181126285592353
52.281039461020214,0.2430417050493939
52.49887712544113,0.6888333561837706
52.71671478986205,0.9412203420850467
52.934552454282965,0.25204523596830175
53.152390118703885,0.5232160617378734
53.370227783124804,0.7477717753160409
53.58806544754572,0.7975227723784589
53.805903111966636,0.3159803344774644
54.023740776387555,0.6928488555804954
54.241578440808475,0.47033387046461755
54.459416105229394,0.1400407591564496
54.67725376965031,0.9742424523475102
54.895091434071226,1.038008712776445
55.112929098492145,0.7719201914584093
55.330766762913065,1.0047633466091865
55.54860442733398,0.1741887174392567
55.7664420917549,0.6984028757732592
55.984279756175816,0.21751301078129495
56.20211742059673,0.16060691145123834
56.41995508501765,0.1698913349478339
56.63779274943857,0.609030444943182
56.85563041385949,0.5392333482252222
57.0734680782804,0.40972857646602046
57.29130574270132,0.9393787552355976
57.50914340712224,0.844004425437707
57.72698107154316,0.8725538993436384
57.94481873596407,0.2346030487213009
58.16265640038499,1.1362836745829055
58.38049406480591,0.29150341932160084
58.59833172922683,0.7035189586802654
58.81616939364774,0.4857586130321265
59.03400705806866,1.678790216314317
59.25184472248958,1.1232200505251826
59.46968238691049,1.2656101995891154
59.68752005133141,1.6935551695663942
59.90535771575233,0.2738394817615037
60.12319538017325,0.606375047756854
60.34103304459416,0.6938865617962763
60.55887070901508,0.5360895226419528
60.776708373436,0.72525510399334
60.99454603785692,0.5054615319664366
61.21238370227783,0.21408478652902113
61.43022136669875,0.35888489677703617
61.64805903111967,0.8358278427287541
61.86589669554059,0.23468289022568148
62.083734359961504,0.8791681192925929
62.30157202438242,0.9493780046331526
62.51940968880334,0.13290153970256205
62.73724735322426,0.08800570310871775
62.955085017645175,1.1111443371109189
63.172922682066094,0.605541198310351
63.39076034648701,1.5201370037084854
63.608598010907926,0.5176535420743745
63.826435675328845,0.39826333663869923
64.04427333974976,0.8800434635590857
64.26211100417068,1.3558519966836724
64.4799486685916,0.431702719534791
64.69778633301252,0.3714052386189575
64.91562399743343,0.7083463382077757
65.13346166185435,1.368650003118984
65.35129932627527,0.5943389264342024
65.5691369906962,0.24732027794281472
65.7869746551171,1.3081750531955985
66.00481231953802,0.29732840296570767
66.22264998395895,0.6032591221645298
66.44048764837986,0.28537080543535137
66.65832531280077,1.1904252751091036
66.8761629772217,0.355633291601956
67.09400064164261,0.10130064057790746
67.31183830606352,1.1281610274790954
67.52967597048445,0.3169308910459953
67.74751363490536,1.3959203480937623
67.96535129932629,0.7190106399811425
68.1831889637472,0.8510094645208053
68.40102662816811,0.6651797916720328
68.61886429258904,0.5741266722200649
68.83670195700995,0.5205680590517586
69.05453962143086,0.43272678395835423
69.27237728585179,0.4035390635623803
69.4902149502727,0.17900696563304122
69.70805261469363,0.6401855939088732
69.92589027911454,0.641329379884183
70.14372794353545,0.46041927425195384
70.36156560795638,0.45899742063118615
70.57940327237729,0.528135025176284
70.7972409367982,0.49790047675212107
71.01507860121913,0.32605360321087984
71.23291626564004,1.0064784350669158
71.45075393006096,0.6409229658537142
71.66859159448188,0.8376652129748886
71.8864292589028,0.5573413246049939
72.10426692332372,0.622881243770271
72.32210458774463,0.6634110948005947
72.53994225216555,0.9394035579796624
72.75777991658647,0.8602294739146942
72.97561758100738,0.6709774865153513
73.1934552454283,0.6924476241132582
73.41129290984922,0.33284780975481504
73.62913057427014,0.739339761893036
73.84696823869105,0.7738925006333714
74.06480590311197,0.7305123559714327
74.28264356753289,0.7885804507613028
74.50048123195381,1.159068188268704
74.71831889637473,0.632521289191091
74.93615656079564,0.8709130390092839
75.15399422521656,1.3130635220915043
75.37183188963748,0.9912116559746657
75.58966955405839,1.0958833159348762
75.80750721847932,0.9496538818094415
76.02534488290023,0.5789140723949259
76.24318254732115,1.0092166974298
76.46102021174207,0.6970248329456125
76.67885787616298,0.8262589129491597
76.8966955405839,0.7564285479236463
77.11453320500482,1.0734174558216643
77.33237086942573,0.6602362268667956
77.55020853384666,1.205525481908611
77.76804619826757,1.1044962481510203
77.98588386268848,0.3472438865870067
78.20372152710941,0.23196524515517147
78.42155919153032,0.6034779386524615
78.63939685595125,0.6803871654473413
78.85723452037216,0.5367060820068875
79.07507218479307,0.28106686267749037
79.292909849214,0.80763741317608
79.51074751363491,0.8373181908731446
79.72858517805582,0.2677842538190895
79.94642284247675,2.2109528710658632
80.16426050689766,0.7430858757836564
80.38209817131857,0.2966444771550377
80.5999358357395,0.24906062628211909
80.81777350016041,0.32388892913193285
81.03561116458134,0.4656180932043729
81.25344882900225,0.9847588964751537
81.47128649342316,0.40973186208058265
81.68912415784409,0.9287535679765514
81.906961822265,0.6559928966201227
82.12479948668592,0.21124520320646958
82.34263715110684,0.8129491010870928
82.56047481552775,0.13979297050668626
82.77831247994868,1.1132829896054728
82.9961501443696,0.17419967635675476
83.2139878087905,0.44641242422137395
83.43182547321143,0.7772106679536445
83.64966313763234,1.115473125353229
83.86750080205326,0.6827329605935769
84.08533846647418,0.30489343952367953
84.3031761308951,0.545746315778739
84.52101379531601,0.37262822667098894
84.73885145973694,0.5310989681542958
84.95668912415785,0.5338340003127585
85.17452678857877,0.3119327526803145
85.39236445299969,0.6414402562325353
85.6102021174206,0.9063860309242975
85.82803978184153,1.2522654318377722
86.04587744626244,0.24835622324869464
86.26371511068335,0.9968329701264428
86.48155277510428,1.1208622061788212
86.69939043952519,0.5993341677457502
86.91722810394612,1.7491586151239946
87.13506576836703,1.0484331511834986
87.35290343278794,0.5374193525556918
87.57074109720887,0.8093145211096364
87.78857876162978,0.1667842408401046
88.00641642605069,1.4698717437471793
88.22425409047162,0.20830522238160795
88.44209175489253,0.49063143701600254
88.65992941931344,0.7571721832170346
88.87776708373437,0.9658002804533724
89.09560474815528,1.2782179162298393
89.31344241257621,0.7257805609423966
89.53128007699712,0.636669454162722
89.74911774141803,0.9257923226386179
89.96695540583896,1.4756061135287366
90.18479307025987,1.3544564875181504
90.40263073468078,0.04965898870490181
90.62046839910171,1.647468198409779
90.83830606352262,0.8259044462999132
91.05614372794354,1.0065309353715168
91.27398139236446,1.2341683672010537
91.49181905678537,1.4968771713268867
91.7096567212063,0.32943285887083906
91.92749438562721,0.8017763320891645
92.14533205004813,0.5955640833933216
92.36316971446905,0.8800727795059368
92.58100737888996,0.8046243630597989
92.79884504331088,0.890486850522235
93.0166827077318,0.41159885479412134
93.23452037215272,1.3048232062160003
93.45235803657364,0.8939400356726428
93.67019570099455,0.6252431911361539
93.88803336541547,0.33449941359169194
94.1058710298364,0.33813054552629274
94.3237086942573,0.8818836280029352
94.54154635867822,0.5752542403504846
94.75938402309914,0.4284080742620635
94.97722168752006,0.6032258150627815
95.19505935194097,1.5915062238735267
95.4128970163619,0.5702444552050849
95.63073468078281,0.8490914202025042
95.84857234520373,0.6488510002209104
96.06641000962465,1.488943920318872
96.28424767404556,0.43679096263243494
96.50208533846649,0.6666146086675181
96.7199230028874,0.6318230393547783
96.93776066730831,1.4549617202925456
97.15559833172924,1.131286184459127
97.37343599615015,0.6564422115978469
97.59127366057106,1.066001357381861
97.80911132499199,0.5235589033609969
98.0269489894129,0.8580461864625066
98.24478665383383,0.7037770437726077
98.46262431825474,0.8038447301845799
98.68046198267565,0.550487075542924
98.89829964709658,1.2979390736253846
99.11613731151749,1.8588450718595426
99.3339749759384,0.4978989930738274
99.55181264035933,0.6448240698363168
99.76965030478024,0.5284259952042683
99.98748796920117,1.0099767605423948
100.20532563362208,2.050346447184417
100.423163298043,0.8358609930362821
100.64100096246392,0.9709071359887955
100.85883862688483,0.3152844434441814
101.07667629130574,1.377395290170882
101.29451395572667,0.34628280229170305
101.51235162014758,0.2635545554173003
101.7301892845685,0.7562287684790101
101.94802694898942,1.3077654993992491
102.16586461341033,2.0606060672997404
102.38370227783126,1.7543896278514939
102.60153994225217,0.7145624841649447
102.81937760667309,0.27904973689398327
103.03721527109401,1.2353833584985008
103.25505293551493,0.6119891194840674
103.47289059993584,0.9001215981242812
103.69072826435676,0.7292093042677374
103.90856592877768,1.0507411403275226
104.1264035931986,1.7508340745462017
104.34424125761952,1.428293678533193
104.56207892204043,2.253960402527276
104.77991658646135,1.6542982347675672
104.99775425088227,0.3566355161183227
105.21559191530318,1.39433010559316
105.4334295797241,0.8436978439921409
105.65126724414502,1.318171052109045
105.86910490856593,0.8194987474404418
106.08694257298686,1.141971216620696
106.30478023740777,0.6924419645640567
106.5226179018287,1.1172098384591203
106.74045556624961,1.318747446278679
106.95829323067052,0.9079632709394131
107.17613089509145,1.2339326113353388
107.39396855951236,1.8389845304327075
107.61180622393327,1.0847645357929845
107.8296438883542,0.32581291928934447
108.04748155277511,0.8525008867685606
108.26531921719602,0.43128675213468287
108.48315688161695,0.6632280233833505
108.70099454603786,0.8410356255355682
108.91883221045879,1.2492859346116798
109.1366698748797,0.15231364748690362
109.35450753930061,1.1013546648253725
109.57234520372154,1.2498621865789319
109.79018286814245,0.6352782556675929
110.00802053256336,0.5029403992950717
110.22585819698429,0.5699599864781105
110.4436958614052,0.47515900292867497
110.66153352582613,0.2961532018416405
110.87937119024704,0.8554931106565179
111.09720885466795,0.32901596669616034
111.31504651908888,0.9332311182909432
111.5328841835098,1.6602512340855213
111.7507218479307,0.3608096269942165
111.96855951235163,0.8283454660268463
112.18639717677254,0.4644607637853311
112.40423484119346,1.0540591174200784
112.62207250561438,0.32405281403002784
112.8399101700353,0.7065134501184245
113.05774783445622,1.0051090640477218
113.27558549887713,0.32946545731222254
113.49342316329805,1.0309189926147666
113.71126082771897,1.3008542474215108
113.92909849213989,1.3848076384603027
114.1469361565608,0.9823369937714366
114.36477382098172,1.5369516836288226
114.58261148540264,0.7328688568924324
114.80044914982356,0.9102860914647143
115.01828681424448,0.9227256699562589
115.23612447866539,0.34417147109643925
115.45396214308631,0.5355668140078859
115.67179980750723,1.2078840319799131
115.88963747192814,1.3288004351815064
116.10747513634907,1.3578937260825645
116.32531280076998,0.4432812688063527
116.54315046519089,1.2141960291133465
116.76098812961182,1.770323828356155
116.97882579403273,0.6326686364451832
117.19666345845366,1.779523530219199
117.41450112287457,2.004197953104229
117.63233878729548,1.34011148891903
117.85017645171641,1.3821828286947688
118.06801411613732,0.7088133141560458
118.28585178055823,2.1924339902809056
118.50368944497916,0.44247585598611416
118.72152710940007,0.7762898129450722
118.93936477382098,1.4238048215775858
119.15720243824191,0.39001720450300825
119.37504010266282,0.5834384126246447
119.59287776708375,0.4019109652913587
119.81071543150466,1.4553697274756958
120.02855309592557,0.9311157393597437
120.2463907603465,0.9205307812260287
120.46422842476741,0.9498355292411399
120.68206608918833,0.7114970195212872
120.89990375360925,0.8757098108617125
121.11774141803016,0.9559662076458594
121.33557908245109,1.2037604104871507
121.553416746872,0.4291891665232203
121.77125441129292,0.32156173950593325
121.98909207571384,0.4695312436879068
122.20692974013475,0.9436081702370233
122.42476740455567,1.1220088759169016
122.6426050689766,0.7860034298397182
122.8604427333975,0.976710726954251
123.07828039781842,1.0575916387673427
123.29611806223934,0.6668388765702545
123.51395572666026,1.389333401061847
123.73179339108118,0.8113109389118776
123.9496310555021,0.7473561226416043
124.16746871992301,0.5306789356022844
124.38530638434393,0.7741880306568991
124.60314404876485,0.7906632324288256
124.82098171318576,0.5419616312266207
125.03881937760669,0.8603830200386324
125.2566570420276,0.5557936509463786
125.47449470644852,0.5881977130997373
125.69233237086944,0.3326507283157826
125.91017003529035,0.6502148441347452
126.12800769971128,0.29508142961382205
126.34584536413219,1.3535267437924887
126.5636830285531,0.4158311050605899
126.78152069297403,0.5873692523428071
126.99935835739494,0.6729743786566372
127.21719602181585,0.49663298790920657
127.43503368623678,1.1135436750598895
127.65287135065769,1.0262316294433995
127.87070901507862,0.9714151091947949
128.08854667949953,0.299517557746624
128.30638434392046,0.9989902616233526
128.52422200834135,0.45781832608215195
128.74205967276228,1.3946273460504852
128.9598973371832,1.2445725234460066
129.1777350016041,0.28436544428811344
129.39557266602503,0.27806316106643925
129.61341033044596,0.8828228462119603
129.83124799486686,1.6323214649045077
130.04908565928778,0.5456047854189692
130.2669233237087,0.1930220541992144
130.4847609881296,0.8071354764632095
130.70259865255053,1.258935900073212
130.92043631697146,1.1091726105130275
131.1382739813924,1.2377410405259794
131.3561116458133,0.34472869995923705
131.5739493102342,0.7416638703796756
131.79178697465514,0.2669732908249865
132.00962463907604,1.00072805555205
132.22746230349696,0.8120828554836953
132.4452999679179,0.8269862066671392
132.6631376323388,0.4503679186487097
132.88097529675971,0.9973159118449925
133.09881296118064,0.6436644108091174
133.31665062560154,0.19811443411492188
133.53448829002247,0.25217012715595233
133.7523259544434,0.7516376736654525
133.9701636188643,0.5799630662186108
134.18800128328522,0.5041909869563912
134.40583894770614,0.18060684494810733
134.62367661212704,0.10255078883388948
134.84151427654797,0.7988172643681415
135.0593519409689,1.0131815309565488
135.27718960538982,0.366690299007704
135.49502726981072,1.0241723663990945
135.71286493423165,0.7893237362497837
135.93070259865257,0.43817447270573784
136.14854026307347,0.9431189617677405
136.3663779274944,0.872564385461551
136.58421559191532,1.1193201358356746
136.80205325633622,0.981508333746252
137.01989092075715,0.8921572876228998
137.23772858517808,0.6596680994598766
137.45556624959897,0.46554975962633716
137.6734039140199,0.6155225915020991
137.89124157844083,0.4596630983165716
138.10907924286172,0.14888203369124034
138.32691690728265,0.5266503758911517
138.54475457170358,0.2407196723527526
138.76259223612448,0.37325330692257097
138.9804299005454,1.1504937541656448
139.19826756496633,0.7053818285584346
139.41610522938726,1.1516457854035604
139.63394289380815,0.6759979866919464
139.85178055822908,1.1389025651763323
140.06961822265,0.8713565809513811
140.2874558870709,0.212966689352983
140.50529355149183,0.5104445103616858
140.72313121591276,0.5536310905152835
140.94096888033366,0.3159126057509013
141.15880654475458,0.494644478476251
141.3766442091755,0.9562608776975248
141.5944818735964,1.2879893121453012
141.81231953801733,0.3139628008176316
142.03015720243826,0.7050120870215455
142.24799486685916,1.1311850625962778
142.46583253128009,0.6689202030906578
142.683670195701,0.7212964326790587
142.9015078601219,1.6544450414880434
143.11934552454284,0.8109577725222807
143.33718318896376,1.0451860135850901
143.55502085338466,0.49570259658906646
143.7728585178056,0.4389456050731789
143.99069618222651,1.1727326902323163
144.20853384664744,1.3097251447122844
144.42637151106834,0.5759119055612842
144.64420917548927,0.8242995422695447
144.8620468399102,0.7348932029317977
145.0798845043311,0.6253154797515289
145.29772216875202,0.7319299912166043
145.51555983317294,0.9991315132732987
145.73339749759384,0.23665255270310054
145.95123516201477,1.9366589716705271
146.1690728264357,0.4234092081422776
146.3869104908566,1.4746293763237834
146.60474815527752,0.9541192827659685
146.82258581969845,0.6790818108441508
147.04042348411934,0.9736144776915753
147.25826114854027,0.5094772064683271
147.4760988129612,0.7101958333100954
147.6939364773821,0.14655195811394853
147.91177414180302,0.4716738864266429
148.12961180622395,0.2997268423380845
148.34744947064488,0.409811024657591
148.56528713506577,0.9229260549935345
148.7831247994867,0.2962414338295112
149.00096246390763,0.5062784362154527
149.21880012832852,0.603728501803368
149.43663779274945,0.28385542065900354
149.65447545717038,1.1511852096018937
149.87231312159128,0.929846784364985
150.0901507860122,1.7030943583003777
150.30798845043313,0.16603685642825106
150.52582611485403,1.2166429847579772
150.74366377927495,0.439291151797836
150.96150144369588,0.499960443473726
151.17933910811678,0.9544379194962765
151.3971767725377,0.43665004318307704
151.61501443695863,0.8375257836575346
151.83285210137953,1.2210961811953915
152.05068976580046,0.17161500679628464
152.26852743022138,0.60345732577568
152.4863650946423,0.43905461152373004
152.7042027590632,0.07786159759318471
152.92204042348413,0.93659912541175
153.13987808790506,0.8860964896821528
153.35771575232596,0.3232970353707509
153.57555341674689,0.6302788182506
153.7933910811678,0.4860985059464895
154.0112287455887,0.16568358242157913
154.22906641000964,0.8748898585225295
154.44690407443056,0.9053982534587788
154.66474173885146,0.7421136300403959
154.8825794032724,0.4960451328526016
155.10041706769331,0.2862816730573492
155.3182547321142,0.9103446246402649
155.53609239653514,0.5643240955252792
155.75393006095607,0.21900665810293926
155.97176772537696,0.7689250587288525
156.1896053897979,0.2825774109841149
156.40744305421882,0.20191901205123122
156.62528071863974,0.43847032812861425
156.84311838306064,0.6419739410156493
157.06095604748157,0.4951432960505691
157.2787937119025,0.8128859175108643
157.4966313763234,0.9045630810682708
157.71446904074432,0.5449573454575407
157.93230670516525,0.28143082281939263
158.15014436958614,0.5457225266225806
158.36798203400707,0.3581472953084209
158.585819698428,0.965334242734081
158.8036573628489,0.3840489954074532
159.02149502726982,0.639222380650782
159.23933269169075,0.46391907546015276
159.45717035611165,0.7343637985405891
159.67500802053257,1.1761584415859945
159.8928456849535,0.5306503895474054
160.1106833493744,0.33719060092062136
160.32852101379532,0.3345428054500784
160.54635867821625,0.5617702960513198
160.76419634263715,0.48051052784081877
160.98203400705808,0.3603775835569078
161.199871671479,0.5880160568071341
161.41770933589993,0.16621133041453207
161.63554700032083,0.7193489358135208
161.85338466474175,0.8451201249312685
162.07122232916268,0.24418968085124487
162.28905999358358,0.27632299708304414
162.5068976580045,1.0211144586520877
162.72473532242543,0.47351362827096954
162.94257298684633,0.4402927233566976
163.16041065126726,0.34807189637333946
163.37824831568818,0.6474616280728464
163.59608598010908,0.7429498042008703
163.81392364453,0.5406477538378839
164.03176130895093,0.4738002731687033
164.24959897337183,0.2690873036335619
164.46743663779276,0.16981202858531005
164.68527430221368,0.750891008977822
164.90311196663458,0.6456735108788915
165.1209496310555,0.2849129497536473
165.33878729547644,0.4394545516137981
165.55662495989736,0.25031852995903975
165.77446262431826,0.5601228215949356
165.9923002887392,0.38173271230886585
166.2101379531601,0.6476846405162124
166.427975617581,0.8591600887805527
166.64581328200194,0.5155142588047952
166.86365094642287,0.8609882433836297
167.08148861084376,0.9738770644845305
167.2993262752647,0.6536675269569693
167.51716393968562,0.5175963271932875
167.73500160410651,0.7846533495501006
167.95283926852744,0.07273122122467539
168.17067693294837,0.5697770982032034
168.38851459736927,0.8480421972303103
168.6063522617902,0.44956142595371423
168.82418992621112,0.15928105340746676
169.04202759063202,0.36454520362789905
169.25986525505294,0.35358113525864504
169.47770291947387,0.15303066487052475
169.6955405838948,0.4673848941259361
169.9133782483157,0.25955504826528036
170.13121591273662,0.39130419743728223
170.34905357715755,0.7521176809982996
170.56689124157845,0.33448781428905966
170.78472890599937,0.19814200211200694
171.0025665704203,0.4648994239787839
171.2204042348412,0.11325853851459136
171.43824189926212,0.30429346651846667
171.65607956368305,0.22485203719675673
171.87391722810395,0.7094626300278142
172.09175489252488,0.13463749991800048
172.3095925569458,0.3061574444609115
172.5274302213667,0.5363403926553643
172.74526788578763,0.9887266779297366
172.96310555020855,0.7124037372899431
173.18094321462945,0.4216318921704397
173.39878087905038,0.4229732183223132
173.6166185434713,0.7683296030570368
173.83445620789223,0.3418488259597239
174.05229387231313,0.45403905297818536
174.27013153673406,0.23316818272020015
174.48796920115498,1.1706199436193927
174.70580686557588,0.547716163350974
174.9236445299968,0.39501593247844063
175.14148219441773,0.4427055200032884
175.35931985883863,0.766265887509652
175.57715752325956,0.5009482599722035
175.79499518768048,0.37875531018061814
176.01283285210138,0.31631036673559854
176.2306705165223,0.27594602748231234
176.44850818094324,0.29876069349387424
176.66634584536413,0.3296377508732619
176.88418350978506,0.363676331444578
177.102021174206,0.6293504514435161
177.31985883862689,0.4479507375771072
177.5376965030478,1.1677890437404272
177.75553416746874,0.5513204964476226
177.97337183188964,0.1647242799047523
178.19120949631056,0.6322594968914111
178.4090471607315,0.37990792304228777
178.62688482515242,0.1642788680392173
178.84472248957331,0.4063822746515163
179.06256015399424,0.6373164457205447
179.28039781841517,0.6640869553665122
179.49823548283607,0.10640131958696761
179.716073147257,0.18483289775431813
179.93391081167792,0.3478752664522698
