Frequency_Hz,Amplitude
0.0,7.965577635096331
0.20220369267421084,0.6077841135207376
0.4044073853484217,0.21488371345102428
0.6066110780226326,0.6245732122629511
0.8088147706968434,0.5736027001399807
1.0110184633710542,0.5356795250390869
1.2132221560452652,0.4611130710516706
1.415425848719476,0.3245965032440768
1.6176295413936868,0.6618126937772527
1.8198332340678975,0.8209636549161887
2.0220369267421083,0.3952304917164
2.224240619416319,0.7180423672960652
2.4264443120905304,0.38865853393364835
2.628648004764741,0.3739773569749891
2.830851697438952,0.2307860182099329
3.0330553901131627,0.6094257166580183
3.2352590827873735,0.46105547219740245
3.4374627754615843,0.6066039318553899
3.639666468135795,0.6586759152389318
3.841870160810006,0.13389019984341619
4.044073853484217,0.29183019801049037
4.246277546158428,0.2755078955350501
4.448481238832638,0.40236702847662786
4.6506849315068495,0.5366224594555008
4.852888624181061,0.3824553368798473
5.055092316855271,0.6094030810135106
5.257296009529482,0.37293523683278873
5.459499702203693,0.5140221568016521
5.661703394877904,0.4092405433843238
5.863907087552114,0.09386858043752162
6.066110780226325,0.24873763355901932
6.268314472900536,0.2856741378407574
6.470518165574747,0.4211997594402605
6.672721858248958,0.3441149392879227
6.874925550923169,0.7563655272865418
7.07712924359738,0.17841172089985807
7.27933293627159,0.4188657770604447
7.481536628945801,1.0070152738040177
7.683740321620012,0.36587628697885377
7.885944014294223,0.29370545027320344
8.088147706968433,0.4094883338091253
8.290351399642645,0.20376309830501968
8.492555092316856,0.6267477213073424
8.694758784991066,0.2700924335352377
8.896962477665276,0.09761254023627532
9.099166170339489,0.43843151330395
9.301369863013699,0.5091427437350399
9.50357355568791,0.7397037086271259
9.705777248362121,0.4752175543257462
9.907980941036332,0.3222398510735092
10.110184633710542,0.7314421068702462
10.312388326384752,0.6178593005539081
10.514592019058965,0.7406674248090391
10.716795711733175,0.07213144862464821
10.918999404407385,0.6919170746273484
11.121203097081596,0.4261802764751187
11.323406789755808,0.04575648147672113
11.525610482430018,0.5103765879441431
11.727814175104228,0.45167480635621804
11.93001786777844,1.850275967535979
12.13222156045265,0.6498097025316206
12.334425253126861,0.33384392913421845
12.536628945801072,1.0575372935639358
12.738832638475284,0.3092672286524957
12.941036331149494,0.9236874561994441
13.143240023823704,0.0959690321105513
13.345443716497916,0.5694802495727953
13.547647409172127,0.8022578854699137
13.749851101846337,0.3773324981606565
13.952054794520548,0.2876766074349188
14.15425848719476,0.1671507361117584
14.35646217986897,0.6131583451387795
14.55866587254318,0.9131697928679778
14.760869565217392,0.5033022528034836
14.963073257891603,0.28122123317542036
15.165276950565813,0.37721993628170974
15.367480643240023,0.3566146448024082
15.569684335914236,0.33049116166846765
15.771888028588446,0.5576062625876119
15.974091721262656,0.17698156515640692
16.176295413936867,0.5161934658081794
16.378499106611077,0.3065933198519507
16.58070279928529,0.6530123097285794
16.7829064919595,0.6667759894163198
16.98511018463371,0.2635970173230336
17.187313877307922,0.6059985662051924
17.389517569982132,1.1328193328665257
17.591721262656343,0.463075952574193
17.793924955330553,0.42109191903341747
17.996128648004767,0.4048651522573978
18.198332340678977,0.8362240565009365
18.400536033353188,0.316899716438725
18.602739726027398,0.8153282487618531
18.80494341870161,0.5027514998727557
19.00714711137582,0.4793110254321003
19.20935080405003,0.19900321412947666
19.411554496724243,0.06720767939176965
19.613758189398453,0.31055117217229694
19.815961882072664,0.9177230584494861
20.018165574746874,0.33381712508586725
20.220369267421084,0.2296387319831105
20.422572960095295,0.4408887097245893
20.624776652769505,0.3405120939275517
20.826980345443715,0.3800283062237054
21.02918403811793,1.219658267947426
21.23138773079214,0.2951861661094984
21.43359142346635,0.6401269306831541
21.63579511614056,0.8235762084438663
21.83799880881477,0.1985325214261854
22.04020250148898,0.8373258730454192
22.24240619416319,0.5874975838301085
22.444609886837405,0.43705887938966964
22.646813579511615,0.1615348411478483
22.849017272185826,0.5394751394554285
23.051220964860036,0.8174863820941988
23.253424657534246,0.487887355444314
23.455628350208457,0.3375981734345543
