Frequency_Hz,Amplitude
34.30665332666334,0.3176479170638001
34.476488244122066,0.4892712149249476
34.646323161580796,0.23625436642556716
34.816158079039525,0.27293787972028916
34.985992996498254,0.5005457685189099
35.15582791395698,0.18293703316037022
35.32566283141571,0.20717784850431487
35.49549774887444,0.6967061074349798
35.66533266633317,0.391905291111759
35.8351675837919,0.25073099302852303
36.00500250125063,0.4158525971747617
36.17483741870936,0.46280533387641115
36.34467233616809,0.541562013793009
36.51450725362682,0.4079234246305473
36.68434217108555,0.09219471342100648
36.854177088544276,0.27313354812764806
37.024012006003005,0.7478843050687083
37.193846923461734,0.3795452028699644
37.363681840920464,0.14326444584749393
37.53351675837919,0.3513206114646788
37.70335167583792,0.3899103635530986
37.87318659329665,0.6351317041958887
38.04302151075538,0.22462647683574935
38.21285642821411,0.3270519234247043
38.38269134567284,0.5254730205776691
38.55252626313157,0.7246343418265471
38.7223611805903,0.28831365898050076
38.89219609804903,0.35759867361938297
39.062031015507756,0.5654615320300043
39.23186593296649,0.5181616502632537
39.40170085042522,0.1753696022478117
39.57153576788395,0.308333502912669
39.74137068534268,0.2484332125291815
39.91120560280141,0.3731117367422194
40.08104052026014,0.6534833911400687
40.25087543771887,0.8228874662940845
40.4207103551776,0.10423395568669075
40.59054527263633,0.1281908804607001
40.760380190095056,1.1639987251521389
40.930215107553785,1.360335075592879
41.100050025012514,0.5997326940476002
41.26988494247124,0.41900419896625446
41.43971985992997,0.3806452740654145
41.6095547773887,0.5868542603625478
41.77938969484743,0.5014247039388062
41.94922461230616,0.3496908520227199
42.11905952976489,0.4624353153957378
42.28889444722362,0.3798473310278935
42.45872936468235,0.14386609852566443
42.62856428214108,0.12427147455775611
42.79839919959981,0.391109814997151
42.968234117058536,0.6717705435881715
43.138069034517265,0.5306110936907781
43.307903951975995,0.45441319277055764
43.477738869434724,0.6065987069553077
43.64757378689345,0.07350467694095057
43.81740870435218,0.45168461315906133
43.98724362181091,0.7615631759391104
44.15707853926964,0.32738601548795354
44.32691345672837,0.537617731926876
44.4967483741871,0.31233895816617796
44.66658329164583,0.1809743331402972
44.83641820910456,0.1906283392336698
45.00625312656329,0.2535982821784464
45.176088044022016,0.4135645529180052
45.345922961480746,0.23644004899941523
45.515757878939475,0.3568217956056661
45.685592796398204,0.24330894154841512
45.85542771385693,0.367298491730983
46.02526263131566,0.26427201599595357
46.19509754877439,0.2260854966824533
46.36493246623312,0.395626886173764
46.53476738369185,0.22727480448274645
46.70460230115058,0.854215619177878
46.87443721860931,0.23585639967041858
47.04427213606804,0.09471718372321955
47.21410705352677,0.41699307075026626
47.3839419709855,0.3204969943063342
47.553776888444226,0.4575706030159045
47.723611805902955,0.6230423828753103
47.89344672336169,0.215769631944518
48.06328164082042,0.5286540597152897
48.23311655827915,0.19296908661981216
48.40295147573788,0.644834923976148
48.57278639319661,0.2336493874933984
48.74262131065534,0.19799652511399823
48.91245622811407,0.4428315053861383
49.082291145572796,0.07800195817370785
49.252126063031525,0.016813522839160298
49.421960980490255,0.22611445331193628
49.591795897948984,0.1470436874594774
49.76163081540771,0.3592953572823455
49.93146573286644,0.1961277512476762
50.10130065032517,0.30230221389996104
50.2711355677839,0.44903039848796095
50.44097048524263,0.4283088492769057
50.61080540270136,0.5212831025516795
50.78064032016009,0.3925378341140851
50.95047523761882,0.24339755700524168
51.12031015507755,0.13395272133165884
51.290145072536276,0.160018192021257
51.459979989995006,0.4857609216252978
51.629814907453735,0.3330380369226968
51.799649824912464,0.14341262003237634
51.96948474237119,0.21947164992178017
52.13931965982992,0.31018696326459577
52.30915457728865,0.19993238703191113
52.47898949474738,0.5056524197348505
52.64882441220611,0.14377322768903472
52.81865932966484,0.08486825725823617
52.98849424712357,0.04942704242445037
53.1583291645823,0.17402326372307658
53.32816408204103,0.33801611589676217
53.49799899949976,0.3163886410958298
53.667833916958486,0.2662171702244455
53.837668834417215,0.4015752562786966
54.007503751875944,0.6409900360360242
54.177338669334674,0.2036557101710626
54.3471735867934,0.5955094395642623
54.51700850425213,0.32563491403565875
54.68684342171086,0.611692830985281
54.85667833916959,0.5319805655134013
55.02651325662832,0.44987590048996984
55.19634817408705,0.30104997341726564
55.36618309154578,0.35920701210866823
55.53601800900451,0.3874045972489952
55.70585292646324,0.29327635763541116
55.875687843921966,0.505838237522647
56.045522761380695,0.21061440885720445
56.215357678839425,0.4394917627843248
56.385192596298154,0.606648352680561
56.55502751375689,0.338896567226554
56.72486243121562,0.482565198371323
56.89469734867435,0.14948157654080543
57.06453226613308,0.3365911196287977
57.23436718359181,0.09843904557314782
57.40420210105054,0.5354820501957296
57.574037018509266,0.3790472450404595
57.743871935967995,0.8686153411991103
57.913706853426724,0.0848404581118057
58.083541770885454,0.5195803575176163
58.25337668834418,0.3741565012568635
58.42321160580291,0.4464617758528475
58.59304652326164,0.09850230489186655
58.76288144072037,0.5822729834064033
58.9327163581791,0.42625459457277787
59.10255127563783,0.13285096858511194
59.27238619309656,0.4152328205877846
59.44222111055529,0.7412210047085018
59.61205602801402,0.24589992755540271
59.781890945472746,0.3997384537379078
59.951725862931475,0.6769570463294069
60.121560780390205,0.701652065173537
60.291395697848934,1.3860637446990607
60.46123061530766,0.7869162031410097
60.63106553276639,0.40195426154442104
60.80090045022512,0.35983009274687117
60.97073536768385,0.29113135631341996
61.14057028514258,0.15013125728866686
61.31040520260131,0.5774244157994429
61.48024012006004,0.2210215957946402
61.65007503751877,0.17564047328308557
61.8199099549775,0.21621093113258685
61.989744872436226,0.13716756325543114
62.159579789894956,0.27220132271839087
62.329414707353685,0.9346239016147255
62.499249624812414,0.23802791737278994
62.66908454227114,0.25415076377138196
62.83891945972987,0.21967783990852838
63.0087543771886,0.16314680655812622
63.17858929464733,0.21502813321241462
63.34842421210606,0.2973442481840623
63.51825912956479,0.3958086587009039
63.68809404702352,0.29212015544585945
63.85792896448225,0.31819727976945295
64.02776388194098,0.22522393263110443
64.19759879939971,0.05750701155414477
64.36743371685844,0.342018908814613
64.53726863431717,0.1467079878293481
64.7071035517759,0.3555999470001035
64.87693846923463,0.414523268231019
65.04677338669336,0.7579008545788595
65.21660830415209,0.3643513179053625
65.38644322161082,0.04507532864597223
65.55627813906955,0.38121647782925283
65.72611305652828,0.18278773385353114
65.895947973987,0.1796171855923573
66.06578289144574,0.08378470282257032
66.23561780890446,0.36550510639224904
66.4054527263632,0.8210750571858099
66.57528764382192,0.5337912748659203
66.74512256128065,0.20616414330629784
66.91495747873938,0.2673671117074779
67.08479239619811,0.03487334526392484
67.25462731365684,0.519595712525263
67.42446223111557,0.26976582675916944
67.5942971485743,0.2343827884173466
67.76413206603303,0.6066088549508744
67.93396698349176,0.04176236111990271
68.10380190095049,0.38877282564020943
68.27363681840922,0.6333694511654424
68.44347173586794,0.41666948783118063
68.61330665332667,0.6259441544122581
68.7831415707854,0.28873096860425784
68.95297648824413,0.2130741633105553
69.12281140570286,0.4425005518975663
69.29264632316159,0.18280580901988758
69.46248124062032,0.45900947731699415
69.63231615807905,0.2111595753429181
69.80215107553778,0.5550691949359321
69.97198599299651,0.3017652923075598
70.14182091045524,0.18819634179416722
70.31165582791397,0.40505378748392934
70.4814907453727,0.8556931667486395
70.65132566283143,0.3585884354514397
70.82116058029015,0.7327764964529391
70.99099549774888,0.4359849856087422
71.16083041520761,0.24084519237674357
71.33066533266634,0.8732476997854796
71.50050025012507,1.2359139695553172
71.6703351675838,1.034065350616098
71.84017008504253,0.14222127891976202
72.01000500250126,0.16906204643108488
72.17983991995999,1.2407486200117455
72.34967483741872,1.5841175872918896
72.51950975487745,0.572178719370193
72.68934467233618,0.5717589721393268
72.8591795897949,0.5704075230332879
73.02901450725363,0.6134163090662866
73.19884942471236,0.028496506342507714
73.3686843421711,0.22081570782103874
73.53851925962982,0.07754282970689648
73.70835417708855,0.2154530398891473
73.87818909454728,0.5904392439441577
74.04802401200601,0.04483620445876361
74.21785892946474,0.4883847235940962
74.38769384692347,0.2766677422916098
74.5575287643822,0.6077486539693079
74.72736368184093,0.4285742936826097
74.89719859929966,0.3684999664546331
75.06703351675839,0.5396181911236461
75.23686843421712,0.5523232302689163
75.40670335167584,0.07005882767377457
75.57653826913457,0.12362334010514107
75.7463731865933,0.17456245272910656
75.91620810405203,0.43977493616867347
76.08604302151076,0.2581822889503667
76.25587793896949,0.29185962043944486
76.42571285642822,0.2298869247786918
76.59554777388695,0.7360233035752758
76.76538269134568,0.22565430713170737
76.93521760880441,0.22298703495410616
77.10505252626314,0.27999149447559185
77.27488744372187,0.4411304936307817
77.4447223611806,0.3671048376287024
77.61455727863932,0.4152401405378816
77.78439219609805,0.3775453736327315
77.95422711355678,0.24223342625956287
78.12406203101551,0.14638116740948307
78.29389694847426,0.3785795034221073
78.46373186593298,0.07789736803487088
78.63356678339171,0.20793732122256717
78.80340170085044,0.20781261742525872
78.97323661830917,0.13468295608418407
79.1430715357679,0.24734647051228698
79.31290645322663,0.2358407444311996
79.48274137068536,0.1447348208776946
79.65257628814409,0.09524850859278276
79.82241120560282,0.5421260665231048
79.99224612306155,0.32628309839976166
80.16208104052028,0.8167832436463468
80.331915957979,0.5980791017345449
80.50175087543774,0.6916549134418999
80.67158579289647,0.72281179218876
80.8414207103552,0.6124666900622175
81.01125562781392,0.1957139141798016
81.18109054527265,0.5764468721597256
81.35092546273138,0.4386709507550405
81.52076038019011,0.08387784968333657
81.69059529764884,0.473533919002897
81.86043021510757,0.6454054759002977
82.0302651325663,0.32467654611575414
82.20010005002503,0.048654900256685216
82.36993496748376,0.3969841907547356
82.53976988494249,0.40214310747285675
82.70960480240122,0.2290178307463187
82.87943971985995,0.2613597320913776
83.04927463731867,0.23489949201097102
83.2191095547774,0.4494146307266377
83.38894447223613,0.41628516673291976
83.55877938969486,0.4118170536093354
83.72861430715359,0.2882379893165439
83.89844922461232,0.07272951807395153
84.06828414207105,0.36045940436287915
84.23811905952978,0.3381849062232462
84.40795397698851,0.3092222000949594
84.57778889444724,0.5471846427230829
84.74762381190597,0.3590779728599631
84.9174587293647,0.5295585273778571
85.08729364682343,0.16989178563070903
85.25712856428216,0.4566938520884817
85.42696348174088,0.4578026245625953
85.59679839919961,0.33864858695144523
85.76663331665834,0.36874591518299255
85.93646823411707,0.3921651243825318
86.1063031515758,0.0839758715994101
86.27613806903453,0.581525363224153
86.44597298649326,0.1847718947025735
86.61580790395199,0.5418260723929339
86.78564282141072,0.4648251012271642
86.95547773886945,0.04663344631442182
87.12531265632818,0.2567499379436217
87.2951475737869,0.19049829275521693
87.46498249124564,0.3465965208722147
87.63481740870436,0.23857788013944847
87.8046523261631,0.22052420760413285
87.97448724362182,0.3764614064333726
88.14432216108055,0.5687161252460623
88.31415707853928,0.22712728479005487
88.48399199599801,0.06726142447258741
88.65382691345674,0.19843818518120393
88.82366183091547,0.23449549361829852
88.9934967483742,0.19230154133386332
89.16333166583293,0.12701822831210707
89.33316658329166,0.1177790774193759
89.50300150075039,0.07962807870724574
89.67283641820912,0.21371505380128591
89.84267133566784,0.3389698728483762
90.01250625312657,0.4269724144066063
90.1823411705853,0.18112757767355175
90.35217608804403,0.24764056161338774
90.52201100550276,0.7454098301497744
90.69184592296149,0.7768745013128154
90.86168084042022,0.5406945339516199
91.03151575787895,0.1703447784453626
91.20135067533768,0.4582495983647561
91.37118559279641,0.24617899222702216
91.54102051025514,0.2787377968716985
91.71085542771387,0.401213484732003
91.8806903451726,0.19150007978887656
92.05052526263133,0.26325403119456503
92.22036018009005,0.2723478632535869
92.39019509754878,1.8638453304022766
92.56003001500751,0.5192750823402431
92.72986493246624,0.1235378199735775
92.89969984992497,0.41841968274821373
93.0695347673837,0.20627981374328114
93.23936968484243,0.29385734113712025
93.40920460230116,0.3044793616638546
93.57903951975989,0.5511316138093945
93.74887443721862,0.4160108606673517
93.91870935467735,0.19501276157702377
94.08854427213608,0.10631992488734474
94.2583791895948,0.14955871916472407
94.42821410705353,0.3494686503771279
94.59804902451226,0.48327253562368716
94.767883941971,0.4581125586436563
94.93771885942972,0.27757422916835833
95.10755377688845,0.07295090120326624
95.27738869434718,0.18412484944863916
95.44722361180591,0.15426460987011884
95.61705852926464,0.049084490546352284
95.78689344672338,0.36101048613059866
95.95672836418211,0.647096965849581
96.12656328164084,0.020094975941017803
96.29639819909957,0.1432824314508563
96.4662331165583,0.27528277298086684
96.63606803401703,0.3142559668567258
96.80590295147576,0.3509829487717801
96.97573786893449,0.025974542666718187
97.14557278639322,0.22220930686428328
97.31540770385195,0.061865769682442596
97.48524262131068,0.17150716739661467
97.6550775387694,0.19015900894166138
97.82491245622813,0.2073111122576764
97.99474737368686,0.06637910308054552
98.16458229114559,0.15017339434587282
98.33441720860432,0.250726305555121
98.50425212606305,0.1421032295389999
98.67408704352178,0.1974624201052202
98.84392196098051,0.14477783255466775
99.01375687843924,0.3071551587888882
99.18359179589797,0.30571155276708173
99.3534267133567,0.08651079576367394
99.52326163081543,0.11773148298070239
99.69309654827416,0.1399909245824323
99.86293146573288,0.29135372620613076
100.03276638319161,0.3155273429802841
100.20260130065034,0.11340596543458235
100.37243621810907,0.22875449793626465
100.5422711355678,0.31672245589683773
100.71210605302653,0.7335703197701043
100.88194097048526,0.33220342087809795
101.05177588794399,0.25714757389471654
101.22161080540272,0.64513357331549
101.39144572286145,0.25285868829405894
101.56128064032018,0.38011950332699934
101.7311155577789,0.15939122362463226
101.90095047523764,0.28274020916340953
102.07078539269637,0.10597597888328768
102.2406203101551,0.44975955623334024
102.41045522761382,0.3589824066315969
102.58029014507255,0.013069358839208638
102.75012506253128,0.2364369362424121
102.91995997999001,0.2338895378702552
103.08979489744874,0.33416174756634814
103.25962981490747,0.27180532903255994
103.4294647323662,0.0906809393208896
103.59929964982493,0.2315538604850105
103.76913456728366,0.43330314593672553
103.93896948474239,0.4028862936990204
104.10880440220112,0.1847800298995686
104.27863931965985,0.420724588163668
104.44847423711857,0.2463304335974729
104.6183091545773,0.4331140168059666
104.78814407203603,0.10948528757558162
104.95797898949476,0.12457782013906274
105.12781390695349,0.10419792808457351
105.29764882441222,0.30102980373762744
105.46748374187095,0.1636365176391006
105.63731865932968,0.3239704668336201
105.80715357678841,0.3342171887320379
105.97698849424714,0.2826940910129843
106.14682341170587,0.23149452739570198
106.3166583291646,0.30323318247347086
106.48649324662333,0.09284333738007369
106.65632816408205,0.1158198266268915
106.82616308154078,0.07780854243685913
106.99599799899951,0.1556754887773153
107.16583291645824,0.05029405724638613
107.33566783391697,0.1938983416716693
107.5055027513757,0.3068135012195141
107.67533766883443,0.3526517525400226
107.84517258629316,0.3455059182077641
108.01500750375189,0.4891566527837483
108.18484242121062,0.09454793999959013
108.35467733866935,0.18545930567953867
108.52451225612808,0.34642333285280186
108.6943471735868,0.31277918324281045
108.86418209104554,0.3894373008440133
109.03401700850426,0.27983600049253876
109.203851925963,0.1622149250818523
109.37368684342172,0.22476020105296365
109.54352176088045,0.38916727948983953
109.71335667833918,0.23583643713556468
109.88319159579791,0.05931697113242752
110.05302651325664,0.23095500199636232
110.22286143071537,0.3702386277422322
110.3926963481741,0.36756687030281693
110.56253126563283,0.3943814023502006
110.73236618309156,0.07133438954179194
110.90220110055029,0.35875891643104646
111.07203601800902,0.21272387900054401
111.24187093546774,0.13426847566303157
111.41170585292647,0.21089469134107655
111.5815407703852,0.04813643326188423
111.75137568784393,0.32845987800145626
111.92121060530266,0.17521556141822936
112.09104552276139,0.34970934020376354
112.26088044022012,0.6651364255454837
112.43071535767885,1.467995396725957
112.60055027513758,0.7881138476157483
112.77038519259631,0.42888566394464583
112.94022011005504,0.29813922602348525
113.11005502751378,0.08280890191845101
113.27988994497251,0.30142860216640394
113.44972486243124,0.32171084190372334
113.61955977988997,0.43997713903514113
113.7893946973487,0.48916415314770023
113.95922961480743,0.5490268467275359
114.12906453226616,0.07820698245082097
114.29889944972489,0.07922345782248696
114.46873436718361,0.5929277895716443
114.63856928464234,0.29747678351307894
114.80840420210107,0.16165360650616328
114.9782391195598,0.44506993048723076
115.14807403701853,0.3793898298008697
115.31790895447726,0.16995776480212085
115.48774387193599,0.32616919311220416
115.65757878939472,0.5347624624958192
115.82741370685345,0.04746285753013551
115.99724862431218,0.3257469503421617
116.16708354177091,0.4999425521668292
116.33691845922964,0.6402207685268956
116.50675337668837,0.46512073551430766
116.6765882941471,0.41964985657278847
116.84642321160582,0.24720277378531172
117.01625812906455,0.5113517386638992
117.18609304652328,0.5184554790227358
117.35592796398201,0.07000152111562868
117.52576288144074,0.2659984300381289
117.69559779889947,0.11829962666206927
117.8654327163582,0.2649061146732534
118.03526763381693,0.13974454281548204
118.20510255127566,0.054050272049574626
118.37493746873439,0.3073492961728756
118.54477238619312,0.5308673116951627
118.71460730365185,0.12801206773717272
118.88444222111058,0.39389845997286843
119.0542771385693,0.5089270173187446
119.22411205602803,0.18008519945192317
119.39394697348676,0.11750453629165103
119.56378189094549,0.3059243725431724
119.73361680840422,0.18388406371618285
119.90345172586295,0.21661001660788345
120.07328664332168,0.4963138897216067
120.24312156078041,0.3926771525179284
120.41295647823914,0.8753613459918267
120.58279139569787,0.7821360748864795
120.7526263131566,1.014034955853023
120.92246123061533,0.46849669328837384
121.09229614807406,0.7953225050786947
121.26213106553278,0.3750085966331472
121.43196598299151,0.5693310927548199
121.60180090045024,0.09198156614154143
121.77163581790897,0.256547934179286
121.9414707353677,0.3673744771396226
122.11130565282643,0.2231420326246631
122.28114057028516,0.5477911035644618
122.45097548774389,0.4805295320330693
122.62081040520262,0.3160368608658074
122.79064532266135,0.546313708958434
122.96048024012008,0.7166300937272947
123.1303151575788,0.3194721855632865
123.30015007503754,0.5270355242816389
123.46998499249626,0.3240458397078163
123.639819909955,0.2834188723164046
123.80965482741372,0.32991626973495397
123.97948974487245,0.1903633316043689
124.14932466233118,0.2862139268888108
124.31915957978991,0.23297554728770267
124.48899449724864,0.17328407027096895
124.65882941470737,0.06442490777618887
124.8286643321661,0.2985160494003344
124.99849924962483,0.3999332268401252
125.16833416708356,0.2962791201260022
125.33816908454229,0.1255337391033616
125.50800400200102,0.36432821234682516
125.67783891945975,0.060474570420538255
125.84767383691847,0.1701060226069178
126.0175087543772,0.3616999965127687
126.18734367183593,0.0964588153143406
126.35717858929466,0.3619058997899675
126.52701350675339,0.0755861875694443
126.69684842421212,0.21415281226176344
126.86668334167085,0.3485803318003142
127.03651825912958,0.19383603445180736
127.20635317658831,0.17950566584377897
127.37618809404704,0.14020768671013084
127.54602301150577,0.4196481905465735
127.7158579289645,0.44062781345805224
127.88569284642323,0.2414494167404142
128.05552776388197,0.2092094450074927
128.2253626813407,0.3652330703936357
128.39519759879943,0.1698121068103746
128.56503251625816,0.22946094061800038
128.7348674337169,0.31202568011899184
128.90470235117562,0.32228110903041635
129.07453726863434,0.3328191990860757
129.24437218609307,0.1405306229315447
129.4142071035518,0.3597421185154562
129.58404202101053,0.14689098971749567
129.75387693846926,0.35059906933729273
129.923711855928,0.3710751542956096
130.09354677338672,0.2962870335096073
130.26338169084545,0.09468659983909182
130.43321660830418,0.5591608472805055
130.6030515257629,0.4225840414257666
130.77288644322164,0.3759035413786299
130.94272136068037,0.723596645865587
131.1125562781391,0.79229808250769
131.28239119559782,0.37630893595674064
131.45222611305655,0.304818404479634
131.62206103051528,0.14241590813234786
131.791895947974,0.40511209913119495
131.96173086543274,0.16190211291217746
132.13156578289147,0.34235705806354716
132.3014007003502,0.11920430576507271
132.47123561780893,0.43619855523416673
132.64107053526766,0.8266570764578413
132.8109054527264,0.536047550902099
132.98074037018512,0.5812331991095931
133.15057528764385,0.036370135251462404
133.32041020510258,0.451023693404398
133.4902451225613,0.47277188758805855
133.66008004002003,0.3501321857362702
133.82991495747876,0.10640196339087818
133.9997498749375,0.574603951858197
134.16958479239622,0.25753335742274613
134.33941970985495,0.2057261064154853
134.50925462731368,0.600360755647637
134.6790895447724,0.42236549793948047
134.84892446223114,0.024551621120917435
135.01875937968987,0.43555609937100825
135.1885942971486,0.03806503480384058
135.35842921460733,0.3537751826111289
135.52826413206606,0.2944823414142471
135.69809904952479,0.28815096502145043
135.86793396698351,0.18227220023502436
136.03776888444224,0.3914137281302977
136.20760380190097,0.18410811604243063
136.3774387193597,0.15587972996461866
136.54727363681843,0.40379898745880255
136.71710855427716,0.07894492907601723
136.8869434717359,0.1572015694839065
137.05677838919462,0.2909838589690289
137.22661330665335,0.34667194342689583
137.39644822411208,0.15074562240228798
137.5662831415708,0.30361640690176767
137.73611805902954,0.1660775773365462
137.90595297648827,0.06066823685382371
138.075787893947,0.19547987197173738
138.24562281140572,0.14319604854563192
138.41545772886445,0.3078170180014383
138.58529264632318,0.08299514204226023
138.7551275637819,0.20890820296857737
138.92496248124064,0.14653317561016618
139.09479739869937,0.22125472487479989
139.2646323161581,0.06695417489055822
139.43446723361683,0.3748469838455536
139.60430215107556,0.29849268027759224
139.7741370685343,0.1831998441447867
139.94397198599302,0.3370981704949881
