Frequency_Hz,Amplitude
21.2240560140035,0.22247996569843856
21.39384846211553,0.4044509171028621
21.56364091022756,0.31084208200497027
21.733433358339585,0.18151469616275112
21.903225806451612,0.3058089189636674
22.073018254563642,0.4159304569896592
22.24281070267567,0.5212817014317505
22.412603150787696,0.49371127516038393
22.582395598899726,0.18681856053419904
22.752188047011753,0.37725644885560605
22.92198049512378,0.20661507741367116
23.09177294323581,0.15665279605667845
23.261565391347837,0.07404835073107449
23.431357839459867,0.14902359948790853
23.601150287571894,0.16638128070279315
23.77094273568392,0.1480119481983499
23.94073518379595,0.16039869972971257
24.110527631907978,0.2720880967629488
24.280320080020005,0.07154433468884572
24.450112528132035,0.10266985941899087
24.61990497624406,0.3278167798161223
24.78969742435609,0.040279535921807254
24.95948987246812,0.21023120123785796
25.129282320580145,0.21509949100351525
25.299074768692172,0.2429780520577163
25.468867216804203,0.30850262870692374
25.63865966491623,0.33007189140836235
25.808452113028256,0.14806420225137196
25.978244561140286,0.14787220638021406
26.148037009252313,0.15179800544677777
26.31782945736434,0.30230393475439704
26.48762190547637,0.195307259555451
26.657414353588397,0.14328758352371931
26.827206801700427,0.05940981787565246
26.996999249812454,0.1405496857942931
27.16679169792448,0.08504966291179213
27.33658414603651,0.08963401700374284
27.506376594148538,0.23764025512827924
27.676169042260565,0.08253240104666888
27.845961490372595,0.3173298270333245
28.01575393848462,0.23781272679746637
28.18554638659665,0.0854085107078512
28.35533883470868,0.053115786290344205
28.525131282820706,0.19598345239010614
28.694923730932732,0.18323910109959188
28.864716179044763,0.10727827850045124
29.03450862715679,0.4189506442462684
29.204301075268816,0.33987283411281966
29.374093523380846,0.3334847260627393
29.543885971492873,0.1893089300253585
29.713678419604904,0.4183876341197485
29.88347086771693,0.28963387530776863
30.053263315828957,0.4880720157760245
30.223055763940987,0.3047202058248048
30.392848212053014,1.3794405894474493
30.56264066016504,0.8087794449308519
30.73243310827707,0.3887141777400469
30.902225556389098,0.46570370772696823
31.072018004501125,0.2573023750769127
31.241810452613155,0.18978332629596617
31.411602900725182,0.09875018924705636
31.58139534883721,0.20796099372984858
31.75118779694924,0.034719086092898435
31.920980245061266,0.06135446455540805
32.09077269317329,0.0665870135496009
32.26056514128532,0.1845401320251434
32.43035758939735,0.2388744595389075
32.60015003750938,0.3811982753692461
32.76994248562141,0.1960139791573063
32.93973493373343,0.16681027061785494
33.10952738184546,0.06058523222910924
33.27931982995749,0.3789293330368462
33.44911227806952,0.2512969057335039
33.61890472618155,0.29054638351480494
33.788697174293574,0.1382306196815326
33.9584896224056,0.11969988971979464
34.12828207051763,0.17304752856337713
34.29807451862966,0.21873089425935302
34.46786696674169,0.15675758747994167
34.637659414853715,0.3532095626163745
34.80745186296574,0.10008441789811472
34.97724431107777,0.15548195976610385
35.147036759189795,0.2967779373688623
35.31682920730183,0.08924313683455935
35.486621655413856,0.36061783007323434
35.65641410352588,0.2369541277629964
35.82620655163791,0.30964059654219905
35.995998999749936,0.10212787646341402
36.16579144786196,0.08411642080078961
36.335583895974,0.23086462216077877
36.505376344086024,0.09807397979317496
36.67516879219805,0.18978138499748295
36.84496124031008,0.34713003866886455
37.014753688422104,0.27624911171862215
37.18454613653413,0.11739634773675847
37.354338584646165,0.2612389952078341
37.52413103275819,0.19813623081111964
37.69392348087022,0.2149505946278303
37.863715928982245,0.17388370433936232
38.03350837709427,0.15561109278418192
38.203300825206306,0.29461997472535006
38.37309327331833,0.056675059660725474
38.54288572143036,0.18093043429216743
38.712678169542386,0.18859839477281665
38.88247061765441,0.17293892604944938
39.05226306576644,0.3207740268076314
39.22205551387847,0.2930131404931974
39.3918479619905,0.26310442566944486
39.56164041010253,0.3782258203138361
39.73143285821455,0.28513979673076867
39.90122530632658,0.47524119319612196
40.07101775443861,2.4370664582640322
40.24081020255064,0.3484368904573398
40.41060265066267,0.12491990415036278
40.580395098774694,0.09223971571706986
40.75018754688672,0.45483943638239727
40.91997999499875,0.44178027673927656
41.08977244311078,0.0382650967787922
41.25956489122281,0.217898477003398
41.429357339334835,0.37129931930923005
41.59914978744686,0.26954869167334455
41.76894223555889,0.2143874500717197
41.938734683670916,0.33229025066203166
42.10852713178295,0.32987806848258616
42.278319579894976,0.1092972577426783
42.448112028007,0.34760863854318597
42.61790447611903,0.14662008599461673
42.78769692423106,0.14024785149228167
42.95748937234308,0.14201715046896854
43.12728182045512,0.46541490000647895
43.297074268567144,0.0628492098629598
43.46686671667917,0.3231630431964209
43.6366591647912,0.15152164372976903
43.806451612903224,0.10833673188047326
43.97624406101526,0.25281813801892616
44.146036509127285,0.1324186337396068
44.31582895723931,0.23071575803930422
44.48562140535134,0.07959665173249768
44.655413853463365,0.18547132020443774
44.82520630157539,0.5988934245084234
44.994998749687426,0.17492761687755923
45.16479119779945,0.46023900846516624
45.33458364591148,0.13109400204491647
45.504376094023506,0.29452681785681467
45.67416854213553,0.568701192274318
45.84396099024756,0.2953704413261083
46.01375343835959,0.06996447569512106
46.18354588647162,0.10741886166241109
46.35333833458365,0.5889502385134228
46.523130782695674,0.22984303235501627
46.6929232308077,0.5191603964875123
46.862715678919734,0.24602093792279456
47.03250812703176,0.20707153013171267
47.20230057514379,0.1793931300530205
47.372093023255815,0.16066369295105296
47.54188547136784,0.24512273068409787
47.71167791947987,0.2909905379031333
47.8814703675919,0.23526159961492535
48.05126281570393,0.31142354064527294
48.221055263815956,0.47843557860287317
48.39084771192798,0.13401255867258563
48.56064016004001,0.15455059301583668
48.730432608152036,0.44785698431313653
48.90022505626407,0.2814145206290069
49.070017504376096,0.49397656534114454
49.23980995248812,0.06382399110943555
49.40960240060015,0.31310643228844093
49.57939484871218,0.15459407483685525
49.74918729682421,0.29620613423114284
49.91897974493624,0.4788075010675561
50.088772193048264,0.5968555267229189
50.25856464116029,0.5213634687269738
50.42835708927232,0.2792447686254859
50.598149537384344,0.2699966843401446
50.76794198549638,0.36301420298430254
50.937734433608405,0.2738693402767237
51.10752688172043,0.3653085151604551
51.27731932983246,0.1276760212693828
51.447111777944485,0.420957970923476
51.61690422605651,0.1343558811067086
51.786696674168546,0.48250975504149834
51.95648912228057,0.3622852817329242
52.1262815703926,0.3988246696863886
52.296074018504626,0.4977370565520274
52.46586646661665,0.13246990904587924
52.63565891472868,0.08430774052835618
52.805451362840714,0.22786004794494963
52.97524381095274,0.09932496753737699
53.14503625906477,0.27887545031627553
53.314828707176794,0.3006782604776317
53.48462115528882,0.40517823153772103
53.654413603400855,0.3388520452462746
53.82420605151288,0.20383915020714216
53.99399849962491,0.06986373395060559
54.163790947736935,0.11717511925766207
54.33358339584896,0.35242989884945963
54.50337584396099,0.06282364228839526
54.67316829207302,0.09426156786545639
54.84296074018505,0.24052391935365194
55.012753188297076,0.16271480900627294
55.1825456364091,0.2996982654808658
55.35233808452113,0.03084460045039233
55.522130532633156,0.05725369968128727
55.69192298074519,0.21234222688980903
55.86171542885722,0.3154942486250122
56.03150787696924,0.22950426694720058
56.20130032508127,0.3593397794671463
56.3710927731933,0.10875437087637779
56.54088522130533,0.21224401568366677
56.71067766941736,0.16988901151555022
56.880470117529384,0.1437298731794584
57.05026256564141,0.22898274393712226
57.22005501375344,0.44321327632805363
57.389847461865465,0.06967697804632299
57.5596399099775,0.1614172727130498
57.729432358089525,0.29915066569314397
57.89922480620155,0.42946156750965697
58.06901725431358,0.15878504371319066
58.238809702425606,0.37276256982584655
58.40860215053763,0.4213868161501135
58.578394598649666,0.09273476358976748
58.74818704676169,0.18721100643716962
58.91797949487372,0.10886216494231407
59.087771942985746,0.28772585059628936
59.25756439109777,0.1198031392757978
59.42735683920981,0.2249684883024961
59.597149287321834,0.05373916545440075
59.76694173543386,0.3579937693426717
59.93673418354589,0.4186638301277647
60.106526631657914,1.6729693920884332
60.27631907976994,0.22459201138989393
60.446111527881975,0.2870231918184503
60.615903975994,0.09780913515969088
60.78569642410603,0.40016528415562796
60.955488872218055,0.35522292599150496
61.12528132033008,0.3962349858191473
61.29507376844211,0.17921629420267474
61.46486621655414,0.1974730977528301
61.63465866466617,0.32204817116493617
61.804451112778196,0.1373884698339689
61.97424356089022,0.2385848470546929
62.14403600900225,0.5889432715796908
62.31382845711428,0.13932313356611764
62.48362090522631,0.03751636053838669
62.65341335333834,0.16797122766875408
62.823205801450364,0.2335546748493064
62.99299824956239,0.299828749194432
63.16279069767442,0.29749585234862247
63.33258314578645,0.1237108809060218
63.50237559389848,0.3099645087058065
63.672168042010505,0.04139565946885813
63.84196049012253,0.17273171461352121
64.01175293823457,0.37329852127869356
64.18154538634658,0.32675559564359524
64.35133783445862,0.1196108932605119
64.52113028257064,0.13684018701044967
64.69092273068267,0.2110670179926641
64.8607151787947,0.29802622255520295
65.03050762690673,0.13022238935396177
65.20030007501876,0.16684405978470768
65.37009252313078,0.10544587458597465
65.53988497124281,0.0902449620464537
65.70967741935485,0.4649881469703621
65.87946986746687,0.23780888837595535
66.0492623155789,0.619680677074491
66.21905476369092,0.23070467999680447
66.38884721180295,0.4471546675059229
66.55863965991497,0.2204146515306464
66.72843210802701,0.15958268134353368
66.89822455613904,0.1272470232546137
67.06801700425106,0.0978294707714817
67.2378094523631,0.43660025935329927
67.40760190047511,0.18450288747625498
67.57739434858715,0.08817865363338728
67.74718679669918,0.3678098525404008
67.9169792448112,0.3120983058728399
68.08677169292324,0.16827864124046196
68.25656414103526,0.15771083495509602
68.42635658914729,0.11687455991913814
68.59614903725932,0.24338754434091148
68.76594148537134,0.054815570989844443
68.93573393348338,0.13464324931345528
69.1055263815954,0.21823781881945079
69.27531882970743,0.20739753858835908
69.44511127781945,0.25823609685623167
69.61490372593148,0.1754128524577739
69.78469617404352,0.2659220057258256
69.95448862215554,0.47426061341972914
70.12428107026757,0.45032953778699086
70.29407351837959,0.24423473505670004
70.46386596649162,0.09839995896063346
70.63365841460366,0.0777052195140824
70.80345086271568,0.3855105940065883
70.97324331082771,0.1417571611883018
71.14303575893973,0.07469135688274606
71.31282820705177,0.13104655871748072
71.4826206551638,0.14719176423456404
71.65241310327582,0.1815948496203994
71.82220555138785,0.31307824585726773
71.99199799949987,0.15036930781588637
72.1617904476119,0.8567655852322158
72.33158289572393,0.3717886517959656
72.50137534383596,0.42605339638372497
72.671167791948,0.15336050616136793
72.84096024006001,0.3093238000425715
73.01075268817205,0.2749294535805525
73.18054513628407,0.1797437158530923
73.3503375843961,0.2525683042812839
73.52013003250813,0.20665472131358556
73.68992248062015,0.2924424147866211
73.85971492873219,0.01254154377721587
74.02950737684421,0.37536557560261274
74.19929982495624,0.24029439544330417
74.36909227306826,0.10606859061233961
74.5388847211803,0.0921889087363144
74.70867716929233,0.262970393785447
74.87846961740435,0.11506631287057921
75.04826206551638,0.015502714157490556
75.2180545136284,0.2585971227785347
75.38784696174044,0.14356942531085948
75.55763940985247,0.1944498382106939
75.72743185796449,0.30207110925176595
75.89722430607652,0.3158886302483476
76.06701675418854,0.2614136714032717
76.23680920230058,0.13505543342736193
76.40660165041261,0.14726866700056557
76.57639409852463,0.09180362922274005
76.74618654663666,0.07971126255008405
76.91597899474868,0.3023257486331928
77.08577144286072,0.23786914895618413
77.25556389097274,0.24614840009483832
77.42535633908477,0.2778250806229549
77.5951487871968,0.34991496791688104
77.76494123530883,0.2115118771497596
77.93473368342086,0.2107811832468798
78.10452613153288,0.23907147420120814
78.27431857964491,0.05938501101914977
78.44411102775695,0.15750032897800165
78.61390347586897,0.1412909189428099
78.783695923981,0.24027456130659733
78.95348837209302,0.18059835985383038
79.12328082020505,0.01892153350821632
79.29307326831709,0.40439111885602336
79.4628657164291,0.1465065094790057
79.63265816454114,0.26891143799989703
79.80245061265316,0.33987718780745185
79.9722430607652,0.483181285279258
80.14203550887721,0.5133997773754558
80.31182795698925,0.5423735187588424
80.48162040510128,0.40331757614820984
80.6514128532133,0.43350720812195137
80.82120530132534,0.23030278984738833
80.99099774943735,0.1791411808599849
81.16079019754939,0.1764698047681274
81.33058264566142,0.18348507165910533
81.50037509377344,0.4007557092264012
81.67016754188548,0.25983017593699337
81.8399599899975,0.21119653808935085
82.00975243810953,0.4523961567191509
82.17954488622156,0.32026182517028295
82.34933733433358,0.2671211099626746
82.51912978244562,0.23654951016572848
82.68892223055764,0.29373467142067683
82.85871467866967,0.40871829131026566
83.02850712678169,0.2759789987126732
83.19829957489372,0.15778984643122868
83.36809202300576,0.21717811107582025
83.53788447111778,0.34528234054367435
83.70767691922981,0.05892916647892725
83.87746936734183,0.35913030808626006
84.04726181545387,0.2704176924648345
84.2170542635659,0.19016370270402366
84.38684671167792,0.2779977023012678
84.55663915978995,0.37930984171783666
84.72643160790197,0.09972620942901181
84.896224056014,0.19256380342888485
85.06601650412604,0.25532547053567056
85.23580895223806,0.3403889348101632
85.4056014003501,0.3454488845824508
85.57539384846211,0.1149576953450247
85.74518629657415,0.2737034691107978
85.91497874468617,0.4625127812209102
86.0847711927982,0.13237223747372728
86.25456364091023,0.21355360634414816
86.42435608902225,0.057813812635341855
86.59414853713429,0.18868957623706342
86.76394098524631,0.16662241835764677
86.93373343335834,0.16835052759551158
87.10352588147038,0.07718473247095244
87.2733183295824,0.08315914116648991
87.44311077769443,0.21288576635592502
87.61290322580645,0.2497075727404609
87.78269567391848,0.02782684336984284
87.95248812203052,0.2068889844044197
88.12228057014254,0.14659211759386517
88.29207301825457,0.14343467254409203
88.46186546636659,0.12254144968391362
88.63165791447862,0.19837359034163263
88.80145036259064,0.05722151258426855
88.97124281070268,0.08276964771452039
89.14103525881471,0.14178937331862665
89.31082770692673,0.2605772904650375
89.48062015503876,0.1666398343584206
89.65041260315078,0.25106263408608626
89.82020505126282,0.15577245665071904
89.98999749937485,0.13773762740484166
90.15978994748687,0.2602013019174017
90.3295823955989,0.11211374990040615
90.49937484371092,0.22935025471869655
90.66916729182296,0.30115381270990943
90.83895973993499,0.24481355963541798
91.00875218804701,0.18558900489305152
91.17854463615905,0.33408068074923947
91.34833708427107,0.33374600201905197
91.5181295323831,0.2934662577126983
91.68792198049512,0.256542222816438
91.85771442860715,0.4208336569631361
92.02750687671919,0.8027317367719274
92.1972993248312,3.223219588922008
92.36709177294324,0.7778870095056778
92.53688422105526,0.5772061219577721
92.7066766691673,0.14723300355467056
92.87646911727933,0.5623959973611481
93.04626156539135,0.27568669313234656
93.21605401350338,0.036703566383238864
93.3858464616154,0.2480738582162797
93.55563890972743,0.5360616865176475
93.72543135783947,0.052180437206709035
93.89522380595149,0.41003848469882315
94.06501625406352,0.5901088266562275
94.23480870217554,0.21504735916852755
94.40460115028758,0.273332414233783
94.5743935983996,0.26407267956694613
94.74418604651163,0.20288108584657782
94.91397849462366,0.08982709760054561
95.08377094273568,0.4222055832782551
95.25356339084772,0.2558591250861881
95.42335583895974,0.06019668256619143
95.59314828707177,0.10418896117919191
95.7629407351838,0.2565409522425244
95.93273318329582,0.305350402508357
96.10252563140786,0.07959377389382015
96.27231807951988,0.3317650840789963
96.44211052763191,0.33049997578399987
96.61190297574394,0.31573088289957985
96.78169542385596,0.34301841870266336
96.951487871968,0.11857070941160743
97.12128032008002,0.31271176945344487
97.29107276819205,0.13175473310826957
97.46086521630407,0.20135682830378496
97.6306576644161,0.3999998970600797
97.80045011252814,0.1564364198909734
97.97024256064016,0.12103774850522545
98.14003500875219,0.10387371851964923
98.30982745686421,0.13678966717992996
98.47961990497625,0.07963093296337266
98.64941235308828,0.1851635097111578
98.8192048012003,0.027203748811613145
98.98899724931233,0.1411499978827806
99.15878969742435,0.10260380599448883
99.32858214553639,0.37720343410908097
99.49837459364842,0.3372288597530981
99.66816704176044,0.6437978362084681
99.83795948987247,0.46186449688882664
100.0077519379845,1.5200339714937379
100.17754438609653,1.5529558999348885
100.34733683420855,0.2514494763716355
100.51712928232058,0.3979143945649078
100.68692173043262,0.2796768927556369
100.85671417854464,0.17752891920081512
101.02650662665667,0.24798081612771242
101.19629907476869,0.2239363460099031
101.36609152288072,0.1185282869381535
101.53588397099276,0.11823383425039029
101.70567641910478,0.10897161252649178
101.87546886721681,0.30512944676626996
102.04526131532883,0.3493846881500503
102.21505376344086,0.7585978257092473
102.38484621155288,0.49161615328915853
102.55463865966492,0.6565932053169397
102.72443110777695,0.4297989621357871
102.89422355588897,0.29116096541680936
103.064016004001,0.12642655304749123
103.23380845211302,0.26081082052600896
103.40360090022506,0.0688930813886414
103.57339334833709,0.033067109016038855
103.74318579644911,0.26718660667978034
103.91297824456115,0.44523422701746584
104.08277069267317,0.4282661445792855
104.2525631407852,0.3345636787001311
104.42235558889723,0.4049070964010736
104.59214803700925,0.2768630486559844
104.76194048512129,0.06618061839114604
104.9317329332333,0.12181045713436213
105.10152538134534,0.041269029190615904
105.27131782945736,0.28736382478184525
105.4411102775694,0.31658345860388615
105.61090272568143,0.22338916929675245
105.78069517379345,0.18376791831278327
105.95048762190548,0.13308890827715647
106.1202800700175,0.07201788830082252
106.29007251812953,0.1367021333877498
106.45986496624157,0.36420363671867373
106.62965741435359,0.22534283899036486
106.79944986246562,0.2581482001380622
106.96924231057764,0.3606287967693492
107.13903475868968,0.4039254139786994
107.30882720680171,0.8082032477919014
107.47861965491373,0.5014779130048115
107.64841210302576,0.6317396515840619
107.81820455113778,0.5802961626268194
107.98799699924982,1.7879851780397646
108.15778944736184,1.204453121175979
108.32758189547387,0.6014482747984562
108.4973743435859,0.1036223578313939
108.66716679169792,0.29767526002073097
108.83695923980996,0.30601248829458866
109.00675168792198,0.3309887470404037
109.17654413603401,0.258613564335788
109.34633658414604,0.6046157805769115
109.51612903225806,0.24049962821240678
109.6859214803701,0.3163637165008298
109.85571392848212,0.3655489555943851
110.02550637659415,0.42989000631458
110.19529882470619,0.3459345154380069
110.3650912728182,0.4471937287648455
110.53488372093024,0.45568116800906167
110.70467616904226,0.3598985054636929
110.87446861715429,0.4565570841561543
111.04426106526631,0.4558331118833867
111.21405351337835,0.4095740205221499
111.38384596149038,0.09947921828607005
111.5536384096024,0.18805238688304943
111.72343085771443,0.1379889094158526
111.89322330582645,0.2152145113523482
112.06301575393849,0.37719535968242746
112.23280820205052,2.7415416112538935
112.40260065016254,0.17406922478763223
112.57239309827457,0.35996808071834097
112.7421855463866,0.12895581845207119
112.91197799449863,0.18814655125565016
113.08177044261066,0.38192906730851645
113.25156289072268,0.2687505038896145
113.42135533883472,0.33153482444729876
113.59114778694673,0.13916665408268372
113.76094023505877,0.058152044227839886
113.93073268317079,0.23474456108107866
114.10052513128282,0.30263992084293173
114.27031757939486,0.2660634007904837
114.44011002750688,0.20898266348029965
114.60990247561891,0.19721053966163532
114.77969492373093,0.07668002680222026
114.94948737184296,0.18436834116214865
115.119279819955,0.31584947862916646
115.28907226806702,0.07433310561944496
115.45886471617905,0.07970464679888517
115.62865716429107,0.40031036536890524
115.7984496124031,0.30650224261974063
115.96824206051514,0.2505967528274844
116.13803450862716,0.22085778991049027
116.30782695673919,0.1858974240131333
116.47761940485121,0.09877753634264834
116.64741185296324,0.36426438518918364
116.81720430107526,0.20618090309095888
116.9869967491873,0.17883396679368327
117.15678919729933,0.18715262921942313
117.32658164541135,0.7414274297970002
117.49637409352339,0.2762930756880722
117.6661665416354,0.415395317846262
117.83595898974744,0.29604264021782134
118.00575143785947,0.11918662357190296
118.17554388597149,0.2299508528974581
118.34533633408353,0.4127828949279129
118.51512878219555,0.2782254430583559
118.68492123030758,0.3684998017384946
118.85471367841961,0.18470832489498196
119.02450612653163,0.3097611773180328
119.19429857464367,0.2419181852565796
119.36409102275569,0.7809588590961941
119.53388347086772,0.5589224677627702
119.70367591897974,0.33026609834650067
119.87346836709177,0.37646939389563977
120.04326081520381,0.8626248716555331
120.21305326331583,0.7209974287111169
120.38284571142786,0.1610338106464947
120.55263815953988,0.5153438975504422
120.72243060765192,0.32010157119148713
120.89222305576395,0.25197701250350996
121.06201550387597,0.1265875837177763
121.231807951988,0.34295795373133753
121.40160040010002,0.21583214449301302
121.57139284821206,0.273815049840959
121.74118529632409,0.06388557710418372
121.91097774443611,0.1894097519624038
122.08077019254814,0.4273906181813635
122.25056264066016,0.12787905035056596
122.4203550887722,0.15489780129438654
122.59014753688422,0.2084221847151002
122.75993998499625,0.11274637806762147
122.92973243310828,0.34942935472086895
123.0995248812203,0.13011022437480693
123.26931732933234,0.256142595945447
123.43910977744436,0.05470775769398369
123.60890222555639,0.318354238080381
123.77869467366843,0.17372640452193208
123.94848712178045,0.28613155147204034
124.11827956989248,0.24030158240186014
124.2880720180045,0.2040050916970914
124.45786446611653,0.3047396639441848
124.62765691422857,0.07148309194615027
124.79744936234059,0.16091091153189174
124.96724181045262,0.3173164338336698
125.13703425856464,0.5132367090094802
125.30682670667667,0.0657663078676423
125.4766191547887,0.33973082742510685
125.64641160290073,0.1899143032188659
125.81620405101276,0.21972438159074226
125.98599649912478,0.3348880625670344
126.15578894723681,0.3195903263012747
126.32558139534883,0.34696565800234946
126.49537384346087,0.40649802551240416
126.6651662915729,0.23308549984670557
126.83495873968492,0.35461581475839415
127.00475118779696,0.17149983172150396
127.17454363590898,0.18747091791496176
127.34433608402101,0.1988578011334437
127.51412853213304,0.5204221619721681
127.68392098024506,0.4626308140190648
127.8537134283571,0.446484634074536
128.02350587646913,0.9981246017186517
128.19329832458115,0.41979091703337795
128.36309077269317,0.5165337293299057
128.53288322080522,0.1955504185658755
128.70267566891724,0.5819746254344218
128.87246811702926,0.18406683190900805
129.04226056514128,0.2072362932253546
129.21205301325332,0.32669050227687974
129.38184546136534,0.6544512496464313
129.55163790947736,0.1568885356331075
129.7214303575894,0.040606353735486884
129.89122280570143,0.39947498632992284
130.06101525381345,0.9599295002265152
130.23080770192547,0.7997248433749685
130.40060015003752,0.4177919149018203
130.57039259814954,0.7065443119572556
130.74018504626156,0.3156311241063264
130.9099774943736,0.20015539756613987
131.07976994248563,0.44630119383720146
131.24956239059765,0.11721814540851246
131.4193548387097,0.34858216175383366
131.5891472868217,0.19013026508769018
131.75893973493373,0.1564004632604567
131.92873218304575,0.5413176782596386
132.0985246311578,0.3938131070431455
132.26831707926982,1.631013131604446
132.43810952738184,0.02747927241532228
132.6079019754939,0.2085994578679395
132.7776944236059,0.2036680998845255
132.94748687171793,0.12909628020411454
133.11727931982995,0.5153442871747587
133.287071767942,0.17044937191772228
133.45686421605402,0.2878779621975491
133.62665666416603,0.36034159191056775
133.79644911227808,0.07128585590793993
133.9662415603901,0.30963466478200113
134.13603400850212,0.251591221194933
134.30582645661417,0.6859303714898622
134.4756189047262,0.01912952574705828
134.6454113528382,0.25644022777653075
134.81520380095023,0.20379682366021043
134.98499624906228,0.22172493773975419
135.1547886971743,0.29637515525950253
135.32458114528632,0.09083423587279163
135.49437359339836,0.40568783388779533
135.66416604151038,0.14262024166962542
135.8339584896224,0.05334297715158024
136.00375093773442,0.2869567338490834
136.17354338584647,0.48294460844718357
136.3433358339585,0.3622459735948379
136.5131282820705,0.19089534617019485
136.68292073018256,0.1826239257335285
136.85271317829458,0.2481048794527542
137.0225056264066,0.1404481735352965
137.19229807451865,0.09115584152511096
137.36209052263067,0.36997894580049234
137.53188297074269,0.05161694696207451
137.7016754188547,0.2262672814364756
137.87146786696675,0.40995672507981373
138.04126031507877,0.6119115224757704
138.2110527631908,0.18325460475516483
138.38084521130284,0.2290127149456301
138.55063765941486,0.0426791715974072
138.72043010752688,0.7464004914186667
138.8902225556389,0.3108804429121641
139.06001500375095,0.4596402135998692
139.22980745186297,0.3515680910405893
139.399599899975,0.5348392579394324
139.56939234808704,0.5800417153235707
