Frequency_Hz,Open,High,Low,Close
20.75,0.1615592007562919,0.1615592007562919,0.1615592007562919,0.1615592007562919
21.0,0.1819636213451804,0.1819636213451804,0.1399577913303326,0.1399577913303326
21.25,0.1651990761417535,0.1651990761417535,0.1651990761417535,0.1651990761417535
21.5,0.253721431171355,0.344377299264077,0.253721431171355,0.344377299264077
21.75,0.4550308759091739,0.4550308759091739,0.4550308759091739,0.4550308759091739
22.0,0.1223007035471662,0.2499967206367439,0.1223007035471662,0.2499967206367439
22.25,0.0506459966490356,0.0506459966490356,0.0506459966490356,0.0506459966490356
22.5,0.1337280266743893,0.1337280266743893,0.1337280266743893,0.1337280266743893
22.75,0.0625252745105982,0.1426973438809853,0.0625252745105982,0.1426973438809853
23.0,0.1401837817225012,0.1401837817225012,0.1401837817225012,0.1401837817225012
23.25,0.0348149845598876,0.0842990328384571,0.0348149845598876,0.0842990328384571
23.5,0.0530388673115883,0.0530388673115883,0.0530388673115883,0.0530388673115883
23.75,0.2452280109155402,0.2452280109155402,0.2139893364797312,0.2139893364797312
24.0,0.1441997003344535,0.1441997003344535,0.1441997003344535,0.1441997003344535
24.25,0.2090640679770325,0.2445115103978428,0.2090640679770325,0.2445115103978428
24.5,0.1737270576668585,0.1737270576668585,0.1737270576668585,0.1737270576668585
24.75,0.1524709146698374,0.2279825884554098,0.1524709146698374,0.2279825884554098
25.0,0.2016747287479504,0.2016747287479504,0.2016747287479504,0.2016747287479504
25.25,0.1492419820376429,0.207396562468255,0.1492419820376429,0.207396562468255
25.5,0.1260888660968934,0.1260888660968934,0.1260888660968934,0.1260888660968934
25.75,0.1143191380991326,0.1143191380991326,0.0868934528177177,0.0868934528177177
26.0,0.1755860498603525,0.1755860498603525,0.1755860498603525,0.1755860498603525
26.25,0.2247240995312159,0.2247240995312159,0.1252528100058801,0.1252528100058801
26.5,0.39965020608362,0.39965020608362,0.39965020608362,0.39965020608362
26.75,0.3505607802624321,0.3505607802624321,0.3438448578688352,0.3438448578688352
27.0,0.2993013883491929,0.2993013883491929,0.2993013883491929,0.2993013883491929
27.25,0.1744162391990106,0.1744162391990106,0.1744162391990106,0.1744162391990106
27.5,0.4544472283344347,0.4544472283344347,0.3752819314672655,0.3752819314672655
27.75,0.577292662786814,0.577292662786814,0.577292662786814,0.577292662786814
28.0,0.2062644920819388,0.2651242859715557,0.2062644920819388,0.2651242859715557
28.25,0.2481617614125279,0.2481617614125279,0.2481617614125279,0.2481617614125279
28.5,0.1075337350996507,0.1075337350996507,0.077997308502655,0.077997308502655
28.75,0.1338241317073399,0.1338241317073399,0.1338241317073399,0.1338241317073399
29.0,0.1790348992071794,0.2059797685021107,0.1790348992071794,0.2059797685021107
29.25,0.1250413219201695,0.1250413219201695,0.1250413219201695,0.1250413219201695
29.5,0.230856158299015,0.230856158299015,0.1142337518875132,0.1142337518875132
29.75,0.0475770153911997,0.0475770153911997,0.0475770153911997,0.0475770153911997
30.0,0.1180888103292287,0.1264346515368406,0.1180888103292287,0.1264346515368406
30.25,0.0124868969116555,0.0124868969116555,0.0124868969116555,0.0124868969116555
30.5,0.0692005849358136,0.0875639473180332,0.0692005849358136,0.0875639473180332
30.75,0.0154558052019796,0.0154558052019796,0.0154558052019796,0.0154558052019796
31.0,0.0839081489332523,0.0839081489332523,0.0630604528438749,0.0630604528438749
31.25,0.0536083941246216,0.0536083941246216,0.0536083941246216,0.0536083941246216
31.5,0.1802902512067941,0.1802902512067941,0.1802902512067941,0.1802902512067941
31.75,0.0249968978789535,0.1623665618604925,0.0249968978789535,0.1623665618604925
32.0,0.0868986978373523,0.0868986978373523,0.0868986978373523,0.0868986978373523
32.25,0.2609993494108249,0.2609993494108249,0.1006835523385171,0.1006835523385171
32.5,0.2814035042313614,0.2814035042313614,0.2814035042313614,0.2814035042313614
32.75,0.1853135437495019,0.2781778559639842,0.1853135437495019,0.2781778559639842
33.0,0.2820199180400764,0.2820199180400764,0.2820199180400764,0.2820199180400764
33.25,0.5226504333192753,0.5226504333192753,0.1795242720478481,0.1795242720478481
33.5,0.2578677828769706,0.2578677828769706,0.2578677828769706,0.2578677828769706
33.75,0.3410053818379125,0.3410053818379125,0.1057908660649759,0.1057908660649759
34.0,0.1088752258039397,0.1088752258039397,0.1088752258039397,0.1088752258039397
34.25,0.1825073275057261,0.3100006242337859,0.1825073275057261,0.3100006242337859
34.5,0.0662566734034781,0.0662566734034781,0.0662566734034781,0.0662566734034781
34.75,0.2359198626485944,0.2359198626485944,0.0804299675971056,0.0804299675971056
35.0,0.0696348550177695,0.0696348550177695,0.0696348550177695,0.0696348550177695
35.25,0.2083401381957692,0.2083401381957692,0.048557518568049,0.048557518568049
35.5,0.1666809224317327,0.1666809224317327,0.1666809224317327,0.1666809224317327
35.75,0.0800478620484596,0.1968940077442969,0.0800478620484596,0.1968940077442969
36.0,0.058318753352699,0.058318753352699,0.058318753352699,0.058318753352699
36.25,0.1398501410916381,0.1398501410916381,0.1398501410916381,0.1398501410916381
36.5,0.1385834789564636,0.1385834789564636,0.1173334404573685,0.1173334404573685
36.75,0.0831364697276516,0.0831364697276516,0.0831364697276516,0.0831364697276516
37.0,0.1630638271723466,0.1990459899291615,0.1630638271723466,0.1990459899291615
37.25,0.143275297558271,0.143275297558271,0.143275297558271,0.143275297558271
37.5,0.2973616655526633,0.3307475820205366,0.2973616655526633,0.3307475820205366
37.75,0.4431744551779453,0.4431744551779453,0.4431744551779453,0.4431744551779453
38.0,0.3268113020501912,0.3268113020501912,0.1522670612268464,0.1522670612268464
38.25,0.2884087870225101,0.2884087870225101,0.2884087870225101,0.2884087870225101
38.5,0.422862888650678,0.422862888650678,0.2034829402928621,0.2034829402928621
38.75,0.2985433261620419,0.2985433261620419,0.2985433261620419,0.2985433261620419
39.0,0.0736416676572804,0.2392288655712263,0.0736416676572804,0.2392288655712263
39.25,0.1515005722504324,0.1515005722504324,0.1515005722504324,0.1515005722504324
39.5,0.2457813503814583,0.2457813503814583,0.119023117550287,0.119023117550287
39.75,0.1518486292981255,0.1518486292981255,0.1518486292981255,0.1518486292981255
40.0,0.1608902462994982,0.1608902462994982,0.1097940183638887,0.1097940183638887
40.25,0.1573584026683385,0.1573584026683385,0.1573584026683385,0.1573584026683385
40.5,0.2155366037660049,0.2155366037660049,0.2155366037660049,0.2155366037660049
40.75,0.1685312198075659,0.1685312198075659,0.0937056965181813,0.0937056965181813
41.0,0.0667791137289482,0.0667791137289482,0.0667791137289482,0.0667791137289482
41.25,0.0829263725509519,0.0829263725509519,0.0718298294937854,0.0718298294937854
41.5,0.2443398012878252,0.2443398012878252,0.2443398012878252,0.2443398012878252
41.75,0.0587332649494737,0.1280445930909966,0.0587332649494737,0.1280445930909966
42.0,0.1590457731283604,0.1590457731283604,0.1590457731283604,0.1590457731283604
42.25,0.2251289077434446,0.2251289077434446,0.1227360270542959,0.1227360270542959
42.5,0.2383547719918261,0.2383547719918261,0.2383547719918261,0.2383547719918261
42.75,0.1929422069605302,0.1929422069605302,0.1638590955546274,0.1638590955546274
43.0,0.1040014517554708,0.1040014517554708,0.1040014517554708,0.1040014517554708
43.25,0.520967901468072,0.520967901468072,0.0333754519998393,0.0333754519998393
43.5,0.3741474760807197,0.3741474760807197,0.3741474760807197,0.3741474760807197
43.75,0.5531085557296862,0.5531085557296862,0.3782139151312531,0.3782139151312531
44.0,0.1791190790994889,0.1791190790994889,0.1791190790994889,0.1791190790994889
44.25,0.1873089506391225,0.3268663404389793,0.1873089506391225,0.3268663404389793
44.5,0.3080689045938225,0.3080689045938225,0.3080689045938225,0.3080689045938225
44.75,0.1915318895968991,0.1915318895968991,0.1657948747256009,0.1657948747256009
45.0,0.158328466730135,0.158328466730135,0.158328466730135,0.158328466730135
45.25,0.378558529583966,0.378558529583966,0.378558529583966,0.378558529583966
45.5,0.009233878188959,0.1093805983107927,0.009233878188959,0.1093805983107927
45.75,0.0641095846687445,0.0641095846687445,0.0641095846687445,0.0641095846687445
46.0,0.139193047274667,0.139193047274667,0.0938572376314574,0.0938572376314574
46.25,0.1138378965958933,0.1138378965958933,0.1138378965958933,0.1138378965958933
46.5,0.1087938706579676,0.1087938706579676,0.0184917805856176,0.0184917805856176
46.75,0.2315305637429555,0.2315305637429555,0.2315305637429555,0.2315305637429555
47.0,0.1373944608260134,0.1373944608260134,0.0998513196806402,0.0998513196806402
47.25,0.1193711801415496,0.1193711801415496,0.1193711801415496,0.1193711801415496
47.5,0.0268633008460632,0.1234821330553619,0.0268633008460632,0.1234821330553619
47.75,0.2127788706394415,0.2127788706394415,0.2127788706394415,0.2127788706394415
48.0,0.1692795954380773,0.1692795954380773,0.1279130591953247,0.1279130591953247
48.25,0.1436082816798667,0.1436082816798667,0.1436082816798667,0.1436082816798667
48.5,0.3477648026038091,0.3477648026038091,0.141812530771028,0.141812530771028
48.75,0.1188158193744223,0.1188158193744223,0.1188158193744223,0.1188158193744223
49.0,0.2911967881485226,0.5027721630884221,0.2911967881485226,0.5027721630884221
49.25,0.2065642860937829,0.2065642860937829,0.2065642860937829,0.2065642860937829
49.5,0.3595594122876848,0.3595594122876848,0.1876202530860082,0.1876202530860082
49.75,0.3389195282350274,0.3389195282350274,0.3389195282350274,0.3389195282350274
50.0,0.1535620097713425,0.1535620097713425,0.1535620097713425,0.1535620097713425
50.25,0.1046385375223423,0.2930780574854681,0.1046385375223423,0.2930780574854681
50.5,0.0966062059917821,0.0966062059917821,0.0966062059917821,0.0966062059917821
50.75,0.1375924948828295,0.250860937272128,0.1375924948828295,0.250860937272128
51.0,0.0408931829919061,0.0408931829919061,0.0408931829919061,0.0408931829919061
51.25,0.0404632949541007,0.1222681299195624,0.0404632949541007,0.1222681299195624
51.5,0.0822585838275416,0.0822585838275416,0.0822585838275416,0.0822585838275416
51.75,0.1547799334621886,0.1547799334621886,0.1348951165115286,0.1348951165115286
52.0,0.1835364948930924,0.1835364948930924,0.1835364948930924,0.1835364948930924
52.25,0.0268468682462769,0.0734744406393845,0.0268468682462769,0.0734744406393845
52.5,0.0736551869517079,0.0736551869517079,0.0736551869517079,0.0736551869517079
52.75,0.0714669261155111,0.2182304585844076,0.0714669261155111,0.2182304585844076
53.0,0.0846183558196931,0.0846183558196931,0.0846183558196931,0.0846183558196931
53.25,0.213036163640703,0.213036163640703,0.1586220258095703,0.1586220258095703
53.5,0.0740093300152248,0.0740093300152248,0.0740093300152248,0.0740093300152248
53.75,0.2068768884261471,0.2068768884261471,0.1768684615311253,0.1768684615311253
54.0,0.2614529257402438,0.2614529257402438,0.2614529257402438,0.2614529257402438
54.25,0.2739859519846605,0.2739859519846605,0.2739859519846605,0.2739859519846605
54.5,0.0794096158636008,0.0953767327930529,0.0794096158636008,0.0953767327930529
54.75,0.2630756014051268,0.2630756014051268,0.2630756014051268,0.2630756014051268
55.0,0.240324267817309,0.3416237756022539,0.240324267817309,0.3416237756022539
55.25,0.0190676264994076,0.0190676264994076,0.0190676264994076,0.0190676264994076
55.5,0.2973302430610781,0.2973302430610781,0.0815548659473248,0.0815548659473248
55.75,0.2122915108513179,0.2122915108513179,0.2122915108513179,0.2122915108513179
56.0,0.1039892037426377,0.2103857548034686,0.1039892037426377,0.2103857548034686
56.25,0.1290713482036599,0.1290713482036599,0.1290713482036599,0.1290713482036599
56.5,0.1353754697936232,0.1811858854008501,0.1353754697936232,0.1811858854008501
56.75,0.1562895541567067,0.1562895541567067,0.1562895541567067,0.1562895541567067
57.0,0.1171329520372036,0.1171329520372036,0.0783380404760065,0.0783380404760065
57.25,0.1323728307064785,0.1323728307064785,0.1323728307064785,0.1323728307064785
57.5,0.2314820471626383,0.2314820471626383,0.0942993160624704,0.0942993160624704
57.75,0.1629569975321933,0.1629569975321933,0.1629569975321933,0.1629569975321933
58.0,0.1994135077639678,0.1994135077639678,0.1289426484904035,0.1289426484904035
58.25,0.1717561277681056,0.1717561277681056,0.1717561277681056,0.1717561277681056
58.5,0.1374663269487406,0.1805167092421534,0.1374663269487406,0.1805167092421534
58.75,0.1251682870715596,0.1251682870715596,0.1251682870715596,0.1251682870715596
59.0,0.0737277997133836,0.0737277997133836,0.0737277997133836,0.0737277997133836
59.25,0.1554867143987485,0.1554867143987485,0.1530404151759752,0.1530404151759752
59.5,0.2376493314713514,0.2376493314713514,0.2376493314713514,0.2376493314713514
59.75,0.2740853586752791,0.2740853586752791,0.1351893622189047,0.1351893622189047
60.0,0.0606513770871171,0.0606513770871171,0.0606513770871171,0.0606513770871171
60.25,0.0473517829974671,0.4305501357892077,0.0473517829974671,0.4305501357892077
60.5,0.1905974287051206,0.1905974287051206,0.1905974287051206,0.1905974287051206
60.75,0.2128802088898376,0.3140020703534552,0.2128802088898376,0.3140020703534552
61.0,0.4714124567334044,0.4714124567334044,0.4714124567334044,0.4714124567334044
61.25,0.2050159825038376,0.2050159825038376,0.1800869646308877,0.1800869646308877
61.5,0.0523567482785212,0.0523567482785212,0.0523567482785212,0.0523567482785212
61.75,0.092166403557715,0.092166403557715,0.0460791135483507,0.0460791135483507
62.0,0.1671488642226479,0.1671488642226479,0.1671488642226479,0.1671488642226479
62.25,0.1199043813122835,0.1221650264456332,0.1199043813122835,0.1221650264456332
62.5,0.1231047963469654,0.1231047963469654,0.1231047963469654,0.1231047963469654
62.75,0.1266002540752328,0.1266002540752328,0.1076375533341974,0.1076375533341974
63.0,0.060756898514323,0.060756898514323,0.060756898514323,0.060756898514323
63.25,0.1572962295704124,0.1572962295704124,0.1572962295704124,0.1572962295704124
63.5,0.0985008415298329,0.1496340387922611,0.0985008415298329,0.1496340387922611
63.75,0.1198331195989917,0.1198331195989917,0.1198331195989917,0.1198331195989917
64.0,0.1070366695448541,0.1070366695448541,0.0555471211009407,0.0555471211009407
64.25,0.0819320738030512,0.0819320738030512,0.0819320738030512,0.0819320738030512
64.5,0.2363957828383345,0.2961008798529928,0.2363957828383345,0.2961008798529928
64.75,0.1482310030787865,0.1482310030787865,0.1482310030787865,0.1482310030787865
65.0,0.1403894129086058,0.3049702793717844,0.1403894129086058,0.3049702793717844
65.25,0.1033749788317944,0.1033749788317944,0.1033749788317944,0.1033749788317944
65.5,0.1236727235312481,0.2106598485360609,0.1236727235312481,0.2106598485360609
65.75,0.2100109760469127,0.2100109760469127,0.2100109760469127,0.2100109760469127
66.0,0.1201766148784867,0.3201149296567316,0.1201766148784867,0.3201149296567316
66.25,0.1477647714191705,0.1477647714191705,0.1477647714191705,0.1477647714191705
66.5,0.5506035401228598,0.8583369696068937,0.5506035401228598,0.8583369696068937
66.75,0.330258290082534,0.330258290082534,0.330258290082534,0.330258290082534
67.0,0.1502980976494072,0.2911624439539475,0.1502980976494072,0.2911624439539475
67.25,0.1059022963046311,0.1059022963046311,0.1059022963046311,0.1059022963046311
67.5,0.1264493405223007,0.2184550062861528,0.1264493405223007,0.2184550062861528
67.75,0.0717768051759281,0.0717768051759281,0.0717768051759281,0.0717768051759281
68.0,0.0792370327650247,0.0792370327650247,0.0792370327650247,0.0792370327650247
68.25,0.1049247036190143,0.1049247036190143,0.0505079840284811,0.0505079840284811
68.5,0.1179621224804734,0.1179621224804734,0.1179621224804734,0.1179621224804734
68.75,0.0715143665742659,0.2255902096212657,0.0715143665742659,0.2255902096212657
69.0,0.0345233718165792,0.0345233718165792,0.0345233718165792,0.0345233718165792
69.25,0.3226010362282418,0.3226010362282418,0.0926804039457813,0.0926804039457813
69.5,0.1424836662335077,0.1424836662335077,0.1424836662335077,0.1424836662335077
69.75,0.2102368675651824,0.2102368675651824,0.1305419188048179,0.1305419188048179
70.0,0.1841133296798649,0.1841133296798649,0.1841133296798649,0.1841133296798649
70.25,0.1552781404142992,0.1552781404142992,0.12318235382616,0.12318235382616
70.5,0.185787881261892,0.185787881261892,0.185787881261892,0.185787881261892
70.75,0.2918155816208777,0.2918155816208777,0.1255909816400686,0.1255909816400686
71.0,0.1059991518557825,0.1059991518557825,0.1059991518557825,0.1059991518557825
71.25,0.0334392598266084,0.3413104281690914,0.0334392598266084,0.3413104281690914
71.5,0.1983296158995516,0.1983296158995516,0.1983296158995516,0.1983296158995516
71.75,0.2017122437989549,0.2964399419242029,0.2017122437989549,0.2964399419242029
72.0,0.1164370515212764,0.1164370515212764,0.1164370515212764,0.1164370515212764
72.25,0.1135764368906398,0.1135764368906398,0.1135764368906398,0.1135764368906398
72.5,0.0610205544490064,0.0610205544490064,0.0521743567374549,0.0521743567374549
72.75,0.1875253723284807,0.1875253723284807,0.1875253723284807,0.1875253723284807
73.0,0.1137604052844254,0.2244679108157783,0.1137604052844254,0.2244679108157783
73.25,0.1577365776994077,0.1577365776994077,0.1577365776994077,0.1577365776994077
73.5,0.1040510577392788,0.1040510577392788,0.0797368712381513,0.0797368712381513
73.75,0.0649479825165482,0.0649479825165482,0.0649479825165482,0.0649479825165482
74.0,0.1290951798030422,0.1334447156444592,0.1290951798030422,0.1334447156444592
74.25,0.2124056866382722,0.2124056866382722,0.2124056866382722,0.2124056866382722
74.5,0.1220222302460288,0.1257244415494154,0.1220222302460288,0.1257244415494154
74.75,0.0733427326598333,0.0733427326598333,0.0733427326598333,0.0733427326598333
75.0,0.1134772404652637,0.1551811898498621,0.1134772404652637,0.1551811898498621
75.25,0.0759729560553041,0.0759729560553041,0.0759729560553041,0.0759729560553041
75.5,0.1299844937011525,0.1299844937011525,0.0109877159645292,0.0109877159645292
75.75,0.1380045009967386,0.1380045009967386,0.1380045009967386,0.1380045009967386
76.0,0.0973314083330554,0.1501473249881568,0.0973314083330554,0.1501473249881568
76.25,0.1248956356612374,0.1248956356612374,0.1248956356612374,0.1248956356612374
76.5,0.3382662663987769,0.3382662663987769,0.1511340278355002,0.1511340278355002
76.75,0.1146006677920545,0.1146006677920545,0.1146006677920545,0.1146006677920545
77.0,0.0410099759734148,0.0410099759734148,0.0410099759734148,0.0410099759734148
77.25,0.2178749620310209,0.3062243228968203,0.2178749620310209,0.3062243228968203
77.5,0.3704983862614669,0.3704983862614669,0.3704983862614669,0.3704983862614669
77.75,0.3358333542162752,0.3358333542162752,0.1580911303620617,0.1580911303620617
78.0,0.22584967882315,0.22584967882315,0.22584967882315,0.22584967882315
78.25,0.1578991804814784,0.1578991804814784,0.062736907695122,0.062736907695122
78.5,0.0336431357182644,0.0336431357182644,0.0336431357182644,0.0336431357182644
78.75,0.0922859282517201,0.0922859282517201,0.0731294322599252,0.0731294322599252
79.0,0.1088802477848331,0.1088802477848331,0.1088802477848331,0.1088802477848331
79.25,0.1518801358321679,0.1518801358321679,0.0824397361442088,0.0824397361442088
79.5,0.0938654952150096,0.0938654952150096,0.0938654952150096,0.0938654952150096
79.75,0.081554781006629,0.2186919187667672,0.081554781006629,0.2186919187667672
80.0,0.1318911703525448,0.1318911703525448,0.1318911703525448,0.1318911703525448
80.25,0.0310462218076527,0.0512331591369275,0.0310462218076527,0.0512331591369275
80.5,0.1121323392953356,0.1121323392953356,0.1121323392953356,0.1121323392953356
80.75,0.2082645560715203,0.2082645560715203,0.1385458299685906,0.1385458299685906
81.0,0.2403403875236288,0.2403403875236288,0.2403403875236288,0.2403403875236288
81.25,0.1066745028333016,0.1066745028333016,0.1066745028333016,0.1066745028333016
81.5,0.2019433621719575,0.2099704143031482,0.2019433621719575,0.2099704143031482
81.75,0.151166835916977,0.151166835916977,0.151166835916977,0.151166835916977
82.0,0.0824177757293971,0.0965442634306544,0.0824177757293971,0.0965442634306544
82.25,0.281594342829454,0.281594342829454,0.281594342829454,0.281594342829454
82.5,0.4123747078822743,0.4123747078822743,0.1410514813151643,0.1410514813151643
82.75,0.0482814070231567,0.0482814070231567,0.0482814070231567,0.0482814070231567
83.0,0.2323388412807946,0.3398602725238377,0.2323388412807946,0.3398602725238377
83.25,0.6892770022665935,0.6892770022665935,0.6892770022665935,0.6892770022665935
83.5,0.0725913109341952,0.213645036634904,0.0725913109341952,0.213645036634904
83.75,0.0620160276142104,0.0620160276142104,0.0620160276142104,0.0620160276142104
84.0,0.0423658488044502,0.1780959956320665,0.0423658488044502,0.1780959956320665
84.25,0.1400292356023248,0.1400292356023248,0.1400292356023248,0.1400292356023248
84.5,0.1576631939902279,0.1576631939902279,0.1527438405674556,0.1527438405674556
84.75,0.1150030059324573,0.1150030059324573,0.1150030059324573,0.1150030059324573
85.0,0.1796303923877206,0.1796303923877206,0.1563323907769854,0.1563323907769854
85.25,0.0520147946126868,0.0520147946126868,0.0520147946126868,0.0520147946126868
85.5,0.1536703412978122,0.1536703412978122,0.0932894236836782,0.0932894236836782
85.75,0.147245458182095,0.147245458182095,0.147245458182095,0.147245458182095
86.0,0.1597140923706148,0.1597140923706148,0.1597140923706148,0.1597140923706148
86.25,0.096653385738895,0.1134204842559991,0.096653385738895,0.1134204842559991
86.5,0.1192559306861692,0.1192559306861692,0.1192559306861692,0.1192559306861692
86.75,0.0758827661442949,0.0758827661442949,0.063172012914143,0.063172012914143
87.0,0.1389530706036474,0.1389530706036474,0.1389530706036474,0.1389530706036474
87.25,0.1462027928686393,0.1462027928686393,0.1229815848931887,0.1229815848931887
87.5,0.3948332600969785,0.3948332600969785,0.3948332600969785,0.3948332600969785
87.75,0.514350906106849,0.514350906106849,0.2423161794210543,0.2423161794210543
