Frequency_Hz,Open,High,Low,Close
11.5,0.1287822859062649,0.4608543369688171,0.1287822859062649,0.4608543369688171
11.75,0.3748343250093154,0.3748343250093154,0.3748343250093154,0.3748343250093154
12.0,0.5255991800168146,0.5255991800168146,0.4407750608293191,0.4407750608293191
12.25,0.0609754430054794,0.0609754430054794,0.0609754430054794,0.0609754430054794
12.5,0.2816236135755369,0.2816236135755369,0.0937304751458637,0.0937304751458637
12.75,0.5392959711002766,0.5392959711002766,0.5392959711002766,0.5392959711002766
13.0,0.4329483322834767,0.4329483322834767,0.0821894750586037,0.0821894750586037
13.25,0.2746102557078226,0.2746102557078226,0.2746102557078226,0.2746102557078226
13.5,0.2284956898234736,0.2284956898234736,0.2284956898234736,0.2284956898234736
13.75,0.3020944398054583,0.3020944398054583,0.0991487573181002,0.0991487573181002
14.0,0.1455680814782054,0.1455680814782054,0.1455680814782054,0.1455680814782054
14.25,0.3367530459036179,0.3412029757070363,0.3367530459036179,0.3412029757070363
14.5,0.1487675787387503,0.1487675787387503,0.1487675787387503,0.1487675787387503
14.75,0.3406946892453764,0.3406946892453764,0.1646819573081722,0.1646819573081722
15.0,0.2528227389543585,0.2528227389543585,0.2528227389543585,0.2528227389543585
15.25,0.3725810928183111,0.3862385068302472,0.3725810928183111,0.3862385068302472
15.5,0.1247000388685428,0.1247000388685428,0.1247000388685428,0.1247000388685428
15.75,0.2530957506846207,0.2530957506846207,0.1756920485295053,0.1756920485295053
16.0,0.6139039762761249,0.6139039762761249,0.6139039762761249,0.6139039762761249
16.25,0.2714514233844115,0.3210025021768159,0.2714514233844115,0.3210025021768159
16.5,0.0532632737380219,0.0532632737380219,0.0532632737380219,0.0532632737380219
16.75,0.3266361597258349,0.3653644425844518,0.3266361597258349,0.3653644425844518
17.0,0.4203563467792699,0.4203563467792699,0.4203563467792699,0.4203563467792699
17.25,0.2977982837719164,0.5441631582878564,0.2977982837719164,0.5441631582878564
17.5,0.2271411128333789,0.2271411128333789,0.2271411128333789,0.2271411128333789
17.75,0.4024294697392226,0.4694501893734896,0.4024294697392226,0.4694501893734896
18.0,0.3212447118755557,0.3212447118755557,0.3212447118755557,0.3212447118755557
18.25,0.3141699855318344,0.3141699855318344,0.3141699855318344,0.3141699855318344
18.5,0.0888489667002476,0.5350421625681785,0.0888489667002476,0.5350421625681785
18.75,0.1781657453606223,0.1781657453606223,0.1781657453606223,0.1781657453606223
19.0,0.1815529241047812,0.3404438674938783,0.1815529241047812,0.3404438674938783
19.25,0.4450085516634212,0.4450085516634212,0.4450085516634212,0.4450085516634212
19.5,0.2329027396421664,0.2815039054517881,0.2329027396421664,0.2815039054517881
19.75,0.1482455339942741,0.1482455339942741,0.1482455339942741,0.1482455339942741
20.0,0.3327979519552771,0.3446743665411886,0.3327979519552771,0.3446743665411886
20.25,0.2655155993230635,0.2655155993230635,0.2655155993230635,0.2655155993230635
20.5,0.5736525448997737,0.5736525448997737,0.2365061571079544,0.2365061571079544
20.75,0.3676845455195205,0.3676845455195205,0.3676845455195205,0.3676845455195205
21.0,0.587262193196187,0.587262193196187,0.2655383228384501,0.2655383228384501
21.25,0.1458768507995148,0.1458768507995148,0.1458768507995148,0.1458768507995148
21.5,0.3512438725206114,0.4439317847214006,0.3512438725206114,0.4439317847214006
21.75,1.438157035324794,1.438157035324794,1.438157035324794,1.438157035324794
22.0,0.5538239179303837,0.5538239179303837,0.1527976799127754,0.1527976799127754
22.25,0.8879193188861598,0.8879193188861598,0.8879193188861598,0.8879193188861598
22.5,0.6767596476708345,0.6767596476708345,0.6767596476708345,0.6767596476708345
22.75,0.8136400664840008,0.8136400664840008,0.1312844446894201,0.1312844446894201
23.0,0.3805318783110178,0.3805318783110178,0.3805318783110178,0.3805318783110178
23.25,0.2627518042685622,0.5045126240749485,0.2627518042685622,0.5045126240749485
23.5,0.2606462214013222,0.2606462214013222,0.2606462214013222,0.2606462214013222
23.75,0.3766725863505635,0.3766725863505635,0.2767828673276918,0.2767828673276918
24.0,0.4740404256696076,0.4740404256696076,0.4740404256696076,0.4740404256696076
24.25,0.4834714853583455,0.4834714853583455,0.2722373298653328,0.2722373298653328
24.5,0.2784163433167339,0.2784163433167339,0.2784163433167339,0.2784163433167339
24.75,0.1197373908723566,0.2359045621506689,0.1197373908723566,0.2359045621506689
25.0,0.5735767092397258,0.5735767092397258,0.5735767092397258,0.5735767092397258
25.25,0.3624046984061998,0.5442633376948885,0.3624046984061998,0.5442633376948885
25.5,0.2905892233483435,0.2905892233483435,0.2905892233483435,0.2905892233483435
25.75,0.6370510152768969,0.6370510152768969,0.5210485581940776,0.5210485581940776
26.0,0.5563792279095948,0.5563792279095948,0.5563792279095948,0.5563792279095948
26.25,0.0690870511046514,0.3292943088658406,0.0690870511046514,0.3292943088658406
26.5,0.0948488263225567,0.0948488263225567,0.0948488263225567,0.0948488263225567
26.75,0.1771063947893093,0.3463678815080558,0.1771063947893093,0.3463678815080558
27.0,0.6433823248071181,0.6433823248071181,0.6433823248071181,0.6433823248071181
27.25,0.4968641473309971,0.4968641473309971,0.4968641473309971,0.4968641473309971
27.5,0.550370979909685,0.550370979909685,0.3693553026669503,0.3693553026669503
27.75,0.4822136980219664,0.4822136980219664,0.4822136980219664,0.4822136980219664
28.0,0.6460496503088344,0.6460496503088344,0.4638494137694922,0.4638494137694922
28.25,0.1536166670804834,0.1536166670804834,0.1536166670804834,0.1536166670804834
28.5,0.7969160654427287,0.7969160654427287,0.329524079357794,0.329524079357794
28.75,0.21616550490872,0.21616550490872,0.21616550490872,0.21616550490872
29.0,0.4356657782311003,0.4356657782311003,0.1647190602372178,0.1647190602372178
29.25,0.2549641034012453,0.2549641034012453,0.2549641034012453,0.2549641034012453
29.5,0.6546739404596397,0.6546739404596397,0.3247020097337291,0.3247020097337291
29.75,0.4259213369841023,0.4259213369841023,0.4259213369841023,0.4259213369841023
30.0,0.2349435543216405,0.2349435543216405,0.0446534139072303,0.0446534139072303
30.25,0.1997766898742495,0.1997766898742495,0.1997766898742495,0.1997766898742495
30.5,0.2637384919190289,0.2637384919190289,0.2550061282102086,0.2550061282102086
30.75,0.5231514110954554,0.5231514110954554,0.5231514110954554,0.5231514110954554
31.0,0.3624866604888996,0.3624866604888996,0.0606298695429472,0.0606298695429472
31.25,0.5086396693812135,0.5086396693812135,0.5086396693812135,0.5086396693812135
31.5,0.2630086098614445,0.2630086098614445,0.2630086098614445,0.2630086098614445
31.75,0.3071868393657972,0.4858678863102615,0.3071868393657972,0.4858678863102615
32.0,0.2662841475505116,0.2662841475505116,0.2662841475505116,0.2662841475505116
32.25,0.3916425958680834,0.7661570912747802,0.3916425958680834,0.7661570912747802
32.5,0.1208361305573038,0.1208361305573038,0.1208361305573038,0.1208361305573038
32.75,1.5180104236869445,1.5180104236869445,1.1865406598596129,1.1865406598596129
33.0,0.157764670267352,0.157764670267352,0.157764670267352,0.157764670267352
33.25,0.3681746203396247,0.6193599555155891,0.3681746203396247,0.6193599555155891
33.5,0.5572340788085105,0.5572340788085105,0.5572340788085105,0.5572340788085105
33.75,0.6583233482893693,0.6583233482893693,0.3159894102450785,0.3159894102450785
34.0,0.143416463769466,0.143416463769466,0.143416463769466,0.143416463769466
34.25,0.4989599307020589,0.4989599307020589,0.3294949107689391,0.3294949107689391
34.5,0.2108224198405123,0.2108224198405123,0.2108224198405123,0.2108224198405123
34.75,0.329583348767341,0.329583348767341,0.1735119678495547,0.1735119678495547
35.0,0.3218298841021094,0.3218298841021094,0.3218298841021094,0.3218298841021094
35.25,0.0931800134882957,0.1091190683504827,0.0931800134882957,0.1091190683504827
35.5,0.0781449884628764,0.0781449884628764,0.0781449884628764,0.0781449884628764
35.75,0.39056851669704,0.4002233028891844,0.39056851669704,0.4002233028891844
36.0,0.3896028962527795,0.3896028962527795,0.3896028962527795,0.3896028962527795
36.25,0.182069434723292,0.182069434723292,0.182069434723292,0.182069434723292
36.5,0.2902638442063427,0.3704904104774469,0.2902638442063427,0.3704904104774469
36.75,0.1073030171502828,0.1073030171502828,0.1073030171502828,0.1073030171502828
37.0,0.1787482400486982,0.402565023345686,0.1787482400486982,0.402565023345686
37.25,0.3432486313335748,0.3432486313335748,0.3432486313335748,0.3432486313335748
37.5,0.0446344625196196,0.0984612028073574,0.0446344625196196,0.0984612028073574
37.75,0.4721207807409506,0.4721207807409506,0.4721207807409506,0.4721207807409506
38.0,0.429136055676397,0.6830208080651121,0.429136055676397,0.6830208080651121
38.25,0.2279028523685131,0.2279028523685131,0.2279028523685131,0.2279028523685131
38.5,0.5358718244547863,0.5358718244547863,0.3768700161172911,0.3768700161172911
38.75,0.4888535781717692,0.4888535781717692,0.4888535781717692,0.4888535781717692
39.0,0.5825608146054121,0.5825608146054121,0.1996589918027758,0.1996589918027758
39.25,0.5244747353006268,0.5244747353006268,0.5244747353006268,0.5244747353006268
39.5,1.0210939093102755,1.0210939093102755,0.1937777239386481,0.1937777239386481
39.75,0.2353903874756176,0.2353903874756176,0.2353903874756176,0.2353903874756176
40.0,0.7485195644282068,0.7485195644282068,0.2380043659335058,0.2380043659335058
40.25,0.2916870014683047,0.2916870014683047,0.2916870014683047,0.2916870014683047
40.5,0.2799896923648677,0.2799896923648677,0.2799896923648677,0.2799896923648677
40.75,0.0288654684097672,0.2394206550328901,0.0288654684097672,0.2394206550328901
41.0,0.1187510161215718,0.1187510161215718,0.1187510161215718,0.1187510161215718
41.25,0.2120646020624327,0.3364064942571343,0.2120646020624327,0.3364064942571343
41.5,0.3226077487143451,0.3226077487143451,0.3226077487143451,0.3226077487143451
41.75,0.2942591367884822,0.2942591367884822,0.2917245808784037,0.2917245808784037
42.0,0.435727985882132,0.435727985882132,0.435727985882132,0.435727985882132
42.25,0.1695848890755306,0.6034556241041759,0.1695848890755306,0.6034556241041759
42.5,0.4158592231585875,0.4158592231585875,0.4158592231585875,0.4158592231585875
42.75,0.1899030351017454,0.6743866664953089,0.1899030351017454,0.6743866664953089
43.0,0.2043760713006069,0.2043760713006069,0.2043760713006069,0.2043760713006069
43.25,0.6197449368059049,0.6197449368059049,0.3834330126119193,0.3834330126119193
43.5,0.5874380688579508,0.5874380688579508,0.5874380688579508,0.5874380688579508
43.75,1.8936512176304368,1.8936512176304368,0.4073785985685512,0.4073785985685512
44.0,0.2189300075610892,0.2189300075610892,0.2189300075610892,0.2189300075610892
44.25,0.872596223525817,0.872596223525817,0.6620950825938982,0.6620950825938982
44.5,0.7897787717676105,0.7897787717676105,0.7897787717676105,0.7897787717676105
44.75,0.9253934176105982,0.9253934176105982,0.4648723266784348,0.4648723266784348
45.0,0.4913649799726534,0.4913649799726534,0.4913649799726534,0.4913649799726534
45.25,0.7208019200185468,0.7208019200185468,0.7208019200185468,0.7208019200185468
45.5,0.6223393585186525,0.6223393585186525,0.2227502862280647,0.2227502862280647
45.75,0.6480414340690808,0.6480414340690808,0.6480414340690808,0.6480414340690808
46.0,0.8010474090718924,0.9991341017369066,0.8010474090718924,0.9991341017369066
46.25,0.5889799771423122,0.5889799771423122,0.5889799771423122,0.5889799771423122
46.5,0.153527085013129,0.5122887457481915,0.153527085013129,0.5122887457481915
46.75,0.8081084014189439,0.8081084014189439,0.8081084014189439,0.8081084014189439
47.0,0.6739704068599499,0.6739704068599499,0.1793085630830254,0.1793085630830254
47.25,0.3635864652932599,0.3635864652932599,0.3635864652932599,0.3635864652932599
47.5,0.4325173910751156,0.4325173910751156,0.3762845390308967,0.3762845390308967
47.75,0.4127583131336029,0.4127583131336029,0.4127583131336029,0.4127583131336029
48.0,0.3841624532574039,0.484286026308343,0.3841624532574039,0.484286026308343
48.25,0.4080367316818669,0.4080367316818669,0.4080367316818669,0.4080367316818669
48.5,0.7551410001275393,0.7551410001275393,0.0843507624959058,0.0843507624959058
48.75,0.4516192189585034,0.4516192189585034,0.4516192189585034,0.4516192189585034
49.0,0.3006022034183503,0.4755575740859248,0.3006022034183503,0.4755575740859248
49.25,0.486000623902588,0.486000623902588,0.486000623902588,0.486000623902588
49.5,0.2745609149535471,0.2745609149535471,0.2160808571370951,0.2160808571370951
49.75,0.9844202676875324,0.9844202676875324,0.9844202676875324,0.9844202676875324
50.0,0.9940975280777584,0.9940975280777584,0.9940975280777584,0.9940975280777584
50.25,0.707084636400549,0.707084636400549,0.319228974225573,0.319228974225573
50.5,0.2116906928328182,0.2116906928328182,0.2116906928328182,0.2116906928328182
50.75,0.4931470064995821,0.4931470064995821,0.0695516792957003,0.0695516792957003
51.0,0.4291788401192329,0.4291788401192329,0.4291788401192329,0.4291788401192329
51.25,0.1799476941149491,0.1799476941149491,0.0708714197356983,0.0708714197356983
51.5,0.2219323607114441,0.2219323607114441,0.2219323607114441,0.2219323607114441
51.75,0.1558506711772344,0.1558506711772344,0.1301063300076922,0.1301063300076922
52.0,0.4241092086035317,0.4241092086035317,0.4241092086035317,0.4241092086035317
52.25,0.354389071489921,0.354389071489921,0.1881386533883733,0.1881386533883733
52.5,0.5858892492159591,0.5858892492159591,0.5858892492159591,0.5858892492159591
52.75,0.1685571591134261,0.3977168668244659,0.1685571591134261,0.3977168668244659
53.0,0.4215748402698085,0.4215748402698085,0.4215748402698085,0.4215748402698085
53.25,0.1063988245190108,0.2899643581887046,0.1063988245190108,0.2899643581887046
53.5,0.2502177339441619,0.2502177339441619,0.2502177339441619,0.2502177339441619
53.75,0.1796768295537489,0.4915002915513569,0.1796768295537489,0.4915002915513569
54.0,0.2950310497328856,0.2950310497328856,0.2950310497328856,0.2950310497328856
54.25,0.1572671636554118,0.1572671636554118,0.1572671636554118,0.1572671636554118
54.5,0.115311672165714,0.5364342630271328,0.115311672165714,0.5364342630271328
54.75,0.3564192999960371,0.3564192999960371,0.3564192999960371,0.3564192999960371
55.0,0.63145344357161,0.6567219331834008,0.63145344357161,0.6567219331834008
55.25,0.2445997478177831,0.2445997478177831,0.2445997478177831,0.2445997478177831
55.5,0.7778338458871006,0.7778338458871006,0.4636458515880006,0.4636458515880006
55.75,0.2523943148173657,0.2523943148173657,0.2523943148173657,0.2523943148173657
56.0,0.3558228518152081,0.3558228518152081,0.2844699622331613,0.2844699622331613
56.25,0.4339259637584702,0.4339259637584702,0.4339259637584702,0.4339259637584702
56.5,0.1303766774090925,0.507829517551597,0.1303766774090925,0.507829517551597
56.75,0.172446041070636,0.172446041070636,0.172446041070636,0.172446041070636
57.0,0.1299038597475861,0.1299038597475861,0.1241941920637061,0.1241941920637061
57.25,0.0905209070567216,0.0905209070567216,0.0905209070567216,0.0905209070567216
57.5,0.0834014313650035,0.0834014313650035,0.0523895520394454,0.0523895520394454
57.75,0.4838072089949378,0.4838072089949378,0.4838072089949378,0.4838072089949378
58.0,0.30852244786794,0.4099658106046255,0.30852244786794,0.4099658106046255
58.25,0.3586617199689028,0.3586617199689028,0.3586617199689028,0.3586617199689028
58.5,0.2105072938866948,0.3041813092408447,0.2105072938866948,0.3041813092408447
58.75,0.3667849172366428,0.3667849172366428,0.3667849172366428,0.3667849172366428
59.0,0.4131349026192654,0.4131349026192654,0.4131349026192654,0.4131349026192654
59.25,0.2717084001142268,0.2717084001142268,0.0840971291491969,0.0840971291491969
59.5,0.1710170495275267,0.1710170495275267,0.1710170495275267,0.1710170495275267
59.75,0.2978756522190932,0.907305057303322,0.2978756522190932,0.907305057303322
60.0,0.0576220972426719,0.0576220972426719,0.0576220972426719,0.0576220972426719
60.25,0.0845224255809352,1.1475969505704648,0.0845224255809352,1.1475969505704648
60.5,0.3129337134237294,0.3129337134237294,0.3129337134237294,0.3129337134237294
60.75,0.8489919324250346,1.151833679668441,0.8489919324250346,1.151833679668441
61.0,0.3172817191595412,0.3172817191595412,0.3172817191595412,0.3172817191595412
61.25,0.3696667843399991,0.556774337133649,0.3696667843399991,0.556774337133649
61.5,0.6104937488249097,0.6104937488249097,0.6104937488249097,0.6104937488249097
61.75,0.564420884350226,0.564420884350226,0.0844076834584708,0.0844076834584708
62.0,0.1107613543473091,0.1107613543473091,0.1107613543473091,0.1107613543473091
62.25,0.2702589063057873,0.5452500087662568,0.2702589063057873,0.5452500087662568
62.5,0.4910382126239617,0.4910382126239617,0.4910382126239617,0.4910382126239617
62.75,0.4814749788279314,0.4814749788279314,0.2301160725501386,0.2301160725501386
63.0,0.0973720545472617,0.0973720545472617,0.0973720545472617,0.0973720545472617
63.25,0.2424035623415802,0.2424035623415802,0.2424035623415802,0.2424035623415802
63.5,0.4292378173338484,0.4292378173338484,0.3488957498980916,0.3488957498980916
63.75,0.1709370220932368,0.1709370220932368,0.1709370220932368,0.1709370220932368
64.0,0.3995521598337841,0.4123718047738605,0.3995521598337841,0.4123718047738605
64.25,0.2511853928003415,0.2511853928003415,0.2511853928003415,0.2511853928003415
64.5,0.2605997218179685,0.4061070512875866,0.2605997218179685,0.4061070512875866
64.75,0.1164508399839598,0.1164508399839598,0.1164508399839598,0.1164508399839598
65.0,0.3999735651851294,0.5555592485605186,0.3999735651851294,0.5555592485605186
65.25,0.3934816030592029,0.3934816030592029,0.3934816030592029,0.3934816030592029
65.5,0.1575440433546723,0.4364505085422591,0.1575440433546723,0.4364505085422591
65.75,0.5026663427650081,0.5026663427650081,0.5026663427650081,0.5026663427650081
66.0,0.7406434045579436,0.7406434045579436,0.6849845167420395,0.6849845167420395
66.25,0.8587441692657706,0.8587441692657706,0.8587441692657706,0.8587441692657706
66.5,1.063983303881507,1.063983303881507,0.7092778197504526,0.7092778197504526
66.75,0.5452800443062649,0.5452800443062649,0.5452800443062649,0.5452800443062649
67.0,0.7397760525233186,0.7397760525233186,0.7141202696192942,0.7141202696192942
67.25,0.3493528164759458,0.3493528164759458,0.3493528164759458,0.3493528164759458
67.5,0.7593711236819478,0.7593711236819478,0.2370755514990002,0.2370755514990002
67.75,0.6420346123182157,0.6420346123182157,0.6420346123182157,0.6420346123182157
68.0,0.3102095917335317,0.3102095917335317,0.3102095917335317,0.3102095917335317
68.25,0.165238064872501,0.4787249958155422,0.165238064872501,0.4787249958155422
68.5,0.4308111577709763,0.4308111577709763,0.4308111577709763,0.4308111577709763
68.75,0.2068700768477607,0.2068700768477607,0.1700866334648104,0.1700866334648104
69.0,0.4935505450458767,0.4935505450458767,0.4935505450458767,0.4935505450458767
69.25,0.068298644679701,0.1259255181616154,0.068298644679701,0.1259255181616154
69.5,0.2748767361184078,0.2748767361184078,0.2748767361184078,0.2748767361184078
69.75,0.5711507968232268,0.5711507968232268,0.2950785894776733,0.2950785894776733
70.0,0.120268900371742,0.120268900371742,0.120268900371742,0.120268900371742
70.25,0.1816341682803745,0.262741254803233,0.1816341682803745,0.262741254803233
70.5,0.8935337704227709,0.8935337704227709,0.8935337704227709,0.8935337704227709
70.75,2.4844476974904954,2.4844476974904954,0.7371312813422194,0.7371312813422194
71.0,0.1113322233663493,0.1113322233663493,0.1113322233663493,0.1113322233663493
71.25,0.7326420707062925,0.7326420707062925,0.5832982576921719,0.5832982576921719
71.5,0.331225774688222,0.331225774688222,0.331225774688222,0.331225774688222
71.75,0.1441132893867087,0.3108255694694179,0.1441132893867087,0.3108255694694179
72.0,0.9466078751347052,0.9466078751347052,0.9466078751347052,0.9466078751347052
72.25,0.2462339479597547,0.2462339479597547,0.2462339479597547,0.2462339479597547
72.5,0.3182955554601162,0.5667379068661789,0.3182955554601162,0.5667379068661789
72.75,0.2418783502188701,0.2418783502188701,0.2418783502188701,0.2418783502188701
73.0,0.2403407584966538,0.5795858552867907,0.2403407584966538,0.5795858552867907
73.25,0.449154341278269,0.449154341278269,0.449154341278269,0.449154341278269
73.5,0.2571512868199081,0.3367596675373406,0.2571512868199081,0.3367596675373406
73.75,0.5958456798412312,0.5958456798412312,0.5958456798412312,0.5958456798412312
74.0,0.1150416907802369,0.2519435757656195,0.1150416907802369,0.2519435757656195
74.25,0.3535125349525684,0.3535125349525684,0.3535125349525684,0.3535125349525684
74.5,0.4991313668122515,0.4991313668122515,0.2129140686455813,0.2129140686455813
74.75,0.3622111851771655,0.3622111851771655,0.3622111851771655,0.3622111851771655
75.0,0.4181385152058234,0.4181385152058234,0.173934473965781,0.173934473965781
75.25,0.2376508344252416,0.2376508344252416,0.2376508344252416,0.2376508344252416
75.5,0.3774072778749876,0.5601865252340774,0.3774072778749876,0.5601865252340774
75.75,0.396318744306931,0.396318744306931,0.396318744306931,0.396318744306931
76.0,0.8564454786239478,0.8564454786239478,0.6138818995618303,0.6138818995618303
76.25,0.8957174312215412,0.8957174312215412,0.8957174312215412,0.8957174312215412
76.5,1.4239259723466569,1.4239259723466569,0.1782067073968101,0.1782067073968101
76.75,0.4177964436933769,0.4177964436933769,0.4177964436933769,0.4177964436933769
77.0,0.7339662295644094,0.7339662295644094,0.7339662295644094,0.7339662295644094
77.25,0.1567667855746637,0.305364346493283,0.1567667855746637,0.305364346493283
77.5,0.5779326458729306,0.5779326458729306,0.5779326458729306,0.5779326458729306
77.75,0.3344256293356143,0.3344256293356143,0.2631785405473537,0.2631785405473537
78.0,0.2113602191289715,0.2113602191289715,0.2113602191289715,0.2113602191289715
78.25,0.0295210017174693,0.3639547270467385,0.0295210017174693,0.3639547270467385
78.5,0.1878984175204635,0.1878984175204635,0.1878984175204635,0.1878984175204635
78.75,0.1320451560755868,0.2386265381638059,0.1320451560755868,0.2386265381638059
79.0,0.0204074890689078,0.0204074890689078,0.0204074890689078,0.0204074890689078
79.25,0.1513959935810874,0.4040535265439381,0.1513959935810874,0.4040535265439381
79.5,0.3856749459005488,0.3856749459005488,0.3856749459005488,0.3856749459005488
79.75,0.180286132716654,0.4654131151907346,0.180286132716654,0.4654131151907346
80.0,0.122531092112999,0.122531092112999,0.122531092112999,0.122531092112999
80.25,0.2635764840444733,0.2635764840444733,0.1864588850925061,0.1864588850925061
80.5,0.0430710197227883,0.0430710197227883,0.0430710197227883,0.0430710197227883
80.75,0.2027958288473358,0.4539467582071227,0.2027958288473358,0.4539467582071227
81.0,0.1284415602796762,0.1284415602796762,0.1284415602796762,0.1284415602796762
81.25,0.3101991786852696,0.3101991786852696,0.3101991786852696,0.3101991786852696
81.5,0.1357732894101025,0.4824070588640178,0.1357732894101025,0.4824070588640178
81.75,0.3183176601266275,0.3183176601266275,0.3183176601266275,0.3183176601266275
82.0,0.3809182622610021,0.3809182622610021,0.2691688835089169,0.2691688835089169
82.25,0.243964314827969,0.243964314827969,0.243964314827969,0.243964314827969
82.5,0.0519588437740625,0.3217387272486336,0.0519588437740625,0.3217387272486336
82.75,0.5718915943146639,0.5718915943146639,0.5718915943146639,0.5718915943146639
83.0,0.5722011413903391,0.7804001418787034,0.5722011413903391,0.7804001418787034
83.25,0.2490799703540808,0.2490799703540808,0.2490799703540808,0.2490799703540808
83.5,0.4877888728624206,0.4877888728624206,0.1589343776057329,0.1589343776057329
83.75,0.2876195370805042,0.2876195370805042,0.2876195370805042,0.2876195370805042
84.0,0.1437539241963153,0.3340476992775388,0.1437539241963153,0.3340476992775388
84.25,0.3547780605405508,0.3547780605405508,0.3547780605405508,0.3547780605405508
84.5,0.3710734768310472,0.5394851765385902,0.3710734768310472,0.5394851765385902
84.75,0.3633957013488356,0.3633957013488356,0.3633957013488356,0.3633957013488356
85.0,0.3270552980737604,0.3270552980737604,0.277954656591479,0.277954656591479
85.25,0.2282695530034285,0.2282695530034285,0.2282695530034285,0.2282695530034285
85.5,0.1569291085348384,0.2540611943838293,0.1569291085348384,0.2540611943838293
85.75,0.399906259659496,0.399906259659496,0.399906259659496,0.399906259659496
86.0,0.4666200983155006,0.4666200983155006,0.4666200983155006,0.4666200983155006
86.25,0.3977571367376901,0.3977571367376901,0.3210108321084815,0.3210108321084815
86.5,0.3729399941913741,0.3729399941913741,0.3729399941913741,0.3729399941913741
86.75,0.1112268526182397,0.3721651315460583,0.1112268526182397,0.3721651315460583
87.0,0.1282956152946524,0.1282956152946524,0.1282956152946524,0.1282956152946524
87.25,0.3929559438008993,0.576650918512468,0.3929559438008993,0.576650918512468
87.5,0.3623136080651822,0.3623136080651822,0.3623136080651822,0.3623136080651822
87.75,0.1104917948578045,0.1648641959214998,0.1104917948578045,0.1648641959214998
