Frequency_Hz,Open,High,Low,Close
7.75,0.1905368835284442,0.2086777369431766,0.1905368835284442,0.2086777369431766
8.0,0.0728782819113795,0.0728782819113795,0.0728782819113795,0.0728782819113795
8.25,0.058716299242182,0.194022408019953,0.058716299242182,0.194022408019953
8.5,0.1877718977148176,0.1877718977148176,0.1877718977148176,0.1877718977148176
8.75,0.0889657787920693,0.2563141443379227,0.0889657787920693,0.2563141443379227
9.0,0.4351829658670026,0.4351829658670026,0.4351829658670026,0.4351829658670026
9.25,0.1736689465694831,0.1736689465694831,0.1736689465694831,0.1736689465694831
9.5,0.2984113105259446,0.2984113105259446,0.1375360520802737,0.1375360520802737
9.75,0.1184173785475388,0.1184173785475388,0.1184173785475388,0.1184173785475388
10.0,0.1497797004231617,0.1497797004231617,0.0707157215393364,0.0707157215393364
10.25,0.1546951451537129,0.1546951451537129,0.1546951451537129,0.1546951451537129
10.5,0.2728361102041293,0.2728361102041293,0.1408772205696621,0.1408772205696621
10.75,0.1377310629151355,0.1377310629151355,0.1377310629151355,0.1377310629151355
11.0,0.2593474681266383,0.2593474681266383,0.1442895075045489,0.1442895075045489
11.25,0.2191761705854365,0.2191761705854365,0.2191761705854365,0.2191761705854365
11.5,0.2135411980818219,0.2135411980818219,0.1035779675677495,0.1035779675677495
11.75,0.2936413757536805,0.2936413757536805,0.2936413757536805,0.2936413757536805
12.0,0.1317044715910985,0.1317044715910985,0.1273617440437036,0.1273617440437036
12.25,0.1150078943576038,0.1150078943576038,0.1150078943576038,0.1150078943576038
12.5,0.3307949282179504,0.3905027652798101,0.3307949282179504,0.3905027652798101
12.75,0.1387705168685529,0.1387705168685529,0.1387705168685529,0.1387705168685529
13.0,0.194572178043541,0.302734623050761,0.194572178043541,0.302734623050761
13.25,0.2201400552139463,0.2201400552139463,0.2201400552139463,0.2201400552139463
13.5,0.2476076244159697,0.2476076244159697,0.2476076244159697,0.2476076244159697
13.75,0.1253794976648757,0.2507356747354771,0.1253794976648757,0.2507356747354771
14.0,0.1141118601759603,0.1141118601759603,0.1141118601759603,0.1141118601759603
14.25,0.211205636380511,0.2530844924102515,0.211205636380511,0.2530844924102515
14.5,0.2026113981928134,0.2026113981928134,0.2026113981928134,0.2026113981928134
14.75,0.2395893602122059,0.2395893602122059,0.1588829738606589,0.1588829738606589
15.0,0.1948816162934974,0.1948816162934974,0.1948816162934974,0.1948816162934974
15.25,0.1190865383826479,0.1190865383826479,0.0989424908871809,0.0989424908871809
15.5,0.1139323833967935,0.1139323833967935,0.1139323833967935,0.1139323833967935
15.75,0.127486471533823,0.127486471533823,0.0820877433413318,0.0820877433413318
16.0,0.1082516666678117,0.1082516666678117,0.1082516666678117,0.1082516666678117
16.25,0.1711236716062191,0.2245531390119039,0.1711236716062191,0.2245531390119039
16.5,0.1058539362092808,0.1058539362092808,0.1058539362092808,0.1058539362092808
16.75,0.1774913134037859,0.1774913134037859,0.1757858697433019,0.1757858697433019
17.0,0.0986151013177319,0.0986151013177319,0.0986151013177319,0.0986151013177319
17.25,0.2398084396372264,0.2398084396372264,0.0860789811996152,0.0860789811996152
17.5,0.025155231652142,0.025155231652142,0.025155231652142,0.025155231652142
17.75,0.16451356974924,0.2077444404311804,0.16451356974924,0.2077444404311804
18.0,0.102886503731373,0.102886503731373,0.102886503731373,0.102886503731373
18.25,0.2868024543030905,0.2868024543030905,0.2868024543030905,0.2868024543030905
18.5,0.130302893648025,0.1446578887096439,0.130302893648025,0.1446578887096439
18.75,0.1459044307413858,0.1459044307413858,0.1459044307413858,0.1459044307413858
19.0,0.2022221680177854,0.225282866921496,0.2022221680177854,0.225282866921496
19.25,0.1813984483049514,0.1813984483049514,0.1813984483049514,0.1813984483049514
19.5,0.2497303122683712,0.2497303122683712,0.0968359891193472,0.0968359891193472
19.75,0.3404557909285855,0.3404557909285855,0.3404557909285855,0.3404557909285855
20.0,0.2644925060683608,0.2644925060683608,0.2085402486833704,0.2085402486833704
20.25,0.0812561455088544,0.0812561455088544,0.0812561455088544,0.0812561455088544
20.5,0.1740368115859297,0.2342731918089385,0.1740368115859297,0.2342731918089385
20.75,0.0078103989050369,0.0078103989050369,0.0078103989050369,0.0078103989050369
21.0,0.1006757550555698,0.1006757550555698,0.0374623207292949,0.0374623207292949
21.25,0.2176694042065186,0.2176694042065186,0.2176694042065186,0.2176694042065186
21.5,0.0875564155514563,0.292824973900062,0.0875564155514563,0.292824973900062
21.75,0.0991331211755305,0.0991331211755305,0.0991331211755305,0.0991331211755305
22.0,0.1216378182608192,0.1216378182608192,0.0567846825858541,0.0567846825858541
22.25,0.0778725669781979,0.0778725669781979,0.0778725669781979,0.0778725669781979
22.5,0.0958076991114112,0.0958076991114112,0.0958076991114112,0.0958076991114112
22.75,0.2652188109380873,0.2652188109380873,0.2056105719247343,0.2056105719247343
23.0,0.1803246672561788,0.1803246672561788,0.1803246672561788,0.1803246672561788
23.25,0.1883334292513864,0.1883334292513864,0.1035512985251436,0.1035512985251436
23.5,0.124253700989362,0.124253700989362,0.124253700989362,0.124253700989362
23.75,0.1225413680467332,0.1225413680467332,0.0649991200268138,0.0649991200268138
24.0,0.1095501848202276,0.1095501848202276,0.1095501848202276,0.1095501848202276
24.25,0.2042541486440297,0.2042541486440297,0.1416570369492446,0.1416570369492446
24.5,0.2763543593712598,0.2763543593712598,0.2763543593712598,0.2763543593712598
24.75,0.2306508792469339,0.2306508792469339,0.2290138840712652,0.2290138840712652
25.0,0.1707973779395311,0.1707973779395311,0.1707973779395311,0.1707973779395311
25.25,0.3030501723551792,0.3030501723551792,0.0887796121215049,0.0887796121215049
25.5,0.2840154640709972,0.2840154640709972,0.2840154640709972,0.2840154640709972
25.75,0.0138000071843289,0.1658551119167059,0.0138000071843289,0.1658551119167059
26.0,0.0793945418650355,0.0793945418650355,0.0793945418650355,0.0793945418650355
26.25,0.0620614694303716,0.0934215027607853,0.0620614694303716,0.0934215027607853
26.5,0.1907478987987873,0.1907478987987873,0.1907478987987873,0.1907478987987873
26.75,0.0470847506278075,0.0470847506278075,0.0445420053729453,0.0445420053729453
27.0,0.1496441784132446,0.1496441784132446,0.1496441784132446,0.1496441784132446
27.25,0.0806838412948398,0.0806838412948398,0.0806838412948398,0.0806838412948398
27.5,0.2558486517940099,0.2558486517940099,0.0676967312391327,0.0676967312391327
27.75,0.0821754069624991,0.0821754069624991,0.0821754069624991,0.0821754069624991
28.0,0.0322006075459886,0.2061614254621555,0.0322006075459886,0.2061614254621555
28.25,0.2325968034183615,0.2325968034183615,0.2325968034183615,0.2325968034183615
28.5,0.1646523539688649,0.3570796541846442,0.1646523539688649,0.3570796541846442
28.75,0.3744227727017144,0.3744227727017144,0.3744227727017144,0.3744227727017144
29.0,0.4463880473101732,0.4887666026718841,0.4463880473101732,0.4887666026718841
29.25,0.1480686537463764,0.1480686537463764,0.1480686537463764,0.1480686537463764
29.5,0.1761665840114228,0.3518806114713423,0.1761665840114228,0.3518806114713423
29.75,0.2068246118024552,0.2068246118024552,0.2068246118024552,0.2068246118024552
30.0,0.2149137414865376,0.2149137414865376,0.0827156415327459,0.0827156415327459
30.25,0.2322523309102484,0.2322523309102484,0.2322523309102484,0.2322523309102484
30.5,0.133628149514198,0.48087460955943,0.133628149514198,0.48087460955943
30.75,0.4174439108763242,0.4174439108763242,0.4174439108763242,0.4174439108763242
31.0,0.3361618565030091,0.3361618565030091,0.0716363005198747,0.0716363005198747
31.25,0.1988838875746019,0.1988838875746019,0.1988838875746019,0.1988838875746019
31.5,0.1813207523260949,0.1813207523260949,0.1813207523260949,0.1813207523260949
31.75,0.1896003199928426,0.1896003199928426,0.0645495820455291,0.0645495820455291
32.0,0.2027676388102184,0.2027676388102184,0.2027676388102184,0.2027676388102184
32.25,0.1426274004525643,0.1426274004525643,0.0860428917289039,0.0860428917289039
32.5,0.1938429658116309,0.1938429658116309,0.1938429658116309,0.1938429658116309
32.75,0.1965154301286563,0.1965154301286563,0.0905913097003894,0.0905913097003894
33.0,0.1256033579395482,0.1256033579395482,0.1256033579395482,0.1256033579395482
33.25,0.3009570460428013,0.3009570460428013,0.1386806655104734,0.1386806655104734
33.5,0.0364552864866527,0.0364552864866527,0.0364552864866527,0.0364552864866527
33.75,0.1867419694297172,0.1867419694297172,0.1473617042501697,0.1473617042501697
34.0,0.0051381754503837,0.0051381754503837,0.0051381754503837,0.0051381754503837
34.25,0.2792689104146646,0.2792689104146646,0.2567475151903252,0.2567475151903252
34.5,0.1737962658376301,0.1737962658376301,0.1737962658376301,0.1737962658376301
34.75,0.1355981417946519,0.1832335665959809,0.1355981417946519,0.1832335665959809
35.0,0.2446951256650881,0.2446951256650881,0.2446951256650881,0.2446951256650881
35.25,0.1810298624051089,0.1810298624051089,0.1502568184183641,0.1502568184183641
35.5,0.1567474935727216,0.1567474935727216,0.1567474935727216,0.1567474935727216
35.75,0.2876441206214579,0.4374249247538254,0.2876441206214579,0.4374249247538254
36.0,0.1754413118125823,0.1754413118125823,0.1754413118125823,0.1754413118125823
36.25,0.1246200891831422,0.1246200891831422,0.1246200891831422,0.1246200891831422
36.5,0.2297840710116968,0.2297840710116968,0.1792717894630428,0.1792717894630428
36.75,0.0487757874236063,0.0487757874236063,0.0487757874236063,0.0487757874236063
37.0,0.0974520123365842,0.0974520123365842,0.0760128946364217,0.0760128946364217
37.25,0.1853709254433574,0.1853709254433574,0.1853709254433574,0.1853709254433574
37.5,0.0549818609091412,0.0787623297037648,0.0549818609091412,0.0787623297037648
37.75,0.0776232787487702,0.0776232787487702,0.0776232787487702,0.0776232787487702
38.0,0.0694736973297814,0.1549333147915526,0.0694736973297814,0.1549333147915526
38.25,0.122485722677618,0.122485722677618,0.122485722677618,0.122485722677618
38.5,0.0561917185763339,0.081456337546019,0.0561917185763339,0.081456337546019
38.75,0.1550827645923786,0.1550827645923786,0.1550827645923786,0.1550827645923786
39.0,0.1419820932471622,0.1419820932471622,0.1321650496099655,0.1321650496099655
39.25,0.228599784021132,0.228599784021132,0.228599784021132,0.228599784021132
39.5,0.0697807372146771,0.1451122899671639,0.0697807372146771,0.1451122899671639
39.75,0.0536327463841229,0.0536327463841229,0.0536327463841229,0.0536327463841229
40.0,0.0457588396532106,0.0790969146458913,0.0457588396532106,0.0790969146458913
40.25,0.1035706907469645,0.1035706907469645,0.1035706907469645,0.1035706907469645
40.5,0.0893463926771093,0.0893463926771093,0.0893463926771093,0.0893463926771093
40.75,0.0532298548579591,0.1692347273053617,0.0532298548579591,0.1692347273053617
41.0,0.1471486041026061,0.1471486041026061,0.1471486041026061,0.1471486041026061
41.25,0.2026699099784093,0.2026699099784093,0.1617322538203531,0.1617322538203531
41.5,0.0420937483472329,0.0420937483472329,0.0420937483472329,0.0420937483472329
41.75,0.1077392679341097,0.2519974852931265,0.1077392679341097,0.2519974852931265
42.0,0.2294670227182178,0.2294670227182178,0.2294670227182178,0.2294670227182178
42.25,0.2277825252584405,0.2277825252584405,0.1154984000255747,0.1154984000255747
42.5,0.156548238288334,0.156548238288334,0.156548238288334,0.156548238288334
42.75,0.093567995874177,0.093567995874177,0.0897437155591151,0.0897437155591151
43.0,0.0594152356879596,0.0594152356879596,0.0594152356879596,0.0594152356879596
43.25,0.2790689932291169,0.3182088415199319,0.2790689932291169,0.3182088415199319
43.5,0.2364609609271444,0.2364609609271444,0.2364609609271444,0.2364609609271444
43.75,0.1574472822409274,0.2851286459394638,0.1574472822409274,0.2851286459394638
44.0,0.1580936242897528,0.1580936242897528,0.1580936242897528,0.1580936242897528
44.25,0.1485422022015781,0.1485422022015781,0.0661615811689072,0.0661615811689072
44.5,0.0972317735273319,0.0972317735273319,0.0972317735273319,0.0972317735273319
44.75,0.1138676355909254,0.1138676355909254,0.0372215340598756,0.0372215340598756
45.0,0.0888026464995924,0.0888026464995924,0.0888026464995924,0.0888026464995924
45.25,0.1756507302602685,0.1756507302602685,0.1756507302602685,0.1756507302602685
45.5,0.0949231980747163,0.2216449191540856,0.0949231980747163,0.2216449191540856
45.75,0.1290879059066073,0.1290879059066073,0.1290879059066073,0.1290879059066073
46.0,0.2534526786718074,0.2534526786718074,0.0681407873424804,0.0681407873424804
46.25,0.1244058408072929,0.1244058408072929,0.1244058408072929,0.1244058408072929
46.5,0.0900001019901612,0.2670456039978729,0.0900001019901612,0.2670456039978729
46.75,0.1990748002802905,0.1990748002802905,0.1990748002802905,0.1990748002802905
47.0,0.2323204781059616,0.2323204781059616,0.1700247942149187,0.1700247942149187
47.25,0.1228971653844883,0.1228971653844883,0.1228971653844883,0.1228971653844883
47.5,0.1003060382172406,0.2464602444042284,0.1003060382172406,0.2464602444042284
47.75,0.1643797137246111,0.1643797137246111,0.1643797137246111,0.1643797137246111
48.0,0.1185438622582351,0.1819603341214571,0.1185438622582351,0.1819603341214571
48.25,0.0713914084246322,0.0713914084246322,0.0713914084246322,0.0713914084246322
48.5,0.2187916602334433,0.2187916602334433,0.0829704738895387,0.0829704738895387
48.75,0.0873379302673373,0.0873379302673373,0.0873379302673373,0.0873379302673373
49.0,0.2547129062103259,0.2547129062103259,0.2199319982950338,0.2199319982950338
49.25,0.1392023251084422,0.1392023251084422,0.1392023251084422,0.1392023251084422
49.5,0.1641405202415277,0.1641405202415277,0.157752347275411,0.157752347275411
49.75,0.2095009481009577,0.2095009481009577,0.2095009481009577,0.2095009481009577
50.0,0.1586091495527938,0.1586091495527938,0.1586091495527938,0.1586091495527938
50.25,0.0943149554000448,0.3321135844730425,0.0943149554000448,0.3321135844730425
50.5,0.1967324437191618,0.1967324437191618,0.1967324437191618,0.1967324437191618
50.75,0.2466055544500081,0.2466055544500081,0.2207117677687382,0.2207117677687382
51.0,0.1513179600770919,0.1513179600770919,0.1513179600770919,0.1513179600770919
51.25,0.0763544000756855,0.0763544000756855,0.0522110897175353,0.0522110897175353
51.5,0.2320838671552997,0.2320838671552997,0.2320838671552997,0.2320838671552997
51.75,0.2208498396499935,0.2577887377214565,0.2208498396499935,0.2577887377214565
52.0,0.2931557898810458,0.2931557898810458,0.2931557898810458,0.2931557898810458
52.25,0.235959622661621,0.3418582889471092,0.235959622661621,0.3418582889471092
52.5,0.4163152618991762,0.4163152618991762,0.4163152618991762,0.4163152618991762
52.75,0.0808453390904465,0.0808453390904465,0.0353950332686312,0.0353950332686312
53.0,0.0719794266396837,0.0719794266396837,0.0719794266396837,0.0719794266396837
53.25,0.0592961914455541,0.0655118247960767,0.0592961914455541,0.0655118247960767
53.5,0.2368217453399401,0.2368217453399401,0.2368217453399401,0.2368217453399401
53.75,0.1729736241935696,0.1729736241935696,0.0858226908720228,0.0858226908720228
54.0,0.241529571441542,0.241529571441542,0.241529571441542,0.241529571441542
54.25,0.0406051392642623,0.0406051392642623,0.0406051392642623,0.0406051392642623
54.5,0.1424536530092416,0.1479253697850697,0.1424536530092416,0.1479253697850697
54.75,0.0673265415182832,0.0673265415182832,0.0673265415182832,0.0673265415182832
55.0,0.1755497604896681,0.1976513605051226,0.1755497604896681,0.1976513605051226
55.25,0.0593855467716079,0.0593855467716079,0.0593855467716079,0.0593855467716079
55.5,0.024893819142983,0.1443522297335944,0.024893819142983,0.1443522297335944
55.75,0.1882587321956361,0.1882587321956361,0.1882587321956361,0.1882587321956361
56.0,0.1143725163100849,0.1143725163100849,0.0677956816853592,0.0677956816853592
56.25,0.2135764338510143,0.2135764338510143,0.2135764338510143,0.2135764338510143
56.5,0.0999695412133011,0.0999695412133011,0.0679837381687469,0.0679837381687469
56.75,0.2483739974220226,0.2483739974220226,0.2483739974220226,0.2483739974220226
57.0,0.153812954874084,0.153812954874084,0.0804262410566635,0.0804262410566635
57.25,0.1354550431325277,0.1354550431325277,0.1354550431325277,0.1354550431325277
57.5,0.1587896647410215,0.1587896647410215,0.1013852000880051,0.1013852000880051
57.75,0.2646974861139903,0.2646974861139903,0.2646974861139903,0.2646974861139903
58.0,0.2164617990350067,0.2197137725852288,0.2164617990350067,0.2197137725852288
58.25,0.1047224308020301,0.1047224308020301,0.1047224308020301,0.1047224308020301
58.5,0.2080333609910878,0.2080333609910878,0.080455575647639,0.080455575647639
58.75,0.1056802007148281,0.1056802007148281,0.1056802007148281,0.1056802007148281
59.0,0.0835367629039057,0.0835367629039057,0.0835367629039057,0.0835367629039057
59.25,0.1751099583559306,0.1751099583559306,0.0786678539704645,0.0786678539704645
59.5,0.0826774293921053,0.0826774293921053,0.0826774293921053,0.0826774293921053
59.75,0.0921455894534069,0.1990557418354477,0.0921455894534069,0.1990557418354477
60.0,0.0680158986486958,0.0680158986486958,0.0680158986486958,0.0680158986486958
60.25,0.1003592679328675,0.2355729012502043,0.1003592679328675,0.2355729012502043
60.5,0.098533926873406,0.098533926873406,0.098533926873406,0.098533926873406
60.75,0.070012024123445,0.1683609157131673,0.070012024123445,0.1683609157131673
61.0,0.2041658818726958,0.2041658818726958,0.2041658818726958,0.2041658818726958
61.25,0.1386056790941869,0.2606730317662247,0.1386056790941869,0.2606730317662247
61.5,0.0631497986941653,0.0631497986941653,0.0631497986941653,0.0631497986941653
61.75,0.044091052407143,0.100493206305154,0.044091052407143,0.100493206305154
62.0,0.0936175429256372,0.0936175429256372,0.0936175429256372,0.0936175429256372
62.25,0.0657186633959277,0.1113597312530342,0.0657186633959277,0.1113597312530342
62.5,0.0195586643880899,0.0195586643880899,0.0195586643880899,0.0195586643880899
62.75,0.0717119495133508,0.1355671005243424,0.0717119495133508,0.1355671005243424
63.0,0.173232790004581,0.173232790004581,0.173232790004581,0.173232790004581
63.25,0.2740998217991955,0.2740998217991955,0.2740998217991955,0.2740998217991955
63.5,0.0778882584203052,0.2298934219145106,0.0778882584203052,0.2298934219145106
63.75,0.1135726419059583,0.1135726419059583,0.1135726419059583,0.1135726419059583
64.0,0.1372557380061581,0.1372557380061581,0.1102715078290674,0.1102715078290674
64.25,0.1355855010062365,0.1355855010062365,0.1355855010062365,0.1355855010062365
64.5,0.0630056952738975,0.0630056952738975,0.0500906965090857,0.0500906965090857
64.75,0.1839906650176166,0.1839906650176166,0.1839906650176166,0.1839906650176166
65.0,0.4319132289120515,0.4319132289120515,0.1045209885338077,0.1045209885338077
65.25,0.1847106363137466,0.1847106363137466,0.1847106363137466,0.1847106363137466
65.5,0.2149957671332412,0.3625940524647701,0.2149957671332412,0.3625940524647701
65.75,0.475158734590668,0.475158734590668,0.475158734590668,0.475158734590668
66.0,0.8119380720030904,0.8119380720030904,0.1377438997530077,0.1377438997530077
66.25,0.0968524036972968,0.0968524036972968,0.0968524036972968,0.0968524036972968
66.5,0.1782434439821338,0.251535654154594,0.1782434439821338,0.251535654154594
66.75,0.1588541236642853,0.1588541236642853,0.1588541236642853,0.1588541236642853
67.0,0.1751506573625906,0.1751506573625906,0.1262370059767411,0.1262370059767411
67.25,0.2143077434743066,0.2143077434743066,0.2143077434743066,0.2143077434743066
67.5,0.151849995449716,0.151849995449716,0.1024014763070378,0.1024014763070378
67.75,0.1422655244158697,0.1422655244158697,0.1422655244158697,0.1422655244158697
68.0,0.2096195041706618,0.2096195041706618,0.2096195041706618,0.2096195041706618
68.25,0.0703153962969244,0.085949982105679,0.0703153962969244,0.085949982105679
68.5,0.282552898165551,0.282552898165551,0.282552898165551,0.282552898165551
68.75,0.138803521719269,0.138803521719269,0.1107288303685079,0.1107288303685079
69.0,0.0946938225174623,0.0946938225174623,0.0946938225174623,0.0946938225174623
69.25,0.1727217644987571,0.1727217644987571,0.1642583313897468,0.1642583313897468
69.5,0.2167400055445892,0.2167400055445892,0.2167400055445892,0.2167400055445892
69.75,0.2739946173731104,0.2739946173731104,0.1155741231321932,0.1155741231321932
70.0,0.116389017494384,0.116389017494384,0.116389017494384,0.116389017494384
70.25,0.0971270372308021,0.1735827293216772,0.0971270372308021,0.1735827293216772
70.5,0.0910806748754954,0.0910806748754954,0.0910806748754954,0.0910806748754954
70.75,0.1573262085014046,0.1573262085014046,0.0467443030071503,0.0467443030071503
71.0,0.0971033326737038,0.0971033326737038,0.0971033326737038,0.0971033326737038
71.25,0.0153574436454399,0.5872459916868469,0.0153574436454399,0.5872459916868469
71.5,0.1536688669456791,0.1536688669456791,0.1536688669456791,0.1536688669456791
71.75,0.2359843813113396,0.2359843813113396,0.0784476807232493,0.0784476807232493
72.0,0.1251258614919011,0.1251258614919011,0.1251258614919011,0.1251258614919011
72.25,0.0991178534328472,0.0991178534328472,0.0991178534328472,0.0991178534328472
72.5,0.0855350884756802,0.0855350884756802,0.0151619704375963,0.0151619704375963
72.75,0.0401178098233888,0.0401178098233888,0.0401178098233888,0.0401178098233888
73.0,0.1307632694235823,0.1307632694235823,0.0309550841964499,0.0309550841964499
73.25,0.2426812759096488,0.2426812759096488,0.2426812759096488,0.2426812759096488
73.5,0.0627183675948687,0.1126163674300973,0.0627183675948687,0.1126163674300973
73.75,0.1168164901534415,0.1168164901534415,0.1168164901534415,0.1168164901534415
74.0,0.1089585753566829,0.1210382232325281,0.1089585753566829,0.1210382232325281
74.25,0.0761890042208494,0.0761890042208494,0.0761890042208494,0.0761890042208494
74.5,0.1280013988680703,0.1280013988680703,0.1154786816027075,0.1154786816027075
74.75,0.2008037646176863,0.2008037646176863,0.2008037646176863,0.2008037646176863
75.0,0.1207104857599158,0.2267932981810454,0.1207104857599158,0.2267932981810454
75.25,0.0610014593999275,0.0610014593999275,0.0610014593999275,0.0610014593999275
75.5,0.1428228801247235,0.1428228801247235,0.0627384872282102,0.0627384872282102
75.75,0.2981050897847942,0.2981050897847942,0.2981050897847942,0.2981050897847942
76.0,0.2395910909407892,0.2395910909407892,0.1459720773292397,0.1459720773292397
76.25,0.3003018308932744,0.3003018308932744,0.3003018308932744,0.3003018308932744
76.5,0.0693682394073276,0.0693682394073276,0.0346539015884071,0.0346539015884071
76.75,0.1361808533434002,0.1361808533434002,0.1361808533434002,0.1361808533434002
77.0,0.2276214608140594,0.2276214608140594,0.2276214608140594,0.2276214608140594
77.25,0.0738284000787374,0.0738284000787374,0.0241366187383547,0.0241366187383547
77.5,0.2545786443691256,0.2545786443691256,0.2545786443691256,0.2545786443691256
77.75,0.2301601358283664,0.2301601358283664,0.1837847819439792,0.1837847819439792
78.0,0.0346422182834495,0.0346422182834495,0.0346422182834495,0.0346422182834495
78.25,0.0294046477846919,0.1003995113310381,0.0294046477846919,0.1003995113310381
78.5,0.0385390501726027,0.0385390501726027,0.0385390501726027,0.0385390501726027
78.75,0.1105942799239235,0.1898378174029227,0.1105942799239235,0.1898378174029227
79.0,0.1418683285702029,0.1418683285702029,0.1418683285702029,0.1418683285702029
79.25,0.1442534215911107,0.1848679705934606,0.1442534215911107,0.1848679705934606
79.5,0.0793900577853924,0.0793900577853924,0.0793900577853924,0.0793900577853924
79.75,0.04541903504288,0.1055149414269525,0.04541903504288,0.1055149414269525
80.0,0.2593968254930117,0.2593968254930117,0.2593968254930117,0.2593968254930117
80.25,0.0202454016214058,0.2683856347283848,0.0202454016214058,0.2683856347283848
80.5,0.0931296319977865,0.0931296319977865,0.0931296319977865,0.0931296319977865
80.75,0.1724651621167968,0.3741096434031632,0.1724651621167968,0.3741096434031632
81.0,0.1575833875083158,0.1575833875083158,0.1575833875083158,0.1575833875083158
81.25,0.0806030628865459,0.0806030628865459,0.0806030628865459,0.0806030628865459
81.5,0.1033848535858115,0.1158790594125699,0.1033848535858115,0.1158790594125699
81.75,0.1324389708511278,0.1324389708511278,0.1324389708511278,0.1324389708511278
82.0,0.058476366530285,0.4383971800118598,0.058476366530285,0.4383971800118598
82.25,0.2548204150247014,0.2548204150247014,0.2548204150247014,0.2548204150247014
82.5,0.4639072769093234,0.4639072769093234,0.0512484805861381,0.0512484805861381
82.75,0.2013350664071772,0.2013350664071772,0.2013350664071772,0.2013350664071772
83.0,0.2284615606134977,0.2284615606134977,0.0795297661479488,0.0795297661479488
83.25,0.1184334147648967,0.1184334147648967,0.1184334147648967,0.1184334147648967
83.5,0.1326703838875642,0.1651333596756283,0.1326703838875642,0.1651333596756283
83.75,0.1006962894566388,0.1006962894566388,0.1006962894566388,0.1006962894566388
84.0,0.1766397512553064,0.1766397512553064,0.1426413366172396,0.1426413366172396
84.25,0.1126466117796246,0.1126466117796246,0.1126466117796246,0.1126466117796246
84.5,0.0268829588733036,0.1515184367019365,0.0268829588733036,0.1515184367019365
84.75,0.1225102938695919,0.1225102938695919,0.1225102938695919,0.1225102938695919
85.0,0.1008312781927588,0.1689209179475606,0.1008312781927588,0.1689209179475606
85.25,0.0956038187579042,0.0956038187579042,0.0956038187579042,0.0956038187579042
85.5,0.1521265129426986,0.1521265129426986,0.0933876607020394,0.0933876607020394
85.75,0.0835554664741729,0.0835554664741729,0.0835554664741729,0.0835554664741729
86.0,0.1729700246700269,0.1729700246700269,0.1729700246700269,0.1729700246700269
86.25,0.0685961746595486,0.2469344936545737,0.0685961746595486,0.2469344936545737
86.5,0.1383390571999398,0.1383390571999398,0.1383390571999398,0.1383390571999398
86.75,0.5633874531385953,0.5633874531385953,0.1607134567627012,0.1607134567627012
87.0,0.0645228193277899,0.0645228193277899,0.0645228193277899,0.0645228193277899
87.25,0.4445649347130402,0.4445649347130402,0.1822785002827696,0.1822785002827696
87.5,0.1647537114836153,0.1647537114836153,0.1647537114836153,0.1647537114836153
