Frequency_Hz,Open,High,Low,Close
88.0,0.1890167234957435,0.1890167234957435,0.1890167234957435,0.1890167234957435
88.25,0.446036206937126,0.446036206937126,0.2294310788485142,0.2294310788485142
88.5,0.4750177031234999,0.4750177031234999,0.4750177031234999,0.4750177031234999
88.75,0.1262905383745679,0.1837747580481257,0.1262905383745679,0.1837747580481257
89.0,0.0524614145103845,0.0524614145103845,0.0524614145103845,0.0524614145103845
89.25,0.180657421535246,0.180657421535246,0.0416846125127998,0.0416846125127998
89.5,0.3130101431096129,0.3130101431096129,0.3130101431096129,0.3130101431096129
89.75,0.8328615330195464,0.8328615330195464,0.4050317200437832,0.4050317200437832
90.0,0.4812083359237456,0.4812083359237456,0.4812083359237456,0.4812083359237456
90.25,0.7221637718707004,0.7221637718707004,0.1918814098534641,0.1918814098534641
90.5,0.0346454633813678,0.0346454633813678,0.0346454633813678,0.0346454633813678
90.75,0.2058081598573092,0.2058081598573092,0.2058081598573092,0.2058081598573092
91.0,0.3180916325020033,0.3180916325020033,0.2193402795408849,0.2193402795408849
91.25,0.2025866343667987,0.2025866343667987,0.2025866343667987,0.2025866343667987
91.5,0.2179089912373409,0.2179089912373409,0.0211253522636505,0.0211253522636505
91.75,0.4031085568149044,0.4031085568149044,0.4031085568149044,0.4031085568149044
92.0,0.1801423834368599,1.889532194870988,0.1801423834368599,1.889532194870988
92.25,0.2014311962433694,0.2014311962433694,0.2014311962433694,0.2014311962433694
92.5,0.2175405715163354,0.2175405715163354,0.1951867206691604,0.1951867206691604
92.75,0.1252043126056505,0.1252043126056505,0.1252043126056505,0.1252043126056505
93.0,0.1226756137448431,0.4447147461094658,0.1226756137448431,0.4447147461094658
93.25,0.3071593364842705,0.3071593364842705,0.3071593364842705,0.3071593364842705
93.5,0.248590744049181,0.297209621124646,0.248590744049181,0.297209621124646
93.75,0.0743158736834873,0.0743158736834873,0.0743158736834873,0.0743158736834873
94.0,0.1478259737373296,0.3658341536260181,0.1478259737373296,0.3658341536260181
94.25,0.2526333842325466,0.2526333842325466,0.2526333842325466,0.2526333842325466
94.5,0.2434507154333464,0.6114319814688693,0.2434507154333464,0.6114319814688693
94.75,0.5634420916173788,0.5634420916173788,0.5634420916173788,0.5634420916173788
95.0,0.7434205022394682,0.7434205022394682,0.7434205022394682,0.7434205022394682
95.25,0.1530103662718672,0.3469547695273771,0.1530103662718672,0.3469547695273771
95.5,0.1287994357458572,0.1287994357458572,0.1287994357458572,0.1287994357458572
95.75,0.3263974870339313,0.4176729363673059,0.3263974870339313,0.4176729363673059
96.0,0.3202591843294291,0.3202591843294291,0.3202591843294291,0.3202591843294291
96.25,0.2712274153648646,0.3272538553210887,0.2712274153648646,0.3272538553210887
96.5,0.3025372593966762,0.3025372593966762,0.3025372593966762,0.3025372593966762
96.75,0.1949207912316324,0.3878210818409164,0.1949207912316324,0.3878210818409164
97.0,0.9145127870211988,0.9145127870211988,0.9145127870211988,0.9145127870211988
97.25,0.3266503416552778,0.4452543092902589,0.3266503416552778,0.4452543092902589
97.5,0.0151705166056491,0.0151705166056491,0.0151705166056491,0.0151705166056491
97.75,0.4961500255893344,0.4961500255893344,0.4036760191186742,0.4036760191186742
98.0,0.5080558575378772,0.5080558575378772,0.5080558575378772,0.5080558575378772
98.25,0.3691983104352882,0.3691983104352882,0.2763177632831777,0.2763177632831777
98.5,0.4967656755360754,0.4967656755360754,0.4967656755360754,0.4967656755360754
98.75,0.2593824155372096,0.2593824155372096,0.1828151463336677,0.1828151463336677
99.0,0.2301615835861417,0.2301615835861417,0.2301615835861417,0.2301615835861417
99.25,0.2731436310974166,0.2731436310974166,0.1587335612582936,0.1587335612582936
99.5,0.4252711746517436,0.4252711746517436,0.4252711746517436,0.4252711746517436
99.75,0.2032449430544022,0.2032449430544022,0.2032449430544022,0.2032449430544022
100.0,0.2435318783232165,0.2435318783232165,0.2154691542507959,0.2154691542507959
100.25,0.1424488600278096,0.1424488600278096,0.1424488600278096,0.1424488600278096
100.5,0.1060395063417993,0.3317117787037215,0.1060395063417993,0.3317117787037215
100.75,0.2083526911698676,0.2083526911698676,0.2083526911698676,0.2083526911698676
101.0,0.1723053129905331,0.6777905211993617,0.1723053129905331,0.6777905211993617
101.25,0.0348375464205176,0.0348375464205176,0.0348375464205176,0.0348375464205176
101.5,0.0577256306343966,0.4588989470206334,0.0577256306343966,0.4588989470206334
101.75,0.6121368139821194,0.6121368139821194,0.6121368139821194,0.6121368139821194
102.0,0.6441781141376424,0.9944347334152576,0.6441781141376424,0.9944347334152576
102.25,0.675404893485568,0.675404893485568,0.675404893485568,0.675404893485568
102.5,0.3022640879256977,1.132182709061809,0.3022640879256977,1.132182709061809
102.75,2.0070610802678988,2.0070610802678988,2.0070610802678988,2.0070610802678988
103.0,1.3634244779593756,1.3634244779593756,0.2504155199988461,0.2504155199988461
103.25,0.1688366756507387,0.1688366756507387,0.1688366756507387,0.1688366756507387
103.5,0.072730160342109,0.072730160342109,0.0514174760064453,0.0514174760064453
103.75,0.4151283451703532,0.4151283451703532,0.4151283451703532,0.4151283451703532
104.0,0.3599025600493089,0.3599025600493089,0.3599025600493089,0.3599025600493089
104.25,0.144397690709037,0.2292261029367663,0.144397690709037,0.2292261029367663
104.5,0.1156719836403501,0.1156719836403501,0.1156719836403501,0.1156719836403501
104.75,0.282523197937677,0.4799593492120999,0.282523197937677,0.4799593492120999
105.0,0.231763009867801,0.231763009867801,0.231763009867801,0.231763009867801
105.25,0.3080219096937459,0.3080219096937459,0.2517733191309486,0.2517733191309486
105.5,0.1401991566846541,0.1401991566846541,0.1401991566846541,0.1401991566846541
105.75,0.6486263545090769,0.6810449038589534,0.6486263545090769,0.6810449038589534
106.0,0.6604276695452884,0.6604276695452884,0.6604276695452884,0.6604276695452884
106.25,0.3413198928603058,0.3413198928603058,0.2507164356955441,0.2507164356955441
106.5,1.2788646496238514,1.2788646496238514,1.2788646496238514,1.2788646496238514
106.75,0.568890260000256,0.7433255335079006,0.568890260000256,0.7433255335079006
107.0,1.1256476294244453,1.1256476294244453,1.1256476294244453,1.1256476294244453
107.25,0.395304256868803,0.929384415538637,0.395304256868803,0.929384415538637
107.5,0.3814524233945702,0.3814524233945702,0.3814524233945702,0.3814524233945702
107.75,0.5830259985207276,1.2125014493894688,0.5830259985207276,1.2125014493894688
108.0,0.2799047982857537,0.2799047982857537,0.2799047982857537,0.2799047982857537
108.25,0.5380385776566159,0.5380385776566159,0.2404303545600643,0.2404303545600643
108.5,0.6686080678725566,0.6686080678725566,0.6686080678725566,0.6686080678725566
108.75,0.4317605985788258,0.4317605985788258,0.4317605985788258,0.4317605985788258
109.0,0.4769752976050945,0.4946374790568008,0.4769752976050945,0.4946374790568008
109.25,0.26428063274143,0.26428063274143,0.26428063274143,0.26428063274143
109.5,0.287948112253472,0.287948112253472,0.2262940284225566,0.2262940284225566
109.75,0.6285809852311409,0.6285809852311409,0.6285809852311409,0.6285809852311409
110.0,0.1753003534704388,0.3387855601153089,0.1753003534704388,0.3387855601153089
110.25,0.3178565372170006,0.3178565372170006,0.3178565372170006,0.3178565372170006
110.5,0.0292163419023402,0.4201990175365396,0.0292163419023402,0.4201990175365396
110.75,0.2894264231693231,0.2894264231693231,0.2894264231693231,0.2894264231693231
111.0,0.3764318948851494,0.5763837130882115,0.3764318948851494,0.5763837130882115
111.25,0.3736251397543574,0.3736251397543574,0.3736251397543574,0.3736251397543574
111.5,0.3989708500311693,0.3989708500311693,0.071613642418814,0.071613642418814
111.75,0.3565495956434331,0.3565495956434331,0.3565495956434331,0.3565495956434331
112.0,0.2694278908874574,0.288104288846587,0.2694278908874574,0.288104288846587
112.25,0.0711239852018416,0.0711239852018416,0.0711239852018416,0.0711239852018416
112.5,0.4121464887628607,0.4121464887628607,0.211768471463772,0.211768471463772
112.75,0.342241571083575,0.342241571083575,0.342241571083575,0.342241571083575
113.0,0.4993807693670331,0.4993807693670331,0.4993807693670331,0.4993807693670331
113.25,0.5296334587375485,0.5296334587375485,0.4822903421669815,0.4822903421669815
113.5,0.3202010471398675,0.3202010471398675,0.3202010471398675,0.3202010471398675
113.75,3.284077471159726,3.284077471159726,0.7467782351300998,0.7467782351300998
114.0,0.1983433514864641,0.1983433514864641,0.1983433514864641,0.1983433514864641
114.25,0.3083732310763303,0.3083732310763303,0.2033492567667825,0.2033492567667825
114.5,0.1011471637953018,0.1011471637953018,0.1011471637953018,0.1011471637953018
114.75,0.3002848925645893,0.3002848925645893,0.296354024065926,0.296354024065926
115.0,0.3951032027726162,0.3951032027726162,0.3951032027726162,0.3951032027726162
115.25,0.350239166376212,0.5888549039434686,0.350239166376212,0.5888549039434686
115.5,0.3004007014773797,0.3004007014773797,0.3004007014773797,0.3004007014773797
115.75,0.021992543720224,0.1451462267802493,0.021992543720224,0.1451462267802493
116.0,0.176254473099651,0.176254473099651,0.176254473099651,0.176254473099651
116.25,0.072603251626816,0.2830615068738681,0.072603251626816,0.2830615068738681
116.5,0.3656711484165624,0.3656711484165624,0.3656711484165624,0.3656711484165624
116.75,0.0279535030845426,0.4285529941833933,0.0279535030845426,0.4285529941833933
117.0,0.2431784559261706,0.2431784559261706,0.2431784559261706,0.2431784559261706
117.25,0.4470917759282238,0.4470917759282238,0.4112079091599143,0.4112079091599143
117.5,0.426279120307502,0.426279120307502,0.426279120307502,0.426279120307502
117.75,0.4526417376646126,0.4526417376646126,0.4526417376646126,0.4526417376646126
118.0,0.1028947337739434,0.3091812546407537,0.1028947337739434,0.3091812546407537
118.25,0.1807533273798854,0.1807533273798854,0.1807533273798854,0.1807533273798854
118.5,0.2739706936099132,0.5610825399060252,0.2739706936099132,0.5610825399060252
118.75,0.1921051821421077,0.1921051821421077,0.1921051821421077,0.1921051821421077
119.0,0.3786950286761972,0.9129994823384072,0.3786950286761972,0.9129994823384072
119.25,0.091852566320591,0.091852566320591,0.091852566320591,0.091852566320591
119.5,0.2599345794072032,0.2599345794072032,0.0605633993381975,0.0605633993381975
119.75,0.3933709399160245,0.3933709399160245,0.3933709399160245,0.3933709399160245
120.0,0.4888636619249015,0.4888636619249015,0.1441646217497134,0.1441646217497134
120.25,0.2534139597877507,0.2534139597877507,0.2534139597877507,0.2534139597877507
120.5,0.6006664101772774,0.6006664101772774,0.1952190952377869,0.1952190952377869
120.75,0.2384351779876661,0.2384351779876661,0.2384351779876661,0.2384351779876661
121.0,0.1704989472560413,0.3611945379488233,0.1704989472560413,0.3611945379488233
121.25,0.1310187779295945,0.1310187779295945,0.1310187779295945,0.1310187779295945
121.5,0.4272785347299059,0.7603243173686767,0.4272785347299059,0.7603243173686767
121.75,0.0995824164980468,0.0995824164980468,0.0995824164980468,0.0995824164980468
122.0,0.4977954196032126,0.4977954196032126,0.4977954196032126,0.4977954196032126
122.25,0.481631743799115,0.481631743799115,0.450908930538158,0.450908930538158
122.5,0.40027904611008,0.40027904611008,0.40027904611008,0.40027904611008
122.75,0.327844647323749,0.3948458768414831,0.327844647323749,0.3948458768414831
123.0,0.2614162162903907,0.2614162162903907,0.2614162162903907,0.2614162162903907
123.25,0.2206291856680781,0.2206291856680781,0.1931163021909454,0.1931163021909454
123.5,0.2294419452441604,0.2294419452441604,0.2294419452441604,0.2294419452441604
123.75,0.8310507731961569,0.8310507731961569,0.1552058334315384,0.1552058334315384
124.0,0.4417433961978986,0.4417433961978986,0.4417433961978986,0.4417433961978986
124.25,0.4160151000233715,0.4160151000233715,0.383001103107674,0.383001103107674
124.5,0.3203145506926981,0.3203145506926981,0.3203145506926981,0.3203145506926981
124.75,0.3489239731356894,0.4367224535165676,0.3489239731356894,0.4367224535165676
125.0,0.8422093511338721,0.8422093511338721,0.8422093511338721,0.8422093511338721
125.25,0.4241328077410705,0.4241328077410705,0.3613773274235434,0.3613773274235434
125.5,0.0615944238466294,0.0615944238466294,0.0615944238466294,0.0615944238466294
125.75,0.279193187715014,0.4952934074893927,0.279193187715014,0.4952934074893927
126.0,0.1142154918833918,0.1142154918833918,0.1142154918833918,0.1142154918833918
126.25,0.3708094063032718,0.4341159977278392,0.3708094063032718,0.4341159977278392
126.5,0.2765020834004674,0.2765020834004674,0.2765020834004674,0.2765020834004674
126.75,0.279875348551804,0.279875348551804,0.279875348551804,0.279875348551804
127.0,0.3957642413069164,0.6298793822947123,0.3957642413069164,0.6298793822947123
127.25,0.475472361808691,0.475472361808691,0.475472361808691,0.475472361808691
127.5,0.310925542867652,0.7187854086592093,0.310925542867652,0.7187854086592093
127.75,0.5411179291680797,0.5411179291680797,0.5411179291680797,0.5411179291680797
128.0,0.1896480212289688,0.5430415390904167,0.1896480212289688,0.5430415390904167
128.25,0.432712348644113,0.432712348644113,0.432712348644113,0.432712348644113
128.5,0.3164391541196653,0.3511866501258137,0.3164391541196653,0.3511866501258137
128.75,0.40047977100271,0.40047977100271,0.40047977100271,0.40047977100271
129.0,0.5461386984349588,0.5461386984349588,0.3240453588384201,0.3240453588384201
129.25,0.2758639203523028,0.2758639203523028,0.2758639203523028,0.2758639203523028
129.5,1.7215169880675825,1.7215169880675825,0.1159770716378522,0.1159770716378522
129.75,0.4093428093637828,0.4093428093637828,0.4093428093637828,0.4093428093637828
130.0,0.4895349324769305,0.5211829544260577,0.4895349324769305,0.5211829544260577
130.25,0.4286509443339897,0.4286509443339897,0.4286509443339897,0.4286509443339897
130.5,0.5295468065614485,0.5295468065614485,0.1054037237919901,0.1054037237919901
130.75,0.2089565811671835,0.2089565811671835,0.2089565811671835,0.2089565811671835
131.0,0.0270782020229708,0.3768379530892217,0.0270782020229708,0.3768379530892217
131.25,0.3249323154480676,0.3249323154480676,0.3249323154480676,0.3249323154480676
131.5,0.1918926858939863,0.1918926858939863,0.1918926858939863,0.1918926858939863
131.75,0.3560303525458625,0.3560303525458625,0.2439461659466162,0.2439461659466162
132.0,0.3653722157740369,0.3653722157740369,0.3653722157740369,0.3653722157740369
132.25,0.277986175997017,0.277986175997017,0.2375016449740759,0.2375016449740759
132.5,0.2988146382901194,0.2988146382901194,0.2988146382901194,0.2988146382901194
132.75,0.4891253902625024,0.4891253902625024,0.2139939183854631,0.2139939183854631
133.0,0.3000837471295626,0.3000837471295626,0.3000837471295626,0.3000837471295626
133.25,0.1533826764923402,0.2097549141681668,0.1533826764923402,0.2097549141681668
133.5,0.4912915143210287,0.4912915143210287,0.4912915143210287,0.4912915143210287
133.75,0.4345671666398918,0.4345671666398918,0.3790102901783215,0.3790102901783215
134.0,0.1447654787001527,0.1447654787001527,0.1447654787001527,0.1447654787001527
134.25,0.1163325429966219,0.5861076706965381,0.1163325429966219,0.5861076706965381
134.5,0.1249599571554861,0.1249599571554861,0.1249599571554861,0.1249599571554861
134.75,0.4320289568067696,0.4320289568067696,0.1981322067963503,0.1981322067963503
135.0,0.5027012518363053,0.5027012518363053,0.5027012518363053,0.5027012518363053
135.25,1.3661460811841724,1.3661460811841724,0.590640678752621,0.590640678752621
135.5,0.1826573764933024,0.1826573764933024,0.1826573764933024,0.1826573764933024
135.75,0.2936442565323824,0.2936442565323824,0.2936442565323824,0.2936442565323824
136.0,0.4391684456511163,0.4545650292197357,0.4391684456511163,0.4545650292197357
136.25,0.07465031857172,0.07465031857172,0.07465031857172,0.07465031857172
136.5,0.3886136639535518,0.3886136639535518,0.2178155306310847,0.2178155306310847
136.75,0.7319977066214749,0.7319977066214749,0.7319977066214749,0.7319977066214749
137.0,0.1737701427774269,0.6387974281379988,0.1737701427774269,0.6387974281379988
137.25,0.1168285351602216,0.1168285351602216,0.1168285351602216,0.1168285351602216
137.5,0.3823951689640794,0.3823951689640794,0.3308072210601045,0.3308072210601045
137.75,0.267528219438241,0.267528219438241,0.267528219438241,0.267528219438241
138.0,0.5805040513759558,0.5805040513759558,0.2176880516409524,0.2176880516409524
138.25,0.4917953331060597,0.4917953331060597,0.4917953331060597,0.4917953331060597
138.5,0.747652974605503,0.747652974605503,0.5809605682549368,0.5809605682549368
138.75,0.7676656972392715,0.7676656972392715,0.7676656972392715,0.7676656972392715
139.0,0.6885982709174364,0.8129913056499898,0.6885982709174364,0.8129913056499898
139.25,0.7395927881093317,0.7395927881093317,0.7395927881093317,0.7395927881093317
139.5,0.8173430157732133,0.8173430157732133,0.4147181350482026,0.4147181350482026
139.75,0.4997205599133864,0.4997205599133864,0.4997205599133864,0.4997205599133864
140.0,0.3199479624963943,0.3199479624963943,0.1905869168005554,0.1905869168005554
140.25,0.4430972751654882,0.4430972751654882,0.4430972751654882,0.4430972751654882
140.5,0.0650542005634853,0.0650542005634853,0.0650542005634853,0.0650542005634853
140.75,0.7457803708554411,0.7457803708554411,0.3452204953575598,0.3452204953575598
141.0,0.4720239437682534,0.4720239437682534,0.4720239437682534,0.4720239437682534
141.25,0.3925076364495393,0.5796123985577875,0.3925076364495393,0.5796123985577875
141.5,0.2045269704152711,0.2045269704152711,0.2045269704152711,0.2045269704152711
141.75,0.3330855123528648,0.3357989927873753,0.3330855123528648,0.3357989927873753
142.0,0.1415547750502052,0.1415547750502052,0.1415547750502052,0.1415547750502052
142.25,0.5883935033247524,0.5883935033247524,0.5093027012463749,0.5093027012463749
142.5,0.5372485039281468,0.5372485039281468,0.5372485039281468,0.5372485039281468
142.75,0.7425109432969577,0.7425109432969577,0.4456872777692212,0.4456872777692212
143.0,0.2745704419685715,0.2745704419685715,0.2745704419685715,0.2745704419685715
143.25,0.1406933862476215,0.4712804599912347,0.1406933862476215,0.4712804599912347
143.5,0.6309246374642085,0.6309246374642085,0.6309246374642085,0.6309246374642085
143.75,0.0356258136311333,0.3799227435381858,0.0356258136311333,0.3799227435381858
144.0,0.4053929885968445,0.4053929885968445,0.4053929885968445,0.4053929885968445
144.25,0.667270678659293,0.667270678659293,0.2990669970485853,0.2990669970485853
144.5,0.0811896982616313,0.0811896982616313,0.0811896982616313,0.0811896982616313
144.75,0.5386976590970606,0.5386976590970606,0.5386976590970606,0.5386976590970606
145.0,0.2117300335670047,0.2117300335670047,0.1230607029593967,0.1230607029593967
145.25,0.8737579750672594,0.8737579750672594,0.8737579750672594,0.8737579750672594
145.5,0.5477065896289252,0.5477065896289252,0.1789753821101022,0.1789753821101022
145.75,0.0960438800917687,0.0960438800917687,0.0960438800917687,0.0960438800917687
146.0,0.2812201452230756,0.2812201452230756,0.1973022428575371,0.1973022428575371
146.25,0.170265203029788,0.170265203029788,0.170265203029788,0.170265203029788
146.5,0.0360387904226619,0.1675378318690193,0.0360387904226619,0.1675378318690193
146.75,0.2891035230349099,0.2891035230349099,0.2891035230349099,0.2891035230349099
147.0,0.2415268712192979,0.4199695122403801,0.2415268712192979,0.4199695122403801
147.25,0.0992854466416199,0.0992854466416199,0.0992854466416199,0.0992854466416199
147.5,0.2380520494467024,0.2380520494467024,0.2214433318289443,0.2214433318289443
147.75,0.1151615542581894,0.1151615542581894,0.1151615542581894,0.1151615542581894
148.0,0.4645824287909786,0.4645824287909786,0.386008217907092,0.386008217907092
148.25,0.3543295650836398,0.3543295650836398,0.3543295650836398,0.3543295650836398
148.5,0.1787043920890942,0.2748444834098902,0.1787043920890942,0.2748444834098902
148.75,0.7913535008361089,0.7913535008361089,0.7913535008361089,0.7913535008361089
149.0,0.3090219108810733,0.3090219108810733,0.1521011809689391,0.1521011809689391
149.25,0.7013507790274599,0.7013507790274599,0.7013507790274599,0.7013507790274599
149.5,0.4712775889450216,0.4712775889450216,0.4712775889450216,0.4712775889450216
149.75,0.2533118741234875,0.2533118741234875,0.2249360780001469,0.2249360780001469
150.0,0.3329922787743106,0.3329922787743106,0.3329922787743106,0.3329922787743106
150.25,0.5673130381785876,0.5673130381785876,0.2103491443105515,0.2103491443105515
150.5,0.2548236675016422,0.2548236675016422,0.2548236675016422,0.2548236675016422
150.75,0.2185006194641457,0.4751358803737427,0.2185006194641457,0.4751358803737427
151.0,1.5466096992590046,1.5466096992590046,1.5466096992590046,1.5466096992590046
151.25,0.8027961424398041,0.8027961424398041,0.2203610618630931,0.2203610618630931
151.5,0.3381225328803091,0.3381225328803091,0.3381225328803091,0.3381225328803091
151.75,0.1647468654975653,0.4091587721571951,0.1647468654975653,0.4091587721571951
152.0,0.5050432378840123,0.5050432378840123,0.5050432378840123,0.5050432378840123
152.25,0.519541275497299,0.519541275497299,0.1294216943426987,0.1294216943426987
152.5,0.1092437260095068,0.1092437260095068,0.1092437260095068,0.1092437260095068
152.75,0.2164456080009308,0.4727562003283612,0.2164456080009308,0.4727562003283612
153.0,0.5753760911987791,0.5753760911987791,0.5753760911987791,0.5753760911987791
153.25,0.6066423015728031,0.6574984794489835,0.6066423015728031,0.6574984794489835
153.5,0.2122905087438927,0.2122905087438927,0.2122905087438927,0.2122905087438927
153.75,0.5593729154699256,0.5593729154699256,0.5593729154699256,0.5593729154699256
154.0,0.5139929110416054,0.5139929110416054,0.293753003409572,0.293753003409572
154.25,0.7764026897453415,0.7764026897453415,0.7764026897453415,0.7764026897453415
154.5,0.5474335732128667,0.5474335732128667,0.0450621956980503,0.0450621956980503
154.75,0.6154837904212325,0.6154837904212325,0.6154837904212325,0.6154837904212325
155.0,0.479766867300309,0.507230750345058,0.479766867300309,0.507230750345058
155.25,0.1553305572322872,0.1553305572322872,0.1553305572322872,0.1553305572322872
155.5,0.3798411098799523,0.3798411098799523,0.270193665778167,0.270193665778167
155.75,0.0576394035694889,0.0576394035694889,0.0576394035694889,0.0576394035694889
156.0,0.3714385646375915,0.3714385646375915,0.1523512911292173,0.1523512911292173
156.25,0.4261888480475055,0.4261888480475055,0.4261888480475055,0.4261888480475055
156.5,0.3288286963350614,0.5035730779100085,0.3288286963350614,0.5035730779100085
156.75,0.0391274117077721,0.0391274117077721,0.0391274117077721,0.0391274117077721
157.0,0.2684887347640421,0.2684887347640421,0.1686063915630002,0.1686063915630002
157.25,0.5032349047434528,0.5032349047434528,0.5032349047434528,0.5032349047434528
157.5,0.3080467894279116,0.3080467894279116,0.2563954851022425,0.2563954851022425
157.75,0.0498411294169676,0.0498411294169676,0.0498411294169676,0.0498411294169676
158.0,0.6586085128706329,0.6586085128706329,0.3454318324184656,0.3454318324184656
158.25,0.3688552589296747,0.3688552589296747,0.3688552589296747,0.3688552589296747
158.5,0.3139008699911003,0.3139008699911003,0.3139008699911003,0.3139008699911003
158.75,0.3234020089555354,0.5950118921367348,0.3234020089555354,0.5950118921367348
159.0,0.4383291929167625,0.4383291929167625,0.4383291929167625,0.4383291929167625
159.25,0.2632573165867812,0.3453898975210837,0.2632573165867812,0.3453898975210837
159.5,0.441218090875341,0.441218090875341,0.441218090875341,0.441218090875341
159.75,0.2932194461094247,0.2932194461094247,0.2279158312328199,0.2279158312328199
160.0,0.8166077013202933,0.8166077013202933,0.8166077013202933,0.8166077013202933
160.25,1.243363548377645,2.951436081232774,1.243363548377645,2.951436081232774
160.5,3.1398770932290803,3.1398770932290803,3.1398770932290803,3.1398770932290803
160.75,2.8100642279931254,2.8100642279931254,2.611573882576697,2.611573882576697
161.0,2.0901604609188387,2.0901604609188387,2.0901604609188387,2.0901604609188387
161.25,1.6362862466637138,1.6362862466637138,1.4448081104924353,1.4448081104924353
161.5,0.7388253568575591,0.7388253568575591,0.7388253568575591,0.7388253568575591
161.75,0.8278541773421944,1.1603816963746107,0.8278541773421944,1.1603816963746107
162.0,0.3892652628927944,0.3892652628927944,0.3892652628927944,0.3892652628927944
162.25,0.3576413299111486,0.3576413299111486,0.3474242240909253,0.3474242240909253
162.5,0.6831475000663383,0.6831475000663383,0.6831475000663383,0.6831475000663383
162.75,0.804968712901955,0.804968712901955,0.804968712901955,0.804968712901955
163.0,0.5354413353661825,0.5354413353661825,0.2297879322650576,0.2297879322650576
163.25,0.1095620392130477,0.1095620392130477,0.1095620392130477,0.1095620392130477
163.5,0.5457439967071606,0.5457439967071606,0.3863683926542529,0.3863683926542529
163.75,0.337701302606071,0.337701302606071,0.337701302606071,0.337701302606071
164.0,0.2795206872007185,0.3089105504886711,0.2795206872007185,0.3089105504886711
164.25,0.2809241693024825,0.2809241693024825,0.2809241693024825,0.2809241693024825
164.5,0.2950419163786806,0.4840134801717318,0.2950419163786806,0.4840134801717318
164.75,0.5251486297475423,0.5251486297475423,0.5251486297475423,0.5251486297475423
165.0,0.6589131116319108,0.6589131116319108,0.2951100490308697,0.2951100490308697
165.25,0.4282991094929775,0.4282991094929775,0.4282991094929775,0.4282991094929775
165.5,0.3330900343811253,0.6818872335701743,0.3330900343811253,0.6818872335701743
165.75,0.2118267237675422,0.2118267237675422,0.2118267237675422,0.2118267237675422
166.0,0.328711996050446,0.6635122152721514,0.328711996050446,0.6635122152721514
166.25,0.1915419892642534,0.1915419892642534,0.1915419892642534,0.1915419892642534
166.5,0.2276518241516584,0.2419057129001572,0.2276518241516584,0.2419057129001572
166.75,1.78639189308715,1.78639189308715,1.78639189308715,1.78639189308715
167.0,0.7594573361765635,0.7594573361765635,0.5810317052685723,0.5810317052685723
167.25,0.0787563139204452,0.0787563139204452,0.0787563139204452,0.0787563139204452
167.5,0.1244820365587671,0.1244820365587671,0.1244820365587671,0.1244820365587671
167.75,0.5956977859584932,0.5956977859584932,0.1402407736231723,0.1402407736231723
168.0,0.3398765358994567,0.3398765358994567,0.3398765358994567,0.3398765358994567
168.25,0.3529459181774984,0.3529459181774984,0.0682762025157749,0.0682762025157749
168.5,0.4882649144441235,0.4882649144441235,0.4882649144441235,0.4882649144441235
168.75,0.2112834514142906,0.2112834514142906,0.0775937070472093,0.0775937070472093
169.0,0.4816076369095292,0.4816076369095292,0.4816076369095292,0.4816076369095292
169.25,0.4208276346205657,0.4208276346205657,0.3849806506678141,0.3849806506678141
169.5,0.4785116621034753,0.4785116621034753,0.4785116621034753,0.4785116621034753
169.75,0.2986639176877155,0.6116476355064137,0.2986639176877155,0.6116476355064137
170.0,0.2293005464432583,0.2293005464432583,0.2293005464432583,0.2293005464432583
170.25,0.5848606761071724,0.5848606761071724,0.1893908088043375,0.1893908088043375
170.5,0.4329688391302851,0.4329688391302851,0.4329688391302851,0.4329688391302851
170.75,0.6299802583458255,0.6299802583458255,0.2612126164055113,0.2612126164055113
171.0,0.3166361616065077,0.3166361616065077,0.3166361616065077,0.3166361616065077
171.25,0.3593053062769041,0.8226833694329534,0.3593053062769041,0.8226833694329534
171.5,0.2542702716395134,0.2542702716395134,0.2542702716395134,0.2542702716395134
171.75,0.1538988214422753,0.1538988214422753,0.0662614894652637,0.0662614894652637
172.0,0.4715041435052685,0.4715041435052685,0.4715041435052685,0.4715041435052685
172.25,0.3558259869476652,0.3558259869476652,0.3558259869476652,0.3558259869476652
172.5,0.212089022427273,0.3019742417213145,0.212089022427273,0.3019742417213145
172.75,0.0817017330735566,0.0817017330735566,0.0817017330735566,0.0817017330735566
173.0,0.1820242692502742,0.2275154226410543,0.1820242692502742,0.2275154226410543
173.25,0.0860758775895103,0.0860758775895103,0.0860758775895103,0.0860758775895103
173.5,0.0648686058208139,0.3364288060237688,0.0648686058208139,0.3364288060237688
173.75,0.1517965400308633,0.1517965400308633,0.1517965400308633,0.1517965400308633
174.0,0.4382021090699757,0.4382021090699757,0.2026568642892731,0.2026568642892731
174.25,0.0287012302530769,0.0287012302530769,0.0287012302530769,0.0287012302530769
174.5,0.5680149122242013,0.5680149122242013,0.4045011220190926,0.4045011220190926
174.75,0.8508261917573454,0.8508261917573454,0.8508261917573454,0.8508261917573454
175.0,0.7177024637249186,0.7177024637249186,0.2410376507913546,0.2410376507913546
175.25,0.8249028606537114,0.8249028606537114,0.8249028606537114,0.8249028606537114
175.5,0.2333546615183588,0.6858636919906729,0.2333546615183588,0.6858636919906729
175.75,0.6278068950115863,0.6278068950115863,0.6278068950115863,0.6278068950115863
176.0,0.4531705332494503,0.5965504014928565,0.4531705332494503,0.5965504014928565
