Frequency_Hz,Open,High,Low,Close
88.0,0.2638424156840915,0.2638424156840915,0.2638424156840915,0.2638424156840915
88.25,0.0591827563502678,0.1939012079069168,0.0591827563502678,0.1939012079069168
88.5,0.2616411572008156,0.2616411572008156,0.2616411572008156,0.2616411572008156
88.75,0.1840383367814926,0.220952290473938,0.1840383367814926,0.220952290473938
89.0,0.2936184615528794,0.2936184615528794,0.2936184615528794,0.2936184615528794
89.25,0.0887467919806387,0.2190951746129693,0.0887467919806387,0.2190951746129693
89.5,0.1829262512126943,0.1829262512126943,0.1829262512126943,0.1829262512126943
89.75,0.341113047597767,0.341113047597767,0.2829240442069349,0.2829240442069349
90.0,0.1395308028061232,0.1395308028061232,0.1395308028061232,0.1395308028061232
90.25,0.3773999892207474,0.5237263711791388,0.3773999892207474,0.5237263711791388
90.5,0.9441310854785152,0.9441310854785152,0.9441310854785152,0.9441310854785152
90.75,0.4623019545560904,0.4623019545560904,0.4623019545560904,0.4623019545560904
91.0,0.1375265605073084,0.1629683163617466,0.1375265605073084,0.1629683163617466
91.25,0.0618177886899772,0.0618177886899772,0.0618177886899772,0.0618177886899772
91.5,0.219088781440936,0.2480548468358323,0.219088781440936,0.2480548468358323
91.75,0.1786945379996513,0.1786945379996513,0.1786945379996513,0.1786945379996513
92.0,0.3423675672705653,0.3722078619057962,0.3423675672705653,0.3722078619057962
92.25,0.5822854722391868,0.5822854722391868,0.5822854722391868,0.5822854722391868
92.5,1.9052574139451048,1.9052574139451048,0.7544457041968274,0.7544457041968274
92.75,0.4178982538798418,0.4178982538798418,0.4178982538798418,0.4178982538798418
93.0,0.2005985007640729,0.2005985007640729,0.1243357583465364,0.1243357583465364
93.25,0.0338202725114881,0.0338202725114881,0.0338202725114881,0.0338202725114881
93.5,0.046425641248116,0.0766369288670557,0.046425641248116,0.0766369288670557
93.75,0.1472122481353668,0.1472122481353668,0.1472122481353668,0.1472122481353668
94.0,0.1074954520510892,0.1074954520510892,0.047944984823817,0.047944984823817
94.25,0.1214482187508842,0.1214482187508842,0.1214482187508842,0.1214482187508842
94.5,0.1438627366673827,0.1438627366673827,0.0824806885647711,0.0824806885647711
94.75,0.1428677381367748,0.1428677381367748,0.1428677381367748,0.1428677381367748
95.0,0.2202338369057959,0.2202338369057959,0.2202338369057959,0.2202338369057959
95.25,0.2153606171491917,0.2153606171491917,0.1079821892387144,0.1079821892387144
95.5,0.1840277709235371,0.1840277709235371,0.1840277709235371,0.1840277709235371
95.75,0.3032613385674279,0.3032613385674279,0.2814032503062301,0.2814032503062301
96.0,0.2006594410341954,0.2006594410341954,0.2006594410341954,0.2006594410341954
96.25,0.0154056267368014,0.161853679401756,0.0154056267368014,0.161853679401756
96.5,0.0522908793178997,0.0522908793178997,0.0522908793178997,0.0522908793178997
96.75,0.1668010435902253,0.1668010435902253,0.0415917068317606,0.0415917068317606
97.0,0.2992145831946444,0.2992145831946444,0.2992145831946444,0.2992145831946444
97.25,0.2579805186131766,0.2579805186131766,0.1389308780487511,0.1389308780487511
97.5,0.1037751893745892,0.1037751893745892,0.1037751893745892,0.1037751893745892
97.75,0.0775682991998646,0.1624286510273287,0.0775682991998646,0.1624286510273287
98.0,0.3090288739960506,0.3090288739960506,0.3090288739960506,0.3090288739960506
98.25,0.1890093415483411,0.1890093415483411,0.1803688527844895,0.1803688527844895
98.5,0.109555676330324,0.109555676330324,0.109555676330324,0.109555676330324
98.75,0.1192205426042033,0.2878193381986989,0.1192205426042033,0.2878193381986989
99.0,0.2828827969168442,0.2828827969168442,0.2828827969168442,0.2828827969168442
99.25,0.2022702596377308,0.2782895683144721,0.2022702596377308,0.2782895683144721
99.5,0.2152773765716107,0.2152773765716107,0.2152773765716107,0.2152773765716107
99.75,0.2929603860239749,0.2929603860239749,0.2929603860239749,0.2929603860239749
100.0,0.2284938526987071,0.3106444888821469,0.2284938526987071,0.3106444888821469
100.25,0.3957073770447352,0.3957073770447352,0.3957073770447352,0.3957073770447352
100.5,0.0195009006340794,0.0741318887895393,0.0195009006340794,0.0741318887895393
100.75,0.1526170794836761,0.1526170794836761,0.1526170794836761,0.1526170794836761
101.0,0.2297467139419453,0.2297467139419453,0.1616525164363507,0.1616525164363507
101.25,0.8289362115065637,0.8289362115065637,0.8289362115065637,0.8289362115065637
101.5,0.2113801503719849,0.2113801503719849,0.20061469351295,0.20061469351295
101.75,0.2251884407195618,0.2251884407195618,0.2251884407195618,0.2251884407195618
102.0,0.1426379752886818,0.2396644525374182,0.1426379752886818,0.2396644525374182
102.25,0.0278574261178195,0.0278574261178195,0.0278574261178195,0.0278574261178195
102.5,0.0855084652018767,0.2556967423558469,0.0855084652018767,0.2556967423558469
102.75,0.0789721988673299,0.0789721988673299,0.0789721988673299,0.0789721988673299
103.0,0.3705307296659073,0.3705307296659073,0.1288930418017339,0.1288930418017339
103.25,0.0847207557134008,0.0847207557134008,0.0847207557134008,0.0847207557134008
103.5,0.3157512855920659,0.3157512855920659,0.1993015992776433,0.1993015992776433
103.75,0.2454792732135648,0.2454792732135648,0.2454792732135648,0.2454792732135648
104.0,0.2054918595479505,0.2054918595479505,0.2054918595479505,0.2054918595479505
104.25,0.1752531982575295,0.1852060988016803,0.1752531982575295,0.1852060988016803
104.5,0.0982361222208629,0.0982361222208629,0.0982361222208629,0.0982361222208629
104.75,0.2248098521795748,0.2248098521795748,0.1771505198483601,0.1771505198483601
105.0,0.748808004117348,0.748808004117348,0.748808004117348,0.748808004117348
105.25,0.3883300270131583,0.4314326664534717,0.3883300270131583,0.4314326664534717
105.5,0.244360539580635,0.244360539580635,0.244360539580635,0.244360539580635
105.75,0.0922832014553854,0.1721857241965623,0.0922832014553854,0.1721857241965623
106.0,0.2139098934612145,0.2139098934612145,0.2139098934612145,0.2139098934612145
106.25,0.3513118991386122,0.3513118991386122,0.0786389620810085,0.0786389620810085
106.5,0.5825197568457435,0.5825197568457435,0.5825197568457435,0.5825197568457435
106.75,0.3266307953524321,0.3266307953524321,0.2501663967685082,0.2501663967685082
107.0,0.1268214365535153,0.1268214365535153,0.1268214365535153,0.1268214365535153
107.25,0.1297424885304091,0.2004911125069758,0.1297424885304091,0.2004911125069758
107.5,0.2155600627571002,0.2155600627571002,0.2155600627571002,0.2155600627571002
107.75,0.0895634624012442,0.188631404102074,0.0895634624012442,0.188631404102074
108.0,0.1779000476258962,0.1779000476258962,0.1779000476258962,0.1779000476258962
108.25,0.1105217415720072,0.1686783627398276,0.1105217415720072,0.1686783627398276
108.5,0.1904203722061689,0.1904203722061689,0.1904203722061689,0.1904203722061689
108.75,0.1883026209817378,0.1883026209817378,0.1883026209817378,0.1883026209817378
109.0,0.2206364705824819,0.2206364705824819,0.1933619849952566,0.1933619849952566
109.25,0.0948370960334814,0.0948370960334814,0.0948370960334814,0.0948370960334814
109.5,0.1021120071193125,0.1922110487094103,0.1021120071193125,0.1922110487094103
109.75,0.2504568640825199,0.2504568640825199,0.2504568640825199,0.2504568640825199
110.0,0.2793668462120542,0.2923761485982827,0.2793668462120542,0.2923761485982827
110.25,0.0738841590249091,0.0738841590249091,0.0738841590249091,0.0738841590249091
110.5,0.123858493452797,0.123858493452797,0.0553648519654985,0.0553648519654985
110.75,0.0861959903729596,0.0861959903729596,0.0861959903729596,0.0861959903729596
111.0,0.2466526010872165,0.2466526010872165,0.2177035151951128,0.2177035151951128
111.25,0.2196082569005583,0.2196082569005583,0.2196082569005583,0.2196082569005583
111.5,0.0629773119075931,0.0922604397479879,0.0629773119075931,0.0922604397479879
111.75,0.2261735514230931,0.2261735514230931,0.2261735514230931,0.2261735514230931
112.0,0.1454451983904971,0.264217944655222,0.1454451983904971,0.264217944655222
112.25,0.0818368318618873,0.0818368318618873,0.0818368318618873,0.0818368318618873
112.5,0.2352374226842153,0.2352374226842153,0.1041030304016918,0.1041030304016918
112.75,0.1090839564620485,0.1090839564620485,0.1090839564620485,0.1090839564620485
113.0,0.0670218066156275,0.0670218066156275,0.0670218066156275,0.0670218066156275
113.25,0.0544812786063749,0.1055068477080435,0.0544812786063749,0.1055068477080435
113.5,0.6741322784477622,0.6741322784477622,0.6741322784477622,0.6741322784477622
113.75,0.1879964298643777,0.1879964298643777,0.166220950580769,0.166220950580769
114.0,0.0527599573254663,0.0527599573254663,0.0527599573254663,0.0527599573254663
114.25,0.1146021141263959,0.1146021141263959,0.1102961137619443,0.1102961137619443
114.5,0.0796664498696264,0.0796664498696264,0.0796664498696264,0.0796664498696264
114.75,0.0793311084612049,0.0793311084612049,0.0373187473661399,0.0373187473661399
115.0,0.109062502338376,0.109062502338376,0.109062502338376,0.109062502338376
115.25,0.1899270178316081,0.2493811106579219,0.1899270178316081,0.2493811106579219
115.5,0.1439473471660153,0.1439473471660153,0.1439473471660153,0.1439473471660153
115.75,0.1189442629761834,0.1189442629761834,0.0843675317351344,0.0843675317351344
116.0,0.268646025694517,0.268646025694517,0.268646025694517,0.268646025694517
116.25,0.1078705873256387,0.2633174733101757,0.1078705873256387,0.2633174733101757
116.5,0.1852525898892136,0.1852525898892136,0.1852525898892136,0.1852525898892136
116.75,0.2112530221958997,0.2112530221958997,0.1835181506798214,0.1835181506798214
117.0,0.1429077682783995,0.1429077682783995,0.1429077682783995,0.1429077682783995
117.25,0.0824656283897642,0.0824656283897642,0.0678962301465081,0.0678962301465081
117.5,0.1103607291005326,0.1103607291005326,0.1103607291005326,0.1103607291005326
117.75,0.1044012863840721,0.1044012863840721,0.1044012863840721,0.1044012863840721
118.0,0.0783350054351246,0.0922364328736954,0.0783350054351246,0.0922364328736954
118.25,0.077395780695831,0.077395780695831,0.077395780695831,0.077395780695831
118.5,0.151156995506884,0.151156995506884,0.044343046571175,0.044343046571175
118.75,0.2148007967932926,0.2148007967932926,0.2148007967932926,0.2148007967932926
119.0,0.0067891989784075,0.0214798311270583,0.0067891989784075,0.0214798311270583
119.25,0.1359792404621884,0.1359792404621884,0.1359792404621884,0.1359792404621884
119.5,0.098106053067131,0.098106053067131,0.0857378224432405,0.0857378224432405
119.75,0.1418079637496552,0.1418079637496552,0.1418079637496552,0.1418079637496552
120.0,0.1221376181200693,0.1723257808990036,0.1221376181200693,0.1723257808990036
120.25,0.0197448029934763,0.0197448029934763,0.0197448029934763,0.0197448029934763
120.5,0.0739641982791875,0.433607369880625,0.0739641982791875,0.433607369880625
120.75,0.2302602303861999,0.2302602303861999,0.2302602303861999,0.2302602303861999
121.0,0.3243549782512476,0.4015528225345676,0.3243549782512476,0.4015528225345676
121.25,0.272447650302447,0.272447650302447,0.272447650302447,0.272447650302447
121.5,0.2761083843337484,0.3316512245235508,0.2761083843337484,0.3316512245235508
121.75,0.0496728212620789,0.0496728212620789,0.0496728212620789,0.0496728212620789
122.0,0.0816355003144544,0.0816355003144544,0.0816355003144544,0.0816355003144544
122.25,0.2849163139213758,0.3941064826557181,0.2849163139213758,0.3941064826557181
122.5,0.2757208194319788,0.2757208194319788,0.2757208194319788,0.2757208194319788
122.75,0.292403830690726,0.292403830690726,0.038243375286489,0.038243375286489
123.0,0.1027546929797506,0.1027546929797506,0.1027546929797506,0.1027546929797506
123.25,0.1164068225541712,0.1752207943108149,0.1164068225541712,0.1752207943108149
123.5,0.0982367915520012,0.0982367915520012,0.0982367915520012,0.0982367915520012
123.75,0.2277234018833953,0.2277234018833953,0.146024142177627,0.146024142177627
124.0,0.1099939375932389,0.1099939375932389,0.1099939375932389,0.1099939375932389
124.25,0.2135970713334907,0.2135970713334907,0.1621239474248922,0.1621239474248922
124.5,0.0157200988964917,0.0157200988964917,0.0157200988964917,0.0157200988964917
124.75,0.108501189883459,0.2397513723568946,0.108501189883459,0.2397513723568946
125.0,0.1359424259122306,0.1359424259122306,0.1359424259122306,0.1359424259122306
125.25,0.1036859905005284,0.1036859905005284,0.0886288299195169,0.0886288299195169
125.5,0.1107733829696056,0.1107733829696056,0.1107733829696056,0.1107733829696056
125.75,0.1359537746654399,0.3995653848858743,0.1359537746654399,0.3995653848858743
126.0,0.3556540230685515,0.3556540230685515,0.3556540230685515,0.3556540230685515
126.25,0.2218012758916644,0.2218012758916644,0.0460545549714747,0.0460545549714747
126.5,0.107036475195446,0.107036475195446,0.107036475195446,0.107036475195446
126.75,0.1399380281547758,0.1399380281547758,0.1399380281547758,0.1399380281547758
127.0,0.1036268562465908,0.1036268562465908,0.0617606379570716,0.0617606379570716
127.25,0.0976465290116392,0.0976465290116392,0.0976465290116392,0.0976465290116392
127.5,0.1920168510332338,0.1920168510332338,0.1585664249630047,0.1585664249630047
127.75,0.1667613975520384,0.1667613975520384,0.1667613975520384,0.1667613975520384
128.0,0.0754132134658067,0.213522947845806,0.0754132134658067,0.213522947845806
128.25,0.2027996375952833,0.2027996375952833,0.2027996375952833,0.2027996375952833
128.5,0.2090624855882964,0.213754981988811,0.2090624855882964,0.213754981988811
128.75,0.151946172634373,0.151946172634373,0.151946172634373,0.151946172634373
129.0,0.1242603864060894,0.170982232197874,0.1242603864060894,0.170982232197874
129.25,0.1122860457850118,0.1122860457850118,0.1122860457850118,0.1122860457850118
129.5,0.0635483542826932,0.1415417869969916,0.0635483542826932,0.1415417869969916
129.75,0.0150505099300464,0.0150505099300464,0.0150505099300464,0.0150505099300464
130.0,0.1096697708037671,0.30481955505423,0.1096697708037671,0.30481955505423
130.25,0.0698632921290174,0.0698632921290174,0.0698632921290174,0.0698632921290174
130.5,0.1372841109966922,0.3068256171613539,0.1372841109966922,0.3068256171613539
130.75,0.1389075062842493,0.1389075062842493,0.1389075062842493,0.1389075062842493
131.0,0.1111153452523397,0.1111153452523397,0.1092013721527904,0.1092013721527904
131.25,0.364829848094075,0.364829848094075,0.364829848094075,0.364829848094075
131.5,0.3003867288460417,0.3003867288460417,0.3003867288460417,0.3003867288460417
131.75,0.2105340313205351,0.2105340313205351,0.0436264429439585,0.0436264429439585
132.0,0.1919006006304827,0.1919006006304827,0.1919006006304827,0.1919006006304827
132.25,0.0938549507646273,0.0938549507646273,0.0718946688387542,0.0718946688387542
132.5,0.0446562773552179,0.0446562773552179,0.0446562773552179,0.0446562773552179
132.75,0.1990425277906272,0.1990425277906272,0.1436749618508835,0.1436749618508835
133.0,0.0820724566063158,0.0820724566063158,0.0820724566063158,0.0820724566063158
133.25,0.1225415443272472,0.2109829091104454,0.1225415443272472,0.2109829091104454
133.5,0.0640146462527708,0.0640146462527708,0.0640146462527708,0.0640146462527708
133.75,0.0532563331467586,0.1278982312030422,0.0532563331467586,0.1278982312030422
134.0,0.2578755418863562,0.2578755418863562,0.2578755418863562,0.2578755418863562
134.25,0.1472352178135413,0.1472352178135413,0.1369806604349104,0.1369806604349104
134.5,0.3772371668641479,0.3772371668641479,0.3772371668641479,0.3772371668641479
134.75,0.0558170145403927,0.0949732963711571,0.0558170145403927,0.0949732963711571
135.0,0.0226961923530725,0.0226961923530725,0.0226961923530725,0.0226961923530725
135.25,0.1345476118307779,0.1345476118307779,0.1094418982306057,0.1094418982306057
135.5,0.0189038949072994,0.0189038949072994,0.0189038949072994,0.0189038949072994
135.75,0.1851942940018152,0.1851942940018152,0.1851942940018152,0.1851942940018152
136.0,0.3268087785683529,0.3268087785683529,0.1189501195806527,0.1189501195806527
136.25,0.1682060137586487,0.1682060137586487,0.1682060137586487,0.1682060137586487
136.5,0.04005710380178,0.1601741777355582,0.04005710380178,0.1601741777355582
136.75,0.138274476554427,0.138274476554427,0.138274476554427,0.138274476554427
137.0,0.0526608645010356,0.2255404352536948,0.0526608645010356,0.2255404352536948
137.25,0.2556550364003062,0.2556550364003062,0.2556550364003062,0.2556550364003062
137.5,0.061686382243655,0.167508131998043,0.061686382243655,0.167508131998043
137.75,0.1156914507603378,0.1156914507603378,0.1156914507603378,0.1156914507603378
138.0,0.0392556836127389,0.0497715565868097,0.0392556836127389,0.0497715565868097
138.25,0.1188492377451483,0.1188492377451483,0.1188492377451483,0.1188492377451483
138.5,0.0604549596505475,0.1000121340354471,0.0604549596505475,0.1000121340354471
138.75,0.0238058107821349,0.0238058107821349,0.0238058107821349,0.0238058107821349
139.0,0.0974444818766905,0.0974444818766905,0.035737769995714,0.035737769995714
139.25,0.2494650977839844,0.2494650977839844,0.2494650977839844,0.2494650977839844
139.5,0.1879360660580871,0.1879360660580871,0.0766637559358939,0.0766637559358939
139.75,0.2102486327536448,0.2102486327536448,0.2102486327536448,0.2102486327536448
140.0,0.1164823622475781,0.1415993239733736,0.1164823622475781,0.1415993239733736
140.25,0.1201765041569771,0.1201765041569771,0.1201765041569771,0.1201765041569771
140.5,0.0636133439189477,0.0636133439189477,0.0636133439189477,0.0636133439189477
140.75,0.2091305913757483,0.2091305913757483,0.1837299294897152,0.1837299294897152
141.0,0.1534435021814185,0.1534435021814185,0.1534435021814185,0.1534435021814185
141.25,0.2616691116973937,0.2616691116973937,0.1074564505678853,0.1074564505678853
141.5,0.2228809928522452,0.2228809928522452,0.2228809928522452,0.2228809928522452
141.75,0.1796215288602183,0.1809661734708698,0.1796215288602183,0.1809661734708698
142.0,0.1204149969538161,0.1204149969538161,0.1204149969538161,0.1204149969538161
142.25,0.1542190146120522,0.1542190146120522,0.052322751598725,0.052322751598725
142.5,0.2265602949831,0.2265602949831,0.2265602949831,0.2265602949831
142.75,0.1188756034802999,0.3408413953956419,0.1188756034802999,0.3408413953956419
143.0,0.3522924759179482,0.3522924759179482,0.3522924759179482,0.3522924759179482
143.25,0.0288512839911942,0.07255798846726,0.0288512839911942,0.07255798846726
143.5,0.1342825180091775,0.1342825180091775,0.1342825180091775,0.1342825180091775
143.75,0.0486969984103636,0.1089654163327693,0.0486969984103636,0.1089654163327693
144.0,0.149896275984266,0.149896275984266,0.149896275984266,0.149896275984266
144.25,0.1198366639783111,0.1552362680298633,0.1198366639783111,0.1552362680298633
144.5,0.0915623613650442,0.0915623613650442,0.0915623613650442,0.0915623613650442
144.75,0.1167921171468472,0.1167921171468472,0.1167921171468472,0.1167921171468472
145.0,0.103688398373255,0.2333142002576453,0.103688398373255,0.2333142002576453
145.25,0.2703546125231512,0.2703546125231512,0.2703546125231512,0.2703546125231512
145.5,0.1091138471576473,0.1091138471576473,0.0603258579251625,0.0603258579251625
145.75,0.0326453478346513,0.0326453478346513,0.0326453478346513,0.0326453478346513
146.0,0.0881907267891928,0.0881907267891928,0.0858970105970342,0.0858970105970342
146.25,0.0722961903037274,0.0722961903037274,0.0722961903037274,0.0722961903037274
146.5,0.0853033976444434,0.1412821703421926,0.0853033976444434,0.1412821703421926
146.75,0.0813137077004702,0.0813137077004702,0.0813137077004702,0.0813137077004702
147.0,0.2229686735006945,0.2229686735006945,0.1335483633457893,0.1335483633457893
147.25,0.173471616711057,0.173471616711057,0.173471616711057,0.173471616711057
147.5,0.1948030762269864,0.1948030762269864,0.0784324510078205,0.0784324510078205
147.75,0.2468365861148214,0.2468365861148214,0.2468365861148214,0.2468365861148214
148.0,0.0987771670092551,0.0987771670092551,0.0415514999404951,0.0415514999404951
148.25,0.2121649620067545,0.2121649620067545,0.2121649620067545,0.2121649620067545
148.5,0.1905112256918966,0.1905112256918966,0.0548677027529365,0.0548677027529365
148.75,0.057080249841123,0.057080249841123,0.057080249841123,0.057080249841123
149.0,0.1636605108737593,0.1636605108737593,0.0830914657018508,0.0830914657018508
149.25,0.0667445643137162,0.0667445643137162,0.0667445643137162,0.0667445643137162
149.5,0.1269495069421605,0.1269495069421605,0.1269495069421605,0.1269495069421605
149.75,0.0650236779447429,0.0782941977118856,0.0650236779447429,0.0782941977118856
150.0,0.346369535207879,0.346369535207879,0.346369535207879,0.346369535207879
150.25,0.1957029058301243,0.3193169001443433,0.1957029058301243,0.3193169001443433
150.5,0.2427543555315651,0.2427543555315651,0.2427543555315651,0.2427543555315651
150.75,0.2997309144695734,0.2997309144695734,0.2647777413986813,0.2647777413986813
151.0,0.2277452911730453,0.2277452911730453,0.2277452911730453,0.2277452911730453
151.25,0.1977450086035762,0.1977450086035762,0.0774247963323721,0.0774247963323721
151.5,0.3747300819077924,0.3747300819077924,0.3747300819077924,0.3747300819077924
151.75,0.3730223738552713,0.378188987529687,0.3730223738552713,0.378188987529687
152.0,0.0242790286162089,0.0242790286162089,0.0242790286162089,0.0242790286162089
152.25,0.4579443697872961,0.4579443697872961,0.3930907197167646,0.3930907197167646
152.5,0.4392487585229772,0.4392487585229772,0.4392487585229772,0.4392487585229772
152.75,0.4314115146304926,0.4598778756173322,0.4314115146304926,0.4598778756173322
153.0,0.4130029329041081,0.4130029329041081,0.4130029329041081,0.4130029329041081
153.25,0.0522568454000273,0.3747359775938007,0.0522568454000273,0.3747359775938007
153.5,0.5516089136681005,0.5516089136681005,0.5516089136681005,0.5516089136681005
153.75,0.1113956063991511,0.1113956063991511,0.1113956063991511,0.1113956063991511
154.0,0.3841809205168895,0.3841809205168895,0.2711325496549142,0.2711325496549142
154.25,0.2439265788402505,0.2439265788402505,0.2439265788402505,0.2439265788402505
154.5,0.388180572214796,0.388180572214796,0.314912556459826,0.314912556459826
154.75,0.2315483991889317,0.2315483991889317,0.2315483991889317,0.2315483991889317
155.0,0.3356774590458013,0.4485596935037663,0.3356774590458013,0.4485596935037663
155.25,0.199362165996978,0.199362165996978,0.199362165996978,0.199362165996978
155.5,0.4323904305135552,0.7184511053346083,0.4323904305135552,0.7184511053346083
155.75,0.6270558843623325,0.6270558843623325,0.6270558843623325,0.6270558843623325
156.0,0.2919656112977628,0.2919656112977628,0.1440278463713319,0.1440278463713319
156.25,0.1570458639631674,0.1570458639631674,0.1570458639631674,0.1570458639631674
156.5,0.2104378061148077,0.2104378061148077,0.1752600839363841,0.1752600839363841
156.75,0.1267281868212305,0.1267281868212305,0.1267281868212305,0.1267281868212305
157.0,0.2353099288006662,0.2353099288006662,0.1998807810555626,0.1998807810555626
157.25,0.1470915678887522,0.1470915678887522,0.1470915678887522,0.1470915678887522
157.5,0.014033695422592,0.3067200131723451,0.014033695422592,0.3067200131723451
157.75,0.1553248725651678,0.1553248725651678,0.1553248725651678,0.1553248725651678
158.0,0.0852326396420687,0.1258818983101455,0.0852326396420687,0.1258818983101455
158.25,0.0398355700183635,0.0398355700183635,0.0398355700183635,0.0398355700183635
158.5,0.177258313948185,0.177258313948185,0.177258313948185,0.177258313948185
158.75,0.0892678672686675,0.2071852585452673,0.0892678672686675,0.2071852585452673
159.0,0.0603521269068316,0.0603521269068316,0.0603521269068316,0.0603521269068316
159.25,0.0588334723421413,0.1276692999807847,0.0588334723421413,0.1276692999807847
159.5,0.1131017151792669,0.1131017151792669,0.1131017151792669,0.1131017151792669
159.75,0.1764751936143248,0.1764751936143248,0.0977748182189136,0.0977748182189136
160.0,0.1134056427105248,0.1134056427105248,0.1134056427105248,0.1134056427105248
160.25,0.074779690522319,0.074779690522319,0.0521649110508644,0.0521649110508644
160.5,0.2653778559238551,0.2653778559238551,0.2653778559238551,0.2653778559238551
160.75,0.1145353153722043,0.1639720880802951,0.1145353153722043,0.1639720880802951
161.0,0.2722261545543834,0.2722261545543834,0.2722261545543834,0.2722261545543834
161.25,0.0687511322128344,0.1698663392771605,0.0687511322128344,0.1698663392771605
161.5,0.1352816271309264,0.1352816271309264,0.1352816271309264,0.1352816271309264
161.75,0.0563141445474474,0.0898839764978287,0.0563141445474474,0.0898839764978287
162.0,0.1211641834313011,0.1211641834313011,0.1211641834313011,0.1211641834313011
162.25,0.0843136062206941,0.1608556985356149,0.0843136062206941,0.1608556985356149
162.5,0.0026366262573959,0.0026366262573959,0.0026366262573959,0.0026366262573959
162.75,0.1117092532939271,0.1117092532939271,0.1117092532939271,0.1117092532939271
163.0,0.3778580449440062,0.3778580449440062,0.2844922436303924,0.2844922436303924
163.25,0.4970680263836765,0.4970680263836765,0.4970680263836765,0.4970680263836765
163.5,0.1086074669946691,0.3823568922416488,0.1086074669946691,0.3823568922416488
163.75,0.0356391726249159,0.0356391726249159,0.0356391726249159,0.0356391726249159
164.0,0.1850592195673175,0.1850592195673175,0.1522402228982824,0.1522402228982824
164.25,0.3162423345775917,0.3162423345775917,0.3162423345775917,0.3162423345775917
164.5,0.1599069764675676,0.3681639350960519,0.1599069764675676,0.3681639350960519
164.75,0.1693660571322043,0.1693660571322043,0.1693660571322043,0.1693660571322043
165.0,0.0631108084240357,0.0631108084240357,0.0547685044257603,0.0547685044257603
165.25,0.2214847417605866,0.2214847417605866,0.2214847417605866,0.2214847417605866
165.5,0.1612599999290865,0.1820230112450687,0.1612599999290865,0.1820230112450687
165.75,0.2589425344904542,0.2589425344904542,0.2589425344904542,0.2589425344904542
166.0,0.169416423026786,0.169416423026786,0.1042195851864653,0.1042195851864653
166.25,0.0849539963053867,0.0849539963053867,0.0849539963053867,0.0849539963053867
166.5,0.2485474855756582,0.2485474855756582,0.050794450133613,0.050794450133613
166.75,0.1199282739382624,0.1199282739382624,0.1199282739382624,0.1199282739382624
167.0,0.0704329589537565,0.079157568065463,0.0704329589537565,0.079157568065463
167.25,0.0114027376449911,0.0114027376449911,0.0114027376449911,0.0114027376449911
167.5,0.1405053978493316,0.1405053978493316,0.1405053978493316,0.1405053978493316
167.75,0.1601779702934161,0.1601779702934161,0.073437631676,0.073437631676
168.0,0.178826863335972,0.178826863335972,0.178826863335972,0.178826863335972
168.25,0.0985046037191574,0.166898526916475,0.0985046037191574,0.166898526916475
168.5,0.3674922513108654,0.3674922513108654,0.3674922513108654,0.3674922513108654
168.75,0.0337963761713415,0.2324407757885822,0.0337963761713415,0.2324407757885822
169.0,0.1683069879953706,0.1683069879953706,0.1683069879953706,0.1683069879953706
169.25,0.1324978435119508,0.1324978435119508,0.0863479687085688,0.0863479687085688
169.5,0.0846481354569147,0.0846481354569147,0.0846481354569147,0.0846481354569147
169.75,0.0700745897249797,0.1585903728826785,0.0700745897249797,0.1585903728826785
170.0,0.103671356332355,0.103671356332355,0.103671356332355,0.103671356332355
170.25,0.1574833824387001,0.214367149382027,0.1574833824387001,0.214367149382027
170.5,0.1870977382837897,0.1870977382837897,0.1870977382837897,0.1870977382837897
170.75,0.0978004154236249,0.1509541123331395,0.0978004154236249,0.1509541123331395
171.0,0.1482980100953661,0.1482980100953661,0.1482980100953661,0.1482980100953661
171.25,0.38820889090013,0.38820889090013,0.1769262447089392,0.1769262447089392
171.5,0.0505409959590211,0.0505409959590211,0.0505409959590211,0.0505409959590211
171.75,0.21960894442356,0.21960894442356,0.1440273293258946,0.1440273293258946
172.0,0.0860445737056584,0.0860445737056584,0.0860445737056584,0.0860445737056584
172.25,0.1946796768201334,0.1946796768201334,0.1946796768201334,0.1946796768201334
172.5,0.2345780832591563,0.3373290259963309,0.2345780832591563,0.3373290259963309
172.75,0.8605237728590234,0.8605237728590234,0.8605237728590234,0.8605237728590234
173.0,0.2922898717510873,0.8579355312406642,0.2922898717510873,0.8579355312406642
173.25,1.7661543410225944,1.7661543410225944,1.7661543410225944,1.7661543410225944
173.5,1.5831438601502186,2.180057744617027,1.5831438601502186,2.180057744617027
173.75,1.735838194711355,1.735838194711355,1.735838194711355,1.735838194711355
174.0,2.080892093495037,2.080892093495037,2.003041886515188,2.003041886515188
174.25,1.773286973225114,1.773286973225114,1.773286973225114,1.773286973225114
174.5,1.3333488152440514,1.6427757967051029,1.3333488152440514,1.6427757967051029
174.75,2.225731348239368,2.225731348239368,2.225731348239368,2.225731348239368
175.0,1.8820972229208075,1.8820972229208075,1.5491492219991092,1.5491492219991092
175.25,1.0922896257450734,1.0922896257450734,1.0922896257450734,1.0922896257450734
175.5,0.8237593552783569,0.8237593552783569,0.4731360958961627,0.4731360958961627
175.75,0.6921110688367429,0.6921110688367429,0.6921110688367429,0.6921110688367429
176.0,0.2660089314562296,0.4633948106635024,0.2660089314562296,0.4633948106635024
176.25,0.3483579549546117,0.3483579549546117,0.3483579549546117,0.3483579549546117
