Frequency_Hz,Open,High,Low,Close
12.5,0.178473780222483,0.178473780222483,0.0654320346705294,0.0654320346705294
12.75,0.0968234263755333,0.0968234263755333,0.0968234263755333,0.0968234263755333
13.0,0.2820101722241364,0.2820101722241364,0.2729157784334496,0.2729157784334496
13.25,0.3979606753682571,0.3979606753682571,0.3979606753682571,0.3979606753682571
13.5,0.4933805647328725,0.4933805647328725,0.4933805647328725,0.4933805647328725
13.75,0.1572300483893185,0.4221860300987597,0.1572300483893185,0.4221860300987597
14.0,0.741399589244791,0.741399589244791,0.741399589244791,0.741399589244791
14.25,0.3224050797366293,0.3731045995274381,0.3224050797366293,0.3731045995274381
14.5,0.2233893869539104,0.2233893869539104,0.2233893869539104,0.2233893869539104
14.75,0.1159568832047021,0.1380609179509327,0.1159568832047021,0.1380609179509327
15.0,0.4107535316066704,0.4107535316066704,0.4107535316066704,0.4107535316066704
15.25,0.2066032575926758,0.2066032575926758,0.1750821280177915,0.1750821280177915
15.5,0.2979265069254924,0.2979265069254924,0.2979265069254924,0.2979265069254924
15.75,0.2221761842333109,0.2549157307219934,0.2221761842333109,0.2549157307219934
16.0,0.2784935841707447,0.2784935841707447,0.2784935841707447,0.2784935841707447
16.25,0.2384545300742778,0.336630989367512,0.2384545300742778,0.336630989367512
16.5,0.3285216418260382,0.3285216418260382,0.3285216418260382,0.3285216418260382
16.75,0.2797639127802217,0.370932419964127,0.2797639127802217,0.370932419964127
17.0,0.1360717321335728,0.1360717321335728,0.1360717321335728,0.1360717321335728
17.25,0.4282430268674412,0.4282430268674412,0.180229411543286,0.180229411543286
17.5,0.0286789687725656,0.0286789687725656,0.0286789687725656,0.0286789687725656
17.75,0.376619505355491,0.570982740959254,0.376619505355491,0.570982740959254
18.0,0.2393787432157018,0.2393787432157018,0.2393787432157018,0.2393787432157018
18.25,0.0863281550448808,0.0863281550448808,0.0863281550448808,0.0863281550448808
18.5,0.3664222927819671,0.3664222927819671,0.1308768031317211,0.1308768031317211
18.75,0.1686993315942244,0.1686993315942244,0.1686993315942244,0.1686993315942244
19.0,0.0247965373485664,0.2891501741828842,0.0247965373485664,0.2891501741828842
19.25,0.4659358539171598,0.4659358539171598,0.4659358539171598,0.4659358539171598
19.5,0.5767186017370938,0.5767186017370938,0.3658265700038255,0.3658265700038255
19.75,0.1687317437604653,0.1687317437604653,0.1687317437604653,0.1687317437604653
20.0,0.7446854672052112,0.7446854672052112,0.375769009988303,0.375769009988303
20.25,0.3994810488459335,0.3994810488459335,0.3994810488459335,0.3994810488459335
20.5,0.0803297867286792,0.3751906790788047,0.0803297867286792,0.3751906790788047
20.75,1.6487939460347054,1.6487939460347054,1.6487939460347054,1.6487939460347054
21.0,0.1018196534219127,0.6092933380910583,0.1018196534219127,0.6092933380910583
21.25,0.423390545028347,0.423390545028347,0.423390545028347,0.423390545028347
21.5,0.3155273145313155,0.3155273145313155,0.2866617167133322,0.2866617167133322
21.75,0.429106262339872,0.429106262339872,0.429106262339872,0.429106262339872
22.0,0.4169486102304107,0.5533818470465476,0.4169486102304107,0.5533818470465476
22.25,0.612826673791903,0.612826673791903,0.612826673791903,0.612826673791903
22.5,0.6066685532116947,0.6066685532116947,0.6066685532116947,0.6066685532116947
22.75,0.132735561961946,0.198229083955937,0.132735561961946,0.198229083955937
23.0,0.4205283431771143,0.4205283431771143,0.4205283431771143,0.4205283431771143
23.25,0.1842343262015835,0.4909241078868088,0.1842343262015835,0.4909241078868088
23.5,0.1386734135933841,0.1386734135933841,0.1386734135933841,0.1386734135933841
23.75,0.3154553833017662,0.3154553833017662,0.2614726818461879,0.2614726818461879
24.0,0.4348006584720573,0.4348006584720573,0.4348006584720573,0.4348006584720573
24.25,0.0782071212153684,0.3162086074653447,0.0782071212153684,0.3162086074653447
24.5,0.2268292098316788,0.2268292098316788,0.2268292098316788,0.2268292098316788
24.75,0.1719426572597339,0.2326255925820091,0.1719426572597339,0.2326255925820091
25.0,0.1745395513732611,0.1745395513732611,0.1745395513732611,0.1745395513732611
25.25,0.0888105053369413,0.3998132055118453,0.0888105053369413,0.3998132055118453
25.5,0.296863838659655,0.296863838659655,0.296863838659655,0.296863838659655
25.75,0.1232742153114805,0.3722548335384902,0.1232742153114805,0.3722548335384902
26.0,0.1823334335763223,0.1823334335763223,0.1823334335763223,0.1823334335763223
26.25,0.4289175965749953,0.4289175965749953,0.1862033358454626,0.1862033358454626
26.5,0.2745876321648465,0.2745876321648465,0.2745876321648465,0.2745876321648465
26.75,0.3337369832617629,0.5706860528836272,0.3337369832617629,0.5706860528836272
27.0,0.3866854939609948,0.3866854939609948,0.3866854939609948,0.3866854939609948
27.25,0.0084650437612889,0.0084650437612889,0.0084650437612889,0.0084650437612889
27.5,0.2140073947691367,0.5451663782599175,0.2140073947691367,0.5451663782599175
27.75,0.2991952618640389,0.2991952618640389,0.2991952618640389,0.2991952618640389
28.0,0.3210687672164329,0.3210687672164329,0.1063326231895514,0.1063326231895514
28.25,0.3017091079316502,0.3017091079316502,0.3017091079316502,0.3017091079316502
28.5,0.4192400729923694,0.4192400729923694,0.3731204447445591,0.3731204447445591
28.75,0.3838420001911186,0.3838420001911186,0.3838420001911186,0.3838420001911186
29.0,0.1790276945584318,0.364458625083711,0.1790276945584318,0.364458625083711
29.25,0.2585195828807027,0.2585195828807027,0.2585195828807027,0.2585195828807027
29.5,0.0747728193269621,0.6642607742152151,0.0747728193269621,0.6642607742152151
29.75,0.4965727738235113,0.4965727738235113,0.4965727738235113,0.4965727738235113
30.0,0.4493469032351334,0.4493469032351334,0.2859840646921168,0.2859840646921168
30.25,0.5872174542683772,0.5872174542683772,0.5872174542683772,0.5872174542683772
30.5,0.0534644119626533,0.5044288820104199,0.0534644119626533,0.5044288820104199
30.75,0.7348865359448794,0.7348865359448794,0.7348865359448794,0.7348865359448794
31.0,0.3752249706553907,1.1206736231532486,0.3752249706553907,1.1206736231532486
31.25,2.343305336279856,2.343305336279856,2.343305336279856,2.343305336279856
31.5,0.5128421989668127,0.5128421989668127,0.5128421989668127,0.5128421989668127
31.75,0.4196053053330145,0.4196053053330145,0.3768146376060936,0.3768146376060936
32.0,0.1997727023759889,0.1997727023759889,0.1997727023759889,0.1997727023759889
32.25,0.2285454253702772,0.6142867342929659,0.2285454253702772,0.6142867342929659
32.5,0.0735039576262193,0.0735039576262193,0.0735039576262193,0.0735039576262193
32.75,0.4909973877322669,0.5757100182941159,0.4909973877322669,0.5757100182941159
33.0,0.2452460622713787,0.2452460622713787,0.2452460622713787,0.2452460622713787
33.25,0.0591511317041584,0.6663812607886054,0.0591511317041584,0.6663812607886054
33.5,0.3644705908829664,0.3644705908829664,0.3644705908829664,0.3644705908829664
33.75,0.051954398705139,0.5567102454130961,0.051954398705139,0.5567102454130961
34.0,0.2759511944117701,0.2759511944117701,0.2759511944117701,0.2759511944117701
34.25,0.3164476746448302,0.3973446206080898,0.3164476746448302,0.3973446206080898
34.5,0.3424594123011638,0.3424594123011638,0.3424594123011638,0.3424594123011638
34.75,0.1724760881019273,0.3730841933607376,0.1724760881019273,0.3730841933607376
35.0,0.080485225718703,0.080485225718703,0.080485225718703,0.080485225718703
35.25,0.119986513141665,0.168739807859277,0.119986513141665,0.168739807859277
35.5,0.1504555423558878,0.1504555423558878,0.1504555423558878,0.1504555423558878
35.75,0.2764359058329585,0.2764359058329585,0.1585936581858147,0.1585936581858147
36.0,0.1524575404792355,0.1524575404792355,0.1524575404792355,0.1524575404792355
36.25,0.2906934165635534,0.2906934165635534,0.2906934165635534,0.2906934165635534
36.5,0.1356228948739416,0.4422087319980621,0.1356228948739416,0.4422087319980621
36.75,0.2443964871182553,0.2443964871182553,0.2443964871182553,0.2443964871182553
37.0,0.1715382543944704,0.3491257901938408,0.1715382543944704,0.3491257901938408
37.25,0.1920249451723918,0.1920249451723918,0.1920249451723918,0.1920249451723918
37.5,0.1359874788727295,0.1359874788727295,0.0845547359274773,0.0845547359274773
37.75,0.2677631162492678,0.2677631162492678,0.2677631162492678,0.2677631162492678
38.0,0.2172726680251587,0.3215232180235375,0.2172726680251587,0.3215232180235375
38.25,0.4811448605545902,0.4811448605545902,0.4811448605545902,0.4811448605545902
38.5,0.1196055137297088,0.7553885585616668,0.1196055137297088,0.7553885585616668
38.75,0.3594399333928544,0.3594399333928544,0.3594399333928544,0.3594399333928544
39.0,0.3988636901223559,0.3988636901223559,0.2563897752501636,0.2563897752501636
39.25,0.2414070271479446,0.2414070271479446,0.2414070271479446,0.2414070271479446
39.5,0.179420163856606,0.4656110686702048,0.179420163856606,0.4656110686702048
39.75,0.4975746366397464,0.4975746366397464,0.4975746366397464,0.4975746366397464
40.0,0.3019195544435809,0.3019195544435809,0.2756269189833254,0.2756269189833254
40.25,0.4127288569046438,0.4127288569046438,0.4127288569046438,0.4127288569046438
40.5,0.3725083083722857,0.3725083083722857,0.3725083083722857,0.3725083083722857
40.75,0.1575535674700696,0.511942989948622,0.1575535674700696,0.511942989948622
41.0,0.3611919213644355,0.3611919213644355,0.3611919213644355,0.3611919213644355
41.25,0.045372349693778,0.3776381586366777,0.045372349693778,0.3776381586366777
41.5,0.2421539933546315,0.2421539933546315,0.2421539933546315,0.2421539933546315
41.75,1.5976543455519037,1.5976543455519037,1.0013938912942406,1.0013938912942406
42.0,0.2703089842849022,0.2703089842849022,0.2703089842849022,0.2703089842849022
42.25,0.2767084347359741,0.4009295178301682,0.2767084347359741,0.4009295178301682
42.5,0.5592662672948853,0.5592662672948853,0.5592662672948853,0.5592662672948853
42.75,0.2282482548875152,0.2697681192494814,0.2282482548875152,0.2697681192494814
43.0,0.2771703258504823,0.2771703258504823,0.2771703258504823,0.2771703258504823
43.25,0.2382424309220864,0.2382424309220864,0.116601075740897,0.116601075740897
43.5,0.2048072410194414,0.2048072410194414,0.2048072410194414,0.2048072410194414
43.75,0.1101005763619081,0.160826256183333,0.1101005763619081,0.160826256183333
44.0,0.5400551118179397,0.5400551118179397,0.5400551118179397,0.5400551118179397
44.25,0.3713190716773493,0.3713190716773493,0.1428054895496159,0.1428054895496159
44.5,0.1241054015294819,0.1241054015294819,0.1241054015294819,0.1241054015294819
44.75,0.3148519840895719,0.3148519840895719,0.1933029280110163,0.1933029280110163
45.0,0.1640548898548716,0.1640548898548716,0.1640548898548716,0.1640548898548716
45.25,0.0703637594426993,0.0703637594426993,0.0703637594426993,0.0703637594426993
45.5,0.0616695177818797,0.3876468794015176,0.0616695177818797,0.3876468794015176
45.75,0.1514423405670971,0.1514423405670971,0.1514423405670971,0.1514423405670971
46.0,0.3117521570223275,0.3117521570223275,0.2215642425117504,0.2215642425117504
46.25,0.3514612153679354,0.3514612153679354,0.3514612153679354,0.3514612153679354
46.5,0.424065454650868,0.424065454650868,0.0890150048470552,0.0890150048470552
46.75,0.106329031146241,0.106329031146241,0.106329031146241,0.106329031146241
47.0,0.1418181932308805,0.3242513038085188,0.1418181932308805,0.3242513038085188
47.25,0.1989856471067559,0.1989856471067559,0.1989856471067559,0.1989856471067559
47.5,0.4767906386726878,0.4767906386726878,0.2071568822887473,0.2071568822887473
47.75,0.1795924321278414,0.1795924321278414,0.1795924321278414,0.1795924321278414
48.0,0.1448453048660036,0.2822744063862571,0.1448453048660036,0.2822744063862571
48.25,0.13006598600289,0.13006598600289,0.13006598600289,0.13006598600289
48.5,0.1406129391213351,0.2503528255993,0.1406129391213351,0.2503528255993
48.75,0.3980993881173655,0.3980993881173655,0.3980993881173655,0.3980993881173655
49.0,0.1718722657127704,0.6398007003365834,0.1718722657127704,0.6398007003365834
49.25,0.3863524428430898,0.3863524428430898,0.3863524428430898,0.3863524428430898
49.5,0.4191797002876941,0.4191797002876941,0.2862298560536684,0.2862298560536684
49.75,0.207059881754122,0.207059881754122,0.207059881754122,0.207059881754122
50.0,0.239396533548992,0.239396533548992,0.239396533548992,0.239396533548992
50.25,0.1180589923216854,0.3237231371870236,0.1180589923216854,0.3237231371870236
50.5,0.4324977326771043,0.4324977326771043,0.4324977326771043,0.4324977326771043
50.75,0.077210304374078,0.077210304374078,0.0360179173520348,0.0360179173520348
51.0,0.3588460432778256,0.3588460432778256,0.3588460432778256,0.3588460432778256
51.25,0.3769279448504651,0.3769279448504651,0.3175415685308229,0.3175415685308229
51.5,0.3600528666988317,0.3600528666988317,0.3600528666988317,0.3600528666988317
51.75,0.2635536877883447,0.5162157348725624,0.2635536877883447,0.5162157348725624
52.0,0.4564712376750852,0.4564712376750852,0.4564712376750852,0.4564712376750852
52.25,1.827904625815264,1.827904625815264,0.6088997493649502,0.6088997493649502
52.5,0.4122737629714371,0.4122737629714371,0.4122737629714371,0.4122737629714371
52.75,0.5649900741472639,0.5649900741472639,0.3041481679583227,0.3041481679583227
53.0,0.1591542250358602,0.1591542250358602,0.1591542250358602,0.1591542250358602
53.25,0.6723927668138916,0.6723927668138916,0.1138258159273798,0.1138258159273798
53.5,0.03431675891907,0.03431675891907,0.03431675891907,0.03431675891907
53.75,0.1360405727767417,0.3884557847663718,0.1360405727767417,0.3884557847663718
54.0,0.2619757321509177,0.2619757321509177,0.2619757321509177,0.2619757321509177
54.25,0.2730212100504325,0.2730212100504325,0.2730212100504325,0.2730212100504325
54.5,0.2737071610279586,0.2737071610279586,0.2352319444036583,0.2352319444036583
54.75,0.0804369831583543,0.0804369831583543,0.0804369831583543,0.0804369831583543
55.0,0.2057932106560786,0.2057932106560786,0.1576172666235501,0.1576172666235501
55.25,0.2446290983654348,0.2446290983654348,0.2446290983654348,0.2446290983654348
55.5,0.3177395392904196,0.3177395392904196,0.1436154376489004,0.1436154376489004
55.75,0.2116127835611822,0.2116127835611822,0.2116127835611822,0.2116127835611822
56.0,0.3568170516333153,0.4257673329000533,0.3568170516333153,0.4257673329000533
56.25,0.4516930377418094,0.4516930377418094,0.4516930377418094,0.4516930377418094
56.5,0.3212287515383323,0.3212287515383323,0.1978761565640254,0.1978761565640254
56.75,0.1047717617210083,0.1047717617210083,0.1047717617210083,0.1047717617210083
57.0,0.2110781195650523,0.2110781195650523,0.194151271209794,0.194151271209794
57.25,0.1693352572222732,0.1693352572222732,0.1693352572222732,0.1693352572222732
57.5,0.2795415530138965,0.4213499963787064,0.2795415530138965,0.4213499963787064
57.75,0.1810076435888488,0.1810076435888488,0.1810076435888488,0.1810076435888488
58.0,0.2578936953721656,0.2578936953721656,0.0617966467706386,0.0617966467706386
58.25,0.2726872012830326,0.2726872012830326,0.2726872012830326,0.2726872012830326
58.5,0.2362671390673697,0.3739752590948116,0.2362671390673697,0.3739752590948116
58.75,0.3653926155978685,0.3653926155978685,0.3653926155978685,0.3653926155978685
59.0,0.1147886657373394,0.1147886657373394,0.1147886657373394,0.1147886657373394
59.25,0.2710841099342309,0.2710841099342309,0.1105805075196235,0.1105805075196235
59.5,0.3962421297438537,0.3962421297438537,0.3962421297438537,0.3962421297438537
59.75,0.4495960063197677,0.4495960063197677,0.0756389553662736,0.0756389553662736
60.0,0.1852588021798179,0.1852588021798179,0.1852588021798179,0.1852588021798179
60.25,0.3796507932363593,0.3796507932363593,0.3409932760306384,0.3409932760306384
60.5,0.3242324570158609,0.3242324570158609,0.3242324570158609,0.3242324570158609
60.75,0.400865476617119,0.520208901788769,0.400865476617119,0.520208901788769
61.0,0.2952450166925283,0.2952450166925283,0.2952450166925283,0.2952450166925283
61.25,0.2007282031423787,0.2007282031423787,0.1199495850547582,0.1199495850547582
61.5,0.4313592846585148,0.4313592846585148,0.4313592846585148,0.4313592846585148
61.75,0.4476831367540695,0.4476831367540695,0.2385475181703517,0.2385475181703517
62.0,0.1719034672107935,0.1719034672107935,0.1719034672107935,0.1719034672107935
62.25,0.2230987852274604,0.2230987852274604,0.0456410374738455,0.0456410374738455
62.5,0.3910869341594465,0.3910869341594465,0.3910869341594465,0.3910869341594465
62.75,0.2586472304799136,0.2704382743929508,0.2586472304799136,0.2704382743929508
63.0,0.2707312074847696,0.2707312074847696,0.2707312074847696,0.2707312074847696
63.25,0.1161618611374296,0.1161618611374296,0.1161618611374296,0.1161618611374296
63.5,0.5685973364239334,0.5685973364239334,0.3356412610180995,0.3356412610180995
63.75,0.139206270898227,0.139206270898227,0.139206270898227,0.139206270898227
64.0,0.1210990710708629,0.3703604954579813,0.1210990710708629,0.3703604954579813
64.25,0.3614007994753949,0.3614007994753949,0.3614007994753949,0.3614007994753949
64.5,0.0489004883032058,0.2416622031439877,0.0489004883032058,0.2416622031439877
64.75,0.4473097674801233,0.4473097674801233,0.4473097674801233,0.4473097674801233
65.0,0.4268225337381881,0.4268225337381881,0.34145280583824,0.34145280583824
65.25,0.0913334433256421,0.0913334433256421,0.0913334433256421,0.0913334433256421
65.5,0.2870125372019275,0.2870125372019275,0.2333196326696175,0.2333196326696175
65.75,0.2144520173589509,0.2144520173589509,0.2144520173589509,0.2144520173589509
66.0,0.3041518190717794,0.3041518190717794,0.149579678966971,0.149579678966971
66.25,0.0081289615161315,0.0081289615161315,0.0081289615161315,0.0081289615161315
66.5,0.0339987526525972,0.4005215660110329,0.0339987526525972,0.4005215660110329
66.75,0.4984938862944153,0.4984938862944153,0.4984938862944153,0.4984938862944153
67.0,0.5828021169901809,0.5828021169901809,0.2166057062778261,0.2166057062778261
67.25,0.3790397693463829,0.3790397693463829,0.3790397693463829,0.3790397693463829
67.5,0.3942777210238686,0.5036004700441771,0.3942777210238686,0.5036004700441771
67.75,0.1592757141982039,0.1592757141982039,0.1592757141982039,0.1592757141982039
68.0,0.3833452609269914,0.3833452609269914,0.3833452609269914,0.3833452609269914
68.25,0.2372142812320214,0.2412724659035969,0.2372142812320214,0.2412724659035969
68.5,0.2371523752936799,0.2371523752936799,0.2371523752936799,0.2371523752936799
68.75,0.1961013318872387,0.3566924500536031,0.1961013318872387,0.3566924500536031
69.0,0.2974972280152168,0.2974972280152168,0.2974972280152168,0.2974972280152168
69.25,0.300259357893162,0.300259357893162,0.2689097510812382,0.2689097510812382
69.5,0.3133253197261751,0.3133253197261751,0.3133253197261751,0.3133253197261751
69.75,0.372489257979486,0.372489257979486,0.1711002802637592,0.1711002802637592
70.0,0.4279046722715176,0.4279046722715176,0.4279046722715176,0.4279046722715176
70.25,0.467577576669335,0.467577576669335,0.3803342010786553,0.3803342010786553
70.5,0.3099413269274524,0.3099413269274524,0.3099413269274524,0.3099413269274524
70.75,0.1000669417434577,0.4480309415669005,0.1000669417434577,0.4480309415669005
71.0,0.7314937718582032,0.7314937718582032,0.7314937718582032,0.7314937718582032
71.25,0.7659850968350017,0.7659850968350017,0.2961557191416505,0.2961557191416505
71.5,0.0706878574690047,0.0706878574690047,0.0706878574690047,0.0706878574690047
71.75,0.2646821988103436,0.4017438965160956,0.2646821988103436,0.4017438965160956
72.0,0.5065930516238643,0.5065930516238643,0.5065930516238643,0.5065930516238643
72.25,0.2929889447099508,0.2929889447099508,0.2929889447099508,0.2929889447099508
72.5,0.1537233358344542,0.1767797964737776,0.1537233358344542,0.1767797964737776
72.75,0.3225938121311653,0.3225938121311653,0.3225938121311653,0.3225938121311653
73.0,0.7015046321189947,1.1850118499208693,0.7015046321189947,1.1850118499208693
73.25,0.6909473960517687,0.6909473960517687,0.6909473960517687,0.6909473960517687
73.5,0.4200660342553494,0.4200660342553494,0.4114943598676392,0.4114943598676392
73.75,0.3770195692488594,0.3770195692488594,0.3770195692488594,0.3770195692488594
74.0,0.3180487840441526,0.3180487840441526,0.3037411879792244,0.3037411879792244
74.25,0.3340560582129465,0.3340560582129465,0.3340560582129465,0.3340560582129465
74.5,0.2685223033889455,0.7218147044025459,0.2685223033889455,0.7218147044025459
74.75,0.420779410878237,0.420779410878237,0.420779410878237,0.420779410878237
75.0,0.3442663623031719,0.423952081559748,0.3442663623031719,0.423952081559748
75.25,0.3223728725409542,0.3223728725409542,0.3223728725409542,0.3223728725409542
75.5,0.4161471976621615,0.4161471976621615,0.3003782786000283,0.3003782786000283
75.75,0.0702103992500241,0.0702103992500241,0.0702103992500241,0.0702103992500241
76.0,0.1119841845630395,0.4930898476925294,0.1119841845630395,0.4930898476925294
76.25,0.2402015548487363,0.2402015548487363,0.2402015548487363,0.2402015548487363
76.5,0.2405340701682006,0.3991305115928429,0.2405340701682006,0.3991305115928429
76.75,0.3085356387208086,0.3085356387208086,0.3085356387208086,0.3085356387208086
77.0,0.2177991176311325,0.2177991176311325,0.2177991176311325,0.2177991176311325
77.25,0.3875680276406674,0.3875680276406674,0.1166123268586719,0.1166123268586719
77.5,0.1346766932415727,0.1346766932415727,0.1346766932415727,0.1346766932415727
77.75,0.391276661600179,0.391276661600179,0.2628995016579181,0.2628995016579181
78.0,0.5168643561599027,0.5168643561599027,0.5168643561599027,0.5168643561599027
78.25,0.1977008387761936,0.2055857089240077,0.1977008387761936,0.2055857089240077
78.5,0.2964710844748985,0.2964710844748985,0.2964710844748985,0.2964710844748985
78.75,0.4355042817608023,0.4355042817608023,0.3477027965266605,0.3477027965266605
79.0,0.1966218361218318,0.1966218361218318,0.1966218361218318,0.1966218361218318
79.25,0.3788868986948743,0.3788868986948743,0.3079472302441114,0.3079472302441114
79.5,0.2562034053215483,0.2562034053215483,0.2562034053215483,0.2562034053215483
79.75,0.4129517032415433,0.62079347521366,0.4129517032415433,0.62079347521366
80.0,0.767581259377799,0.767581259377799,0.767581259377799,0.767581259377799
80.25,0.2051421770378775,0.938423529497593,0.2051421770378775,0.938423529497593
80.5,1.194384796607517,1.194384796607517,1.194384796607517,1.194384796607517
80.75,0.928286487833566,0.928286487833566,0.6984135067303325,0.6984135067303325
81.0,0.3404795600328729,0.3404795600328729,0.3404795600328729,0.3404795600328729
81.25,0.2237194470482562,0.2237194470482562,0.2237194470482562,0.2237194470482562
81.5,0.2746876814256516,0.2746876814256516,0.0250078604223241,0.0250078604223241
81.75,0.089220800405574,0.089220800405574,0.089220800405574,0.089220800405574
82.0,0.4083868369220271,0.4083868369220271,0.3543294351645982,0.3543294351645982
82.25,0.5042580800240151,0.5042580800240151,0.5042580800240151,0.5042580800240151
82.5,0.3660768744734702,0.3660768744734702,0.0903056877603648,0.0903056877603648
82.75,0.3114465507711832,0.3114465507711832,0.3114465507711832,0.3114465507711832
83.0,0.2278573304894443,0.5569452019167689,0.2278573304894443,0.5569452019167689
83.25,0.4508349156457374,0.4508349156457374,0.4508349156457374,0.4508349156457374
83.5,0.8425769765749528,0.8874903858184287,0.8425769765749528,0.8874903858184287
83.75,0.5544199793657139,0.5544199793657139,0.5544199793657139,0.5544199793657139
84.0,0.3560307517904606,0.4632681838850943,0.3560307517904606,0.4632681838850943
84.25,0.4264804153326512,0.4264804153326512,0.4264804153326512,0.4264804153326512
84.5,0.2151555494730362,0.3434161272332918,0.2151555494730362,0.3434161272332918
84.75,0.1611480276887656,0.1611480276887656,0.1611480276887656,0.1611480276887656
85.0,0.2331960135345771,0.2936822821608427,0.2331960135345771,0.2936822821608427
85.25,0.1196778166598447,0.1196778166598447,0.1196778166598447,0.1196778166598447
85.5,0.3187151600578321,0.3187151600578321,0.2122067011900788,0.2122067011900788
85.75,0.6725742060408986,0.6725742060408986,0.6725742060408986,0.6725742060408986
86.0,0.3076304587269138,0.3076304587269138,0.3076304587269138,0.3076304587269138
86.25,0.278838723239553,0.5826226500712216,0.278838723239553,0.5826226500712216
86.5,0.2011127412303884,0.2011127412303884,0.2011127412303884,0.2011127412303884
86.75,0.1237481970773799,0.1965947079302398,0.1237481970773799,0.1965947079302398
87.0,0.1568063414776652,0.1568063414776652,0.1568063414776652,0.1568063414776652
87.25,0.4599157220672631,0.4599157220672631,0.2860367791550416,0.2860367791550416
87.5,0.1279561093458505,0.1279561093458505,0.1279561093458505,0.1279561093458505
87.75,0.3709995680623835,0.3709995680623835,0.154365775589868,0.154365775589868
88.0,0.2889526214799891,0.2889526214799891,0.2889526214799891,0.2889526214799891
