Frequency_Hz,Open,High,Low,Close
9.0,0.1540258860905587,0.4009230216777828,0.1540258860905587,0.4009230216777828
9.25,0.5942657128655822,0.5942657128655822,0.5942657128655822,0.5942657128655822
9.5,0.7019093425852377,2.767566224635089,0.7019093425852377,2.767566224635089
9.75,0.6466166958799457,0.6466166958799457,0.6466166958799457,0.6466166958799457
10.0,0.2901785710953454,0.8333609898880348,0.2901785710953454,0.8333609898880348
10.25,0.4832475534839841,0.4832475534839841,0.4832475534839841,0.4832475534839841
10.5,0.4683738019781749,0.4683738019781749,0.4431485181606511,0.4431485181606511
10.75,0.0458440230440766,0.0458440230440766,0.0458440230440766,0.0458440230440766
11.0,0.381414691686546,0.426525836251437,0.381414691686546,0.426525836251437
11.25,0.1714829876885795,0.1714829876885795,0.1714829876885795,0.1714829876885795
11.5,0.259830941866955,0.4269396871605424,0.259830941866955,0.4269396871605424
11.75,0.9895856954423072,0.9895856954423072,0.9895856954423072,0.9895856954423072
12.0,0.3595930532300663,0.3595930532300663,0.1164428229972689,0.1164428229972689
12.25,0.2947206313815332,0.2947206313815332,0.2947206313815332,0.2947206313815332
12.5,0.1312132037133369,0.5230732954632098,0.1312132037133369,0.5230732954632098
12.75,0.3832623429132591,0.3832623429132591,0.3832623429132591,0.3832623429132591
13.0,0.1574800712893295,0.1574800712893295,0.1574800712893295,0.1574800712893295
13.25,0.0731995217321362,0.5325472198614933,0.0731995217321362,0.5325472198614933
13.5,0.109345723771362,0.109345723771362,0.109345723771362,0.109345723771362
13.75,0.2973734939549475,0.4015006801725327,0.2973734939549475,0.4015006801725327
14.0,0.083502712757078,0.083502712757078,0.083502712757078,0.083502712757078
14.25,0.0352994652139642,0.6128378241719183,0.0352994652139642,0.6128378241719183
14.5,0.5075731300150824,0.5075731300150824,0.5075731300150824,0.5075731300150824
14.75,0.2790852763662899,0.5899666375763178,0.2790852763662899,0.5899666375763178
15.0,0.012197968657645,0.012197968657645,0.012197968657645,0.012197968657645
15.25,0.4512515251446423,0.4512515251446423,0.1182916645833713,0.1182916645833713
15.5,0.3905156851786456,0.3905156851786456,0.3905156851786456,0.3905156851786456
15.75,0.2378868993593844,0.2378868993593844,0.1435901998941825,0.1435901998941825
16.0,0.3674384495993589,0.3674384495993589,0.3674384495993589,0.3674384495993589
16.25,0.1110749946936511,0.2211888822942024,0.1110749946936511,0.2211888822942024
16.5,0.6000599561750212,0.6000599561750212,0.6000599561750212,0.6000599561750212
16.75,0.2906463201787762,0.2906463201787762,0.2112018483951614,0.2112018483951614
17.0,0.4280593276836394,0.4280593276836394,0.4280593276836394,0.4280593276836394
17.25,0.684449319213905,0.684449319213905,0.2431912398792683,0.2431912398792683
17.5,0.2898587366108694,0.2898587366108694,0.2898587366108694,0.2898587366108694
17.75,0.4657027354725747,0.4657027354725747,0.4657027354725747,0.4657027354725747
18.0,0.1752731447097877,0.1752731447097877,0.0951606380375734,0.0951606380375734
18.25,0.3579229471082736,0.3579229471082736,0.3579229471082736,0.3579229471082736
18.5,0.3123151449575234,0.3123151449575234,0.1723002899942079,0.1723002899942079
18.75,0.4833934283136212,0.4833934283136212,0.4833934283136212,0.4833934283136212
19.0,0.4112806294922777,0.4112806294922777,0.346021691414307,0.346021691414307
19.25,1.9787247598647544,1.9787247598647544,1.9787247598647544,1.9787247598647544
19.5,2.201505943613535,2.201505943613535,0.6488803045506891,0.6488803045506891
19.75,0.3567104007615469,0.3567104007615469,0.3567104007615469,0.3567104007615469
20.0,0.41132382582611,0.41132382582611,0.0879669381311762,0.0879669381311762
20.25,0.3595047693427923,0.3595047693427923,0.3595047693427923,0.3595047693427923
20.5,0.3313847245948839,0.3975235625681878,0.3313847245948839,0.3975235625681878
20.75,0.4689031893037726,0.4689031893037726,0.4689031893037726,0.4689031893037726
21.0,0.2743463392296437,0.2973232198186467,0.2743463392296437,0.2973232198186467
21.25,0.4806590918953755,0.4806590918953755,0.4806590918953755,0.4806590918953755
21.5,0.6094381170723273,0.6094381170723273,0.1386816466278182,0.1386816466278182
21.75,0.1761265687755643,0.1761265687755643,0.1761265687755643,0.1761265687755643
22.0,0.1489826415080853,0.1489826415080853,0.1489826415080853,0.1489826415080853
22.25,0.1565651755815041,0.2766053025594731,0.1565651755815041,0.2766053025594731
22.5,0.4296628193048625,0.4296628193048625,0.4296628193048625,0.4296628193048625
22.75,0.2823105667924438,0.2823105667924438,0.1826079080329926,0.1826079080329926
23.0,0.3060622176074767,0.3060622176074767,0.3060622176074767,0.3060622176074767
23.25,0.2875860162088196,0.2875860162088196,0.187890422323125,0.187890422323125
23.5,0.5750800554360228,0.5750800554360228,0.5750800554360228,0.5750800554360228
23.75,0.2189805357952133,0.3021271723555678,0.2189805357952133,0.3021271723555678
24.0,0.3482103024624129,0.3482103024624129,0.3482103024624129,0.3482103024624129
24.25,0.3892188846558945,0.3892188846558945,0.2379047107696322,0.2379047107696322
24.5,0.3043052625856296,0.3043052625856296,0.3043052625856296,0.3043052625856296
24.75,0.1437016132554,0.2320672498411288,0.1437016132554,0.2320672498411288
25.0,0.3756284906942188,0.3756284906942188,0.3756284906942188,0.3756284906942188
25.25,0.3340151658197968,0.3340151658197968,0.1821554005273158,0.1821554005273158
25.5,0.3408110466217898,0.3408110466217898,0.3408110466217898,0.3408110466217898
25.75,0.2684125896651986,0.278170724386295,0.2684125896651986,0.278170724386295
26.0,0.2724633334938707,0.2724633334938707,0.2724633334938707,0.2724633334938707
26.25,0.7354591794809598,0.7354591794809598,0.7354591794809598,0.7354591794809598
26.5,0.4569601975367723,0.4569601975367723,0.233776882853585,0.233776882853585
26.75,0.4852920022819953,0.4852920022819953,0.4852920022819953,0.4852920022819953
27.0,0.7621928817607949,0.7621928817607949,0.3682025263664528,0.3682025263664528
27.25,0.5443554425687495,0.5443554425687495,0.5443554425687495,0.5443554425687495
27.5,0.2487639634087736,0.5364527991822556,0.2487639634087736,0.5364527991822556
27.75,0.5871443353112605,0.5871443353112605,0.5871443353112605,0.5871443353112605
28.0,0.2013856509668131,0.8106112720953124,0.2013856509668131,0.8106112720953124
28.25,0.6197769001373278,0.6197769001373278,0.6197769001373278,0.6197769001373278
28.5,0.5444292802752555,0.5444292802752555,0.412171248133637,0.412171248133637
28.75,0.3562707401438304,0.3562707401438304,0.3562707401438304,0.3562707401438304
29.0,0.6237590058421902,1.2694611516711911,0.6237590058421902,1.2694611516711911
29.25,0.125820630340848,0.125820630340848,0.125820630340848,0.125820630340848
29.5,0.1655917905263025,0.2885788275240797,0.1655917905263025,0.2885788275240797
29.75,0.2719330245639512,0.2719330245639512,0.2719330245639512,0.2719330245639512
30.0,0.2458533489590857,0.4897327620951277,0.2458533489590857,0.4897327620951277
30.25,0.7727428247406081,0.7727428247406081,0.7727428247406081,0.7727428247406081
30.5,0.2342756262870445,0.2342756262870445,0.0906878419933135,0.0906878419933135
30.75,0.4120647231284269,0.4120647231284269,0.4120647231284269,0.4120647231284269
31.0,0.5671595104599424,0.5671595104599424,0.5671595104599424,0.5671595104599424
31.25,0.5943124241321297,0.5943124241321297,0.3152153835644543,0.3152153835644543
31.5,0.0201371518662914,0.0201371518662914,0.0201371518662914,0.0201371518662914
31.75,0.5622724080473828,0.5622724080473828,0.433958854170748,0.433958854170748
32.0,0.5609254408005131,0.5609254408005131,0.5609254408005131,0.5609254408005131
32.25,0.4956044649135094,0.4956044649135094,0.255479826573954,0.255479826573954
32.5,0.2320255336162549,0.2320255336162549,0.2320255336162549,0.2320255336162549
32.75,0.1312283316896916,0.4832437435106929,0.1312283316896916,0.4832437435106929
33.0,0.1597097431639093,0.1597097431639093,0.1597097431639093,0.1597097431639093
33.25,0.1926669342780763,0.2156827194690606,0.1926669342780763,0.2156827194690606
33.5,0.2125587268595541,0.2125587268595541,0.2125587268595541,0.2125587268595541
33.75,0.3262100427150876,0.3262100427150876,0.1662978484239078,0.1662978484239078
34.0,0.1684573960231712,0.1684573960231712,0.1684573960231712,0.1684573960231712
34.25,0.1786720743439424,0.2171729117188598,0.1786720743439424,0.2171729117188598
34.5,0.4906629588765855,0.4906629588765855,0.4906629588765855,0.4906629588765855
34.75,0.3121235992031841,0.3121235992031841,0.0347631531141791,0.0347631531141791
35.0,0.3395126230993902,0.3395126230993902,0.3395126230993902,0.3395126230993902
35.25,0.3375960033049239,0.3375960033049239,0.3375960033049239,0.3375960033049239
35.5,0.4433297744353486,0.4433297744353486,0.3387209864517211,0.3387209864517211
35.75,0.1200826161357812,0.1200826161357812,0.1200826161357812,0.1200826161357812
36.0,0.2963082420860193,0.474390448701382,0.2963082420860193,0.474390448701382
36.25,0.3839428614811094,0.3839428614811094,0.3839428614811094,0.3839428614811094
36.5,0.4876687542594092,0.4876687542594092,0.1831764065948281,0.1831764065948281
36.75,0.0667672761095304,0.0667672761095304,0.0667672761095304,0.0667672761095304
37.0,0.3624071821959211,0.401154104875601,0.3624071821959211,0.401154104875601
37.25,0.2159074961672229,0.2159074961672229,0.2159074961672229,0.2159074961672229
37.5,0.093504380283358,0.1827084975593815,0.093504380283358,0.1827084975593815
37.75,0.2112514162277138,0.2112514162277138,0.2112514162277138,0.2112514162277138
38.0,0.088790478665795,0.088790478665795,0.0671257482986167,0.0671257482986167
38.25,0.3732266473606159,0.3732266473606159,0.3732266473606159,0.3732266473606159
38.5,0.2464553330535665,0.4471530429122844,0.2464553330535665,0.4471530429122844
38.75,1.1626341090195629,1.1626341090195629,1.1626341090195629,1.1626341090195629
39.0,0.4619635179545401,0.4619635179545401,0.3017790266129548,0.3017790266129548
39.25,0.2756944289411152,0.2756944289411152,0.2756944289411152,0.2756944289411152
39.5,0.2334741423921489,0.2334741423921489,0.2334741423921489,0.2334741423921489
39.75,0.168355908552676,0.2863461691575782,0.168355908552676,0.2863461691575782
40.0,0.2730490941006731,0.2730490941006731,0.2730490941006731,0.2730490941006731
40.25,0.4721607375663834,0.5049167753085319,0.4721607375663834,0.5049167753085319
40.5,0.1524008039429047,0.1524008039429047,0.1524008039429047,0.1524008039429047
40.75,0.4095036287521043,0.5280143364344195,0.4095036287521043,0.5280143364344195
41.0,0.5031517086376093,0.5031517086376093,0.5031517086376093,0.5031517086376093
41.25,0.2692858332597851,0.2964334343569553,0.2692858332597851,0.2964334343569553
41.5,0.2023418054333945,0.2023418054333945,0.2023418054333945,0.2023418054333945
41.75,0.216157695178152,0.3308261214529668,0.216157695178152,0.3308261214529668
42.0,0.4798753178259726,0.4798753178259726,0.4798753178259726,0.4798753178259726
42.25,0.252706157206497,0.6025291271243973,0.252706157206497,0.6025291271243973
42.5,0.2958597844390964,0.2958597844390964,0.2958597844390964,0.2958597844390964
42.75,0.4465083569214589,0.4465083569214589,0.1841652389810709,0.1841652389810709
43.0,0.2706003551737863,0.2706003551737863,0.2706003551737863,0.2706003551737863
43.25,0.6488639256030081,0.6488639256030081,0.1505612736827636,0.1505612736827636
43.5,0.2806685361643193,0.2806685361643193,0.2806685361643193,0.2806685361643193
43.75,0.1253270075204666,0.1793377079834038,0.1253270075204666,0.1793377079834038
44.0,0.4397420151943555,0.4397420151943555,0.4397420151943555,0.4397420151943555
44.25,0.3556201984191323,0.3556201984191323,0.3556201984191323,0.3556201984191323
44.5,0.2669310269670688,0.3841499020130466,0.2669310269670688,0.3841499020130466
44.75,0.7926534024151914,0.7926534024151914,0.7926534024151914,0.7926534024151914
45.0,0.1951321060799143,0.3412694117731794,0.1951321060799143,0.3412694117731794
45.25,0.3848433776672208,0.3848433776672208,0.3848433776672208,0.3848433776672208
45.5,0.4713024157194447,0.4713024157194447,0.3402255309900795,0.3402255309900795
45.75,0.2379246526412222,0.2379246526412222,0.2379246526412222,0.2379246526412222
46.0,0.2047607303245524,0.3098510983050772,0.2047607303245524,0.3098510983050772
46.25,0.308999254542841,0.308999254542841,0.308999254542841,0.308999254542841
46.5,0.5482845568563663,0.5482845568563663,0.4759577093860465,0.4759577093860465
46.75,0.351540932014138,0.351540932014138,0.351540932014138,0.351540932014138
47.0,0.4467051463745276,0.4467051463745276,0.3722443557924554,0.3722443557924554
47.25,0.4875600542845001,0.4875600542845001,0.4875600542845001,0.4875600542845001
47.5,0.1712729658028969,0.620050564004154,0.1712729658028969,0.620050564004154
47.75,0.3620090290920002,0.3620090290920002,0.3620090290920002,0.3620090290920002
48.0,0.3879566733463218,0.4819249134830983,0.3879566733463218,0.4819249134830983
48.25,0.5007916857913973,0.5007916857913973,0.5007916857913973,0.5007916857913973
48.5,1.6290497208890815,1.6290497208890815,1.6290497208890815,1.6290497208890815
48.75,0.6417268494882854,0.8799236120842276,0.6417268494882854,0.8799236120842276
49.0,0.30694913758655,0.30694913758655,0.30694913758655,0.30694913758655
49.25,0.4842916386874212,0.4842916386874212,0.3687854280254001,0.3687854280254001
49.5,0.2237679444665836,0.2237679444665836,0.2237679444665836,0.2237679444665836
49.75,0.1960323096161794,0.3379475419306816,0.1960323096161794,0.3379475419306816
50.0,0.3293693482793164,0.3293693482793164,0.3293693482793164,0.3293693482793164
50.25,0.5196453140989521,0.5196453140989521,0.1226898863081726,0.1226898863081726
50.5,0.1457975834144086,0.1457975834144086,0.1457975834144086,0.1457975834144086
50.75,0.6381855713493573,0.6381855713493573,0.3206313707108931,0.3206313707108931
51.0,0.0973799979380691,0.0973799979380691,0.0973799979380691,0.0973799979380691
51.25,0.3982150689436604,0.3982150689436604,0.3603403880388808,0.3603403880388808
51.5,0.2212305085057961,0.2212305085057961,0.2212305085057961,0.2212305085057961
51.75,0.552358180597011,0.552358180597011,0.1072254808562491,0.1072254808562491
52.0,0.1545327089938709,0.1545327089938709,0.1545327089938709,0.1545327089938709
52.25,0.0486969472986421,0.3829045092247363,0.0486969472986421,0.3829045092247363
52.5,0.1634117928177563,0.1634117928177563,0.1634117928177563,0.1634117928177563
52.75,0.1622761274728733,0.1622761274728733,0.1622761274728733,0.1622761274728733
53.0,0.1789911816309772,0.484274693967182,0.1789911816309772,0.484274693967182
53.25,0.6521454022320349,0.6521454022320349,0.6521454022320349,0.6521454022320349
53.5,0.5023712163111924,0.5023712163111924,0.1687651084386967,0.1687651084386967
53.75,0.5323123419372612,0.5323123419372612,0.5323123419372612,0.5323123419372612
54.0,0.3036828641213545,0.3452878194477682,0.3036828641213545,0.3452878194477682
54.25,0.1042159443961659,0.1042159443961659,0.1042159443961659,0.1042159443961659
54.5,0.4809720917416345,0.4809720917416345,0.1858031047469307,0.1858031047469307
54.75,0.1455378631275119,0.1455378631275119,0.1455378631275119,0.1455378631275119
55.0,0.2786455206322332,0.2786455206322332,0.1594680895703148,0.1594680895703148
55.25,0.3045944918976786,0.3045944918976786,0.3045944918976786,0.3045944918976786
55.5,0.4280795278723563,0.4280795278723563,0.1310779022367566,0.1310779022367566
55.75,0.276104048675355,0.276104048675355,0.276104048675355,0.276104048675355
56.0,0.2132263053994773,0.2132263053994773,0.1029907513509392,0.1029907513509392
56.25,0.0710214378875242,0.0710214378875242,0.0710214378875242,0.0710214378875242
56.5,0.378693914988047,0.5165307264012602,0.378693914988047,0.5165307264012602
56.75,0.3052903604362292,0.3052903604362292,0.3052903604362292,0.3052903604362292
57.0,0.2193906832043492,0.3174028343320467,0.2193906832043492,0.3174028343320467
57.25,0.1734639033263855,0.1734639033263855,0.1734639033263855,0.1734639033263855
57.5,0.2116411807882682,0.2116411807882682,0.2116411807882682,0.2116411807882682
57.75,0.3803196296813526,0.3803196296813526,0.2297264353402469,0.2297264353402469
58.0,0.3928172641020899,0.3928172641020899,0.3928172641020899,0.3928172641020899
58.25,0.8769198492800708,0.8769198492800708,0.5318051215552851,0.5318051215552851
58.5,0.3420872286898889,0.3420872286898889,0.3420872286898889,0.3420872286898889
58.75,0.3066088486890586,0.3384946039497146,0.3066088486890586,0.3384946039497146
59.0,0.2149031719610134,0.2149031719610134,0.2149031719610134,0.2149031719610134
59.25,0.1347389183922795,0.4938019219186568,0.1347389183922795,0.4938019219186568
59.5,0.3104733792723302,0.3104733792723302,0.3104733792723302,0.3104733792723302
59.75,0.3748602522375719,0.3748602522375719,0.1561478634212925,0.1561478634212925
60.0,0.2491938141615459,0.2491938141615459,0.2491938141615459,0.2491938141615459
60.25,0.1779716570112448,0.4592507004293213,0.1779716570112448,0.4592507004293213
60.5,0.2926016068375387,0.2926016068375387,0.2926016068375387,0.2926016068375387
60.75,0.1403052636559304,0.1403052636559304,0.1294865262955045,0.1294865262955045
61.0,0.035808525174003,0.035808525174003,0.035808525174003,0.035808525174003
61.25,0.2609811019834024,0.3648250667622599,0.2609811019834024,0.3648250667622599
61.5,0.3307374139595186,0.3307374139595186,0.3307374139595186,0.3307374139595186
61.75,0.1710975085584312,0.1710975085584312,0.1710975085584312,0.1710975085584312
62.0,0.4873519405780308,0.4873519405780308,0.2891184665357567,0.2891184665357567
62.25,0.5468323721536232,0.5468323721536232,0.5468323721536232,0.5468323721536232
62.5,0.1102799655433633,0.2554022090894814,0.1102799655433633,0.2554022090894814
62.75,0.1079397336137813,0.1079397336137813,0.1079397336137813,0.1079397336137813
63.0,0.102933490719382,0.6497142682999835,0.102933490719382,0.6497142682999835
63.25,0.3407337590009436,0.3407337590009436,0.3407337590009436,0.3407337590009436
63.5,0.2171811780263138,0.2171811780263138,0.2121688795849226,0.2121688795849226
63.75,0.271230191209467,0.271230191209467,0.271230191209467,0.271230191209467
64.0,0.3196654418275726,0.335339443404308,0.3196654418275726,0.335339443404308
64.25,0.2384150082772955,0.2384150082772955,0.2384150082772955,0.2384150082772955
64.5,0.2069083455104738,0.5049554947335929,0.2069083455104738,0.5049554947335929
64.75,0.1618136683562011,0.1618136683562011,0.1618136683562011,0.1618136683562011
65.0,0.2781074269307006,0.7899609595322067,0.2781074269307006,0.7899609595322067
65.25,0.3033643339162191,0.3033643339162191,0.3033643339162191,0.3033643339162191
65.5,0.4958245879275011,0.4958245879275011,0.2118591378750378,0.2118591378750378
65.75,0.3569855499937983,0.3569855499937983,0.3569855499937983,0.3569855499937983
66.0,0.3568542568137813,0.3568542568137813,0.3568542568137813,0.3568542568137813
66.25,0.3105935915455598,0.3105935915455598,0.1174380333152184,0.1174380333152184
66.5,0.2015006481158141,0.2015006481158141,0.2015006481158141,0.2015006481158141
66.75,0.5054566701402765,0.5054566701402765,0.1116355987906287,0.1116355987906287
67.0,0.3670156174968105,0.3670156174968105,0.3670156174968105,0.3670156174968105
67.25,0.1085246883819594,0.3962958053704254,0.1085246883819594,0.3962958053704254
67.5,0.1502877990999316,0.1502877990999316,0.1502877990999316,0.1502877990999316
67.75,0.3037729092702683,0.3037729092702683,0.2585515840101037,0.2585515840101037
68.0,1.0075678414923903,1.0075678414923903,1.0075678414923903,1.0075678414923903
68.25,0.3978572061967609,0.4871942235394897,0.3978572061967609,0.4871942235394897
68.5,0.3055772415748997,0.3055772415748997,0.3055772415748997,0.3055772415748997
68.75,0.1225157654209151,0.1684394338969315,0.1225157654209151,0.1684394338969315
69.0,0.8284320276135423,0.8284320276135423,0.8284320276135423,0.8284320276135423
69.25,0.3859584535510231,0.3859584535510231,0.2749068334562796,0.2749068334562796
69.5,0.0919511565975882,0.0919511565975882,0.0919511565975882,0.0919511565975882
69.75,0.2388253480387998,0.2388253480387998,0.1172985349986232,0.1172985349986232
70.0,0.4390638601525393,0.4390638601525393,0.4390638601525393,0.4390638601525393
70.25,0.2100396926570935,0.4572970732489557,0.2100396926570935,0.4572970732489557
70.5,0.5976863140697816,0.5976863140697816,0.5976863140697816,0.5976863140697816
70.75,0.2288732388655313,0.2288732388655313,0.2288732388655313,0.2288732388655313
71.0,0.2959523908324062,0.2959523908324062,0.1742000188226636,0.1742000188226636
71.25,0.4503564109273657,0.4503564109273657,0.4503564109273657,0.4503564109273657
71.5,0.0218015080976938,0.0505426768673561,0.0218015080976938,0.0505426768673561
71.75,0.2035942195045514,0.2035942195045514,0.2035942195045514,0.2035942195045514
72.0,0.4919722725051756,0.5572949414767019,0.4919722725051756,0.5572949414767019
72.25,0.6732855047609511,0.6732855047609511,0.6732855047609511,0.6732855047609511
72.5,0.4778316822823826,0.4778316822823826,0.3325777458793603,0.3325777458793603
72.75,1.4124030077870662,1.4124030077870662,1.4124030077870662,1.4124030077870662
73.0,1.4375039396853533,1.4375039396853533,0.8848492235039658,0.8848492235039658
73.25,0.2493112771627485,0.2493112771627485,0.2493112771627485,0.2493112771627485
73.5,0.5251811651680972,0.5251811651680972,0.250808619573538,0.250808619573538
73.75,0.0870265350557633,0.0870265350557633,0.0870265350557633,0.0870265350557633
74.0,0.3842134831002512,0.3842134831002512,0.0406410497486166,0.0406410497486166
74.25,0.2733104986224727,0.2733104986224727,0.2733104986224727,0.2733104986224727
74.5,0.1386595086697948,0.4268919791117432,0.1386595086697948,0.4268919791117432
74.75,0.0789781723627285,0.0789781723627285,0.0789781723627285,0.0789781723627285
75.0,0.0388641357889339,0.0388641357889339,0.0388641357889339,0.0388641357889339
75.25,0.0601575399420431,0.2336003786421607,0.0601575399420431,0.2336003786421607
75.5,0.4896015964984191,0.4896015964984191,0.4896015964984191,0.4896015964984191
75.75,0.1047805403160613,0.4300230981717172,0.1047805403160613,0.4300230981717172
76.0,0.0517034735285983,0.0517034735285983,0.0517034735285983,0.0517034735285983
76.25,0.0187003401485732,0.2424730572345022,0.0187003401485732,0.2424730572345022
76.5,0.0675706246622461,0.0675706246622461,0.0675706246622461,0.0675706246622461
76.75,0.2404297497868712,0.608172309919468,0.2404297497868712,0.608172309919468
77.0,0.0585748883685423,0.0585748883685423,0.0585748883685423,0.0585748883685423
77.25,0.2822135154102753,0.6150289093479452,0.2822135154102753,0.6150289093479452
77.5,0.4834798581715136,0.4834798581715136,0.4834798581715136,0.4834798581715136
77.75,0.8501465728762593,0.8501465728762593,0.234189973292536,0.234189973292536
78.0,0.3389086908733293,0.3389086908733293,0.3389086908733293,0.3389086908733293
78.25,0.4507710112256813,0.4507710112256813,0.3558932538162395,0.3558932538162395
78.5,0.3395327909086428,0.3395327909086428,0.3395327909086428,0.3395327909086428
78.75,0.2460278359503843,0.5907229982373805,0.2460278359503843,0.5907229982373805
79.0,0.1530667151068729,0.1530667151068729,0.1530667151068729,0.1530667151068729
79.25,0.6159657974576693,0.6159657974576693,0.6159657974576693,0.6159657974576693
79.5,0.0716608101734268,0.1390508666139147,0.0716608101734268,0.1390508666139147
79.75,0.3079292887259565,0.3079292887259565,0.3079292887259565,0.3079292887259565
80.0,0.262129682666038,0.262129682666038,0.1992089575260324,0.1992089575260324
80.25,0.2181209901609189,0.2181209901609189,0.2181209901609189,0.2181209901609189
80.5,0.1146688775259588,0.2699153619305575,0.1146688775259588,0.2699153619305575
80.75,0.255899650680753,0.255899650680753,0.255899650680753,0.255899650680753
81.0,0.3251119122350241,0.3251119122350241,0.29767767364442,0.29767767364442
81.25,0.2168112051109398,0.2168112051109398,0.2168112051109398,0.2168112051109398
81.5,0.8523474360940062,0.8523474360940062,0.3756027722350295,0.3756027722350295
81.75,0.4050195553108171,0.4050195553108171,0.4050195553108171,0.4050195553108171
82.0,0.3922423842953873,0.7660326520570963,0.3922423842953873,0.7660326520570963
82.25,0.3028217973407109,0.3028217973407109,0.3028217973407109,0.3028217973407109
82.5,0.4144675797163761,0.4144675797163761,0.2809329742209931,0.2809329742209931
82.75,0.2129533299558937,0.2129533299558937,0.2129533299558937,0.2129533299558937
83.0,0.3799056193565266,0.3799056193565266,0.2413472596141634,0.2413472596141634
83.25,0.2524911528225766,0.2524911528225766,0.2524911528225766,0.2524911528225766
83.5,0.2165845063941701,0.4474593186097335,0.2165845063941701,0.4474593186097335
83.75,0.0511585172932699,0.0511585172932699,0.0511585172932699,0.0511585172932699
84.0,0.2636739035392034,0.2636739035392034,0.2636739035392034,0.2636739035392034
84.25,0.1881999569435757,0.1881999569435757,0.1018741083899884,0.1018741083899884
84.5,0.5706576502017637,0.5706576502017637,0.5706576502017637,0.5706576502017637
84.75,0.2259676910947202,0.2259676910947202,0.2047762932827916,0.2047762932827916
85.0,0.4118311283058249,0.4118311283058249,0.4118311283058249,0.4118311283058249
85.25,0.4504641006964027,0.4734226009027571,0.4504641006964027,0.4734226009027571
85.5,0.0629695381237086,0.0629695381237086,0.0629695381237086,0.0629695381237086
85.75,0.4100690729496594,0.4100690729496594,0.3127063623626334,0.3127063623626334
86.0,0.2227825717696201,0.2227825717696201,0.2227825717696201,0.2227825717696201
86.25,0.3680658628635736,0.3680658628635736,0.2037652736388788,0.2037652736388788
86.5,0.248461648521792,0.248461648521792,0.248461648521792,0.248461648521792
86.75,0.1449659034255219,0.2591827962740248,0.1449659034255219,0.2591827962740248
87.0,0.4099905918771392,0.4099905918771392,0.4099905918771392,0.4099905918771392
87.25,0.2345219019854177,0.6156830933475732,0.2345219019854177,0.6156830933475732
87.5,0.5031143505006979,0.5031143505006979,0.5031143505006979,0.5031143505006979
87.75,0.3781232473357669,0.3781232473357669,0.0482162282839063,0.0482162282839063
