Frequency_Hz,Open,High,Low,Close
35.75,0.2145980761679563,0.2921365838441032,0.2145980761679563,0.2921365838441032
36.0,0.2116530320014839,0.2116530320014839,0.2116530320014839,0.2116530320014839
36.25,0.2841017657672148,0.2841017657672148,0.2259051091733354,0.2259051091733354
36.5,0.0486044810850649,0.0486044810850649,0.0486044810850649,0.0486044810850649
36.75,0.3114294070516995,0.3114294070516995,0.2204494135865837,0.2204494135865837
37.0,0.1564850506695759,0.1564850506695759,0.1564850506695759,0.1564850506695759
37.25,0.324663837099665,0.324663837099665,0.2085115424737671,0.2085115424737671
37.5,0.0288253514437867,0.0288253514437867,0.0288253514437867,0.0288253514437867
37.75,0.1723176934561446,0.1723176934561446,0.1723176934561446,0.1723176934561446
38.0,0.0719859282076324,0.0719859282076324,0.0193577215236012,0.0193577215236012
38.25,0.1788061628954309,0.1788061628954309,0.1788061628954309,0.1788061628954309
38.5,0.1081181628356234,0.3765066585793243,0.1081181628356234,0.3765066585793243
38.75,0.0821216401723603,0.0821216401723603,0.0821216401723603,0.0821216401723603
39.0,0.4958677074783786,0.4958677074783786,0.1525009069877721,0.1525009069877721
39.25,0.126794278309839,0.126794278309839,0.126794278309839,0.126794278309839
39.5,0.3611133717480831,0.3611133717480831,0.0678720760660921,0.0678720760660921
39.75,0.2096142358913378,0.2096142358913378,0.2096142358913378,0.2096142358913378
40.0,0.1975858875689627,0.1975858875689627,0.1975858875689627,0.1975858875689627
40.25,0.1635755110032216,0.339033205069648,0.1635755110032216,0.339033205069648
40.5,0.2380330571165161,0.2380330571165161,0.2380330571165161,0.2380330571165161
40.75,0.1289391236314196,0.2349788057655051,0.1289391236314196,0.2349788057655051
41.0,0.1114124715676446,0.1114124715676446,0.1114124715676446,0.1114124715676446
41.25,0.0958913655466532,0.0958913655466532,0.0752859291228972,0.0752859291228972
41.5,0.1024189231183275,0.1024189231183275,0.1024189231183275,0.1024189231183275
41.75,0.0700014250742319,0.1154944646127047,0.0700014250742319,0.1154944646127047
42.0,0.1867705778375517,0.1867705778375517,0.1867705778375517,0.1867705778375517
42.25,0.0856502623440829,0.0856502623440829,0.0856502623440829,0.0856502623440829
42.5,0.316525843062095,0.316525843062095,0.2612540048749945,0.2612540048749945
42.75,0.1306791360563053,0.1306791360563053,0.1306791360563053,0.1306791360563053
43.0,0.2118050020704917,0.2616784714776649,0.2118050020704917,0.2616784714776649
43.25,0.2873232337302706,0.2873232337302706,0.2873232337302706,0.2873232337302706
43.5,0.1965322320447647,0.1965322320447647,0.1844327665139339,0.1844327665139339
43.75,0.0743230589474048,0.0743230589474048,0.0743230589474048,0.0743230589474048
44.0,0.1580202422115035,0.1764921238467816,0.1580202422115035,0.1764921238467816
44.25,0.1412571072637958,0.1412571072637958,0.1412571072637958,0.1412571072637958
44.5,0.3184199918953745,0.3184199918953745,0.0292778356024317,0.0292778356024317
44.75,0.0915846333809336,0.0915846333809336,0.0915846333809336,0.0915846333809336
45.0,0.3241072227482359,0.3241072227482359,0.3241072227482359,0.3241072227482359
45.25,0.0914668457964838,0.0914668457964838,0.070974847993768,0.070974847993768
45.5,0.1366332039739095,0.1366332039739095,0.1366332039739095,0.1366332039739095
45.75,0.1232413392629614,0.1573417176700769,0.1232413392629614,0.1573417176700769
46.0,0.2705868796824114,0.2705868796824114,0.2705868796824114,0.2705868796824114
46.25,0.2026256360867824,0.2698051297784013,0.2026256360867824,0.2698051297784013
46.5,0.165419670384528,0.165419670384528,0.165419670384528,0.165419670384528
46.75,0.453564994943771,0.453564994943771,0.2136069153392956,0.2136069153392956
47.0,0.2296665020960874,0.2296665020960874,0.2296665020960874,0.2296665020960874
47.25,0.2320259367979266,0.2320259367979266,0.2320259367979266,0.2320259367979266
47.5,0.0378496730416856,0.1213287899043317,0.0378496730416856,0.1213287899043317
47.75,0.194604009870977,0.194604009870977,0.194604009870977,0.194604009870977
48.0,0.1100248369643197,0.1788915601352775,0.1100248369643197,0.1788915601352775
48.25,0.1207115496870505,0.1207115496870505,0.1207115496870505,0.1207115496870505
48.5,0.043436303402962,0.0934780000569555,0.043436303402962,0.0934780000569555
48.75,0.0362549010220923,0.0362549010220923,0.0362549010220923,0.0362549010220923
49.0,0.2482081622719997,0.2887052607097005,0.2482081622719997,0.2887052607097005
49.25,0.3548307123710782,0.3548307123710782,0.3548307123710782,0.3548307123710782
49.5,0.0283423028612697,0.0283423028612697,0.0283423028612697,0.0283423028612697
49.75,0.1755595086927645,0.1755595086927645,0.1684098117925719,0.1684098117925719
50.0,0.174460615569469,0.174460615569469,0.174460615569469,0.174460615569469
50.25,0.0984759910197324,0.1853859638743547,0.0984759910197324,0.1853859638743547
50.5,0.1791746959956887,0.1791746959956887,0.1791746959956887,0.1791746959956887
50.75,0.1760810625518239,0.1760810625518239,0.04797703866982,0.04797703866982
51.0,0.1579461233718473,0.1579461233718473,0.1579461233718473,0.1579461233718473
51.25,0.0068589594973872,0.2666621114904604,0.0068589594973872,0.2666621114904604
51.5,0.1028526954000212,0.1028526954000212,0.1028526954000212,0.1028526954000212
51.75,0.2840997390099065,0.2840997390099065,0.2840997390099065,0.2840997390099065
52.0,0.4034579911257967,0.4034579911257967,0.1143251175791202,0.1143251175791202
52.25,0.2078891013336301,0.2078891013336301,0.2078891013336301,0.2078891013336301
52.5,0.1159911373371397,0.1899698127009736,0.1159911373371397,0.1899698127009736
52.75,0.1059272321564292,0.1059272321564292,0.1059272321564292,0.1059272321564292
53.0,0.1649836708952174,0.1649836708952174,0.1272677836074669,0.1272677836074669
53.25,0.1489116310811699,0.1489116310811699,0.1489116310811699,0.1489116310811699
53.5,0.0905541719351397,0.1390738255799257,0.0905541719351397,0.1390738255799257
53.75,0.1427193755682075,0.1427193755682075,0.1427193755682075,0.1427193755682075
54.0,0.1217771445448711,0.1217771445448711,0.1217771445448711,0.1217771445448711
54.25,0.2046584928949976,0.2046584928949976,0.2023155331505477,0.2023155331505477
54.5,0.0677697786431305,0.0677697786431305,0.0677697786431305,0.0677697786431305
54.75,0.1233676166229427,0.1731045235418715,0.1233676166229427,0.1731045235418715
55.0,0.0314793477613853,0.0314793477613853,0.0314793477613853,0.0314793477613853
55.25,0.0828543942049081,0.2168604147932341,0.0828543942049081,0.2168604147932341
55.5,0.1872276573693099,0.1872276573693099,0.1872276573693099,0.1872276573693099
55.75,0.1139705664963695,0.2479431669175453,0.1139705664963695,0.2479431669175453
56.0,0.1522956554891883,0.1522956554891883,0.1522956554891883,0.1522956554891883
56.25,0.1618951363468747,0.3027006716011295,0.1618951363468747,0.3027006716011295
56.5,0.1167023075475649,0.1167023075475649,0.1167023075475649,0.1167023075475649
56.75,0.0897798493513028,0.0897798493513028,0.0897798493513028,0.0897798493513028
57.0,0.2575006965271889,0.2575006965271889,0.1598756950356089,0.1598756950356089
57.25,0.2652343828964861,0.2652343828964861,0.2652343828964861,0.2652343828964861
57.5,0.1452924450863885,0.1954240806411873,0.1452924450863885,0.1954240806411873
57.75,0.3948956913119137,0.3948956913119137,0.3948956913119137,0.3948956913119137
58.0,0.216248651740232,0.2964049563634323,0.216248651740232,0.2964049563634323
58.25,0.297524241441408,0.297524241441408,0.297524241441408,0.297524241441408
58.5,0.3989993335932492,0.3989993335932492,0.1286131815453196,0.1286131815453196
58.75,0.1749820270293866,0.1749820270293866,0.1749820270293866,0.1749820270293866
59.0,0.25334769452577,0.25334769452577,0.25334769452577,0.25334769452577
59.25,0.0835176219167094,0.2101043477979708,0.0835176219167094,0.2101043477979708
59.5,0.0892435072952966,0.0892435072952966,0.0892435072952966,0.0892435072952966
59.75,0.1568960132720161,0.177639967960364,0.1568960132720161,0.177639967960364
60.0,0.0543921333210657,0.0543921333210657,0.0543921333210657,0.0543921333210657
60.25,0.2869013517530676,0.2869013517530676,0.0726652714766937,0.0726652714766937
60.5,0.1749532264939854,0.1749532264939854,0.1749532264939854,0.1749532264939854
60.75,0.0937245270718747,0.1344355621824239,0.0937245270718747,0.1344355621824239
61.0,0.1165107554375597,0.1165107554375597,0.1165107554375597,0.1165107554375597
61.25,0.220741348520721,0.220741348520721,0.220741348520721,0.220741348520721
61.5,0.1149368117562686,0.1149368117562686,0.0106725894251697,0.0106725894251697
61.75,0.307784023722115,0.307784023722115,0.307784023722115,0.307784023722115
62.0,0.0700678028494201,0.0700678028494201,0.0498006197983288,0.0498006197983288
62.25,0.1801699916263063,0.1801699916263063,0.1801699916263063,0.1801699916263063
62.5,0.1855274308137394,0.2913785433090896,0.1855274308137394,0.2913785433090896
62.75,0.1414687563398911,0.1414687563398911,0.1414687563398911,0.1414687563398911
63.0,0.4988146728638794,0.4988146728638794,0.1217182355803063,0.1217182355803063
63.25,0.1640336843590378,0.1640336843590378,0.1640336843590378,0.1640336843590378
63.5,0.2034039470634379,0.2034039470634379,0.2034039470634379,0.2034039470634379
63.75,0.1351994114386405,0.1803661324996371,0.1351994114386405,0.1803661324996371
64.0,0.1867624897896303,0.1867624897896303,0.1867624897896303,0.1867624897896303
64.25,0.1526154608719764,0.1526154608719764,0.0523521855071445,0.0523521855071445
64.5,0.145761931183094,0.145761931183094,0.145761931183094,0.145761931183094
64.75,0.0941631669039226,0.1066325506387398,0.0941631669039226,0.1066325506387398
65.0,0.1518625239785021,0.1518625239785021,0.1518625239785021,0.1518625239785021
65.25,0.0550502346570337,0.0813487375280407,0.0550502346570337,0.0813487375280407
65.5,0.2061589428059305,0.2061589428059305,0.2061589428059305,0.2061589428059305
65.75,0.2823018505305816,0.2823018505305816,0.0346985698085786,0.0346985698085786
66.0,0.0896633018776359,0.0896633018776359,0.0896633018776359,0.0896633018776359
66.25,0.1773352544271161,0.1773352544271161,0.1773352544271161,0.1773352544271161
66.5,0.1779500321380721,0.1779500321380721,0.0898424099290265,0.0898424099290265
66.75,0.1403608739718309,0.1403608739718309,0.1403608739718309,0.1403608739718309
67.0,0.0456163117458557,0.165293435358016,0.0456163117458557,0.165293435358016
67.25,0.1166005389521405,0.1166005389521405,0.1166005389521405,0.1166005389521405
67.5,0.15675268347537,0.2843251475816941,0.15675268347537,0.2843251475816941
67.75,0.1259123427792558,0.1259123427792558,0.1259123427792558,0.1259123427792558
68.0,0.2604674375063459,0.2604674375063459,0.2233742590455865,0.2233742590455865
68.25,0.2145551820506432,0.2145551820506432,0.2145551820506432,0.2145551820506432
68.5,0.4783733274103924,0.4783733274103924,0.4783733274103924,0.4783733274103924
68.75,0.2771831812974085,0.2861263431576372,0.2771831812974085,0.2861263431576372
69.0,0.2654269997027527,0.2654269997027527,0.2654269997027527,0.2654269997027527
69.25,0.1146582848447435,0.1146582848447435,0.1051301025842707,0.1051301025842707
69.5,0.1546460067608109,0.1546460067608109,0.1546460067608109,0.1546460067608109
69.75,0.270167784507058,0.4410537407671879,0.270167784507058,0.4410537407671879
70.0,0.1822054134235887,0.1822054134235887,0.1822054134235887,0.1822054134235887
70.25,0.1788640914495146,0.1788640914495146,0.0417717685901673,0.0417717685901673
70.5,0.1910263876839134,0.1910263876839134,0.1910263876839134,0.1910263876839134
70.75,0.1806891229417196,0.1806891229417196,0.1806891229417196,0.1806891229417196
71.0,0.3085368173436125,0.3085368173436125,0.1885664935069242,0.1885664935069242
71.25,0.2170241228854811,0.2170241228854811,0.2170241228854811,0.2170241228854811
71.5,0.3331777042118264,0.3331777042118264,0.1681438939332056,0.1681438939332056
71.75,0.2309445997925004,0.2309445997925004,0.2309445997925004,0.2309445997925004
72.0,0.1276269032032001,0.1276269032032001,0.1123846686380306,0.1123846686380306
72.25,0.3128386414516481,0.3128386414516481,0.3128386414516481,0.3128386414516481
72.5,0.3103265230892488,0.3103265230892488,0.1132994539770559,0.1132994539770559
72.75,0.0438562740623946,0.0438562740623946,0.0438562740623946,0.0438562740623946
73.0,0.1519111806292865,0.1519111806292865,0.1519111806292865,0.1519111806292865
73.25,0.2218949035488115,0.4145363563330754,0.2218949035488115,0.4145363563330754
73.5,0.18581357624347,0.18581357624347,0.18581357624347,0.18581357624347
73.75,0.0958013409981635,0.2038687821493256,0.0958013409981635,0.2038687821493256
74.0,0.1267284027496241,0.1267284027496241,0.1267284027496241,0.1267284027496241
74.25,0.2045991603567246,0.2045991603567246,0.0995467966142338,0.0995467966142338
74.5,0.1149522655077416,0.1149522655077416,0.1149522655077416,0.1149522655077416
74.75,0.1826625022080849,0.4254001335553612,0.1826625022080849,0.4254001335553612
75.0,0.2587925825037024,0.2587925825037024,0.2587925825037024,0.2587925825037024
75.25,0.1185351843005892,0.1185351843005892,0.1185351843005892,0.1185351843005892
75.5,0.0974390491642626,0.2382357674905098,0.0974390491642626,0.2382357674905098
75.75,0.0837516055934928,0.0837516055934928,0.0837516055934928,0.0837516055934928
76.0,0.176843667520379,0.176843667520379,0.0853027245531149,0.0853027245531149
76.25,0.0821258260164493,0.0821258260164493,0.0821258260164493,0.0821258260164493
76.5,0.1501553793988698,0.2389478473404702,0.1501553793988698,0.2389478473404702
76.75,0.1225577061436312,0.1225577061436312,0.1225577061436312,0.1225577061436312
77.0,0.1376192210826848,0.1579571684157139,0.1376192210826848,0.1579571684157139
77.25,0.1601826280567044,0.1601826280567044,0.1601826280567044,0.1601826280567044
77.5,0.1451301733935493,0.1654834359823837,0.1451301733935493,0.1654834359823837
77.75,0.184431241956743,0.184431241956743,0.184431241956743,0.184431241956743
78.0,0.171778400340712,0.171778400340712,0.171778400340712,0.171778400340712
78.25,0.332064896401065,0.332064896401065,0.272588460374658,0.272588460374658
78.5,0.0573174758923535,0.0573174758923535,0.0573174758923535,0.0573174758923535
78.75,0.0720038595170846,0.194737928536558,0.0720038595170846,0.194737928536558
79.0,0.1687514307040061,0.1687514307040061,0.1687514307040061,0.1687514307040061
79.25,0.2322814916917673,0.2322814916917673,0.1530543542805038,0.1530543542805038
79.5,0.2133589313221292,0.2133589313221292,0.2133589313221292,0.2133589313221292
79.75,0.199646553932526,0.368255590601501,0.199646553932526,0.368255590601501
80.0,0.1694369240857461,0.1694369240857461,0.1694369240857461,0.1694369240857461
80.25,0.1013555883413041,0.1013555883413041,0.1013555883413041,0.1013555883413041
80.5,0.183493154902268,0.183493154902268,0.0845836577264693,0.0845836577264693
80.75,0.2421842936955099,0.2421842936955099,0.2421842936955099,0.2421842936955099
81.0,0.0425434121940205,0.1955515727422366,0.0425434121940205,0.1955515727422366
81.25,0.2556687625798181,0.2556687625798181,0.2556687625798181,0.2556687625798181
81.5,0.1429449436695792,0.1429449436695792,0.1404402115697612,0.1404402115697612
81.75,0.0970838284656932,0.0970838284656932,0.0970838284656932,0.0970838284656932
82.0,0.2221464953207935,0.3481546535754719,0.2221464953207935,0.3481546535754719
82.25,0.1014451132401471,0.1014451132401471,0.1014451132401471,0.1014451132401471
82.5,0.1298667742062559,0.1298667742062559,0.1298667742062559,0.1298667742062559
82.75,0.0801091380524054,0.0801091380524054,0.0184474778470638,0.0184474778470638
83.0,0.1137211572713678,0.1137211572713678,0.1137211572713678,0.1137211572713678
83.25,0.0406070910544359,0.2879529019154025,0.0406070910544359,0.2879529019154025
83.5,0.1731431616432987,0.1731431616432987,0.1731431616432987,0.1731431616432987
83.75,0.1215569177096908,0.1215569177096908,0.0261162594803211,0.0261162594803211
84.0,0.0948371457040856,0.0948371457040856,0.0948371457040856,0.0948371457040856
84.25,0.2214723241246477,0.2214723241246477,0.1337179741075331,0.1337179741075331
84.5,0.0453396827264497,0.0453396827264497,0.0453396827264497,0.0453396827264497
84.75,0.0292782407207474,0.0292782407207474,0.0292782407207474,0.0292782407207474
85.0,0.1090437966428089,0.1970493332064012,0.1090437966428089,0.1970493332064012
85.25,0.2638811898604702,0.2638811898604702,0.2638811898604702,0.2638811898604702
85.5,0.1306900971401759,0.277328454120383,0.1306900971401759,0.277328454120383
85.75,0.2344956495310348,0.2344956495310348,0.2344956495310348,0.2344956495310348
86.0,0.1634729499996703,0.1634729499996703,0.0591026765264691,0.0591026765264691
86.25,0.1900616801018047,0.1900616801018047,0.1900616801018047,0.1900616801018047
86.5,0.2586467840080355,0.2875751622001893,0.2586467840080355,0.2875751622001893
86.75,0.2218388299321074,0.2218388299321074,0.2218388299321074,0.2218388299321074
87.0,0.1089236282668553,0.1089236282668553,0.1089236282668553,0.1089236282668553
87.25,0.2721316558551842,0.2721316558551842,0.0773714886230184,0.0773714886230184
87.5,0.1920852657069051,0.1920852657069051,0.1920852657069051,0.1920852657069051
87.75,0.1934106030190233,0.392271747295308,0.1934106030190233,0.392271747295308
