Frequency_Hz,Open,High,Low,Close
16.25,0.0834999067677113,0.2336226020324808,0.0834999067677113,0.2336226020324808
16.5,0.3724948551089905,0.3724948551089905,0.3724948551089905,0.3724948551089905
16.75,0.1101764935641601,0.1101764935641601,0.1101764935641601,0.1101764935641601
17.0,0.2428624857953807,0.2428624857953807,0.1060673075317845,0.1060673075317845
17.25,0.1986320403654158,0.1986320403654158,0.1986320403654158,0.1986320403654158
17.5,0.1521456921808857,0.1760478472077664,0.1521456921808857,0.1760478472077664
17.75,0.1127904555456897,0.1127904555456897,0.1127904555456897,0.1127904555456897
18.0,0.119086974465483,0.119086974465483,0.119086974465483,0.119086974465483
18.25,0.1056449365435403,0.3004693661543068,0.1056449365435403,0.3004693661543068
18.5,0.2259837875311566,0.2259837875311566,0.2259837875311566,0.2259837875311566
18.75,0.3559115487511576,0.3559115487511576,0.0918240359487846,0.0918240359487846
19.0,0.2284461885434977,0.2284461885434977,0.2284461885434977,0.2284461885434977
19.25,0.0541984315849954,0.0935101156283002,0.0541984315849954,0.0935101156283002
19.5,0.2297103887357768,0.2297103887357768,0.2297103887357768,0.2297103887357768
19.75,0.3655393015469868,0.3655393015469868,0.3655393015469868,0.3655393015469868
20.0,0.1580168412359745,0.1662967463619867,0.1580168412359745,0.1662967463619867
20.25,0.2698035401031192,0.2698035401031192,0.2698035401031192,0.2698035401031192
20.5,0.163713673724606,0.163713673724606,0.154174737957455,0.154174737957455
20.75,0.1646536112697928,0.1646536112697928,0.1646536112697928,0.1646536112697928
21.0,0.0985634279521223,0.0985634279521223,0.0700541363960219,0.0700541363960219
21.25,0.0844104040351152,0.0844104040351152,0.0844104040351152,0.0844104040351152
21.5,0.289441857843644,0.289441857843644,0.289441857843644,0.289441857843644
21.75,0.1150269625692491,0.2501825713376318,0.1150269625692491,0.2501825713376318
22.0,0.2907927690496206,0.2907927690496206,0.2907927690496206,0.2907927690496206
22.25,0.2945307820160321,0.2945307820160321,0.1613476453376762,0.1613476453376762
22.5,0.0558636257833479,0.0558636257833479,0.0558636257833479,0.0558636257833479
22.75,0.1384299516320857,0.2117610059849944,0.1384299516320857,0.2117610059849944
23.0,0.061352410016773,0.061352410016773,0.061352410016773,0.061352410016773
23.25,0.0646056323583157,0.0646056323583157,0.0646056323583157,0.0646056323583157
23.5,0.2857868638207098,0.2857868638207098,0.1698265378353081,0.1698265378353081
23.75,0.1333748499659681,0.1333748499659681,0.1333748499659681,0.1333748499659681
24.0,0.0562076710410104,0.1329121433631327,0.0562076710410104,0.1329121433631327
24.25,0.1793117582818437,0.1793117582818437,0.1793117582818437,0.1793117582818437
24.5,0.3012213853145155,0.4131005634223666,0.3012213853145155,0.4131005634223666
24.75,0.1677864848579707,0.1677864848579707,0.1677864848579707,0.1677864848579707
25.0,0.086821446337955,0.086821446337955,0.086821446337955,0.086821446337955
25.25,0.2763113477845006,0.2763113477845006,0.0355474904781646,0.0355474904781646
25.5,0.3319703843804182,0.3319703843804182,0.3319703843804182,0.3319703843804182
25.75,0.0590603678831862,0.123085912520764,0.0590603678831862,0.123085912520764
26.0,0.1886465349913457,0.1886465349913457,0.1886465349913457,0.1886465349913457
26.25,0.0887663746792029,0.0887663746792029,0.0887663746792029,0.0887663746792029
26.5,0.3453453415970741,0.3453453415970741,0.2066548326272504,0.2066548326272504
26.75,0.2806671185020013,0.2806671185020013,0.2806671185020013,0.2806671185020013
27.0,0.3765675312765304,0.3765675312765304,0.1153563874664836,0.1153563874664836
27.25,0.1513984357015914,0.1513984357015914,0.1513984357015914,0.1513984357015914
27.5,0.2172433288853,0.3154035357081105,0.2172433288853,0.3154035357081105
27.75,0.0764366664998166,0.0764366664998166,0.0764366664998166,0.0764366664998166
28.0,0.1198552974356524,0.1198552974356524,0.1198552974356524,0.1198552974356524
28.25,0.2187028413866986,0.2578753257648119,0.2187028413866986,0.2578753257648119
28.5,0.106911653821943,0.106911653821943,0.106911653821943,0.106911653821943
28.75,0.1411012318521434,0.1411012318521434,0.1195256284176738,0.1195256284176738
29.0,0.140301144379145,0.140301144379145,0.140301144379145,0.140301144379145
29.25,0.1153694426107191,0.1153694426107191,0.0929793556770067,0.0929793556770067
29.5,0.1749799481763158,0.1749799481763158,0.1749799481763158,0.1749799481763158
29.75,0.1573975327538203,0.1573975327538203,0.1573975327538203,0.1573975327538203
30.0,0.2456848250764723,0.2456848250764723,0.1230929760957438,0.1230929760957438
30.25,0.1451903079656113,0.1451903079656113,0.1451903079656113,0.1451903079656113
30.5,0.1384114048075189,0.2255641431648981,0.1384114048075189,0.2255641431648981
30.75,0.2641139033239813,0.2641139033239813,0.2641139033239813,0.2641139033239813
31.0,0.2070918570152113,0.2070918570152113,0.1699318943747557,0.1699318943747557
31.25,0.068380777582331,0.068380777582331,0.068380777582331,0.068380777582331
31.5,0.2209868523750119,0.2209868523750119,0.2209868523750119,0.2209868523750119
31.75,0.1808345150353613,0.2027377463242384,0.1808345150353613,0.2027377463242384
32.0,0.0479943554781363,0.0479943554781363,0.0479943554781363,0.0479943554781363
32.25,0.0874368850642358,0.0874368850642358,0.0238939199400325,0.0238939199400325
32.5,0.0808113256783172,0.0808113256783172,0.0808113256783172,0.0808113256783172
32.75,0.172388441484904,0.2279389459657677,0.172388441484904,0.2279389459657677
33.0,0.088654023023497,0.088654023023497,0.088654023023497,0.088654023023497
33.25,0.1109868312359366,0.1109868312359366,0.1109868312359366,0.1109868312359366
33.5,0.2469153596884196,0.2588000474831993,0.2469153596884196,0.2588000474831993
33.75,0.2029939168223043,0.2029939168223043,0.2029939168223043,0.2029939168223043
34.0,0.0094177625474365,0.1959695631394866,0.0094177625474365,0.1959695631394866
34.25,0.1002063406121533,0.1002063406121533,0.1002063406121533,0.1002063406121533
34.5,0.1352646550906786,0.2147412999162599,0.1352646550906786,0.2147412999162599
34.75,0.1454009036338708,0.1454009036338708,0.1454009036338708,0.1454009036338708
35.0,0.2191363904289449,0.2191363904289449,0.2191363904289449,0.2191363904289449
35.25,0.0831820342200304,0.2435702960487463,0.0831820342200304,0.2435702960487463
35.5,0.4052487154099675,0.4052487154099675,0.4052487154099675,0.4052487154099675
35.75,0.0939159264548193,0.1476813484478888,0.0939159264548193,0.1476813484478888
36.0,0.154103598388285,0.154103598388285,0.154103598388285,0.154103598388285
36.25,0.2896061813954027,0.2896061813954027,0.2896061813954027,0.2896061813954027
36.5,0.2933564690300333,0.2933564690300333,0.2368376191959267,0.2368376191959267
36.75,0.0961802305856262,0.0961802305856262,0.0961802305856262,0.0961802305856262
37.0,0.0447370399487212,0.4635033858639796,0.0447370399487212,0.4635033858639796
37.25,0.2390803985919996,0.2390803985919996,0.2390803985919996,0.2390803985919996
37.5,0.2886748603546339,0.2886748603546339,0.0181672029922087,0.0181672029922087
37.75,0.1886625454373517,0.1886625454373517,0.1886625454373517,0.1886625454373517
38.0,0.180227481547792,0.180227481547792,0.180227481547792,0.180227481547792
38.25,0.4184434035444765,0.4220022011603305,0.4184434035444765,0.4220022011603305
38.5,0.0496880210631541,0.0496880210631541,0.0496880210631541,0.0496880210631541
38.75,0.6330753755365038,0.6330753755365038,0.3215932165693314,0.3215932165693314
39.0,0.2575605582674947,0.2575605582674947,0.2575605582674947,0.2575605582674947
39.25,0.1623591773657208,0.1623591773657208,0.0696591094551844,0.0696591094551844
39.5,0.1526234679055202,0.1526234679055202,0.1526234679055202,0.1526234679055202
39.75,0.2245178283408486,0.2245178283408486,0.2245178283408486,0.2245178283408486
40.0,0.1038716277971051,0.2192515525520808,0.1038716277971051,0.2192515525520808
40.25,0.0954992914917568,0.0954992914917568,0.0954992914917568,0.0954992914917568
40.5,0.1038160555737268,0.1038160555737268,0.0267192055221878,0.0267192055221878
40.75,0.1119112847025342,0.1119112847025342,0.1119112847025342,0.1119112847025342
41.0,0.1645040705848414,0.1645040705848414,0.099795798291051,0.099795798291051
41.25,0.0507902915605705,0.0507902915605705,0.0507902915605705,0.0507902915605705
41.5,0.0592578342223417,0.0592578342223417,0.0592578342223417,0.0592578342223417
41.75,0.1877716029674953,0.1877716029674953,0.1175877032918978,0.1175877032918978
42.0,0.1690225217835703,0.1690225217835703,0.1690225217835703,0.1690225217835703
42.25,0.1540999446556891,0.2159635807038258,0.1540999446556891,0.2159635807038258
42.5,0.0392136157579567,0.0392136157579567,0.0392136157579567,0.0392136157579567
42.75,0.1450716569001524,0.2636633221560769,0.1450716569001524,0.2636633221560769
43.0,0.3639572746020657,0.3639572746020657,0.3639572746020657,0.3639572746020657
43.25,0.1269955542872793,0.1269955542872793,0.1269955542872793,0.1269955542872793
43.5,0.1376970439863763,0.1988754952225192,0.1376970439863763,0.1988754952225192
43.75,0.2080373199343982,0.2080373199343982,0.2080373199343982,0.2080373199343982
44.0,0.1333908409965418,0.1333908409965418,0.1066019770787617,0.1066019770787617
44.25,0.1702656177472789,0.1702656177472789,0.1702656177472789,0.1702656177472789
44.5,0.4232971715681673,0.4232971715681673,0.4232971715681673,0.4232971715681673
44.75,0.1700444208749341,0.261947345769736,0.1700444208749341,0.261947345769736
45.0,0.1391047403213207,0.1391047403213207,0.1391047403213207,0.1391047403213207
45.25,0.1850211872569268,0.2938927017706144,0.1850211872569268,0.2938927017706144
45.5,0.1450290319008953,0.1450290319008953,0.1450290319008953,0.1450290319008953
45.75,0.0367823567116411,0.1153440536752259,0.0367823567116411,0.1153440536752259
46.0,0.2889503770108207,0.2889503770108207,0.2889503770108207,0.2889503770108207
46.25,0.2616375380402944,0.2616375380402944,0.2616375380402944,0.2616375380402944
46.5,0.1148267123926211,0.2867722995060694,0.1148267123926211,0.2867722995060694
46.75,0.1319867476851813,0.1319867476851813,0.1319867476851813,0.1319867476851813
47.0,0.234281758282418,0.234281758282418,0.1639894382340334,0.1639894382340334
47.25,0.0564309037028142,0.0564309037028142,0.0564309037028142,0.0564309037028142
47.5,0.1752233787472533,0.4474710956346776,0.1752233787472533,0.4474710956346776
47.75,0.8274076596724745,0.8274076596724745,0.8274076596724745,0.8274076596724745
48.0,0.438354564492084,0.438354564492084,0.438354564492084,0.438354564492084
48.25,0.3878691984091953,0.3878691984091953,0.2252992051803455,0.2252992051803455
48.5,0.2198958257850698,0.2198958257850698,0.2198958257850698,0.2198958257850698
48.75,0.22638815957275,0.5656540471010599,0.22638815957275,0.5656540471010599
49.0,0.4481887568353779,0.4481887568353779,0.4481887568353779,0.4481887568353779
49.25,0.2181970525407812,0.2181970525407812,0.0935796853529332,0.0935796853529332
49.5,0.4554729948627095,0.4554729948627095,0.4554729948627095,0.4554729948627095
49.75,0.5230489506006041,0.5230489506006041,0.5230489506006041,0.5230489506006041
50.0,0.4647951379471102,0.4647951379471102,0.1952505271421546,0.1952505271421546
50.25,0.2182210119578883,0.2182210119578883,0.2182210119578883,0.2182210119578883
50.5,0.0191771903277775,0.1792302177793722,0.0191771903277775,0.1792302177793722
50.75,0.1906617598147446,0.1906617598147446,0.1906617598147446,0.1906617598147446
51.0,0.0512295299733844,0.2241828649189426,0.0512295299733844,0.2241828649189426
51.25,0.2496296644889147,0.2496296644889147,0.2496296644889147,0.2496296644889147
51.5,0.1642608395408296,0.1642608395408296,0.1642608395408296,0.1642608395408296
51.75,0.1119103485153846,0.1566716176692872,0.1119103485153846,0.1566716176692872
52.0,0.0853878310345905,0.0853878310345905,0.0853878310345905,0.0853878310345905
52.25,0.1466464229421333,0.1466464229421333,0.1267207664387604,0.1267207664387604
52.5,0.1353319646055325,0.1353319646055325,0.1353319646055325,0.1353319646055325
52.75,0.052581997899891,0.052581997899891,0.052581997899891,0.052581997899891
53.0,0.2797329124633068,0.2797329124633068,0.1695864937310494,0.1695864937310494
53.25,0.1396046978907193,0.1396046978907193,0.1396046978907193,0.1396046978907193
53.5,0.1542513682619812,0.3107775709888455,0.1542513682619812,0.3107775709888455
53.75,0.0307872741368727,0.0307872741368727,0.0307872741368727,0.0307872741368727
54.0,0.1927588814661652,0.1927588814661652,0.1387558876469506,0.1387558876469506
54.25,0.2962817483699473,0.2962817483699473,0.2962817483699473,0.2962817483699473
54.5,0.2119514781069459,0.2119514781069459,0.2119514781069459,0.2119514781069459
54.75,0.0962624946171853,0.3102843551273044,0.0962624946171853,0.3102843551273044
55.0,0.2139917948844693,0.2139917948844693,0.2139917948844693,0.2139917948844693
55.25,0.2125815042829897,0.2226210488852846,0.2125815042829897,0.2226210488852846
55.5,0.0556875420650036,0.0556875420650036,0.0556875420650036,0.0556875420650036
55.75,0.1555759478813677,0.2175849469507917,0.1555759478813677,0.2175849469507917
56.0,0.092742328577963,0.092742328577963,0.092742328577963,0.092742328577963
56.25,0.2446282051371176,0.2446282051371176,0.2446282051371176,0.2446282051371176
56.5,0.2387026727338636,0.367006106283107,0.2387026727338636,0.367006106283107
56.75,0.2588291815631232,0.2588291815631232,0.2588291815631232,0.2588291815631232
57.0,0.2031616617813951,0.2031616617813951,0.0852134179605479,0.0852134179605479
57.25,0.1422895199729775,0.1422895199729775,0.1422895199729775,0.1422895199729775
57.5,0.177921961247148,0.177921961247148,0.0913017496958073,0.0913017496958073
57.75,0.2135470016004635,0.2135470016004635,0.2135470016004635,0.2135470016004635
58.0,0.1371681219701532,0.1371681219701532,0.1371681219701532,0.1371681219701532
58.25,0.2903349557800047,0.4945745875709744,0.2903349557800047,0.4945745875709744
58.5,0.2436935167819006,0.2436935167819006,0.2436935167819006,0.2436935167819006
58.75,0.4730615674768205,0.4730615674768205,0.0673506634115902,0.0673506634115902
59.0,0.2468173688625685,0.2468173688625685,0.2468173688625685,0.2468173688625685
59.25,0.1968896540498318,0.1968896540498318,0.1075666931980854,0.1075666931980854
59.5,0.3741730154234421,0.3741730154234421,0.3741730154234421,0.3741730154234421
59.75,0.4149855790499486,0.4149855790499486,0.4149855790499486,0.4149855790499486
60.0,0.237462339648363,0.2868109689895653,0.237462339648363,0.2868109689895653
60.25,0.2756346368367367,0.2756346368367367,0.2756346368367367,0.2756346368367367
60.5,0.3454329044408213,0.3454329044408213,0.3067095826220838,0.3067095826220838
60.75,0.13508145831968,0.13508145831968,0.13508145831968,0.13508145831968
61.0,0.1186018754700792,0.1580564271520345,0.1186018754700792,0.1580564271520345
61.25,0.3586513322324146,0.3586513322324146,0.3586513322324146,0.3586513322324146
61.5,0.2507183179391682,0.2507183179391682,0.2507183179391682,0.2507183179391682
61.75,0.3123013632904127,0.3123013632904127,0.2853903671363831,0.2853903671363831
62.0,0.3164585248605832,0.3164585248605832,0.3164585248605832,0.3164585248605832
62.25,0.2042894489473724,0.2042894489473724,0.1126451483172752,0.1126451483172752
62.5,0.202571900551254,0.202571900551254,0.202571900551254,0.202571900551254
62.75,0.2265947031473607,0.2265947031473607,0.2265947031473607,0.2265947031473607
63.0,0.2283964499805955,0.263291384452893,0.2283964499805955,0.263291384452893
63.25,0.2681061190870722,0.2681061190870722,0.2681061190870722,0.2681061190870722
63.5,0.3481720233974133,0.3481720233974133,0.1794488500932887,0.1794488500932887
63.75,0.2652667280872336,0.2652667280872336,0.2652667280872336,0.2652667280872336
64.0,0.2965910537795986,0.423004054693067,0.2965910537795986,0.423004054693067
64.25,0.2166372775463298,0.2166372775463298,0.2166372775463298,0.2166372775463298
64.5,0.1889295104967019,0.1889295104967019,0.1889295104967019,0.1889295104967019
64.75,0.4448176444156727,0.4448176444156727,0.3943375556976806,0.3943375556976806
65.0,0.2002695913646956,0.2002695913646956,0.2002695913646956,0.2002695913646956
65.25,0.1108739805000279,0.1384521474237766,0.1108739805000279,0.1384521474237766
65.5,0.3338521445419813,0.3338521445419813,0.3338521445419813,0.3338521445419813
65.75,0.0561679589643858,0.5127275187772743,0.0561679589643858,0.5127275187772743
66.0,0.2124679300269411,0.2124679300269411,0.2124679300269411,0.2124679300269411
66.25,0.065003845313568,0.065003845313568,0.065003845313568,0.065003845313568
66.5,0.2604443879865484,0.298687170079167,0.2604443879865484,0.298687170079167
66.75,0.2871073324722411,0.2871073324722411,0.2871073324722411,0.2871073324722411
67.0,0.2858144092124725,0.3358202115410746,0.2858144092124725,0.3358202115410746
67.25,0.1124436632446001,0.1124436632446001,0.1124436632446001,0.1124436632446001
67.5,0.1437880942732159,0.2450323659771025,0.1437880942732159,0.2450323659771025
67.75,0.2085824708665353,0.2085824708665353,0.2085824708665353,0.2085824708665353
68.0,0.3120439197342433,0.3120439197342433,0.3120439197342433,0.3120439197342433
68.25,0.2663826014835173,0.2663826014835173,0.1114402090158168,0.1114402090158168
68.5,0.2246332070587791,0.2246332070587791,0.2246332070587791,0.2246332070587791
68.75,0.333347512630359,0.579848560786718,0.333347512630359,0.579848560786718
69.0,0.2610655746670374,0.2610655746670374,0.2610655746670374,0.2610655746670374
69.25,0.5332620648220997,0.5332620648220997,0.2183673161574711,0.2183673161574711
69.5,0.2363115137932257,0.2363115137932257,0.2363115137932257,0.2363115137932257
69.75,0.111443175712044,0.111443175712044,0.111443175712044,0.111443175712044
70.0,0.4001931425174422,0.4034778339264506,0.4001931425174422,0.4034778339264506
70.25,0.4597580001664247,0.4597580001664247,0.4597580001664247,0.4597580001664247
70.5,0.2632671558147497,0.2632671558147497,0.1133373742043387,0.1133373742043387
70.75,0.1305761818513224,0.1305761818513224,0.1305761818513224,0.1305761818513224
71.0,0.3548411177779136,0.3548411177779136,0.3548411177779136,0.3548411177779136
71.25,0.4878429009741619,0.4878429009741619,0.2445029084676251,0.2445029084676251
71.5,0.3656521078716121,0.3656521078716121,0.3656521078716121,0.3656521078716121
71.75,0.1753655575294583,0.1753655575294583,0.050886809295529,0.050886809295529
72.0,0.1818960337054649,0.1818960337054649,0.1818960337054649,0.1818960337054649
72.25,0.0896835108010131,0.1033832092255027,0.0896835108010131,0.1033832092255027
72.5,0.1821431399180332,0.1821431399180332,0.1821431399180332,0.1821431399180332
72.75,0.0779655748229619,0.0779655748229619,0.0779655748229619,0.0779655748229619
73.0,0.1174735900211833,0.1174735900211833,0.0970920893408418,0.0970920893408418
73.25,0.2109551433432222,0.2109551433432222,0.2109551433432222,0.2109551433432222
73.5,0.0572435831053528,0.1277832550057695,0.0572435831053528,0.1277832550057695
73.75,0.2785570390660044,0.2785570390660044,0.2785570390660044,0.2785570390660044
74.0,0.2709903607900956,0.2709903607900956,0.1147463678114933,0.1147463678114933
74.25,0.2764247424149043,0.2764247424149043,0.2764247424149043,0.2764247424149043
74.5,0.1067311804028234,0.1067311804028234,0.1067311804028234,0.1067311804028234
74.75,0.0995934951307535,0.1240380574504558,0.0995934951307535,0.1240380574504558
75.0,0.0684928868171458,0.0684928868171458,0.0684928868171458,0.0684928868171458
75.25,0.1338457155353501,0.1338457155353501,0.0717288239909781,0.0717288239909781
75.5,0.1594161641720087,0.1594161641720087,0.1594161641720087,0.1594161641720087
75.75,0.1744828492434826,0.1744828492434826,0.0848572952893493,0.0848572952893493
76.0,0.1004231542997268,0.1004231542997268,0.1004231542997268,0.1004231542997268
76.25,0.341193128322614,0.341193128322614,0.341193128322614,0.341193128322614
76.5,0.2745773714450149,0.2745773714450149,0.0957690405756362,0.0957690405756362
76.75,0.3477199340173103,0.3477199340173103,0.3477199340173103,0.3477199340173103
77.0,0.1963150851900127,0.2665846434173176,0.1963150851900127,0.2665846434173176
77.25,0.2541221640519308,0.2541221640519308,0.2541221640519308,0.2541221640519308
77.5,0.3505474701624795,0.3505474701624795,0.0369518341664724,0.0369518341664724
77.75,0.0765124435534187,0.0765124435534187,0.0765124435534187,0.0765124435534187
78.0,0.2695561172879705,0.2695561172879705,0.2695561172879705,0.2695561172879705
78.25,0.1797674485431679,0.1797674485431679,0.1592869641428564,0.1592869641428564
78.5,0.0492961396939009,0.0492961396939009,0.0492961396939009,0.0492961396939009
78.75,0.1873176799550329,0.2578485725965168,0.1873176799550329,0.2578485725965168
79.0,0.1943570757172912,0.1943570757172912,0.1943570757172912,0.1943570757172912
79.25,0.2412717082662894,0.2412717082662894,0.2412717082662894,0.2412717082662894
79.5,0.3781509427828743,0.3781509427828743,0.2592386178660897,0.2592386178660897
79.75,0.1016460923654185,0.1016460923654185,0.1016460923654185,0.1016460923654185
80.0,0.169539598756208,0.3547498776086849,0.169539598756208,0.3547498776086849
80.25,0.1854313644649757,0.1854313644649757,0.1854313644649757,0.1854313644649757
80.5,0.0755359593878859,0.1096826157494896,0.0755359593878859,0.1096826157494896
80.75,0.2997992530736294,0.2997992530736294,0.2997992530736294,0.2997992530736294
81.0,0.2829968270571885,0.2829968270571885,0.2829968270571885,0.2829968270571885
81.25,0.2541310763630074,0.2541310763630074,0.0875608021426277,0.0875608021426277
81.5,0.0961282166937066,0.0961282166937066,0.0961282166937066,0.0961282166937066
81.75,0.144629246260262,0.144629246260262,0.0692401614210489,0.0692401614210489
82.0,0.4295065659897632,0.4295065659897632,0.4295065659897632,0.4295065659897632
82.25,0.1524516077163124,0.3136438593948498,0.1524516077163124,0.3136438593948498
82.5,0.299410368295664,0.299410368295664,0.299410368295664,0.299410368295664
82.75,0.4064995225479552,0.4064995225479552,0.4064995225479552,0.4064995225479552
83.0,0.2155327662622427,0.2155327662622427,0.1027884572094525,0.1027884572094525
83.25,0.2593791034322167,0.2593791034322167,0.2593791034322167,0.2593791034322167
83.5,0.1118345721289244,0.1504519004866857,0.1118345721289244,0.1504519004866857
83.75,0.177402017900163,0.177402017900163,0.177402017900163,0.177402017900163
84.0,0.1845947796423523,0.1845947796423523,0.1088274011271383,0.1088274011271383
84.25,0.2117895354970392,0.2117895354970392,0.2117895354970392,0.2117895354970392
84.5,0.2387233391109661,0.2387233391109661,0.2387233391109661,0.2387233391109661
84.75,0.0879599479324049,0.3200886383427218,0.0879599479324049,0.3200886383427218
85.0,0.0059428573780898,0.0059428573780898,0.0059428573780898,0.0059428573780898
85.25,0.0895677423254853,0.254505279697473,0.0895677423254853,0.254505279697473
85.5,0.2149310184512484,0.2149310184512484,0.2149310184512484,0.2149310184512484
85.75,0.1600426878641971,0.4423298360845469,0.1600426878641971,0.4423298360845469
86.0,0.3885944367186859,0.3885944367186859,0.3885944367186859,0.3885944367186859
86.25,0.2675818078508819,0.2675818078508819,0.2675818078508819,0.2675818078508819
86.5,0.1073670456044786,0.1851958802560583,0.1073670456044786,0.1851958802560583
86.75,0.36873526510477,0.36873526510477,0.36873526510477,0.36873526510477
87.0,0.4222220918956387,0.4222220918956387,0.0644369021104111,0.0644369021104111
87.25,0.1666196806954558,0.1666196806954558,0.1666196806954558,0.1666196806954558
87.5,0.2167183962712624,0.232321323959556,0.2167183962712624,0.232321323959556
87.75,0.3353662114731763,0.3353662114731763,0.3353662114731763,0.3353662114731763
