Frequency_Hz,Open,High,Low,Close
26.25,0.6603116865057159,0.6603116865057159,0.2747611761028901,0.2747611761028901
26.5,0.3048688748336535,0.3048688748336535,0.3048688748336535,0.3048688748336535
26.75,0.6341578711562998,0.6341578711562998,0.23890883524833,0.23890883524833
27.0,0.3871830460610744,0.3871830460610744,0.3871830460610744,0.3871830460610744
27.25,0.5108209678069005,0.5108209678069005,0.5108209678069005,0.5108209678069005
27.5,0.4985016264097021,0.6749013581159289,0.4985016264097021,0.6749013581159289
27.75,0.2353745186849774,0.2353745186849774,0.2353745186849774,0.2353745186849774
28.0,0.4775992559956191,0.51172353143624,0.4775992559956191,0.51172353143624
28.25,0.4130452601575471,0.4130452601575471,0.4130452601575471,0.4130452601575471
28.5,0.4822143182668918,0.4822143182668918,0.4544934554095276,0.4544934554095276
28.75,0.5839205579874571,0.5839205579874571,0.5839205579874571,0.5839205579874571
29.0,0.5842510408941035,0.5842510408941035,0.4763274665318948,0.4763274665318948
29.25,0.3243368040782839,0.3243368040782839,0.3243368040782839,0.3243368040782839
29.5,0.7450174811713219,0.7450174811713219,0.5928645600060354,0.5928645600060354
29.75,0.5813939035703921,0.5813939035703921,0.5813939035703921,0.5813939035703921
30.0,0.3505291058833411,0.5575392250207761,0.3505291058833411,0.5575392250207761
30.25,0.4504663268207134,0.4504663268207134,0.4504663268207134,0.4504663268207134
30.5,0.5429558526306485,0.8582242060984645,0.5429558526306485,0.8582242060984645
30.75,0.4693483242564057,0.4693483242564057,0.4693483242564057,0.4693483242564057
31.0,1.025320698046793,1.025320698046793,0.1533830192004015,0.1533830192004015
31.25,0.8584295691442653,0.8584295691442653,0.8584295691442653,0.8584295691442653
31.5,0.5751915530986464,0.5751915530986464,0.5751915530986464,0.5751915530986464
31.75,0.4687883812531989,0.4687883812531989,0.0086841237454018,0.0086841237454018
32.0,0.3374358307707162,0.3374358307707162,0.3374358307707162,0.3374358307707162
32.25,0.7993450790745189,0.7993450790745189,0.4326947516296787,0.4326947516296787
32.5,0.4268384336208425,0.4268384336208425,0.4268384336208425,0.4268384336208425
32.75,0.161935828235581,0.5551261741525326,0.161935828235581,0.5551261741525326
33.0,0.5015481509105384,0.5015481509105384,0.5015481509105384,0.5015481509105384
33.25,0.3240132546293212,0.3240132546293212,0.2023971790060828,0.2023971790060828
33.5,0.9246156147867184,0.9246156147867184,0.9246156147867184,0.9246156147867184
33.75,0.7662706366095892,0.7662706366095892,0.279241956052965,0.279241956052965
34.0,1.0132391472761553,1.0132391472761553,1.0132391472761553,1.0132391472761553
34.25,0.6279158677540505,0.6279158677540505,0.351957090390861,0.351957090390861
34.5,0.5559091953729837,0.5559091953729837,0.5559091953729837,0.5559091953729837
34.75,0.5509658203987899,0.5945826979276616,0.5509658203987899,0.5945826979276616
35.0,0.5012266042465731,0.5012266042465731,0.5012266042465731,0.5012266042465731
35.25,0.0777706853184487,0.0777706853184487,0.0531589423752636,0.0531589423752636
35.5,0.1243966418418496,0.1243966418418496,0.1243966418418496,0.1243966418418496
35.75,0.455781177277387,0.455781177277387,0.2417473026069964,0.2417473026069964
36.0,0.4062808966380311,0.4062808966380311,0.4062808966380311,0.4062808966380311
36.25,0.6966813346815007,0.6966813346815007,0.6966813346815007,0.6966813346815007
36.5,0.1527007965350446,0.3374735367080749,0.1527007965350446,0.3374735367080749
36.75,0.8865148982080693,0.8865148982080693,0.8865148982080693,0.8865148982080693
37.0,0.6647069621028937,0.6647069621028937,0.5266766786801872,0.5266766786801872
37.25,1.2861061875239226,1.2861061875239226,1.2861061875239226,1.2861061875239226
37.5,1.2764102611428312,1.2764102611428312,0.9762656848225976,0.9762656848225976
37.75,1.2980221643095742,1.2980221643095742,1.2980221643095742,1.2980221643095742
38.0,0.9342116484269006,0.9342116484269006,0.6507542619102877,0.6507542619102877
38.25,0.5297932278807773,0.5297932278807773,0.5297932278807773,0.5297932278807773
38.5,1.1770278447155502,1.1770278447155502,0.9547929955493852,0.9547929955493852
38.75,0.8704581369164457,0.8704581369164457,0.8704581369164457,0.8704581369164457
39.0,0.7612190461320598,0.7612190461320598,0.1249300050037513,0.1249300050037513
39.25,0.5437441574928523,0.5437441574928523,0.5437441574928523,0.5437441574928523
39.5,0.5291905663714351,0.5291905663714351,0.3406382023156888,0.3406382023156888
39.75,0.7099925099587877,0.7099925099587877,0.7099925099587877,0.7099925099587877
40.0,0.5297675274793593,0.5297675274793593,0.4404116608745554,0.4404116608745554
40.25,0.3092578393002714,0.3092578393002714,0.3092578393002714,0.3092578393002714
40.5,0.3962855200491025,0.3962855200491025,0.3962855200491025,0.3962855200491025
40.75,0.7385841358851651,0.7385841358851651,0.6017393148338631,0.6017393148338631
41.0,0.9371769632493028,0.9371769632493028,0.9371769632493028,0.9371769632493028
41.25,0.742212854580173,0.8343465007486992,0.742212854580173,0.8343465007486992
41.5,0.831084048984573,0.831084048984573,0.831084048984573,0.831084048984573
41.75,0.4953187873694393,0.4953187873694393,0.1064036500000696,0.1064036500000696
42.0,0.8030252197151166,0.8030252197151166,0.8030252197151166,0.8030252197151166
42.25,0.5644434587452408,0.5662353125722702,0.5644434587452408,0.5662353125722702
42.5,0.3530918404177713,0.3530918404177713,0.3530918404177713,0.3530918404177713
42.75,0.2593494205550438,0.5928032626659622,0.2593494205550438,0.5928032626659622
43.0,0.2413279917748376,0.2413279917748376,0.2413279917748376,0.2413279917748376
43.25,0.3772561345945206,0.4955164233453805,0.3772561345945206,0.4955164233453805
43.5,0.4432431265712292,0.4432431265712292,0.4432431265712292,0.4432431265712292
43.75,0.8452090574670998,0.8452090574670998,0.1848459689055271,0.1848459689055271
44.0,0.2300478091556985,0.2300478091556985,0.2300478091556985,0.2300478091556985
44.25,0.4774558719981158,0.4774558719981158,0.2847616709823742,0.2847616709823742
44.5,0.2859983456649218,0.2859983456649218,0.2859983456649218,0.2859983456649218
44.75,0.2347818701799466,0.3194943666198186,0.2347818701799466,0.3194943666198186
45.0,0.8273447058300523,0.8273447058300523,0.8273447058300523,0.8273447058300523
45.25,0.4089866184581235,0.4089866184581235,0.4089866184581235,0.4089866184581235
45.5,0.2113366191657649,0.3887215303791361,0.2113366191657649,0.3887215303791361
45.75,0.5565957654685907,0.5565957654685907,0.5565957654685907,0.5565957654685907
46.0,0.6445297707080129,0.8093975465402029,0.6445297707080129,0.8093975465402029
46.25,0.2280014982340691,0.2280014982340691,0.2280014982340691,0.2280014982340691
46.5,0.1865978968994269,0.6038223837674286,0.1865978968994269,0.6038223837674286
46.75,0.451775884325729,0.451775884325729,0.451775884325729,0.451775884325729
47.0,0.2986496960630463,0.3142365983561423,0.2986496960630463,0.3142365983561423
47.25,0.1623238389862552,0.1623238389862552,0.1623238389862552,0.1623238389862552
47.5,0.1995716574115388,0.4327681958598385,0.1995716574115388,0.4327681958598385
47.75,0.118041868423763,0.118041868423763,0.118041868423763,0.118041868423763
48.0,0.8473394633649981,0.8473394633649981,0.6020942727608105,0.6020942727608105
48.25,0.5416142302250999,0.5416142302250999,0.5416142302250999,0.5416142302250999
48.5,0.1939316977713661,0.3653987854873675,0.1939316977713661,0.3653987854873675
48.75,0.3052190881023307,0.3052190881023307,0.3052190881023307,0.3052190881023307
49.0,0.324682928818244,0.3388239659240045,0.324682928818244,0.3388239659240045
49.25,0.137209724963931,0.137209724963931,0.137209724963931,0.137209724963931
49.5,0.4635425411829318,0.4635425411829318,0.2934424617991034,0.2934424617991034
49.75,0.3077933684498701,0.3077933684498701,0.3077933684498701,0.3077933684498701
50.0,0.2749784820196178,0.2749784820196178,0.2749784820196178,0.2749784820196178
50.25,0.5194314984978656,0.5194314984978656,0.2909039072885044,0.2909039072885044
50.5,0.1615835312053024,0.1615835312053024,0.1615835312053024,0.1615835312053024
50.75,0.5766486461055147,0.5766486461055147,0.5107941808447924,0.5107941808447924
51.0,0.1906242652967689,0.1906242652967689,0.1906242652967689,0.1906242652967689
51.25,0.373687605374538,0.373687605374538,0.2454363115375931,0.2454363115375931
51.5,0.3800923020597749,0.3800923020597749,0.3800923020597749,0.3800923020597749
51.75,0.2221550975797613,0.2375276703657856,0.2221550975797613,0.2375276703657856
52.0,0.3090977746828863,0.3090977746828863,0.3090977746828863,0.3090977746828863
52.25,0.1810513348629838,0.1810513348629838,0.101926385930605,0.101926385930605
52.5,0.536142493655042,0.536142493655042,0.536142493655042,0.536142493655042
52.75,0.055174884959767,0.4179737634632726,0.055174884959767,0.4179737634632726
53.0,0.1974060459539002,0.1974060459539002,0.1974060459539002,0.1974060459539002
53.25,0.5424214095123338,0.5424214095123338,0.4681487992931114,0.4681487992931114
53.5,0.2542067492650107,0.2542067492650107,0.2542067492650107,0.2542067492650107
53.75,0.0762799460468518,0.4560771057275436,0.0762799460468518,0.4560771057275436
54.0,0.370448374771578,0.370448374771578,0.370448374771578,0.370448374771578
54.25,0.5573568216758038,0.5573568216758038,0.5573568216758038,0.5573568216758038
54.5,0.3304800575723829,0.6726936375718884,0.3304800575723829,0.6726936375718884
54.75,0.5580859738439642,0.5580859738439642,0.5580859738439642,0.5580859738439642
55.0,0.90177144992881,0.90177144992881,0.449440675339578,0.449440675339578
55.25,0.4218791907940543,0.4218791907940543,0.4218791907940543,0.4218791907940543
55.5,0.2272892498626627,0.7694751685461073,0.2272892498626627,0.7694751685461073
55.75,0.5101777958487133,0.5101777958487133,0.5101777958487133,0.5101777958487133
56.0,0.2779730366360222,0.2779730366360222,0.2432267019493462,0.2432267019493462
56.25,0.1819901808773524,0.1819901808773524,0.1819901808773524,0.1819901808773524
56.5,0.134859069244715,0.1785454840446003,0.134859069244715,0.1785454840446003
56.75,0.3710715649730599,0.3710715649730599,0.3710715649730599,0.3710715649730599
57.0,0.1348311585196986,0.4636989689159391,0.1348311585196986,0.4636989689159391
57.25,0.6777065353008015,0.6777065353008015,0.6777065353008015,0.6777065353008015
57.5,0.228548930037943,0.3972428893036522,0.228548930037943,0.3972428893036522
57.75,0.5243576750609727,0.5243576750609727,0.5243576750609727,0.5243576750609727
58.0,0.6727591006735185,0.6727591006735185,0.4703033281220147,0.4703033281220147
58.25,0.4394575994551182,0.4394575994551182,0.4394575994551182,0.4394575994551182
58.5,0.5194228253653554,0.5194228253653554,0.400118766919043,0.400118766919043
58.75,0.2236208430644732,0.2236208430644732,0.2236208430644732,0.2236208430644732
59.0,0.2353649672605304,0.2353649672605304,0.2353649672605304,0.2353649672605304
59.25,0.5832965388840757,0.5832965388840757,0.5263264780182936,0.5263264780182936
59.5,0.3718520048706809,0.3718520048706809,0.3718520048706809,0.3718520048706809
59.75,0.2368932543834266,0.254387299008907,0.2368932543834266,0.254387299008907
60.0,0.5396049953198718,0.5396049953198718,0.5396049953198718,0.5396049953198718
60.25,0.5009528442383521,0.6908624619033537,0.5009528442383521,0.6908624619033537
60.5,0.8388812392632866,0.8388812392632866,0.8388812392632866,0.8388812392632866
60.75,0.2975339765656057,0.2975339765656057,0.2871505077348936,0.2871505077348936
61.0,0.4304987296243288,0.4304987296243288,0.4304987296243288,0.4304987296243288
61.25,0.1164687413218547,0.3401537159167893,0.1164687413218547,0.3401537159167893
61.5,0.1894532532704512,0.1894532532704512,0.1894532532704512,0.1894532532704512
61.75,0.3947087545709292,0.8421935421478371,0.3947087545709292,0.8421935421478371
62.0,0.7468550365338047,0.7468550365338047,0.7468550365338047,0.7468550365338047
62.25,0.1580860501680386,0.1580860501680386,0.1568718397182183,0.1568718397182183
62.5,0.5671089943331075,0.5671089943331075,0.5671089943331075,0.5671089943331075
62.75,0.3204912750912229,0.3204912750912229,0.191763918206809,0.191763918206809
63.0,0.0751794393886107,0.0751794393886107,0.0751794393886107,0.0751794393886107
63.25,0.1081411322106947,0.1081411322106947,0.1081411322106947,0.1081411322106947
63.5,0.5734450655025015,0.7093565989228913,0.5734450655025015,0.7093565989228913
63.75,0.0673053441607949,0.0673053441607949,0.0673053441607949,0.0673053441607949
64.0,0.2613197345767685,1.2589274470168077,0.2613197345767685,1.2589274470168077
64.25,0.4441361025920333,0.4441361025920333,0.4441361025920333,0.4441361025920333
64.5,0.4675541849127837,0.5422480716155863,0.4675541849127837,0.5422480716155863
64.75,0.4345097361863609,0.4345097361863609,0.4345097361863609,0.4345097361863609
65.0,0.112732650899946,0.3098634089022,0.112732650899946,0.3098634089022
65.25,0.1545450461465441,0.1545450461465441,0.1545450461465441,0.1545450461465441
65.5,0.56807927239396,0.6806934872928684,0.56807927239396,0.6806934872928684
65.75,0.563372830121605,0.563372830121605,0.563372830121605,0.563372830121605
66.0,0.3187290052689737,0.5824683897328475,0.3187290052689737,0.5824683897328475
66.25,0.1305018088777632,0.1305018088777632,0.1305018088777632,0.1305018088777632
66.5,0.3753783137676334,0.3753783137676334,0.2543222579895331,0.2543222579895331
66.75,0.6092069096477744,0.6092069096477744,0.6092069096477744,0.6092069096477744
67.0,0.3717235443374387,0.3717235443374387,0.3649092162319503,0.3649092162319503
67.25,0.2280840531360438,0.2280840531360438,0.2280840531360438,0.2280840531360438
67.5,0.308192648136775,0.4290831891282639,0.308192648136775,0.4290831891282639
67.75,0.2894505670759433,0.2894505670759433,0.2894505670759433,0.2894505670759433
68.0,0.4157984254271527,0.4157984254271527,0.4157984254271527,0.4157984254271527
68.25,0.8467887857267604,0.8467887857267604,0.4955704179029699,0.4955704179029699
68.5,0.3625813563701994,0.3625813563701994,0.3625813563701994,0.3625813563701994
68.75,0.5663382444115737,0.5663382444115737,0.5405612573816921,0.5405612573816921
69.0,0.1474006573887706,0.1474006573887706,0.1474006573887706,0.1474006573887706
69.25,0.5807417029959202,0.5807417029959202,0.2274207412419307,0.2274207412419307
69.5,0.2341783107271759,0.2341783107271759,0.2341783107271759,0.2341783107271759
69.75,0.3597147866411437,0.4431936308961953,0.3597147866411437,0.4431936308961953
70.0,0.5200011749358885,0.5200011749358885,0.5200011749358885,0.5200011749358885
70.25,0.2439710059275258,0.3340437238229157,0.2439710059275258,0.3340437238229157
70.5,0.5476534742793656,0.5476534742793656,0.5476534742793656,0.5476534742793656
70.75,0.2959146228905787,0.2959146228905787,0.170950096517989,0.170950096517989
71.0,0.3252458081525807,0.3252458081525807,0.3252458081525807,0.3252458081525807
71.25,0.1677479591733354,1.091895030686994,0.1677479591733354,1.091895030686994
71.5,1.3999906696696829,1.3999906696696829,1.3999906696696829,1.3999906696696829
71.75,1.2733291829823663,1.2733291829823663,0.6251518604104571,0.6251518604104571
72.0,0.3455334137297459,0.3455334137297459,0.3455334137297459,0.3455334137297459
72.25,1.2074453188884835,1.2074453188884835,1.2074453188884835,1.2074453188884835
72.5,0.8837143474641231,0.8837143474641231,0.304618394781651,0.304618394781651
72.75,1.1575302601629636,1.1575302601629636,1.1575302601629636,1.1575302601629636
73.0,0.2770874227621562,0.2770874227621562,0.2264113569147969,0.2264113569147969
73.25,0.6136483688526126,0.6136483688526126,0.6136483688526126,0.6136483688526126
73.5,0.4547841475043264,0.4547841475043264,0.2745329634966206,0.2745329634966206
73.75,0.5885041723234041,0.5885041723234041,0.5885041723234041,0.5885041723234041
74.0,0.3045226708757954,0.3045226708757954,0.2330017988289091,0.2330017988289091
74.25,0.4749034663596105,0.4749034663596105,0.4749034663596105,0.4749034663596105
74.5,0.2532311371579939,0.2983033268329559,0.2532311371579939,0.2983033268329559
74.75,0.0568277662430186,0.0568277662430186,0.0568277662430186,0.0568277662430186
75.0,0.2872711336988477,0.2872711336988477,0.1688184154703837,0.1688184154703837
75.25,0.2818032744603317,0.2818032744603317,0.2818032744603317,0.2818032744603317
75.5,0.2489018232333627,0.2489018232333627,0.1509574948238232,0.1509574948238232
75.75,0.2375645750169976,0.2375645750169976,0.2375645750169976,0.2375645750169976
76.0,0.3913503585651768,0.3913503585651768,0.1410508478582803,0.1410508478582803
76.25,0.207885803816569,0.207885803816569,0.207885803816569,0.207885803816569
76.5,0.3839186315687105,0.3839186315687105,0.0777939516298843,0.0777939516298843
76.75,0.4338961686655069,0.4338961686655069,0.4338961686655069,0.4338961686655069
77.0,0.3405371592973693,0.3405371592973693,0.3405371592973693,0.3405371592973693
77.25,0.1894712934139606,0.2083543227803924,0.1894712934139606,0.2083543227803924
77.5,0.2193661424414179,0.2193661424414179,0.2193661424414179,0.2193661424414179
77.75,0.1388004282887312,0.1689401624592005,0.1388004282887312,0.1689401624592005
78.0,0.1938192805490945,0.1938192805490945,0.1938192805490945,0.1938192805490945
78.25,0.478795230832578,0.478795230832578,0.355034594477827,0.355034594477827
78.5,0.4209809139611719,0.4209809139611719,0.4209809139611719,0.4209809139611719
78.75,0.2495210484145364,0.32528537141888,0.2495210484145364,0.32528537141888
79.0,0.292063434098274,0.292063434098274,0.292063434098274,0.292063434098274
79.25,0.4747724692544988,0.4747724692544988,0.0545280846775952,0.0545280846775952
79.5,0.1264343354515944,0.1264343354515944,0.1264343354515944,0.1264343354515944
79.75,0.1537069470492336,0.2063752512411475,0.1537069470492336,0.2063752512411475
80.0,0.3330869977363911,0.3330869977363911,0.3330869977363911,0.3330869977363911
80.25,0.233063961898483,0.5583481912410596,0.233063961898483,0.5583481912410596
80.5,0.123450367014727,0.123450367014727,0.123450367014727,0.123450367014727
80.75,0.5410554787999706,0.5992674720202223,0.5410554787999706,0.5992674720202223
81.0,0.2672474285685171,0.2672474285685171,0.2672474285685171,0.2672474285685171
81.25,0.2299817264243609,0.2299817264243609,0.2299817264243609,0.2299817264243609
81.5,0.1711833447609891,0.3049387229698705,0.1711833447609891,0.3049387229698705
81.75,0.2041415688042157,0.2041415688042157,0.2041415688042157,0.2041415688042157
82.0,0.373410382264703,0.373410382264703,0.1422011269606596,0.1422011269606596
82.25,0.3673440862843368,0.3673440862843368,0.3673440862843368,0.3673440862843368
82.5,0.323878760454078,0.9869522566598636,0.323878760454078,0.9869522566598636
82.75,0.6700418804035841,0.6700418804035841,0.6700418804035841,0.6700418804035841
83.0,0.6638326520962478,0.6638326520962478,0.4622995259605249,0.4622995259605249
83.25,0.1905721626178083,0.1905721626178083,0.1905721626178083,0.1905721626178083
83.5,0.0885412184410444,0.2790729973230771,0.0885412184410444,0.2790729973230771
83.75,0.4553782143797586,0.4553782143797586,0.4553782143797586,0.4553782143797586
84.0,0.9514720972430836,0.9514720972430836,0.740124242280191,0.740124242280191
84.25,0.1792092253775513,0.1792092253775513,0.1792092253775513,0.1792092253775513
84.5,0.5159598376269736,0.5159598376269736,0.5124845390102654,0.5124845390102654
84.75,0.1212201991349996,0.1212201991349996,0.1212201991349996,0.1212201991349996
85.0,0.1781376720840817,0.5054946832908996,0.1781376720840817,0.5054946832908996
85.25,0.1583255068574763,0.1583255068574763,0.1583255068574763,0.1583255068574763
85.5,0.3012659840500521,0.3012659840500521,0.1951557489286774,0.1951557489286774
85.75,0.748082276314021,0.748082276314021,0.748082276314021,0.748082276314021
86.0,0.3721139599873552,0.3721139599873552,0.3721139599873552,0.3721139599873552
86.25,0.5386130026010248,0.5386130026010248,0.1761893929886843,0.1761893929886843
86.5,0.4234763420510614,0.4234763420510614,0.4234763420510614,0.4234763420510614
86.75,0.1372663276809015,0.5918579142039234,0.1372663276809015,0.5918579142039234
87.0,0.2900717607306706,0.2900717607306706,0.2900717607306706,0.2900717607306706
87.25,0.3999732094023271,0.3999732094023271,0.2929834119426199,0.2929834119426199
87.5,0.4157987313209236,0.4157987313209236,0.4157987313209236,0.4157987313209236
87.75,0.3681256824151424,0.5985350313138055,0.3681256824151424,0.5985350313138055
