Frequency_Hz,Open,High,Low,Close
7.5,0.5969363434311131,0.5969363434311131,0.5969363434311131,0.5969363434311131
7.75,0.3049563425895621,0.3049563425895621,0.1364867778661091,0.1364867778661091
8.0,0.1311323103579304,0.1311323103579304,0.1311323103579304,0.1311323103579304
8.25,0.1733020291357731,0.7860423098479942,0.1733020291357731,0.7860423098479942
8.5,0.2266414521912143,0.2266414521912143,0.2266414521912143,0.2266414521912143
8.75,0.7979960287776882,0.7979960287776882,0.1166811452072262,0.1166811452072262
9.0,0.4083883635466364,0.4083883635466364,0.4083883635466364,0.4083883635466364
9.25,0.2640763879150858,0.2640763879150858,0.2640763879150858,0.2640763879150858
9.5,0.4614523904119691,0.4614523904119691,0.275807371679442,0.275807371679442
9.75,0.6974089108832289,0.6974089108832289,0.6974089108832289,0.6974089108832289
10.0,0.1499103687593922,0.3803401213157668,0.1499103687593922,0.3803401213157668
10.25,0.5104590670255402,0.5104590670255402,0.5104590670255402,0.5104590670255402
10.5,0.4332109558041539,0.8684139943578131,0.4332109558041539,0.8684139943578131
10.75,0.7497494078865097,0.7497494078865097,0.7497494078865097,0.7497494078865097
11.0,0.6694614440894047,0.6694614440894047,0.2967614558587823,0.2967614558587823
11.25,0.6468818870565552,0.6468818870565552,0.6468818870565552,0.6468818870565552
11.5,0.0633980184523636,0.1042917499813783,0.0633980184523636,0.1042917499813783
11.75,0.4781201513817021,0.4781201513817021,0.4781201513817021,0.4781201513817021
12.0,0.2615422140926814,0.9184257051539728,0.2615422140926814,0.9184257051539728
12.25,0.450726118799189,0.450726118799189,0.450726118799189,0.450726118799189
12.5,0.4712335132930986,0.4712335132930986,0.1837507202020963,0.1837507202020963
12.75,0.3165496973101208,0.3165496973101208,0.3165496973101208,0.3165496973101208
13.0,0.3420688666836409,0.8759279634676749,0.3420688666836409,0.8759279634676749
13.25,0.4382976884049093,0.4382976884049093,0.4382976884049093,0.4382976884049093
13.5,0.3555161678638063,0.3555161678638063,0.3555161678638063,0.3555161678638063
13.75,0.8885921978516645,0.8885921978516645,0.229325171657183,0.229325171657183
14.0,0.3698119906409023,0.3698119906409023,0.3698119906409023,0.3698119906409023
14.25,0.3109577560072861,0.534813763139035,0.3109577560072861,0.534813763139035
14.5,0.9237710295121688,0.9237710295121688,0.9237710295121688,0.9237710295121688
14.75,1.121805831020762,1.121805831020762,0.6504664644428862,0.6504664644428862
15.0,0.1622315651928228,0.1622315651928228,0.1622315651928228,0.1622315651928228
15.25,0.4481781513643449,0.5708351977967374,0.4481781513643449,0.5708351977967374
15.5,0.7485489059819365,0.7485489059819365,0.7485489059819365,0.7485489059819365
15.75,0.3960708413339357,0.3960708413339357,0.2302922229252693,0.2302922229252693
16.0,0.3432811993594005,0.3432811993594005,0.3432811993594005,0.3432811993594005
16.25,0.3110926921752421,0.4385271535659577,0.3110926921752421,0.4385271535659577
16.5,0.4303602468631237,0.4303602468631237,0.4303602468631237,0.4303602468631237
16.75,0.5247030900405324,0.9332713147946812,0.5247030900405324,0.9332713147946812
17.0,0.4841532251926678,0.4841532251926678,0.4841532251926678,0.4841532251926678
17.25,0.3015099779087304,0.868675635421752,0.3015099779087304,0.868675635421752
17.5,0.5936884042635625,0.5936884042635625,0.5936884042635625,0.5936884042635625
17.75,0.3802014345258823,0.6668522850877399,0.3802014345258823,0.6668522850877399
18.0,0.4799284316570115,0.4799284316570115,0.4799284316570115,0.4799284316570115
18.25,0.0522794613489359,0.0522794613489359,0.0522794613489359,0.0522794613489359
18.5,0.7844893239630062,0.9243933136189576,0.7844893239630062,0.9243933136189576
18.75,0.3234197438026479,0.3234197438026479,0.3234197438026479,0.3234197438026479
19.0,0.4694225331336007,0.4694225331336007,0.3583566069996048,0.3583566069996048
19.25,0.4378244210076926,0.4378244210076926,0.4378244210076926,0.4378244210076926
19.5,0.6809575837029211,0.6809575837029211,0.1518720139084781,0.1518720139084781
19.75,0.5161564522290023,0.5161564522290023,0.5161564522290023,0.5161564522290023
20.0,0.5945573944174499,1.0252912346773202,0.5945573944174499,1.0252912346773202
20.25,0.1534298380110283,0.1534298380110283,0.1534298380110283,0.1534298380110283
20.5,1.085538281447061,1.085538281447061,0.4112331723062619,0.4112331723062619
20.75,0.6160179154154868,0.6160179154154868,0.6160179154154868,0.6160179154154868
21.0,0.8755307721906983,0.8755307721906983,0.6903862510096606,0.6903862510096606
21.25,0.5747262624179595,0.5747262624179595,0.5747262624179595,0.5747262624179595
21.5,1.393409463034461,1.393409463034461,0.1144121219561159,0.1144121219561159
21.75,0.9014947769982392,0.9014947769982392,0.9014947769982392,0.9014947769982392
22.0,0.3372374054683736,0.6103228081163395,0.3372374054683736,0.6103228081163395
22.25,0.5650322790546607,0.5650322790546607,0.5650322790546607,0.5650322790546607
22.5,0.4733986688122325,0.4733986688122325,0.4733986688122325,0.4733986688122325
22.75,0.5182781911162271,0.5670611026721439,0.5182781911162271,0.5670611026721439
23.0,0.2737155659364912,0.2737155659364912,0.2737155659364912,0.2737155659364912
23.25,0.5828219481690141,0.6665528169096276,0.5828219481690141,0.6665528169096276
23.5,0.2569279213261941,0.2569279213261941,0.2569279213261941,0.2569279213261941
23.75,0.1651455522362265,0.7314770627516042,0.1651455522362265,0.7314770627516042
24.0,0.2832241024554248,0.2832241024554248,0.2832241024554248,0.2832241024554248
24.25,0.3869908521898837,0.4122995853066417,0.3869908521898837,0.4122995853066417
24.5,0.8899790020403349,0.8899790020403349,0.8899790020403349,0.8899790020403349
24.75,0.752977752632652,0.8225194049846297,0.752977752632652,0.8225194049846297
25.0,0.1702005307776632,0.1702005307776632,0.1702005307776632,0.1702005307776632
25.25,0.8694966205937295,0.9050879487002104,0.8694966205937295,0.9050879487002104
25.5,0.593747985773292,0.593747985773292,0.593747985773292,0.593747985773292
25.75,0.9074107182557656,0.9074107182557656,0.6682058139388534,0.6682058139388534
26.0,0.5907931559454288,0.5907931559454288,0.5907931559454288,0.5907931559454288
26.25,0.4170689103902069,0.4170689103902069,0.3301424456452272,0.3301424456452272
26.5,0.849569458333442,0.849569458333442,0.849569458333442,0.849569458333442
26.75,0.9546886262871188,0.9546886262871188,0.7288486063545463,0.7288486063545463
27.0,0.089927832456143,0.089927832456143,0.089927832456143,0.089927832456143
27.25,1.0150172260207675,1.0150172260207675,1.0150172260207675,1.0150172260207675
27.5,0.7264548342171728,0.7264548342171728,0.3149736689570143,0.3149736689570143
27.75,0.3165265680700431,0.3165265680700431,0.3165265680700431,0.3165265680700431
28.0,0.5588856023572785,0.5588856023572785,0.4057652287683631,0.4057652287683631
28.25,0.249670326172335,0.249670326172335,0.249670326172335,0.249670326172335
28.5,0.7449327067541989,0.7449327067541989,0.407747732904379,0.407747732904379
28.75,0.7661276673917768,0.7661276673917768,0.7661276673917768,0.7661276673917768
29.0,0.1706383126146903,0.9273578206793472,0.1706383126146903,0.9273578206793472
29.25,0.4243558702038073,0.4243558702038073,0.4243558702038073,0.4243558702038073
29.5,0.3989494507239755,0.3989494507239755,0.2743456813977638,0.2743456813977638
29.75,0.9380071925787796,0.9380071925787796,0.9380071925787796,0.9380071925787796
30.0,0.400291255660636,0.5799261498492231,0.400291255660636,0.5799261498492231
30.25,0.7277098453193585,0.7277098453193585,0.7277098453193585,0.7277098453193585
30.5,0.2148123324217237,0.2148123324217237,0.1314711408181612,0.1314711408181612
30.75,0.820652200093268,0.820652200093268,0.820652200093268,0.820652200093268
31.0,0.5498878618767754,0.5498878618767754,0.5048975080774082,0.5048975080774082
31.25,0.449157518520627,0.449157518520627,0.449157518520627,0.449157518520627
31.5,0.0687141906783595,0.0687141906783595,0.0687141906783595,0.0687141906783595
31.75,0.5292243719768821,0.5292243719768821,0.1438435063407359,0.1438435063407359
32.0,0.5153547288441607,0.5153547288441607,0.5153547288441607,0.5153547288441607
32.25,1.7257377190738217,1.7257377190738217,0.4483695202047399,0.4483695202047399
32.5,0.1890302381458983,0.1890302381458983,0.1890302381458983,0.1890302381458983
32.75,0.5268516126688805,0.5268516126688805,0.4254529435328323,0.4254529435328323
33.0,0.7792502567501552,0.7792502567501552,0.7792502567501552,0.7792502567501552
33.25,0.8824491663513462,0.8824491663513462,0.4517025723592489,0.4517025723592489
33.5,0.8307442092338545,0.8307442092338545,0.8307442092338545,0.8307442092338545
33.75,0.686336237041052,0.686336237041052,0.3603326891777544,0.3603326891777544
34.0,0.1963176983055933,0.1963176983055933,0.1963176983055933,0.1963176983055933
34.25,0.7921883919223943,1.342070765230306,0.7921883919223943,1.342070765230306
34.5,0.5125178311950296,0.5125178311950296,0.5125178311950296,0.5125178311950296
34.75,1.0331821190944752,1.0331821190944752,0.9797817338285508,0.9797817338285508
35.0,0.1039562927814104,0.1039562927814104,0.1039562927814104,0.1039562927814104
35.25,0.7615995553056862,0.7615995553056862,0.1438495800515839,0.1438495800515839
35.5,0.0329916306507835,0.0329916306507835,0.0329916306507835,0.0329916306507835
35.75,0.1118824460293901,0.5751532555761972,0.1118824460293901,0.5751532555761972
36.0,0.4927072464440651,0.4927072464440651,0.4927072464440651,0.4927072464440651
36.25,0.7882802404176069,0.7882802404176069,0.7882802404176069,0.7882802404176069
36.5,0.1352773398918865,0.4394490460168095,0.1352773398918865,0.4394490460168095
36.75,0.5592930811239781,0.5592930811239781,0.5592930811239781,0.5592930811239781
37.0,0.1072553944905472,0.3863179175198471,0.1072553944905472,0.3863179175198471
37.25,0.2449344699656795,0.2449344699656795,0.2449344699656795,0.2449344699656795
37.5,0.6888459893612269,0.6888459893612269,0.5805642784507413,0.5805642784507413
37.75,0.515618859285576,0.515618859285576,0.515618859285576,0.515618859285576
38.0,0.3756051859762847,0.3809549160115402,0.3756051859762847,0.3809549160115402
38.25,0.5387040053863721,0.5387040053863721,0.5387040053863721,0.5387040053863721
38.5,0.6441002988551158,0.6441002988551158,0.2885079570123752,0.2885079570123752
38.75,0.2662710103940982,0.2662710103940982,0.2662710103940982,0.2662710103940982
39.0,0.3054580952056356,0.4636139093384172,0.3054580952056356,0.4636139093384172
39.25,0.5606068056236748,0.5606068056236748,0.5606068056236748,0.5606068056236748
39.5,0.3253586592945562,0.3253586592945562,0.2420239507579238,0.2420239507579238
39.75,0.978398616944489,0.978398616944489,0.978398616944489,0.978398616944489
40.0,0.9525190334246132,0.9525190334246132,0.4390113579198239,0.4390113579198239
40.25,0.3506332031817431,0.3506332031817431,0.3506332031817431,0.3506332031817431
40.5,0.4757776173713222,0.4757776173713222,0.4757776173713222,0.4757776173713222
40.75,0.5173756894553838,0.5173756894553838,0.0877752190886307,0.0877752190886307
41.0,0.1931090307417391,0.1931090307417391,0.1931090307417391,0.1931090307417391
41.25,0.7243635539160876,0.7243635539160876,0.526248132753799,0.526248132753799
41.5,0.9253949739268794,0.9253949739268794,0.9253949739268794,0.9253949739268794
41.75,0.2361202709261363,0.4402249765795905,0.2361202709261363,0.4402249765795905
42.0,0.6502283641503555,0.6502283641503555,0.6502283641503555,0.6502283641503555
42.25,0.0859006297275252,0.6483687481449633,0.0859006297275252,0.6483687481449633
42.5,0.7602163883979889,0.7602163883979889,0.7602163883979889,0.7602163883979889
42.75,0.2893682049780778,0.4269332385562367,0.2893682049780778,0.4269332385562367
43.0,0.6775499464467953,0.6775499464467953,0.6775499464467953,0.6775499464467953
43.25,0.1453227876013353,0.418994079897792,0.1453227876013353,0.418994079897792
43.5,0.549975753631136,0.549975753631136,0.549975753631136,0.549975753631136
43.75,0.5892782161176884,0.8183227228737331,0.5892782161176884,0.8183227228737331
44.0,0.1466996220034973,0.1466996220034973,0.1466996220034973,0.1466996220034973
44.25,0.3403227295635782,0.5815407190277073,0.3403227295635782,0.5815407190277073
44.5,0.4297854994595662,0.4297854994595662,0.4297854994595662,0.4297854994595662
44.75,0.6033456226019724,0.6082964300486908,0.6033456226019724,0.6082964300486908
45.0,0.6538647681905527,0.6538647681905527,0.6538647681905527,0.6538647681905527
45.25,0.787828296483455,0.787828296483455,0.787828296483455,0.787828296483455
45.5,0.4297519278636929,0.6089067500694425,0.4297519278636929,0.6089067500694425
45.75,0.3576693217597378,0.3576693217597378,0.3576693217597378,0.3576693217597378
46.0,0.8828667431100654,0.8828667431100654,0.7207915376904365,0.7207915376904365
46.25,0.6163889767191102,0.6163889767191102,0.6163889767191102,0.6163889767191102
46.5,0.2074022082563762,0.5961003968687373,0.2074022082563762,0.5961003968687373
46.75,0.2829887684904849,0.2829887684904849,0.2829887684904849,0.2829887684904849
47.0,0.9011461287736422,0.9011461287736422,0.30614309979383,0.30614309979383
47.25,0.6290311294752998,0.6290311294752998,0.6290311294752998,0.6290311294752998
47.5,0.2603237025762684,0.9469876918327528,0.2603237025762684,0.9469876918327528
47.75,0.5660447628394867,0.5660447628394867,0.5660447628394867,0.5660447628394867
48.0,0.163240963313615,0.7708819979395507,0.163240963313615,0.7708819979395507
48.25,0.1488796035852854,0.1488796035852854,0.1488796035852854,0.1488796035852854
48.5,0.2106148992665656,0.459016402124286,0.2106148992665656,0.459016402124286
48.75,0.2776556022009396,0.2776556022009396,0.2776556022009396,0.2776556022009396
49.0,0.1996217398450969,0.6697179462662702,0.1996217398450969,0.6697179462662702
49.25,0.3368459171850601,0.3368459171850601,0.3368459171850601,0.3368459171850601
49.5,0.4046612120365801,0.4046612120365801,0.2918222308590378,0.2918222308590378
49.75,0.705378573367964,0.705378573367964,0.705378573367964,0.705378573367964
50.0,0.3601590067839835,0.3601590067839835,0.3601590067839835,0.3601590067839835
50.25,0.0664134020713547,0.0847294526312647,0.0664134020713547,0.0847294526312647
50.5,0.7138449464826473,0.7138449464826473,0.7138449464826473,0.7138449464826473
50.75,0.1390019588612554,0.3125902688090525,0.1390019588612554,0.3125902688090525
51.0,0.513149720893786,0.513149720893786,0.513149720893786,0.513149720893786
51.25,0.2541541077049146,0.5986904108851611,0.2541541077049146,0.5986904108851611
51.5,0.2673474997434516,0.2673474997434516,0.2673474997434516,0.2673474997434516
51.75,0.8129102808871016,0.8129102808871016,0.6951327826011044,0.6951327826011044
52.0,0.552946566426066,0.552946566426066,0.552946566426066,0.552946566426066
52.25,0.7803569056656581,0.7803569056656581,0.4266079028049689,0.4266079028049689
52.5,0.4757714688017957,0.4757714688017957,0.4757714688017957,0.4757714688017957
52.75,0.713546419023529,0.713546419023529,0.1914824799459063,0.1914824799459063
53.0,0.4596260176408593,0.4596260176408593,0.4596260176408593,0.4596260176408593
53.25,0.3640882721148579,0.7396706902516665,0.3640882721148579,0.7396706902516665
53.5,0.4900690087265241,0.4900690087265241,0.4900690087265241,0.4900690087265241
53.75,0.6027195699533348,0.6027195699533348,0.446114679033142,0.446114679033142
54.0,0.1091623033770205,0.1091623033770205,0.1091623033770205,0.1091623033770205
54.25,0.3327765098832837,0.3327765098832837,0.3327765098832837,0.3327765098832837
54.5,0.3378731614400544,0.9692672940048398,0.3378731614400544,0.9692672940048398
54.75,0.3587476949179165,0.3587476949179165,0.3587476949179165,0.3587476949179165
55.0,0.5748494962396549,0.5748494962396549,0.0733822276328186,0.0733822276328186
55.25,0.1848259604923735,0.1848259604923735,0.1848259604923735,0.1848259604923735
55.5,0.5200963348391368,0.5200963348391368,0.3906833010145524,0.3906833010145524
55.75,0.0619977151450478,0.0619977151450478,0.0619977151450478,0.0619977151450478
56.0,0.4094580076387952,0.4491323388509378,0.4094580076387952,0.4491323388509378
56.25,0.4712710769065119,0.4712710769065119,0.4712710769065119,0.4712710769065119
56.5,0.6167933281895952,0.6167933281895952,0.2090007616169323,0.2090007616169323
56.75,0.4793471350864636,0.4793471350864636,0.4793471350864636,0.4793471350864636
57.0,1.0691888214386949,1.0691888214386949,0.1642316104470415,0.1642316104470415
57.25,0.6885579851061125,0.6885579851061125,0.6885579851061125,0.6885579851061125
57.5,0.583287196562957,0.583287196562957,0.4178414703441622,0.4178414703441622
57.75,0.351673107076122,0.351673107076122,0.351673107076122,0.351673107076122
58.0,0.1761861874934433,0.3933380275815237,0.1761861874934433,0.3933380275815237
58.25,0.4088285369066143,0.4088285369066143,0.4088285369066143,0.4088285369066143
58.5,0.5319379349565704,0.5652173676290765,0.5319379349565704,0.5652173676290765
58.75,0.3152020381729997,0.3152020381729997,0.3152020381729997,0.3152020381729997
59.0,0.1496785000126747,0.1496785000126747,0.1496785000126747,0.1496785000126747
59.25,0.7279678052711531,0.7279678052711531,0.4523509627698092,0.4523509627698092
59.5,0.1942257724764453,0.1942257724764453,0.1942257724764453,0.1942257724764453
59.75,0.6070477127828795,0.6070477127828795,0.0695473635030187,0.0695473635030187
60.0,0.4237821879715335,0.4237821879715335,0.4237821879715335,0.4237821879715335
60.25,1.0144033755776627,1.0144033755776627,0.4540116220023089,0.4540116220023089
60.5,0.912370152620052,0.912370152620052,0.912370152620052,0.912370152620052
60.75,0.3902383411585806,0.6142890065389143,0.3902383411585806,0.6142890065389143
61.0,0.2202593210789394,0.2202593210789394,0.2202593210789394,0.2202593210789394
61.25,0.7336077157972065,0.7336077157972065,0.2829716529168021,0.2829716529168021
61.5,0.4727801620681986,0.4727801620681986,0.4727801620681986,0.4727801620681986
61.75,0.4703127621389628,0.5932368254003607,0.4703127621389628,0.5932368254003607
62.0,0.4008472064339946,0.4008472064339946,0.4008472064339946,0.4008472064339946
62.25,0.7937569136227086,0.7937569136227086,0.3106246603753801,0.3106246603753801
62.5,0.2712842712534467,0.2712842712534467,0.2712842712534467,0.2712842712534467
62.75,0.9577154539876098,0.9577154539876098,0.5930435199471399,0.5930435199471399
63.0,0.3756570204121756,0.3756570204121756,0.3756570204121756,0.3756570204121756
63.25,0.8962573137317822,0.8962573137317822,0.8962573137317822,0.8962573137317822
63.5,0.4301024077440993,0.5288734622342265,0.4301024077440993,0.5288734622342265
63.75,0.2322905205978675,0.2322905205978675,0.2322905205978675,0.2322905205978675
64.0,0.4186828091369979,0.6175962746808119,0.4186828091369979,0.6175962746808119
64.25,0.6975835040393648,0.6975835040393648,0.6975835040393648,0.6975835040393648
64.5,1.8042631260992643,1.8042631260992643,1.0971551183686097,1.0971551183686097
64.75,0.2305748419288855,0.2305748419288855,0.2305748419288855,0.2305748419288855
65.0,0.6199161531928559,1.062146259055035,0.6199161531928559,1.062146259055035
65.25,1.0371056946684476,1.0371056946684476,1.0371056946684476,1.0371056946684476
65.5,1.5868261377976285,1.5868261377976285,0.406222169381281,0.406222169381281
65.75,1.1634160114513148,1.1634160114513148,1.1634160114513148,1.1634160114513148
66.0,1.3121142639794665,1.3121142639794665,0.6347627560418203,0.6347627560418203
66.25,0.7163756708969354,0.7163756708969354,0.7163756708969354,0.7163756708969354
66.5,0.6682981131020856,0.6682981131020856,0.6090371058561345,0.6090371058561345
66.75,0.2792222808778661,0.2792222808778661,0.2792222808778661,0.2792222808778661
67.0,0.7001450908636282,0.7001450908636282,0.5791238940717442,0.5791238940717442
67.25,0.9678078488654868,0.9678078488654868,0.9678078488654868,0.9678078488654868
67.5,0.9023591221674344,0.9023591221674344,0.5211494349235146,0.5211494349235146
67.75,0.4291870248946353,0.4291870248946353,0.4291870248946353,0.4291870248946353
68.0,0.7069006396018069,0.7069006396018069,0.7069006396018069,0.7069006396018069
68.25,0.5044388938673269,0.5044388938673269,0.1185595627447345,0.1185595627447345
68.5,0.4631386705118147,0.4631386705118147,0.4631386705118147,0.4631386705118147
68.75,0.1858270639901148,0.1858270639901148,0.087863458905151,0.087863458905151
69.0,0.0412727707680026,0.0412727707680026,0.0412727707680026,0.0412727707680026
69.25,0.4775099451534282,0.4775099451534282,0.3619772458114435,0.3619772458114435
69.5,0.3710706062657602,0.3710706062657602,0.3710706062657602,0.3710706062657602
69.75,0.2247519911245,0.4481464609016722,0.2247519911245,0.4481464609016722
70.0,0.2930062680971916,0.2930062680971916,0.2930062680971916,0.2930062680971916
70.25,0.6156315744315396,0.6156315744315396,0.4467678277138954,0.4467678277138954
70.5,0.4342832216553332,0.4342832216553332,0.4342832216553332,0.4342832216553332
70.75,0.669584818365708,0.9974066414267924,0.669584818365708,0.9974066414267924
71.0,0.3740697332047472,0.3740697332047472,0.3740697332047472,0.3740697332047472
71.25,2.3837297220088134,2.3837297220088134,0.420881202857072,0.420881202857072
71.5,0.7436264431476652,0.7436264431476652,0.7436264431476652,0.7436264431476652
71.75,0.6987537785619219,0.6987537785619219,0.3485902793856884,0.3485902793856884
72.0,0.5929812463761897,0.5929812463761897,0.5929812463761897,0.5929812463761897
72.25,0.2478426073362186,0.2478426073362186,0.2478426073362186,0.2478426073362186
72.5,0.3172406429325869,0.5421833921288579,0.3172406429325869,0.5421833921288579
72.75,0.6961152563539448,0.6961152563539448,0.6961152563539448,0.6961152563539448
73.0,0.6169310553973707,0.6169310553973707,0.3752057382792998,0.3752057382792998
73.25,0.2521480309564848,0.2521480309564848,0.2521480309564848,0.2521480309564848
73.5,0.3641989648535143,0.7465984437101333,0.3641989648535143,0.7465984437101333
73.75,0.4353445274695651,0.4353445274695651,0.4353445274695651,0.4353445274695651
74.0,1.0119144878705464,1.0119144878705464,0.1789031232691134,0.1789031232691134
74.25,0.1272875013675961,0.1272875013675961,0.1272875013675961,0.1272875013675961
74.5,0.747734870736976,0.747734870736976,0.3591006602711263,0.3591006602711263
74.75,0.3724824318995299,0.3724824318995299,0.3724824318995299,0.3724824318995299
75.0,0.1226579005773501,0.8412621462959557,0.1226579005773501,0.8412621462959557
75.25,1.3149881508476249,1.3149881508476249,1.3149881508476249,1.3149881508476249
75.5,0.3175283154134446,0.9748376598793114,0.3175283154134446,0.9748376598793114
75.75,0.859409219963388,0.859409219963388,0.859409219963388,0.859409219963388
76.0,0.2489972451731747,0.8153003518272253,0.2489972451731747,0.8153003518272253
76.25,0.925849342632954,0.925849342632954,0.925849342632954,0.925849342632954
76.5,0.7078798458176371,0.7078798458176371,0.2181616230267078,0.2181616230267078
76.75,0.2750368445781783,0.2750368445781783,0.2750368445781783,0.2750368445781783
77.0,0.5762384344523044,0.5762384344523044,0.5762384344523044,0.5762384344523044
77.25,0.167601352160397,0.4377547292715164,0.167601352160397,0.4377547292715164
77.5,0.3786397020843715,0.3786397020843715,0.3786397020843715,0.3786397020843715
77.75,0.2905836277778838,0.2978516674825491,0.2905836277778838,0.2978516674825491
78.0,0.1103150669799612,0.1103150669799612,0.1103150669799612,0.1103150669799612
78.25,0.2883240883574357,0.8645673630665996,0.2883240883574357,0.8645673630665996
78.5,0.4218673742348161,0.4218673742348161,0.4218673742348161,0.4218673742348161
78.75,0.2385479511890286,0.2385479511890286,0.2120647917875933,0.2120647917875933
79.0,0.1984192010168749,0.1984192010168749,0.1984192010168749,0.1984192010168749
79.25,0.5891511444665196,0.5891511444665196,0.2910116799754026,0.2910116799754026
79.5,0.1934675750222523,0.1934675750222523,0.1934675750222523,0.1934675750222523
79.75,0.071614015315255,0.2851971948276869,0.071614015315255,0.2851971948276869
80.0,0.1236348028791121,0.1236348028791121,0.1236348028791121,0.1236348028791121
80.25,0.1386667201593315,0.471783634296512,0.1386667201593315,0.471783634296512
80.5,0.1525680863765416,0.1525680863765416,0.1525680863765416,0.1525680863765416
80.75,0.3598195372637734,0.6369711585205199,0.3598195372637734,0.6369711585205199
81.0,0.3364337299669419,0.3364337299669419,0.3364337299669419,0.3364337299669419
81.25,0.2248765265528715,0.2248765265528715,0.2248765265528715,0.2248765265528715
81.5,0.266035778553187,0.3614431200064708,0.266035778553187,0.3614431200064708
81.75,0.4587436393698806,0.4587436393698806,0.4587436393698806,0.4587436393698806
82.0,0.6306125792229195,0.7776805715967368,0.6306125792229195,0.7776805715967368
82.25,0.1660726020352517,0.1660726020352517,0.1660726020352517,0.1660726020352517
82.5,0.5876045136857244,0.5876045136857244,0.0791922802292466,0.0791922802292466
82.75,0.4233472598646493,0.4233472598646493,0.4233472598646493,0.4233472598646493
83.0,0.6873605121772114,0.6873605121772114,0.399332905261118,0.399332905261118
83.25,0.6100152299163675,0.6100152299163675,0.6100152299163675,0.6100152299163675
83.5,0.5960895761825052,0.5960895761825052,0.4564944428750531,0.4564944428750531
83.75,0.284550054111939,0.284550054111939,0.284550054111939,0.284550054111939
84.0,0.3606305235101269,0.699812698926603,0.3606305235101269,0.699812698926603
84.25,0.0840688733687996,0.0840688733687996,0.0840688733687996,0.0840688733687996
84.5,0.2146009024247282,0.379033887105502,0.2146009024247282,0.379033887105502
84.75,0.3460671355586275,0.3460671355586275,0.3460671355586275,0.3460671355586275
85.0,0.1732162417767296,0.4001340335743142,0.1732162417767296,0.4001340335743142
85.25,0.330827721510579,0.330827721510579,0.330827721510579,0.330827721510579
85.5,0.1158580220197281,0.3322732864894561,0.1158580220197281,0.3322732864894561
85.75,0.1754935943720984,0.1754935943720984,0.1754935943720984,0.1754935943720984
86.0,0.7342513662976574,0.7342513662976574,0.7342513662976574,0.7342513662976574
86.25,0.1417764693236429,0.1856201720160172,0.1417764693236429,0.1856201720160172
86.5,0.6493849732094475,0.6493849732094475,0.6493849732094475,0.6493849732094475
86.75,0.6653594264696031,0.6653594264696031,0.2543221827326614,0.2543221827326614
87.0,0.4229127270919998,0.4229127270919998,0.4229127270919998,0.4229127270919998
87.25,1.0333795058083084,1.0333795058083084,0.442071126243508,0.442071126243508
87.5,0.6412032303548083,0.6412032303548083,0.6412032303548083,0.6412032303548083
87.75,0.7487657145680556,0.7487657145680556,0.598852065381819,0.598852065381819
88.0,0.07090590326709,0.07090590326709,0.07090590326709,0.07090590326709
