Frequency_Hz,Open,High,Low,Close
8.5,0.3836420722750849,0.3836420722750849,0.3836420722750849,0.3836420722750849
8.75,0.114570835907574,0.3733384155441223,0.114570835907574,0.3733384155441223
9.0,0.5566958566624506,0.5566958566624506,0.5566958566624506,0.5566958566624506
9.25,0.2885755575343588,0.2885755575343588,0.2885755575343588,0.2885755575343588
9.5,0.5442821217015319,0.6267061270157859,0.5442821217015319,0.6267061270157859
9.75,0.2440864457999256,0.2440864457999256,0.2440864457999256,0.2440864457999256
10.0,0.5579899757392033,0.5579899757392033,0.1668539028794092,0.1668539028794092
10.25,0.1366071763298311,0.1366071763298311,0.1366071763298311,0.1366071763298311
10.5,0.0803959666243238,0.2422833262462426,0.0803959666243238,0.2422833262462426
10.75,0.2809252760081989,0.2809252760081989,0.2809252760081989,0.2809252760081989
11.0,0.2158210680218885,0.298858714915429,0.2158210680218885,0.298858714915429
11.25,0.5305552789451625,0.5305552789451625,0.5305552789451625,0.5305552789451625
11.5,0.5728126152598907,0.5728126152598907,0.3514612943761524,0.3514612943761524
11.75,0.0707437693995573,0.0707437693995573,0.0707437693995573,0.0707437693995573
12.0,0.307490876276661,0.3890631656831886,0.307490876276661,0.3890631656831886
12.25,0.3453437684832997,0.3453437684832997,0.3453437684832997,0.3453437684832997
12.5,0.5477369375742158,0.5477369375742158,0.1708967551664373,0.1708967551664373
12.75,0.6759361120678559,0.6759361120678559,0.6759361120678559,0.6759361120678559
13.0,0.3013027288740147,0.3013027288740147,0.26431965152796,0.26431965152796
13.25,0.179913381050196,0.179913381050196,0.179913381050196,0.179913381050196
13.5,0.5740971250092249,0.5740971250092249,0.5740971250092249,0.5740971250092249
13.75,0.3803547137151019,0.3803547137151019,0.2521696982315239,0.2521696982315239
14.0,0.2346351549331298,0.2346351549331298,0.2346351549331298,0.2346351549331298
14.25,0.2454982140474303,0.4031930398942693,0.2454982140474303,0.4031930398942693
14.5,0.1760813731096132,0.1760813731096132,0.1760813731096132,0.1760813731096132
14.75,0.3176314102715544,0.3176314102715544,0.1554242516752208,0.1554242516752208
15.0,0.2286185029528279,0.2286185029528279,0.2286185029528279,0.2286185029528279
15.25,0.3494034756143363,0.4115515777409378,0.3494034756143363,0.4115515777409378
15.5,0.4399083965368269,0.4399083965368269,0.4399083965368269,0.4399083965368269
15.75,0.2451253061700285,0.3298591407943144,0.2451253061700285,0.3298591407943144
16.0,0.2343398202503517,0.2343398202503517,0.2343398202503517,0.2343398202503517
16.25,0.074205929748239,0.4985936930335236,0.074205929748239,0.4985936930335236
16.5,0.1670825629055996,0.1670825629055996,0.1670825629055996,0.1670825629055996
16.75,0.3441789646644633,0.3441789646644633,0.2600822999138908,0.2600822999138908
17.0,0.3285723711972766,0.3285723711972766,0.3285723711972766,0.3285723711972766
17.25,0.4025729193961678,0.4026675057382132,0.4025729193961678,0.4026675057382132
17.5,0.2341995484019866,0.2341995484019866,0.2341995484019866,0.2341995484019866
17.75,0.6371695932137128,1.017877525853858,0.6371695932137128,1.017877525853858
18.0,2.1841246928543234,2.1841246928543234,2.1841246928543234,2.1841246928543234
18.25,1.4566371859164906,1.4566371859164906,1.4566371859164906,1.4566371859164906
18.5,0.4003468479581457,0.4003468479581457,0.3406374930385883,0.3406374930385883
18.75,0.3461967836828481,0.3461967836828481,0.3461967836828481,0.3461967836828481
19.0,0.2419110446268269,0.2419110446268269,0.188911200234582,0.188911200234582
19.25,0.7546554465780915,0.7546554465780915,0.7546554465780915,0.7546554465780915
19.5,0.3593074859133345,0.3593074859133345,0.0654859889115925,0.0654859889115925
19.75,0.2866421971772258,0.2866421971772258,0.2866421971772258,0.2866421971772258
20.0,0.2388624194275413,0.6340287248837443,0.2388624194275413,0.6340287248837443
20.25,0.4637086913886746,0.4637086913886746,0.4637086913886746,0.4637086913886746
20.5,0.1644535395334549,0.2432768312417954,0.1644535395334549,0.2432768312417954
20.75,0.2296086189333366,0.2296086189333366,0.2296086189333366,0.2296086189333366
21.0,0.4396691237427331,0.4396691237427331,0.2173484108198708,0.2173484108198708
21.25,0.1883489767937885,0.1883489767937885,0.1883489767937885,0.1883489767937885
21.5,0.1041889348134032,0.2596854583346444,0.1041889348134032,0.2596854583346444
21.75,0.567617480277338,0.567617480277338,0.567617480277338,0.567617480277338
22.0,0.0965493257892915,0.3208641814106381,0.0965493257892915,0.3208641814106381
22.25,0.6229462418368872,0.6229462418368872,0.6229462418368872,0.6229462418368872
22.5,0.2735268356793926,0.2735268356793926,0.2735268356793926,0.2735268356793926
22.75,0.4664797248762201,0.5459037692486768,0.4664797248762201,0.5459037692486768
23.0,0.2743786589205251,0.2743786589205251,0.2743786589205251,0.2743786589205251
23.25,0.3012493568555887,0.361325979972417,0.3012493568555887,0.361325979972417
23.5,0.4274861414534709,0.4274861414534709,0.4274861414534709,0.4274861414534709
23.75,0.3422425485078544,0.3422425485078544,0.2776201805109557,0.2776201805109557
24.0,0.6206580524771412,0.6206580524771412,0.6206580524771412,0.6206580524771412
24.25,0.1924520358467714,0.5078613254055776,0.1924520358467714,0.5078613254055776
24.5,0.2966692051659311,0.2966692051659311,0.2966692051659311,0.2966692051659311
24.75,0.1492426047225785,0.1555956213082976,0.1492426047225785,0.1555956213082976
25.0,0.2343904939107827,0.2343904939107827,0.2343904939107827,0.2343904939107827
25.25,0.2389032823599422,0.2389032823599422,0.1920404654411802,0.1920404654411802
25.5,0.2037405253245985,0.2037405253245985,0.2037405253245985,0.2037405253245985
25.75,0.2898479759340664,0.2898479759340664,0.2574527464397452,0.2574527464397452
26.0,0.538490722001131,0.538490722001131,0.538490722001131,0.538490722001131
26.25,0.6066420593131704,0.6066420593131704,0.1310047678271754,0.1310047678271754
26.5,0.2700934616672344,0.2700934616672344,0.2700934616672344,0.2700934616672344
26.75,0.4212658613980669,0.4212658613980669,0.3342859630276768,0.3342859630276768
27.0,0.4008954638270775,0.4008954638270775,0.4008954638270775,0.4008954638270775
27.25,0.7069910014087207,0.7069910014087207,0.7069910014087207,0.7069910014087207
27.5,0.4739837835836127,0.4739837835836127,0.3390877351258501,0.3390877351258501
27.75,0.4185744754913159,0.4185744754913159,0.4185744754913159,0.4185744754913159
28.0,0.2914086364150023,0.2914086364150023,0.1891445227092905,0.1891445227092905
28.25,0.517519660836243,0.517519660836243,0.517519660836243,0.517519660836243
28.5,0.1056383066367341,0.1056383066367341,0.0969562859357827,0.0969562859357827
28.75,0.2822768809789576,0.2822768809789576,0.2822768809789576,0.2822768809789576
29.0,0.1518331253826232,0.2091435119666875,0.1518331253826232,0.2091435119666875
29.25,0.3251295021959964,0.3251295021959964,0.3251295021959964,0.3251295021959964
29.5,0.2111039802834275,0.2575854063456897,0.2111039802834275,0.2575854063456897
29.75,0.3881213165044302,0.3881213165044302,0.3881213165044302,0.3881213165044302
30.0,0.3138925379671182,0.3138925379671182,0.1679716999222625,0.1679716999222625
30.25,0.1204667796103731,0.1204667796103731,0.1204667796103731,0.1204667796103731
30.5,0.0187468517932417,0.2380896970755168,0.0187468517932417,0.2380896970755168
30.75,0.2353342865992542,0.2353342865992542,0.2353342865992542,0.2353342865992542
31.0,0.299824758315231,0.299824758315231,0.1425760900793763,0.1425760900793763
31.25,0.3486453010783105,0.3486453010783105,0.3486453010783105,0.3486453010783105
31.5,0.63573736185615,0.63573736185615,0.63573736185615,0.63573736185615
31.75,0.2824350691260521,0.2824350691260521,0.2247768853628057,0.2247768853628057
32.0,0.1824026896867449,0.1824026896867449,0.1824026896867449,0.1824026896867449
32.25,0.2279147373081322,0.2279147373081322,0.0824050942885382,0.0824050942885382
32.5,0.272582295397408,0.272582295397408,0.272582295397408,0.272582295397408
32.75,0.0456874679575474,0.1419187663261991,0.0456874679575474,0.1419187663261991
33.0,0.2814932627666851,0.2814932627666851,0.2814932627666851,0.2814932627666851
33.25,0.2454614421340558,0.2454614421340558,0.1864298836670507,0.1864298836670507
33.5,0.2215124358148771,0.2215124358148771,0.2215124358148771,0.2215124358148771
33.75,0.5299946971295418,0.5299946971295418,0.1955525928780278,0.1955525928780278
34.0,0.7373479679123942,0.7373479679123942,0.7373479679123942,0.7373479679123942
34.25,0.0721537045377641,0.7536751110121904,0.0721537045377641,0.7536751110121904
34.5,0.4557327739023225,0.4557327739023225,0.4557327739023225,0.4557327739023225
34.75,0.2633345861824925,0.2633345861824925,0.1931374635401918,0.1931374635401918
35.0,0.3171152627524004,0.3171152627524004,0.3171152627524004,0.3171152627524004
35.25,0.234825348091196,0.234825348091196,0.1557366541745528,0.1557366541745528
35.5,0.3475430837660416,0.3475430837660416,0.3475430837660416,0.3475430837660416
35.75,0.1133207107481573,0.2683655368662084,0.1133207107481573,0.2683655368662084
36.0,0.1729696805875455,0.1729696805875455,0.1729696805875455,0.1729696805875455
36.25,0.1635844098880544,0.1635844098880544,0.1635844098880544,0.1635844098880544
36.5,0.2966229503670774,0.2966229503670774,0.1771329828978469,0.1771329828978469
36.75,0.1828550279632862,0.1828550279632862,0.1828550279632862,0.1828550279632862
37.0,0.1284452606796476,0.1284452606796476,0.102612320920644,0.102612320920644
37.25,0.2679500866091093,0.2679500866091093,0.2679500866091093,0.2679500866091093
37.5,0.5115986774446712,0.5115986774446712,0.1636894870304364,0.1636894870304364
37.75,0.0963641549153577,0.0963641549153577,0.0963641549153577,0.0963641549153577
38.0,0.1285798271173981,0.5909582341113558,0.1285798271173981,0.5909582341113558
38.25,0.1058183862464316,0.1058183862464316,0.1058183862464316,0.1058183862464316
38.5,0.3004834414951647,0.3004834414951647,0.1080455212464128,0.1080455212464128
38.75,0.4265640396705359,0.4265640396705359,0.4265640396705359,0.4265640396705359
39.0,0.4957475339161058,0.4957475339161058,0.3668029996465407,0.3668029996465407
39.25,0.6107902421561106,0.6107902421561106,0.6107902421561106,0.6107902421561106
39.5,0.4178429258514065,0.4495399490951263,0.4178429258514065,0.4495399490951263
39.75,0.6491715181688935,0.6491715181688935,0.6491715181688935,0.6491715181688935
40.0,0.4227896014777106,0.4255864892120319,0.4227896014777106,0.4255864892120319
40.25,0.3211450516874688,0.3211450516874688,0.3211450516874688,0.3211450516874688
40.5,0.4254226733045135,0.4254226733045135,0.4254226733045135,0.4254226733045135
40.75,0.2197111023778434,0.2197111023778434,0.2100808306766662,0.2100808306766662
41.0,0.3803947418945148,0.3803947418945148,0.3803947418945148,0.3803947418945148
41.25,0.3064755063586258,0.4729667411269285,0.3064755063586258,0.4729667411269285
41.5,0.0983684955713269,0.0983684955713269,0.0983684955713269,0.0983684955713269
41.75,0.740912392657194,0.740912392657194,0.3196890721500601,0.3196890721500601
42.0,0.4462223285509039,0.4462223285509039,0.4462223285509039,0.4462223285509039
42.25,0.3086994201432448,0.3086994201432448,0.106294434446205,0.106294434446205
42.5,0.4803636977344073,0.4803636977344073,0.4803636977344073,0.4803636977344073
42.75,0.0955081956893562,0.2841605211927573,0.0955081956893562,0.2841605211927573
43.0,0.5447413718279664,0.5447413718279664,0.5447413718279664,0.5447413718279664
43.25,0.2072052314284515,0.5491025942875376,0.2072052314284515,0.5491025942875376
43.5,0.3847553210962429,0.3847553210962429,0.3847553210962429,0.3847553210962429
43.75,0.2996764033392264,0.2996764033392264,0.2471283984938053,0.2471283984938053
44.0,0.0944369407178468,0.0944369407178468,0.0944369407178468,0.0944369407178468
44.25,0.4568132465594709,0.4568132465594709,0.2061055477500467,0.2061055477500467
44.5,0.1609224552768928,0.1609224552768928,0.1609224552768928,0.1609224552768928
44.75,0.4081723305210182,0.4706095421741398,0.4081723305210182,0.4706095421741398
45.0,0.2871467060563771,0.2871467060563771,0.2871467060563771,0.2871467060563771
45.25,0.3770509999790304,0.3770509999790304,0.3770509999790304,0.3770509999790304
45.5,0.797925472188323,0.797925472188323,0.4990127642550463,0.4990127642550463
45.75,0.2487996673900319,0.2487996673900319,0.2487996673900319,0.2487996673900319
46.0,0.5899457700712774,0.5899457700712774,0.1752640221061596,0.1752640221061596
46.25,0.242522467153372,0.242522467153372,0.242522467153372,0.242522467153372
46.5,0.3511868123283326,0.3511868123283326,0.2861687162757101,0.2861687162757101
46.75,0.1672285632539449,0.1672285632539449,0.1672285632539449,0.1672285632539449
47.0,0.055886899322147,0.4704848530877665,0.055886899322147,0.4704848530877665
47.25,0.545630978663972,0.545630978663972,0.545630978663972,0.545630978663972
47.5,0.4820404056800511,0.5064979997792114,0.4820404056800511,0.5064979997792114
47.75,0.4568338682717232,0.4568338682717232,0.4568338682717232,0.4568338682717232
48.0,0.1229848336107369,0.1920424091172797,0.1229848336107369,0.1920424091172797
48.25,0.1535576496851256,0.1535576496851256,0.1535576496851256,0.1535576496851256
48.5,0.332336010942544,0.5244856081780075,0.332336010942544,0.5244856081780075
48.75,0.4435143653967049,0.4435143653967049,0.4435143653967049,0.4435143653967049
49.0,0.0260035122725174,0.1998325181166424,0.0260035122725174,0.1998325181166424
49.25,0.1820625967151816,0.1820625967151816,0.1820625967151816,0.1820625967151816
49.5,0.230489313936866,0.230489313936866,0.1193611340358514,0.1193611340358514
49.75,0.2549735644809293,0.2549735644809293,0.2549735644809293,0.2549735644809293
50.0,0.2652077658691675,0.2652077658691675,0.2652077658691675,0.2652077658691675
50.25,0.3111550501668009,0.3111550501668009,0.1900247928725537,0.1900247928725537
50.5,0.4469663958292935,0.4469663958292935,0.4469663958292935,0.4469663958292935
50.75,0.3896347586042248,0.4573303041001054,0.3896347586042248,0.4573303041001054
51.0,0.0577342373237757,0.0577342373237757,0.0577342373237757,0.0577342373237757
51.25,0.218421152677097,0.6095855765895302,0.218421152677097,0.6095855765895302
51.5,0.1452013049560123,0.1452013049560123,0.1452013049560123,0.1452013049560123
51.75,0.2735596550673664,0.2735596550673664,0.2649639162805252,0.2649639162805252
52.0,0.4139192325168628,0.4139192325168628,0.4139192325168628,0.4139192325168628
52.25,0.1704526063406063,0.1704526063406063,0.1047705690467599,0.1047705690467599
52.5,0.5963096667024499,0.5963096667024499,0.5963096667024499,0.5963096667024499
52.75,0.5925346962380409,0.5925346962380409,0.2695439399938762,0.2695439399938762
53.0,0.345145132725793,0.345145132725793,0.345145132725793,0.345145132725793
53.25,0.168597014176584,0.4770118906347637,0.168597014176584,0.4770118906347637
53.5,0.2692480811184763,0.2692480811184763,0.2692480811184763,0.2692480811184763
53.75,0.1539080244987698,0.1539080244987698,0.1322282007206127,0.1322282007206127
54.0,0.1518408283813778,0.1518408283813778,0.1518408283813778,0.1518408283813778
54.25,0.3569861964856626,0.3569861964856626,0.3569861964856626,0.3569861964856626
54.5,0.4190177989806335,0.4852222298443184,0.4190177989806335,0.4852222298443184
54.75,0.5274650061258386,0.5274650061258386,0.5274650061258386,0.5274650061258386
55.0,0.4353083619807218,0.4353083619807218,0.3116787353817854,0.3116787353817854
55.25,0.4621562586267692,0.4621562586267692,0.4621562586267692,0.4621562586267692
55.5,0.420098661799416,0.420098661799416,0.1286100069720068,0.1286100069720068
55.75,0.3698927310156753,0.3698927310156753,0.3698927310156753,0.3698927310156753
56.0,0.2046924397636973,0.5816258029182125,0.2046924397636973,0.5816258029182125
56.25,0.2671264350971959,0.2671264350971959,0.2671264350971959,0.2671264350971959
56.5,0.8282353146910667,0.8282353146910667,0.0302668440140901,0.0302668440140901
56.75,0.1437345134399983,0.1437345134399983,0.1437345134399983,0.1437345134399983
57.0,0.075006064106106,0.4185497100773208,0.075006064106106,0.4185497100773208
57.25,0.4453303878763274,0.4453303878763274,0.4453303878763274,0.4453303878763274
57.5,0.4984438957973248,0.4984438957973248,0.2544455345846296,0.2544455345846296
57.75,0.4125724553490837,0.4125724553490837,0.4125724553490837,0.4125724553490837
58.0,0.0782776375645968,0.5436870153375318,0.0782776375645968,0.5436870153375318
58.25,0.250015300115143,0.250015300115143,0.250015300115143,0.250015300115143
58.5,0.5456275536081842,0.7421976334767597,0.5456275536081842,0.7421976334767597
58.75,0.1347609420458267,0.1347609420458267,0.1347609420458267,0.1347609420458267
59.0,0.1357931242727978,0.1357931242727978,0.1357931242727978,0.1357931242727978
59.25,0.3084552983083143,0.3232540747432236,0.3084552983083143,0.3232540747432236
59.5,0.0132059173604271,0.0132059173604271,0.0132059173604271,0.0132059173604271
59.75,0.1071745567383195,0.3579269237611255,0.1071745567383195,0.3579269237611255
60.0,0.0723131401065728,0.0723131401065728,0.0723131401065728,0.0723131401065728
60.25,0.1785829284424958,0.197474498352075,0.1785829284424958,0.197474498352075
60.5,0.1187871937143173,0.1187871937143173,0.1187871937143173,0.1187871937143173
60.75,0.2060981062471079,0.3697277686777357,0.2060981062471079,0.3697277686777357
61.0,0.4469572598660668,0.4469572598660668,0.4469572598660668,0.4469572598660668
61.25,0.2535976854095781,0.2646779861912146,0.2535976854095781,0.2646779861912146
61.5,0.4483900854585638,0.4483900854585638,0.4483900854585638,0.4483900854585638
61.75,0.4673211211568053,0.4673211211568053,0.3578719313267119,0.3578719313267119
62.0,0.3515560092039143,0.3515560092039143,0.3515560092039143,0.3515560092039143
62.25,0.5825889349544217,0.5825889349544217,0.055534366614155,0.055534366614155
62.5,0.5034321010843286,0.5034321010843286,0.5034321010843286,0.5034321010843286
62.75,0.4716771494746578,0.4716771494746578,0.2548868965688374,0.2548868965688374
63.0,0.321613418087528,0.321613418087528,0.321613418087528,0.321613418087528
63.25,0.2843964036727648,0.2843964036727648,0.2843964036727648,0.2843964036727648
63.5,0.3378731829080103,0.3378731829080103,0.3135622711028614,0.3135622711028614
63.75,0.3249246940437473,0.3249246940437473,0.3249246940437473,0.3249246940437473
64.0,0.2143903662681237,0.6740843470583145,0.2143903662681237,0.6740843470583145
64.25,1.158646118014356,1.158646118014356,1.158646118014356,1.158646118014356
64.5,0.4617449864856086,0.4617449864856086,0.1155607317355939,0.1155607317355939
64.75,0.0724210751942963,0.0724210751942963,0.0724210751942963,0.0724210751942963
65.0,0.2321347070022058,0.2518027862351819,0.2321347070022058,0.2518027862351819
65.25,0.2553061169618405,0.2553061169618405,0.2553061169618405,0.2553061169618405
65.5,0.2898198084259129,0.8894903835568927,0.2898198084259129,0.8894903835568927
65.75,0.2770618337504569,0.2770618337504569,0.2770618337504569,0.2770618337504569
66.0,0.6109333101619918,0.6109333101619918,0.1011055539478837,0.1011055539478837
66.25,0.1461430865665159,0.1461430865665159,0.1461430865665159,0.1461430865665159
66.5,0.2005347570580524,0.2884819713894147,0.2005347570580524,0.2884819713894147
66.75,0.6545122303342656,0.6545122303342656,0.6545122303342656,0.6545122303342656
67.0,0.1389943121217428,0.3933372637136101,0.1389943121217428,0.3933372637136101
67.25,0.3288042905432597,0.3288042905432597,0.3288042905432597,0.3288042905432597
67.5,0.3519588388457875,0.4789852414326861,0.3519588388457875,0.4789852414326861
67.75,0.1898470367969819,0.1898470367969819,0.1898470367969819,0.1898470367969819
68.0,0.3480710448173734,0.3480710448173734,0.3480710448173734,0.3480710448173734
68.25,0.3247826890950729,0.6153097471460501,0.3247826890950729,0.6153097471460501
68.5,0.1789564274858702,0.1789564274858702,0.1789564274858702,0.1789564274858702
68.75,0.1848877573066209,0.3774429348592057,0.1848877573066209,0.3774429348592057
69.0,0.3903035486364042,0.3903035486364042,0.3903035486364042,0.3903035486364042
69.25,0.0937614803314098,0.2170821051046224,0.0937614803314098,0.2170821051046224
69.5,0.3548911941390162,0.3548911941390162,0.3548911941390162,0.3548911941390162
69.75,0.5764401890647343,0.5764401890647343,0.092592129866823,0.092592129866823
70.0,0.1100994643277378,0.1100994643277378,0.1100994643277378,0.1100994643277378
70.25,0.5497084254267057,0.5497084254267057,0.1095186683294736,0.1095186683294736
70.5,0.1928893048381321,0.1928893048381321,0.1928893048381321,0.1928893048381321
70.75,0.4366026915720238,0.4366026915720238,0.3689927795603719,0.3689927795603719
71.0,0.2228014422951142,0.2228014422951142,0.2228014422951142,0.2228014422951142
71.25,0.494426181186247,0.494426181186247,0.2905169824029799,0.2905169824029799
71.5,0.2355092200654513,0.2355092200654513,0.2355092200654513,0.2355092200654513
71.75,0.1950741778129884,0.7381550427487307,0.1950741778129884,0.7381550427487307
72.0,0.3450273909616928,0.3450273909616928,0.3450273909616928,0.3450273909616928
72.25,0.2179445255985685,0.2179445255985685,0.2179445255985685,0.2179445255985685
72.5,0.2735571604913204,0.3232271725063636,0.2735571604913204,0.3232271725063636
72.75,0.4981524096674978,0.4981524096674978,0.4981524096674978,0.4981524096674978
73.0,0.7403654681598689,0.7403654681598689,0.2791504248107478,0.2791504248107478
73.25,0.816725702656643,0.816725702656643,0.816725702656643,0.816725702656643
73.5,0.2892655864634025,0.2892655864634025,0.2798176969876606,0.2798176969876606
73.75,0.5204310383949345,0.5204310383949345,0.5204310383949345,0.5204310383949345
74.0,0.6816422032260209,0.6816422032260209,0.2077614564485342,0.2077614564485342
74.25,0.1348653117745988,0.1348653117745988,0.1348653117745988,0.1348653117745988
74.5,0.4393042417943855,0.4393042417943855,0.2100507055696041,0.2100507055696041
74.75,0.6399143149660015,0.6399143149660015,0.6399143149660015,0.6399143149660015
75.0,0.0949302053374483,0.3563222413532741,0.0949302053374483,0.3563222413532741
75.25,0.1781299243820399,0.1781299243820399,0.1781299243820399,0.1781299243820399
75.5,0.1660267279446053,0.2427955464836308,0.1660267279446053,0.2427955464836308
75.75,0.3489642265102899,0.3489642265102899,0.3489642265102899,0.3489642265102899
76.0,0.3443158396190122,0.3997524605136973,0.3443158396190122,0.3997524605136973
76.25,0.158381580693449,0.158381580693449,0.158381580693449,0.158381580693449
76.5,0.1155982570019693,0.3248839162995732,0.1155982570019693,0.3248839162995732
76.75,0.5103637780074914,0.5103637780074914,0.5103637780074914,0.5103637780074914
77.0,0.3384013566622571,0.3384013566622571,0.3384013566622571,0.3384013566622571
77.25,0.1178792504295223,0.3066229384661203,0.1178792504295223,0.3066229384661203
77.5,0.441940012604561,0.441940012604561,0.441940012604561,0.441940012604561
77.75,0.4073467300377882,0.4073467300377882,0.1440113817628104,0.1440113817628104
78.0,0.3697737528053454,0.3697737528053454,0.3697737528053454,0.3697737528053454
78.25,0.3657771469680336,0.3657771469680336,0.1311791762622224,0.1311791762622224
78.5,0.387203891325881,0.387203891325881,0.387203891325881,0.387203891325881
78.75,0.2718526970691848,0.2718526970691848,0.2170816487207081,0.2170816487207081
79.0,0.2245206201361753,0.2245206201361753,0.2245206201361753,0.2245206201361753
79.25,0.2464437084804437,0.2464437084804437,0.188883335563081,0.188883335563081
79.5,0.2273737636345632,0.2273737636345632,0.2273737636345632,0.2273737636345632
79.75,0.6486249528108778,0.6486249528108778,0.2024888702813927,0.2024888702813927
80.0,0.190602250365981,0.190602250365981,0.190602250365981,0.190602250365981
80.25,0.2811290246774199,0.2811290246774199,0.2074253426702437,0.2074253426702437
80.5,0.1783415039521138,0.1783415039521138,0.1783415039521138,0.1783415039521138
80.75,0.2798548642052659,0.5249592695586305,0.2798548642052659,0.5249592695586305
81.0,0.4333505897289588,0.4333505897289588,0.4333505897289588,0.4333505897289588
81.25,0.1410483929235644,0.1410483929235644,0.1410483929235644,0.1410483929235644
81.5,0.5448725815622758,0.5448725815622758,0.5085311818538972,0.5085311818538972
81.75,0.335418210210444,0.335418210210444,0.335418210210444,0.335418210210444
82.0,0.2958566369416953,0.3298867379537724,0.2958566369416953,0.3298867379537724
82.25,0.7465364034542679,0.7465364034542679,0.7465364034542679,0.7465364034542679
82.5,0.7243748162913144,0.7243748162913144,0.3898263832372925,0.3898263832372925
82.75,0.4951277141284803,0.4951277141284803,0.4951277141284803,0.4951277141284803
83.0,0.1993613807939217,0.1993613807939217,0.1713857886277501,0.1713857886277501
83.25,0.1139466113378234,0.1139466113378234,0.1139466113378234,0.1139466113378234
83.5,0.1367884675120211,0.4035716981187476,0.1367884675120211,0.4035716981187476
83.75,0.1296729618572123,0.1296729618572123,0.1296729618572123,0.1296729618572123
84.0,0.5222315254617365,0.5222315254617365,0.1013071088209797,0.1013071088209797
84.25,0.5311180780584942,0.5311180780584942,0.5311180780584942,0.5311180780584942
84.5,0.1696927890015488,0.2119357117048603,0.1696927890015488,0.2119357117048603
84.75,0.1994233790016231,0.1994233790016231,0.1994233790016231,0.1994233790016231
85.0,0.3043675740939587,0.6390165061126704,0.3043675740939587,0.6390165061126704
85.25,0.4129305957706571,0.4129305957706571,0.4129305957706571,0.4129305957706571
85.5,0.5278470592358937,0.5278470592358937,0.200936014657504,0.200936014657504
85.75,0.8551663850387756,0.8551663850387756,0.8551663850387756,0.8551663850387756
86.0,0.171844457638962,0.171844457638962,0.171844457638962,0.171844457638962
86.25,0.0649061872522429,0.1323470171049892,0.0649061872522429,0.1323470171049892
86.5,0.1355517630893176,0.1355517630893176,0.1355517630893176,0.1355517630893176
86.75,0.05636752927086,0.3927699004816969,0.05636752927086,0.3927699004816969
87.0,0.4791407633088048,0.4791407633088048,0.4791407633088048,0.4791407633088048
87.25,0.3802043774266304,0.3802043774266304,0.2980244480162796,0.2980244480162796
87.5,0.2744064012179238,0.2744064012179238,0.2744064012179238,0.2744064012179238
87.75,0.1167391860591891,0.5759687435769799,0.1167391860591891,0.5759687435769799
88.0,0.1350247790375394,0.1350247790375394,0.1350247790375394,0.1350247790375394
