Frequency_Hz,Open,High,Low,Close
10.75,0.0658134564574846,0.0658134564574846,0.0658134564574846,0.0658134564574846
11.0,0.2309657375529127,0.2309657375529127,0.1938920197370745,0.1938920197370745
11.25,0.1024785057430348,0.1024785057430348,0.1024785057430348,0.1024785057430348
11.5,0.1140425228503597,0.146495941576487,0.1140425228503597,0.146495941576487
11.75,0.1986648290540839,0.1986648290540839,0.1986648290540839,0.1986648290540839
12.0,0.13652873943893,0.3310231518524099,0.13652873943893,0.3310231518524099
12.25,0.3678484460656611,0.3678484460656611,0.3678484460656611,0.3678484460656611
12.5,0.0363075247552348,0.3078594880970012,0.0363075247552348,0.3078594880970012
12.75,0.0402335238317818,0.0402335238317818,0.0402335238317818,0.0402335238317818
13.0,0.1288500307093519,0.1288500307093519,0.1288500307093519,0.1288500307093519
13.25,0.0830079343687639,0.0830079343687639,0.0808522488072905,0.0808522488072905
13.5,0.2081309803558414,0.2081309803558414,0.2081309803558414,0.2081309803558414
13.75,0.1061870161834064,0.2035162142132744,0.1061870161834064,0.2035162142132744
14.0,0.1991436712875585,0.1991436712875585,0.1991436712875585,0.1991436712875585
14.25,0.2907125517552889,0.2907125517552889,0.1941307495017715,0.1941307495017715
14.5,0.2468023681328115,0.2468023681328115,0.2468023681328115,0.2468023681328115
14.75,0.1188100460471717,0.2109561412561371,0.1188100460471717,0.2109561412561371
15.0,0.1199942678973322,0.1199942678973322,0.1199942678973322,0.1199942678973322
15.25,0.2134341199838668,0.2258699553929508,0.2134341199838668,0.2258699553929508
15.5,0.2092542046058728,0.2092542046058728,0.2092542046058728,0.2092542046058728
15.75,0.1478427201542672,0.1478427201542672,0.1291752419793637,0.1291752419793637
16.0,0.0514635945736326,0.0514635945736326,0.0514635945736326,0.0514635945736326
16.25,0.2114815868086234,0.2114815868086234,0.1026379365796007,0.1026379365796007
16.5,0.2652678519679713,0.2652678519679713,0.2652678519679713,0.2652678519679713
16.75,0.3821641977354756,0.3821641977354756,0.0934898351209868,0.0934898351209868
17.0,0.1627750750156511,0.1627750750156511,0.1627750750156511,0.1627750750156511
17.25,0.219180470125338,0.219180470125338,0.219180470125338,0.219180470125338
17.5,0.2117915212010905,0.2117915212010905,0.2100352842473334,0.2100352842473334
17.75,0.1663160015999586,0.1663160015999586,0.1663160015999586,0.1663160015999586
18.0,0.3583682860620406,0.3583682860620406,0.024129182198826,0.024129182198826
18.25,0.1221547779140033,0.1221547779140033,0.1221547779140033,0.1221547779140033
18.5,0.2962126568138255,0.2962126568138255,0.0055997079160043,0.0055997079160043
18.75,0.1157714798714889,0.1157714798714889,0.1157714798714889,0.1157714798714889
19.0,0.1812056687149885,0.1812056687149885,0.1475177422756545,0.1475177422756545
19.25,0.1809213109456889,0.1809213109456889,0.1809213109456889,0.1809213109456889
19.5,0.2539363947854567,0.2539363947854567,0.2234669298490581,0.2234669298490581
19.75,0.1389205093932504,0.1389205093932504,0.1389205093932504,0.1389205093932504
20.0,0.219421156284499,0.219421156284499,0.0807263891520061,0.0807263891520061
20.25,0.0543702239490493,0.0543702239490493,0.0543702239490493,0.0543702239490493
20.5,0.2239338277606005,0.3335251166950497,0.2239338277606005,0.3335251166950497
20.75,0.0768420380698165,0.0768420380698165,0.0768420380698165,0.0768420380698165
21.0,0.1292659733466185,0.4927169125467458,0.1292659733466185,0.4927169125467458
21.25,0.0907747768419912,0.0907747768419912,0.0907747768419912,0.0907747768419912
21.5,0.656272182104692,0.656272182104692,0.0978841621524226,0.0978841621524226
21.75,0.1351055069883006,0.1351055069883006,0.1351055069883006,0.1351055069883006
22.0,0.0729319212717441,0.0729319212717441,0.0729319212717441,0.0729319212717441
22.25,0.1698466468551185,0.384712789893859,0.1698466468551185,0.384712789893859
22.5,0.1715043274463396,0.1715043274463396,0.1715043274463396,0.1715043274463396
22.75,0.2925292735562718,0.2925292735562718,0.2419629881025205,0.2419629881025205
23.0,0.068580989372127,0.068580989372127,0.068580989372127,0.068580989372127
23.25,0.198138179081662,0.198138179081662,0.0212914830610006,0.0212914830610006
23.5,0.2087767640129985,0.2087767640129985,0.2087767640129985,0.2087767640129985
23.75,0.0362858301091582,0.122309210437505,0.0362858301091582,0.122309210437505
24.0,0.1797254751369122,0.1797254751369122,0.1797254751369122,0.1797254751369122
24.25,0.0167954407366702,0.1031542951353265,0.0167954407366702,0.1031542951353265
24.5,0.0734686277792688,0.0734686277792688,0.0734686277792688,0.0734686277792688
24.75,0.1751819892096617,0.1751819892096617,0.1228539295420052,0.1228539295420052
25.0,0.1645828436835914,0.1645828436835914,0.1645828436835914,0.1645828436835914
25.25,0.2183681463467574,0.2183681463467574,0.1915632674852452,0.1915632674852452
25.5,0.1742134873288475,0.1742134873288475,0.1742134873288475,0.1742134873288475
25.75,0.1070066334310952,0.2331950123138775,0.1070066334310952,0.2331950123138775
26.0,0.2600310421830686,0.2600310421830686,0.2600310421830686,0.2600310421830686
26.25,0.2054808300098159,0.2054808300098159,0.2054808300098159,0.2054808300098159
26.5,0.1427202307524498,0.2412048035589117,0.1427202307524498,0.2412048035589117
26.75,0.2682888279167545,0.2682888279167545,0.2682888279167545,0.2682888279167545
27.0,0.1429741322506462,0.3586374964786651,0.1429741322506462,0.3586374964786651
27.25,0.1171533224326062,0.1171533224326062,0.1171533224326062,0.1171533224326062
27.5,0.1536654721172787,0.1536654721172787,0.0988406126453789,0.0988406126453789
27.75,0.0932262216363243,0.0932262216363243,0.0932262216363243,0.0932262216363243
28.0,0.1647640247295993,0.1647640247295993,0.1464842538450233,0.1464842538450233
28.25,0.1643853208737663,0.1643853208737663,0.1643853208737663,0.1643853208737663
28.5,0.0539356213774576,0.318899041989486,0.0539356213774576,0.318899041989486
28.75,0.3567422910606094,0.3567422910606094,0.3567422910606094,0.3567422910606094
29.0,0.3059326428063106,0.3059326428063106,0.1107802435123402,0.1107802435123402
29.25,0.1436980766282145,0.1436980766282145,0.1436980766282145,0.1436980766282145
29.5,0.1381720716009659,0.1887176538432455,0.1381720716009659,0.1887176538432455
29.75,0.0813862427844517,0.0813862427844517,0.0813862427844517,0.0813862427844517
30.0,0.0484571137417832,0.4059852100011649,0.0484571137417832,0.4059852100011649
30.25,0.2362039417692573,0.2362039417692573,0.2362039417692573,0.2362039417692573
30.5,0.3270977695170218,0.3270977695170218,0.3270977695170218,0.3270977695170218
30.75,0.0727524303684523,0.0727524303684523,0.0388825890947809,0.0388825890947809
31.0,0.1289997418917327,0.1289997418917327,0.1289997418917327,0.1289997418917327
31.25,0.0708626927641869,0.0708626927641869,0.0705057956100353,0.0705057956100353
31.5,0.329226449680007,0.329226449680007,0.329226449680007,0.329226449680007
31.75,0.1647729681742414,0.3052554107159614,0.1647729681742414,0.3052554107159614
32.0,0.1107062110583477,0.1107062110583477,0.1107062110583477,0.1107062110583477
32.25,0.146815354030836,0.146815354030836,0.0888177918494638,0.0888177918494638
32.5,0.1341427558330962,0.1341427558330962,0.1341427558330962,0.1341427558330962
32.75,0.1288738973341279,0.1288738973341279,0.0786958319349063,0.0786958319349063
33.0,0.2166123645465834,0.2166123645465834,0.2166123645465834,0.2166123645465834
33.25,0.4194895931890646,0.4194895931890646,0.3600254248558763,0.3600254248558763
33.5,0.2023100310301757,0.2023100310301757,0.2023100310301757,0.2023100310301757
33.75,0.2800592117080254,0.3012925169538171,0.2800592117080254,0.3012925169538171
34.0,0.3478022370862799,0.3478022370862799,0.3478022370862799,0.3478022370862799
34.25,0.1872504142249814,0.1872504142249814,0.1519452886054064,0.1519452886054064
34.5,0.1333716113840002,0.1333716113840002,0.1333716113840002,0.1333716113840002
34.75,0.0075886496207991,0.0075886496207991,0.0075886496207991,0.0075886496207991
35.0,0.0548280833254193,0.0874892617022859,0.0548280833254193,0.0874892617022859
35.25,0.0847220364648962,0.0847220364648962,0.0847220364648962,0.0847220364648962
35.5,0.32964229430171,0.32964229430171,0.21212751355159,0.21212751355159
35.75,0.1379174896657689,0.1379174896657689,0.1379174896657689,0.1379174896657689
36.0,0.1642069107698101,0.1642069107698101,0.0913443261265333,0.0913443261265333
36.25,0.2077257412120142,0.2077257412120142,0.2077257412120142,0.2077257412120142
36.5,0.1716045619562258,0.1716045619562258,0.1643144129911422,0.1643144129911422
36.75,0.0991870788267848,0.0991870788267848,0.0991870788267848,0.0991870788267848
37.0,0.103391808667932,0.1493424778925738,0.103391808667932,0.1493424778925738
37.25,0.0990218741531698,0.0990218741531698,0.0990218741531698,0.0990218741531698
37.5,0.0146118376669456,0.311453999513527,0.0146118376669456,0.311453999513527
37.75,0.2565118503309134,0.2565118503309134,0.2565118503309134,0.2565118503309134
38.0,0.2042850910043411,0.2042850910043411,0.162347062880353,0.162347062880353
38.25,0.1308991753019089,0.1308991753019089,0.1308991753019089,0.1308991753019089
38.5,0.0471015565444905,0.1419621449727307,0.0471015565444905,0.1419621449727307
38.75,0.2044559666385093,0.2044559666385093,0.2044559666385093,0.2044559666385093
39.0,0.297612161668121,0.297612161668121,0.297612161668121,0.297612161668121
39.25,0.0297129791180435,0.0640407293342583,0.0297129791180435,0.0640407293342583
39.5,0.1231666140271801,0.1231666140271801,0.1231666140271801,0.1231666140271801
39.75,0.197919307908784,0.2071129850639167,0.197919307908784,0.2071129850639167
40.0,0.2337927677909538,0.2337927677909538,0.2337927677909538,0.2337927677909538
40.25,0.1791775035268288,0.3305871890481652,0.1791775035268288,0.3305871890481652
40.5,0.0521176619980054,0.0521176619980054,0.0521176619980054,0.0521176619980054
40.75,0.1058703655773176,0.1730367017906306,0.1058703655773176,0.1730367017906306
41.0,0.0387349947389287,0.0387349947389287,0.0387349947389287,0.0387349947389287
41.25,0.1381932374535078,0.2483912689101577,0.1381932374535078,0.2483912689101577
41.5,0.1747792237957136,0.1747792237957136,0.1747792237957136,0.1747792237957136
41.75,0.2312370840034855,0.2312370840034855,0.1704448621751476,0.1704448621751476
42.0,0.2389414530976779,0.2389414530976779,0.2389414530976779,0.2389414530976779
42.25,0.2377620638422773,0.2377620638422773,0.2145986349939593,0.2145986349939593
42.5,0.1564100487762897,0.1564100487762897,0.1564100487762897,0.1564100487762897
42.75,0.2273393831420325,0.2963537092791368,0.2273393831420325,0.2963537092791368
43.0,0.1240948751579724,0.1240948751579724,0.1240948751579724,0.1240948751579724
43.25,0.2852257255645918,0.2924238681891333,0.2852257255645918,0.2924238681891333
43.5,0.194749427777408,0.194749427777408,0.194749427777408,0.194749427777408
43.75,0.1754285204071064,0.1754285204071064,0.1754285204071064,0.1754285204071064
44.0,0.1844028367362472,0.1844028367362472,0.0364691810495195,0.0364691810495195
44.25,0.3210889755842014,0.3210889755842014,0.3210889755842014,0.3210889755842014
44.5,0.1149951062277406,0.3256652742425659,0.1149951062277406,0.3256652742425659
44.75,0.0857619742868678,0.0857619742868678,0.0857619742868678,0.0857619742868678
45.0,0.0121822068282569,0.1214069080589149,0.0121822068282569,0.1214069080589149
45.25,0.2784966884133223,0.2784966884133223,0.2784966884133223,0.2784966884133223
45.5,0.1868332722816801,0.1868332722816801,0.145774100135453,0.145774100135453
45.75,0.3513090881969995,0.3513090881969995,0.3513090881969995,0.3513090881969995
46.0,0.1221840795178688,0.1221840795178688,0.0058738228356851,0.0058738228356851
46.25,0.0590170871151133,0.0590170871151133,0.0590170871151133,0.0590170871151133
46.5,0.0935964014513426,0.1014947394939574,0.0935964014513426,0.1014947394939574
46.75,0.1159354935016575,0.1159354935016575,0.1159354935016575,0.1159354935016575
47.0,0.1739228627557754,0.1739228627557754,0.0547281573794814,0.0547281573794814
47.25,0.1023156205286558,0.1023156205286558,0.1023156205286558,0.1023156205286558
47.5,0.2497403470825334,0.4541436366912195,0.2497403470825334,0.4541436366912195
47.75,0.1754512588042409,0.1754512588042409,0.1754512588042409,0.1754512588042409
48.0,0.1542598022725232,0.1542598022725232,0.1542598022725232,0.1542598022725232
48.25,0.1375507545920504,0.1375507545920504,0.0352182032833382,0.0352182032833382
48.5,0.2761994734084203,0.2761994734084203,0.2761994734084203,0.2761994734084203
48.75,0.1750605896636961,0.1750605896636961,0.1389799976452418,0.1389799976452418
49.0,0.253530582469039,0.253530582469039,0.253530582469039,0.253530582469039
49.25,0.0656144521211227,0.0889710692356724,0.0656144521211227,0.0889710692356724
49.5,0.1344461063051442,0.1344461063051442,0.1344461063051442,0.1344461063051442
49.75,0.1371539757345806,0.1799679917958013,0.1371539757345806,0.1799679917958013
50.0,0.4808615371593101,0.4808615371593101,0.4808615371593101,0.4808615371593101
50.25,0.2250754427407268,0.2250754427407268,0.2138733994846305,0.2138733994846305
50.5,0.1036718616774512,0.1036718616774512,0.1036718616774512,0.1036718616774512
50.75,0.0731028544520164,0.2058791963987765,0.0731028544520164,0.2058791963987765
51.0,0.1963045924839887,0.1963045924839887,0.1963045924839887,0.1963045924839887
51.25,0.2097247492893159,0.2547728023617542,0.2097247492893159,0.2547728023617542
51.5,0.1823559120807741,0.1823559120807741,0.1823559120807741,0.1823559120807741
51.75,0.2081801545319902,0.2081801545319902,0.1757358855067118,0.1757358855067118
52.0,0.1181764609869959,0.1181764609869959,0.1181764609869959,0.1181764609869959
52.25,0.1961000554128975,0.1961000554128975,0.1961000554128975,0.1961000554128975
52.5,0.129495579706258,0.2517459045609029,0.129495579706258,0.2517459045609029
52.75,0.1752561502333292,0.1752561502333292,0.1752561502333292,0.1752561502333292
53.0,0.1766859252794175,0.1766859252794175,0.0300620561055346,0.0300620561055346
53.25,0.1766281079447349,0.1766281079447349,0.1766281079447349,0.1766281079447349
53.5,0.2931674828664362,0.2931674828664362,0.1799565858632879,0.1799565858632879
53.75,0.1609600482277934,0.1609600482277934,0.1609600482277934,0.1609600482277934
54.0,0.2116133513619595,0.2116133513619595,0.0780483898445259,0.0780483898445259
54.25,0.090816595317935,0.090816595317935,0.090816595317935,0.090816595317935
54.5,0.2107910765092708,0.2157663578767077,0.2107910765092708,0.2157663578767077
54.75,0.3502865165349803,0.3502865165349803,0.3502865165349803,0.3502865165349803
55.0,0.0682350796484189,0.1114268462672504,0.0682350796484189,0.1114268462672504
55.25,0.1147499958053172,0.1147499958053172,0.1147499958053172,0.1147499958053172
55.5,0.1511806987192844,0.1511806987192844,0.0185582253075005,0.0185582253075005
55.75,0.274201979970379,0.274201979970379,0.274201979970379,0.274201979970379
56.0,0.0350810392729237,0.24808329469396,0.0350810392729237,0.24808329469396
56.25,0.1527121548201102,0.1527121548201102,0.1527121548201102,0.1527121548201102
56.5,0.1378923233264296,0.1378923233264296,0.1378923233264296,0.1378923233264296
56.75,0.0245561922001637,0.0383179546414236,0.0245561922001637,0.0383179546414236
57.0,0.1430201489599744,0.1430201489599744,0.1430201489599744,0.1430201489599744
57.25,0.050159168799113,0.0777323063504225,0.050159168799113,0.0777323063504225
57.5,0.0222226638076514,0.0222226638076514,0.0222226638076514,0.0222226638076514
57.75,0.0839302429530688,0.1321824675738854,0.0839302429530688,0.1321824675738854
58.0,0.0256048572498237,0.0256048572498237,0.0256048572498237,0.0256048572498237
58.25,0.1233933165052016,0.1240921526171039,0.1233933165052016,0.1240921526171039
58.5,0.1720558435671556,0.1720558435671556,0.1720558435671556,0.1720558435671556
58.75,0.2755801082989432,0.2755801082989432,0.0175694993892005,0.0175694993892005
59.0,0.250944889095501,0.250944889095501,0.250944889095501,0.250944889095501
59.25,0.0991046491437211,0.0991046491437211,0.0488534326026475,0.0488534326026475
59.5,0.1902078610443094,0.1902078610443094,0.1902078610443094,0.1902078610443094
59.75,0.1828870927830189,0.2021427393314901,0.1828870927830189,0.2021427393314901
60.0,0.0517369403247562,0.0517369403247562,0.0517369403247562,0.0517369403247562
60.25,0.2407444770441227,0.2563477287398338,0.2407444770441227,0.2563477287398338
60.5,0.1329943087824144,0.1329943087824144,0.1329943087824144,0.1329943087824144
60.75,0.0618090974079106,0.0618090974079106,0.0618090974079106,0.0618090974079106
61.0,0.2541988916653513,0.2541988916653513,0.0413210250987859,0.0413210250987859
61.25,0.0321114030843738,0.0321114030843738,0.0321114030843738,0.0321114030843738
61.5,0.157477501952238,0.2032731635368153,0.157477501952238,0.2032731635368153
61.75,0.1609422235212576,0.1609422235212576,0.1609422235212576,0.1609422235212576
62.0,0.195627359871973,0.195627359871973,0.1824734775768465,0.1824734775768465
62.25,0.0545420605643148,0.0545420605643148,0.0545420605643148,0.0545420605643148
62.5,0.2715611368563466,0.2715611368563466,0.2475305838892031,0.2475305838892031
62.75,0.1888605421297368,0.1888605421297368,0.1888605421297368,0.1888605421297368
63.0,0.067323643020222,0.1949545572299195,0.067323643020222,0.1949545572299195
63.25,0.0861604214868821,0.0861604214868821,0.0861604214868821,0.0861604214868821
63.5,0.1480351891286082,0.2632426276563618,0.1480351891286082,0.2632426276563618
63.75,0.0840241144024821,0.0840241144024821,0.0840241144024821,0.0840241144024821
64.0,0.0833893057459962,0.0833893057459962,0.0635002083480507,0.0635002083480507
64.25,0.1862728325822578,0.1862728325822578,0.1862728325822578,0.1862728325822578
64.5,0.2037980417382131,0.2212485301152913,0.2037980417382131,0.2212485301152913
64.75,0.2270237705811921,0.2270237705811921,0.2270237705811921,0.2270237705811921
65.0,0.2193016686019812,0.250569512108361,0.2193016686019812,0.250569512108361
65.25,0.2897423227730344,0.2897423227730344,0.2897423227730344,0.2897423227730344
65.5,0.1276211303267976,0.1276211303267976,0.1276211303267976,0.1276211303267976
65.75,0.2166311964141144,0.2166311964141144,0.1079441269363848,0.1079441269363848
66.0,0.1619202853133206,0.1619202853133206,0.1619202853133206,0.1619202853133206
66.25,0.2370143802013774,0.2370143802013774,0.221270513207603,0.221270513207603
66.5,0.2498987887518556,0.2498987887518556,0.2498987887518556,0.2498987887518556
66.75,0.261594819614298,0.261594819614298,0.060331171651825,0.060331171651825
67.0,0.1260505839623245,0.1260505839623245,0.1260505839623245,0.1260505839623245
67.25,0.155783319498136,0.1938143564686996,0.155783319498136,0.1938143564686996
67.5,0.119887893983222,0.119887893983222,0.119887893983222,0.119887893983222
67.75,0.1627233858528295,0.1627233858528295,0.1138090606111513,0.1138090606111513
68.0,0.1284563306739556,0.1284563306739556,0.1284563306739556,0.1284563306739556
68.25,0.31613375944712,0.31613375944712,0.0577291124525364,0.0577291124525364
68.5,0.1065334869590452,0.1065334869590452,0.1065334869590452,0.1065334869590452
68.75,0.0281686329496563,0.2716125667484472,0.0281686329496563,0.2716125667484472
69.0,0.2093495856478003,0.2093495856478003,0.2093495856478003,0.2093495856478003
69.25,0.0479219503246948,0.1827913024609264,0.0479219503246948,0.1827913024609264
69.5,0.0475711159454188,0.0475711159454188,0.0475711159454188,0.0475711159454188
69.75,0.1465968924369512,0.1465968924369512,0.1465968924369512,0.1465968924369512
70.0,0.0387551354011137,0.3619532807397011,0.0387551354011137,0.3619532807397011
70.25,0.2702704724167114,0.2702704724167114,0.2702704724167114,0.2702704724167114
70.5,0.1523726627365182,0.4008861373159199,0.1523726627365182,0.4008861373159199
70.75,0.542992653204471,0.542992653204471,0.542992653204471,0.542992653204471
71.0,0.1976624763680492,0.1976624763680492,0.1713088199568591,0.1713088199568591
71.25,0.2258754708525043,0.2258754708525043,0.2258754708525043,0.2258754708525043
71.5,0.1015285828210273,0.3331224568002084,0.1015285828210273,0.3331224568002084
71.75,0.0887920889561329,0.0887920889561329,0.0887920889561329,0.0887920889561329
72.0,0.0472246539969944,0.1693776268252493,0.0472246539969944,0.1693776268252493
72.25,0.2885231976057137,0.2885231976057137,0.2885231976057137,0.2885231976057137
72.5,0.1301654803226309,0.2867215936177875,0.1301654803226309,0.2867215936177875
72.75,0.2894827941561416,0.2894827941561416,0.2894827941561416,0.2894827941561416
73.0,0.0901323384031693,0.2108627399456792,0.0901323384031693,0.2108627399456792
73.25,0.077915225625976,0.077915225625976,0.077915225625976,0.077915225625976
73.5,0.1021409999211536,0.1294487864081006,0.1021409999211536,0.1294487864081006
73.75,0.1008657816533336,0.1008657816533336,0.1008657816533336,0.1008657816533336
74.0,0.1323464964458999,0.1323464964458999,0.1323464964458999,0.1323464964458999
74.25,0.1475109670453539,0.2928494510442003,0.1475109670453539,0.2928494510442003
74.5,0.3203768959937352,0.3203768959937352,0.3203768959937352,0.3203768959937352
74.75,0.0766748656967315,0.2693677207604457,0.0766748656967315,0.2693677207604457
75.0,0.1410278622010749,0.1410278622010749,0.1410278622010749,0.1410278622010749
75.25,0.2781210327284251,0.2781210327284251,0.1105633512621585,0.1105633512621585
75.5,0.411872937867352,0.411872937867352,0.411872937867352,0.411872937867352
75.75,0.01713954883128,0.2915654649904686,0.01713954883128,0.2915654649904686
76.0,0.1793511126712968,0.1793511126712968,0.1793511126712968,0.1793511126712968
76.25,0.4734494281026292,0.4734494281026292,0.1651992831605635,0.1651992831605635
76.5,0.2170179368546622,0.2170179368546622,0.2170179368546622,0.2170179368546622
76.75,0.2567514014546345,0.2567514014546345,0.1780667064379249,0.1780667064379249
77.0,0.2892856984878683,0.2892856984878683,0.2892856984878683,0.2892856984878683
77.25,0.3262393121892941,0.3262393121892941,0.2081373303014466,0.2081373303014466
77.5,0.0572904221608802,0.0572904221608802,0.0572904221608802,0.0572904221608802
77.75,0.167306964287472,0.167306964287472,0.1279004971582233,0.1279004971582233
78.0,0.1205569292957567,0.1205569292957567,0.1205569292957567,0.1205569292957567
78.25,0.2286109041948787,0.2286109041948787,0.2286109041948787,0.2286109041948787
78.5,0.1507622473399263,0.1507622473399263,0.0490423367773155,0.0490423367773155
78.75,0.0457000958636959,0.0457000958636959,0.0457000958636959,0.0457000958636959
79.0,0.1059675624689479,0.16186394797061,0.1059675624689479,0.16186394797061
79.25,0.0829221518700605,0.0829221518700605,0.0829221518700605,0.0829221518700605
79.5,0.2097826227334198,0.2097826227334198,0.0718322190634471,0.0718322190634471
79.75,0.079762898335715,0.079762898335715,0.079762898335715,0.079762898335715
80.0,0.2122536296914162,0.2122536296914162,0.1185703425499855,0.1185703425499855
80.25,0.100629737784572,0.100629737784572,0.100629737784572,0.100629737784572
80.5,0.3048901105434382,0.3048901105434382,0.1658696480031297,0.1658696480031297
80.75,0.0732089202876312,0.0732089202876312,0.0732089202876312,0.0732089202876312
81.0,0.1573336128986272,0.1573336128986272,0.1389052439092202,0.1389052439092202
81.25,0.2916212897413114,0.2916212897413114,0.2916212897413114,0.2916212897413114
81.5,0.231266354242826,0.231266354242826,0.1719829622217479,0.1719829622217479
81.75,0.1777420307737139,0.1777420307737139,0.1777420307737139,0.1777420307737139
82.0,0.299235503525278,0.299235503525278,0.2619462963288018,0.2619462963288018
82.25,0.350791428073698,0.350791428073698,0.350791428073698,0.350791428073698
82.5,0.2414669976000305,0.2414669976000305,0.2414669976000305,0.2414669976000305
82.75,0.3184392998431221,0.3184392998431221,0.1543419503177385,0.1543419503177385
83.0,0.2472138132532865,0.2472138132532865,0.2472138132532865,0.2472138132532865
83.25,0.235593184697996,0.235593184697996,0.1334500931582629,0.1334500931582629
83.5,0.0838104565356926,0.0838104565356926,0.0838104565356926,0.0838104565356926
83.75,0.3640995694863476,0.3640995694863476,0.2319013876497583,0.2319013876497583
84.0,0.1926881941348703,0.1926881941348703,0.1926881941348703,0.1926881941348703
84.25,0.2088946714177924,0.2088946714177924,0.0247348898760576,0.0247348898760576
84.5,0.1182723262379592,0.1182723262379592,0.1182723262379592,0.1182723262379592
84.75,0.0371169762991824,0.0489421848341995,0.0371169762991824,0.0489421848341995
85.0,0.079974880508039,0.079974880508039,0.079974880508039,0.079974880508039
85.25,0.170064197084569,0.170064197084569,0.1131339821621473,0.1131339821621473
85.5,0.3464093639807016,0.3464093639807016,0.3464093639807016,0.3464093639807016
85.75,0.0493530232577642,0.6200089186833793,0.0493530232577642,0.6200089186833793
86.0,0.0701948095053489,0.0701948095053489,0.0701948095053489,0.0701948095053489
86.25,0.1723091299423616,0.1723091299423616,0.1306677519800925,0.1306677519800925
86.5,0.1916029032916081,0.1916029032916081,0.1916029032916081,0.1916029032916081
86.75,0.2057758734223888,0.847960084039254,0.2057758734223888,0.847960084039254
87.0,0.8121277870128978,0.8121277870128978,0.8121277870128978,0.8121277870128978
87.25,0.4877117001066232,0.4877117001066232,0.4877117001066232,0.4877117001066232
87.5,0.2197852681701878,0.3034748006500894,0.2197852681701878,0.3034748006500894
87.75,0.345523333261443,0.345523333261443,0.345523333261443,0.345523333261443
88.0,0.1464329983810711,0.2004469626881159,0.1464329983810711,0.2004469626881159
