Frequency_Hz,Open,High,Low,Close
15.0,0.2025840683672374,0.2025840683672374,0.2025840683672374,0.2025840683672374
15.25,0.2556778989678966,0.2745811444425528,0.2556778989678966,0.2745811444425528
15.5,0.2406628183589932,0.2406628183589932,0.2406628183589932,0.2406628183589932
15.75,0.2574643566632316,0.2667207929777202,0.2574643566632316,0.2667207929777202
16.0,0.2119507543833169,0.2119507543833169,0.2119507543833169,0.2119507543833169
16.25,0.0925874893508765,0.0925874893508765,0.0234333976037543,0.0234333976037543
16.5,0.2756395154452657,0.2756395154452657,0.2756395154452657,0.2756395154452657
16.75,0.1971072065838507,0.1971072065838507,0.1971072065838507,0.1971072065838507
17.0,0.069681746386745,0.1556296845152169,0.069681746386745,0.1556296845152169
17.25,0.219752282371616,0.219752282371616,0.219752282371616,0.219752282371616
17.5,0.2303639544727803,0.3455957087086364,0.2303639544727803,0.3455957087086364
17.75,0.1155798582129394,0.1155798582129394,0.1155798582129394,0.1155798582129394
18.0,0.0853265570881414,0.2466788700372665,0.0853265570881414,0.2466788700372665
18.25,0.2437356944296417,0.2437356944296417,0.2437356944296417,0.2437356944296417
18.5,0.0849837343616345,0.0871254542910658,0.0849837343616345,0.0871254542910658
18.75,0.0575844378182535,0.0575844378182535,0.0575844378182535,0.0575844378182535
19.0,0.1440092216972657,0.1440092216972657,0.1440092216972657,0.1440092216972657
19.25,0.0909605046060491,0.0909605046060491,0.0433066874089359,0.0433066874089359
19.5,0.2735703089061883,0.2735703089061883,0.2735703089061883,0.2735703089061883
19.75,0.2613392539967211,0.2613392539967211,0.2122334143323807,0.2122334143323807
20.0,0.1567773861881706,0.1567773861881706,0.1567773861881706,0.1567773861881706
20.25,0.2534678614441865,0.2534678614441865,0.2179094413989077,0.2179094413989077
20.5,0.2514187442223849,0.2514187442223849,0.2514187442223849,0.2514187442223849
20.75,0.0904543017793753,0.2083393525679985,0.0904543017793753,0.2083393525679985
21.0,0.3394656378684043,0.3394656378684043,0.3394656378684043,0.3394656378684043
21.25,0.3847930241915254,0.3847930241915254,0.3847930241915254,0.3847930241915254
21.5,0.4519025163204289,0.4519025163204289,0.0125535709862031,0.0125535709862031
21.75,0.4780257718697269,0.4780257718697269,0.4780257718697269,0.4780257718697269
22.0,0.1459532828152666,0.1459532828152666,0.139166536506768,0.139166536506768
22.25,0.1802897298567762,0.1802897298567762,0.1802897298567762,0.1802897298567762
22.5,0.0234485506521365,0.0234485506521365,0.0197268326519955,0.0197268326519955
22.75,0.1525638896334773,0.1525638896334773,0.1525638896334773,0.1525638896334773
23.0,0.0650653902532173,0.1208475754270866,0.0650653902532173,0.1208475754270866
23.25,0.2143359444199428,0.2143359444199428,0.2143359444199428,0.2143359444199428
23.5,0.1285994724248477,0.1285994724248477,0.1285994724248477,0.1285994724248477
23.75,0.2592755234124431,0.3450408337941649,0.2592755234124431,0.3450408337941649
24.0,0.0406904740111046,0.0406904740111046,0.0406904740111046,0.0406904740111046
24.25,0.0828061498890061,0.1142526933129569,0.0828061498890061,0.1142526933129569
24.5,0.106917829021851,0.106917829021851,0.106917829021851,0.106917829021851
24.75,0.2068066651021985,0.2924664297993797,0.2068066651021985,0.2924664297993797
25.0,0.2551016797195812,0.2551016797195812,0.2551016797195812,0.2551016797195812
25.25,0.1611508982088159,0.1611508982088159,0.1611508982088159,0.1611508982088159
25.5,0.1294777949126191,0.5196560772543193,0.1294777949126191,0.5196560772543193
25.75,0.2507685720341531,0.2507685720341531,0.2507685720341531,0.2507685720341531
26.0,0.573139099412246,0.573139099412246,0.3452684251905992,0.3452684251905992
26.25,0.536593561474975,0.536593561474975,0.536593561474975,0.536593561474975
26.5,0.1108835755818039,0.4190462809817769,0.1108835755818039,0.4190462809817769
26.75,0.3143773680398951,0.3143773680398951,0.3143773680398951,0.3143773680398951
27.0,0.3635097897462698,0.3635097897462698,0.0634733162449329,0.0634733162449329
27.25,0.1212406593349708,0.1212406593349708,0.1212406593349708,0.1212406593349708
27.5,0.128689048421824,0.128689048421824,0.128689048421824,0.128689048421824
27.75,0.2253517942082974,0.2253517942082974,0.0354584575022413,0.0354584575022413
28.0,0.1801200989522843,0.1801200989522843,0.1801200989522843,0.1801200989522843
28.25,0.1404847929089475,0.261373494079294,0.1404847929089475,0.261373494079294
28.5,0.2678754876539718,0.2678754876539718,0.2678754876539718,0.2678754876539718
28.75,0.1544964062455442,0.2249714482648156,0.1544964062455442,0.2249714482648156
29.0,0.1963651062413922,0.1963651062413922,0.1963651062413922,0.1963651062413922
29.25,0.3068369058441255,0.3068369058441255,0.140968882122497,0.140968882122497
29.5,0.1779207164547276,0.1779207164547276,0.1779207164547276,0.1779207164547276
29.75,0.2021968699535968,0.2021968699535968,0.2021968699535968,0.2021968699535968
30.0,0.1286488252790052,0.1286488252790052,0.0270199544834557,0.0270199544834557
30.25,0.2294017358727949,0.2294017358727949,0.2294017358727949,0.2294017358727949
30.5,0.2670123932573479,0.2670123932573479,0.0505199573610394,0.0505199573610394
30.75,0.2242473353554164,0.2242473353554164,0.2242473353554164,0.2242473353554164
31.0,0.2032120786468965,0.2163456488803253,0.2032120786468965,0.2163456488803253
31.25,0.283594842926009,0.283594842926009,0.283594842926009,0.283594842926009
31.5,0.1538683899230657,0.2188887625676134,0.1538683899230657,0.2188887625676134
31.75,0.233372717993398,0.233372717993398,0.233372717993398,0.233372717993398
32.0,0.1304805469381276,0.1304805469381276,0.1304805469381276,0.1304805469381276
32.25,0.2101139271270234,0.2101139271270234,0.1988310424366666,0.1988310424366666
32.5,0.1004092480478903,0.1004092480478903,0.1004092480478903,0.1004092480478903
32.75,0.2480291742179518,0.2587185543540741,0.2480291742179518,0.2587185543540741
33.0,0.2140893602317605,0.2140893602317605,0.2140893602317605,0.2140893602317605
33.25,0.2607568216083527,0.2607568216083527,0.1565265606028938,0.1565265606028938
33.5,0.1536647771290084,0.1536647771290084,0.1536647771290084,0.1536647771290084
33.75,0.4489316769597289,0.4489316769597289,0.4489316769597289,0.4489316769597289
34.0,0.351960158825793,0.351960158825793,0.1404199980858783,0.1404199980858783
34.25,0.1254257795722432,0.1254257795722432,0.1254257795722432,0.1254257795722432
34.5,0.2115572329545373,0.2115572329545373,0.1190558802552451,0.1190558802552451
34.75,0.2025357902858047,0.2025357902858047,0.2025357902858047,0.2025357902858047
35.0,0.307464003411282,0.307464003411282,0.1707426831989044,0.1707426831989044
35.25,0.3122515708156451,0.3122515708156451,0.3122515708156451,0.3122515708156451
35.5,0.479083055435069,0.479083055435069,0.1525201869034907,0.1525201869034907
35.75,0.3890032872739042,0.3890032872739042,0.3890032872739042,0.3890032872739042
36.0,0.4958720625960548,0.4958720625960548,0.4958720625960548,0.4958720625960548
36.25,0.1408005647637342,0.4997169724323946,0.1408005647637342,0.4997169724323946
36.5,0.2884093812778686,0.2884093812778686,0.2884093812778686,0.2884093812778686
36.75,0.418869414859906,0.418869414859906,0.2442479307081965,0.2442479307081965
37.0,0.1340756269203107,0.1340756269203107,0.1340756269203107,0.1340756269203107
37.25,0.4135755670354713,0.4135755670354713,0.184073954881135,0.184073954881135
37.5,0.1987289460436077,0.1987289460436077,0.1987289460436077,0.1987289460436077
37.75,0.2313618763661133,0.2313618763661133,0.1980095586280113,0.1980095586280113
38.0,0.2456297338574049,0.2456297338574049,0.2456297338574049,0.2456297338574049
38.25,0.1586199093523868,0.1586199093523868,0.1586199093523868,0.1586199093523868
38.5,0.336277683951645,0.336277683951645,0.0869391531314997,0.0869391531314997
38.75,0.0346147183710813,0.0346147183710813,0.0346147183710813,0.0346147183710813
39.0,0.3279466621704269,0.3279466621704269,0.2598101429282928,0.2598101429282928
39.25,0.1686958614086073,0.1686958614086073,0.1686958614086073,0.1686958614086073
39.5,0.1685014202476206,0.3566455510400795,0.1685014202476206,0.3566455510400795
39.75,0.2219361151379906,0.2219361151379906,0.2219361151379906,0.2219361151379906
40.0,0.2529465679345465,0.2654134135405559,0.2529465679345465,0.2654134135405559
40.25,0.1610299790712478,0.1610299790712478,0.1610299790712478,0.1610299790712478
40.5,0.2653017556497653,0.2653017556497653,0.2653017556497653,0.2653017556497653
40.75,0.0168150827056475,0.3791780613005547,0.0168150827056475,0.3791780613005547
41.0,0.2000601031284407,0.2000601031284407,0.2000601031284407,0.2000601031284407
41.25,0.1299983237416008,0.2584713618892129,0.1299983237416008,0.2584713618892129
41.5,0.1702814422091351,0.1702814422091351,0.1702814422091351,0.1702814422091351
41.75,0.2789047841295959,0.4000957834264035,0.2789047841295959,0.4000957834264035
42.0,0.2080588062068776,0.2080588062068776,0.2080588062068776,0.2080588062068776
42.25,0.161244801556075,0.161244801556075,0.161244801556075,0.161244801556075
42.5,0.3077848573021655,0.3077848573021655,0.2053228372684984,0.2053228372684984
42.75,0.3061938747748779,0.3061938747748779,0.3061938747748779,0.3061938747748779
43.0,0.2184394151523303,0.2184394151523303,0.1133488096162924,0.1133488096162924
43.25,0.2023377967640822,0.2023377967640822,0.2023377967640822,0.2023377967640822
43.5,0.2641990665456093,0.2641990665456093,0.223638144227444,0.223638144227444
43.75,0.1697373424895922,0.1697373424895922,0.1697373424895922,0.1697373424895922
44.0,0.1237102697595558,0.2090225891880186,0.1237102697595558,0.2090225891880186
44.25,0.1680813660718274,0.1680813660718274,0.1680813660718274,0.1680813660718274
44.5,0.3667293828112461,0.3667293828112461,0.3667293828112461,0.3667293828112461
44.75,0.2973058737269238,0.2973058737269238,0.0270157148595555,0.0270157148595555
45.0,0.2604426300919143,0.2604426300919143,0.2604426300919143,0.2604426300919143
45.25,0.3281761347787758,0.4390172292501395,0.3281761347787758,0.4390172292501395
45.5,0.3155995203105902,0.3155995203105902,0.3155995203105902,0.3155995203105902
45.75,0.3423314978334899,0.3423314978334899,0.287892267008671,0.287892267008671
46.0,0.4083491041868744,0.4083491041868744,0.4083491041868744,0.4083491041868744
46.25,0.5643973212962374,1.047931704830499,0.5643973212962374,1.047931704830499
46.5,0.2243933455544552,0.2243933455544552,0.2243933455544552,0.2243933455544552
46.75,0.1927160736423473,0.1927160736423473,0.1927160736423473,0.1927160736423473
47.0,0.585372569823365,0.6561917821979365,0.585372569823365,0.6561917821979365
47.25,0.4196974104611272,0.4196974104611272,0.4196974104611272,0.4196974104611272
47.5,0.3955827738074623,0.3955827738074623,0.1876737268209591,0.1876737268209591
47.75,0.4279329889731138,0.4279329889731138,0.4279329889731138,0.4279329889731138
48.0,0.1520855688668285,0.2568989868564056,0.1520855688668285,0.2568989868564056
48.25,0.1680564687831396,0.1680564687831396,0.1680564687831396,0.1680564687831396
48.5,0.2342364934833655,0.2342364934833655,0.1817603865032993,0.1817603865032993
48.75,0.0643312972988561,0.0643312972988561,0.0643312972988561,0.0643312972988561
49.0,0.3962877443587954,0.3962877443587954,0.3962877443587954,0.3962877443587954
49.25,0.2409056754754214,0.2409056754754214,0.034794633015916,0.034794633015916
49.5,0.1024827416672163,0.1024827416672163,0.1024827416672163,0.1024827416672163
49.75,0.1705797367456963,0.1912016988696362,0.1705797367456963,0.1912016988696362
50.0,0.204139555938185,0.204139555938185,0.204139555938185,0.204139555938185
50.25,0.1048902711939192,0.2069780768234495,0.1048902711939192,0.2069780768234495
50.5,0.1244160608638812,0.1244160608638812,0.1244160608638812,0.1244160608638812
50.75,0.0584305140512847,0.0584305140512847,0.0584305140512847,0.0584305140512847
51.0,0.1267810051261459,0.1267810051261459,0.0420985506304065,0.0420985506304065
51.25,0.1205575318508114,0.1205575318508114,0.1205575318508114,0.1205575318508114
51.5,0.4491377866496103,0.4491377866496103,0.4170409341026908,0.4170409341026908
51.75,0.1540275522347967,0.1540275522347967,0.1540275522347967,0.1540275522347967
52.0,0.1487441547477777,0.1487441547477777,0.1197592173540113,0.1197592173540113
52.25,0.4234389418501588,0.4234389418501588,0.4234389418501588,0.4234389418501588
52.5,0.1040549584534671,0.229183131449905,0.1040549584534671,0.229183131449905
52.75,0.2675732668626244,0.2675732668626244,0.2675732668626244,0.2675732668626244
53.0,0.1851202287224593,0.1851202287224593,0.1851202287224593,0.1851202287224593
53.25,0.3166424307538702,0.3166424307538702,0.0627712483717515,0.0627712483717515
53.5,0.1813469815849431,0.1813469815849431,0.1813469815849431,0.1813469815849431
53.75,0.0930965806718894,0.2371338166491683,0.0930965806718894,0.2371338166491683
54.0,0.2337329179655898,0.2337329179655898,0.2337329179655898,0.2337329179655898
54.25,0.1730383289002446,0.1730383289002446,0.1478078999196859,0.1478078999196859
54.5,0.0910109669881014,0.0910109669881014,0.0910109669881014,0.0910109669881014
54.75,0.2335823767696036,0.2335823767696036,0.1768774395268357,0.1768774395268357
55.0,0.1859418466078056,0.1859418466078056,0.1859418466078056,0.1859418466078056
55.25,0.0874697370634813,0.0874697370634813,0.0874697370634813,0.0874697370634813
55.5,0.1488510747531636,0.1911845393667207,0.1488510747531636,0.1911845393667207
55.75,0.0554898437086479,0.0554898437086479,0.0554898437086479,0.0554898437086479
56.0,0.6340858901101151,0.6340858901101151,0.1801694819247733,0.1801694819247733
56.25,0.1259790548153538,0.1259790548153538,0.1259790548153538,0.1259790548153538
56.5,0.4851555043659815,0.4851555043659815,0.4632748750734099,0.4632748750734099
56.75,0.4188308794365658,0.4188308794365658,0.4188308794365658,0.4188308794365658
57.0,0.2253487973353876,0.2253487973353876,0.1330324679752008,0.1330324679752008
57.25,0.1863227820373863,0.1863227820373863,0.1863227820373863,0.1863227820373863
57.5,0.2139953141237738,0.2139953141237738,0.2139953141237738,0.2139953141237738
57.75,0.1984607102405991,0.2699498415361345,0.1984607102405991,0.2699498415361345
58.0,0.3140110132010697,0.3140110132010697,0.3140110132010697,0.3140110132010697
58.25,0.2359757006131295,0.2359757006131295,0.065359746161584,0.065359746161584
58.5,0.0761615143527274,0.0761615143527274,0.0761615143527274,0.0761615143527274
58.75,0.0463817666515229,0.154032425055665,0.0463817666515229,0.154032425055665
59.0,0.2746828886881569,0.2746828886881569,0.2746828886881569,0.2746828886881569
59.25,0.1270909700428103,0.1270909700428103,0.1270909700428103,0.1270909700428103
59.5,0.2491675172145695,0.3086935071057783,0.2491675172145695,0.3086935071057783
59.75,0.1264797511682887,0.1264797511682887,0.1264797511682887,0.1264797511682887
60.0,0.1533940716674974,0.2685748012668985,0.1533940716674974,0.2685748012668985
60.25,0.0550419842834438,0.0550419842834438,0.0550419842834438,0.0550419842834438
60.5,0.2574077747353691,0.2574077747353691,0.1626650696296407,0.1626650696296407
60.75,0.1572615359181673,0.1572615359181673,0.1572615359181673,0.1572615359181673
61.0,0.1341253371550243,0.5080131041522209,0.1341253371550243,0.5080131041522209
61.25,0.3616543201050273,0.3616543201050273,0.3616543201050273,0.3616543201050273
61.5,0.1179645997866878,0.1179645997866878,0.1179645997866878,0.1179645997866878
61.75,0.1770184889112868,0.1963373650846752,0.1770184889112868,0.1963373650846752
62.0,0.1298787566530356,0.1298787566530356,0.1298787566530356,0.1298787566530356
62.25,0.1928363174752075,0.2761574170847151,0.1928363174752075,0.2761574170847151
62.5,0.2269524016060921,0.2269524016060921,0.2269524016060921,0.2269524016060921
62.75,0.1035866377299734,0.2088173046693754,0.1035866377299734,0.2088173046693754
63.0,0.2227021465544103,0.2227021465544103,0.2227021465544103,0.2227021465544103
63.25,0.1594937889960496,0.2372665263279636,0.1594937889960496,0.2372665263279636
63.5,0.2107994145562197,0.2107994145562197,0.2107994145562197,0.2107994145562197
63.75,0.150232295655759,0.150232295655759,0.150232295655759,0.150232295655759
64.0,0.1958320419863492,0.2405060983414348,0.1958320419863492,0.2405060983414348
64.25,0.1761182159288733,0.1761182159288733,0.1761182159288733,0.1761182159288733
64.5,0.1360814599313637,0.1959158551587769,0.1360814599313637,0.1959158551587769
64.75,0.2462861092275969,0.2462861092275969,0.2462861092275969,0.2462861092275969
65.0,0.2730825506719697,0.2730825506719697,0.0949518018697723,0.0949518018697723
65.25,0.1797756679012481,0.1797756679012481,0.1797756679012481,0.1797756679012481
65.5,0.1966558513541063,0.1966558513541063,0.1514285842653021,0.1514285842653021
65.75,0.2952118137685341,0.2952118137685341,0.2952118137685341,0.2952118137685341
66.0,0.3110218467074632,0.3110218467074632,0.3110218467074632,0.3110218467074632
66.25,0.2228971411291192,0.2228971411291192,0.2033055938433758,0.2033055938433758
66.5,0.1405093504973479,0.1405093504973479,0.1405093504973479,0.1405093504973479
66.75,0.0478778592717832,0.176389455908018,0.0478778592717832,0.176389455908018
67.0,0.0610821756463889,0.0610821756463889,0.0610821756463889,0.0610821756463889
67.25,0.2346332025490008,0.2346332025490008,0.1599163381598492,0.1599163381598492
67.5,0.2096959612008076,0.2096959612008076,0.2096959612008076,0.2096959612008076
67.75,0.0661907297628146,0.0661907297628146,0.0661907297628146,0.0661907297628146
68.0,0.3865978044150624,0.3865978044150624,0.2971980308249152,0.2971980308249152
68.25,0.0812000687043556,0.0812000687043556,0.0812000687043556,0.0812000687043556
68.5,0.0447310077880053,0.0744886418438162,0.0447310077880053,0.0744886418438162
68.75,0.2486595275692548,0.2486595275692548,0.2486595275692548,0.2486595275692548
69.0,0.0848823067300633,0.0848823067300633,0.0396435372915667,0.0396435372915667
69.25,0.1333002028419515,0.1333002028419515,0.1333002028419515,0.1333002028419515
69.5,0.1481855529157374,0.1481855529157374,0.0448112099613344,0.0448112099613344
69.75,0.2139209109035961,0.2139209109035961,0.2139209109035961,0.2139209109035961
70.0,0.0902915371616102,0.0902915371616102,0.0902915371616102,0.0902915371616102
70.25,0.2448148742351314,0.2448148742351314,0.0980524882729635,0.0980524882729635
70.5,0.168605261464771,0.168605261464771,0.168605261464771,0.168605261464771
70.75,0.1433874674686146,0.3411864696766426,0.1433874674686146,0.3411864696766426
71.0,0.2272754477991029,0.2272754477991029,0.2272754477991029,0.2272754477991029
71.25,0.1495952690929089,0.3321298404355643,0.1495952690929089,0.3321298404355643
71.5,0.3440459305015066,0.3440459305015066,0.3440459305015066,0.3440459305015066
71.75,0.2129004649744563,0.2129004649744563,0.1246883781258362,0.1246883781258362
72.0,0.312201355573024,0.312201355573024,0.312201355573024,0.312201355573024
72.25,0.250068416973273,0.250068416973273,0.250068416973273,0.250068416973273
72.5,0.1276283043145813,0.312245379093075,0.1276283043145813,0.312245379093075
72.75,0.2190393288021267,0.2190393288021267,0.2190393288021267,0.2190393288021267
73.0,0.0276836881711098,0.0683856436883123,0.0276836881711098,0.0683856436883123
73.25,0.2259818964649861,0.2259818964649861,0.2259818964649861,0.2259818964649861
73.5,0.2592937176728924,0.2592937176728924,0.0995142249447816,0.0995142249447816
73.75,0.0810654472045342,0.0810654472045342,0.0810654472045342,0.0810654472045342
74.0,0.1588095261313107,0.3521004046137526,0.1588095261313107,0.3521004046137526
74.25,0.1919039953129162,0.1919039953129162,0.1919039953129162,0.1919039953129162
74.5,0.0883973871079907,0.0883973871079907,0.0883973871079907,0.0883973871079907
74.75,0.1420437061059112,0.1420437061059112,0.0497888515504369,0.0497888515504369
75.0,0.1981467552499482,0.1981467552499482,0.1981467552499482,0.1981467552499482
75.25,0.2079185038265158,0.2079185038265158,0.1607887655112135,0.1607887655112135
75.5,0.1990823493385997,0.1990823493385997,0.1990823493385997,0.1990823493385997
75.75,0.2075804575556689,0.2100820177149842,0.2075804575556689,0.2100820177149842
76.0,0.2355326073684677,0.2355326073684677,0.2355326073684677,0.2355326073684677
76.25,0.1583085807297867,0.1583085807297867,0.1583085807297867,0.1583085807297867
76.5,0.2148309724277589,0.2148309724277589,0.0668096410000599,0.0668096410000599
76.75,0.1196472767702207,0.1196472767702207,0.1196472767702207,0.1196472767702207
77.0,0.2855686516548421,0.2855686516548421,0.1567763528480669,0.1567763528480669
77.25,0.2717029809390768,0.2717029809390768,0.2717029809390768,0.2717029809390768
77.5,0.2171989424808534,0.2171989424808534,0.1567322333174214,0.1567322333174214
77.75,0.1203016215743671,0.1203016215743671,0.1203016215743671,0.1203016215743671
78.0,0.1147948195829434,0.1437931294689546,0.1147948195829434,0.1437931294689546
78.25,0.1323402483150659,0.1323402483150659,0.1323402483150659,0.1323402483150659
78.5,0.1199596683589759,0.1199596683589759,0.1199596683589759,0.1199596683589759
78.75,0.2334795351866741,0.2334795351866741,0.1173232559515849,0.1173232559515849
79.0,0.1623570929962637,0.1623570929962637,0.1623570929962637,0.1623570929962637
79.25,0.2165137331118067,0.233810976874348,0.2165137331118067,0.233810976874348
79.5,0.0997205906838934,0.0997205906838934,0.0997205906838934,0.0997205906838934
79.75,0.1901958725821444,0.1901958725821444,0.1788480937888165,0.1788480937888165
80.0,0.1139498340598889,0.1139498340598889,0.1139498340598889,0.1139498340598889
80.25,0.0871252801616968,0.2713729179563787,0.0871252801616968,0.2713729179563787
80.5,0.2146139472407092,0.2146139472407092,0.2146139472407092,0.2146139472407092
80.75,0.1678647191150493,0.1678647191150493,0.1678647191150493,0.1678647191150493
81.0,0.0323506097000364,0.2184181542813419,0.0323506097000364,0.2184181542813419
81.25,0.3537034918753594,0.3537034918753594,0.3537034918753594,0.3537034918753594
81.5,0.0900169170501947,0.3147700774774464,0.0900169170501947,0.3147700774774464
81.75,0.3544689229113446,0.3544689229113446,0.3544689229113446,0.3544689229113446
82.0,0.3929336142351098,0.3929336142351098,0.2483351567151554,0.2483351567151554
82.25,0.5181405743164325,0.5181405743164325,0.5181405743164325,0.5181405743164325
82.5,0.1240455420468814,0.2428888012865447,0.1240455420468814,0.2428888012865447
82.75,0.2141878906261892,0.2141878906261892,0.2141878906261892,0.2141878906261892
83.0,0.2027733073708772,0.2027733073708772,0.2027733073708772,0.2027733073708772
83.25,0.2053197884581747,0.3463928804941488,0.2053197884581747,0.3463928804941488
83.5,0.175777818807414,0.175777818807414,0.175777818807414,0.175777818807414
83.75,0.356338258317656,0.3820385266154779,0.356338258317656,0.3820385266154779
84.0,0.2866378126712013,0.2866378126712013,0.2866378126712013,0.2866378126712013
84.25,0.1456243768363243,0.1456243768363243,0.1174361822502424,0.1174361822502424
84.5,0.2303543217817621,0.2303543217817621,0.2303543217817621,0.2303543217817621
84.75,0.1676008550445573,0.1676008550445573,0.1676008550445573,0.1676008550445573
85.0,0.1589111674473933,0.1589111674473933,0.1122565013883207,0.1122565013883207
85.25,0.1526113727256189,0.1526113727256189,0.1526113727256189,0.1526113727256189
85.5,0.3285116865434754,0.3285116865434754,0.1118036853807806,0.1118036853807806
85.75,0.0928039890108935,0.0928039890108935,0.0928039890108935,0.0928039890108935
86.0,0.4043461300097468,0.4043461300097468,0.3371597028522003,0.3371597028522003
86.25,0.4361894627864333,0.4361894627864333,0.4361894627864333,0.4361894627864333
86.5,0.4454345833071251,0.4454345833071251,0.1139305754865235,0.1139305754865235
86.75,0.4174885767968595,0.4174885767968595,0.4174885767968595,0.4174885767968595
87.0,0.288121622389963,0.288121622389963,0.288121622389963,0.288121622389963
87.25,0.2189944977364655,0.3212379030807409,0.2189944977364655,0.3212379030807409
87.5,0.2262007661266615,0.2262007661266615,0.2262007661266615,0.2262007661266615
87.75,0.3295325695297776,0.3295325695297776,0.169135643191592,0.169135643191592
