Frequency_Hz,Open,High,Low,Close
9.75,0.2264115077244426,0.2264115077244426,0.2264115077244426,0.2264115077244426
10.0,1.127011282175288,1.127011282175288,0.1661509420609396,0.1661509420609396
10.25,0.4670064791567581,0.4670064791567581,0.4670064791567581,0.4670064791567581
10.5,0.5092755142521456,0.5092755142521456,0.1561567475629022,0.1561567475629022
10.75,0.2862068743400812,0.2862068743400812,0.2862068743400812,0.2862068743400812
11.0,0.2978621465912624,0.561669958307529,0.2978621465912624,0.561669958307529
11.25,0.3501086611897439,0.3501086611897439,0.3501086611897439,0.3501086611897439
11.5,0.5067934437991183,0.5067934437991183,0.2039208322145899,0.2039208322145899
11.75,0.5220336740815799,0.5220336740815799,0.5220336740815799,0.5220336740815799
12.0,0.1489103015179116,0.497137335680089,0.1489103015179116,0.497137335680089
12.25,0.4858899352590116,0.4858899352590116,0.4858899352590116,0.4858899352590116
12.5,0.5042590880341521,0.5042590880341521,0.1942473436259269,0.1942473436259269
12.75,0.3405723373979986,0.3405723373979986,0.3405723373979986,0.3405723373979986
13.0,0.0998689956187697,0.3909369516096984,0.0998689956187697,0.3909369516096984
13.25,0.3085060723143855,0.3085060723143855,0.3085060723143855,0.3085060723143855
13.5,0.2240112048541795,0.2240112048541795,0.2240112048541795,0.2240112048541795
13.75,0.5711799893812476,0.5711799893812476,0.3865149884861366,0.3865149884861366
14.0,0.2323448554860937,0.2323448554860937,0.2323448554860937,0.2323448554860937
14.25,0.3853531822993219,0.3853531822993219,0.3504592998891669,0.3504592998891669
14.5,0.0524918938241069,0.0524918938241069,0.0524918938241069,0.0524918938241069
14.75,0.793050888247649,0.793050888247649,0.4336386296367511,0.4336386296367511
15.0,0.1731485498153091,0.1731485498153091,0.1731485498153091,0.1731485498153091
15.25,0.2769774994215535,0.5872049351497118,0.2769774994215535,0.5872049351497118
15.5,0.1742691795809399,0.1742691795809399,0.1742691795809399,0.1742691795809399
15.75,0.5404779186051487,0.5404779186051487,0.0643195526962722,0.0643195526962722
16.0,0.5143347628153757,0.5143347628153757,0.5143347628153757,0.5143347628153757
16.25,0.1689274931018468,0.1819271163969912,0.1689274931018468,0.1819271163969912
16.5,0.1828598415588756,0.1828598415588756,0.1828598415588756,0.1828598415588756
16.75,0.053645515846139,0.4513869956607461,0.053645515846139,0.4513869956607461
17.0,0.3623863648919633,0.3623863648919633,0.3623863648919633,0.3623863648919633
17.25,0.359663713667947,0.359663713667947,0.3054118512734769,0.3054118512734769
17.5,0.4116950216501454,0.4116950216501454,0.4116950216501454,0.4116950216501454
17.75,0.7068095326773755,0.7068095326773755,0.7068095326773755,0.7068095326773755
18.0,0.6403328410429034,0.6403328410429034,0.2842192148413985,0.2842192148413985
18.25,0.3982528572918815,0.3982528572918815,0.3982528572918815,0.3982528572918815
18.5,0.4073606698170975,0.4243904543581743,0.4073606698170975,0.4243904543581743
18.75,0.2599722659196378,0.2599722659196378,0.2599722659196378,0.2599722659196378
19.0,0.2393787541968356,0.8103348479232889,0.2393787541968356,0.8103348479232889
19.25,0.6528812428965237,0.6528812428965237,0.6528812428965237,0.6528812428965237
19.5,0.7806396225120475,0.7806396225120475,0.6679607485817153,0.6679607485817153
19.75,0.420477830547624,0.420477830547624,0.420477830547624,0.420477830547624
20.0,0.1130397747815585,0.3536950229661065,0.1130397747815585,0.3536950229661065
20.25,0.8471767147565149,0.8471767147565149,0.8471767147565149,0.8471767147565149
20.5,0.5230919075535737,0.7551330750502611,0.5230919075535737,0.7551330750502611
20.75,0.4967731032547284,0.4967731032547284,0.4967731032547284,0.4967731032547284
21.0,0.5191069623097768,0.7144189760711045,0.5191069623097768,0.7144189760711045
21.25,0.549194262045168,0.549194262045168,0.549194262045168,0.549194262045168
21.5,0.1688749978244654,0.8568843456559281,0.1688749978244654,0.8568843456559281
21.75,0.4098212771209392,0.4098212771209392,0.4098212771209392,0.4098212771209392
22.0,0.4449347487393296,0.4449347487393296,0.1220738000315232,0.1220738000315232
22.25,0.4062427174570011,0.4062427174570011,0.4062427174570011,0.4062427174570011
22.5,0.1591414860156739,0.1591414860156739,0.1591414860156739,0.1591414860156739
22.75,0.721884758992024,0.721884758992024,0.5413793251929934,0.5413793251929934
23.0,0.4309680043623078,0.4309680043623078,0.4309680043623078,0.4309680043623078
23.25,0.414973357177398,0.5135050697989954,0.414973357177398,0.5135050697989954
23.5,0.1940859222905946,0.1940859222905946,0.1940859222905946,0.1940859222905946
23.75,0.7417340244357402,0.7417340244357402,0.2902032117285569,0.2902032117285569
24.0,0.239367160781806,0.239367160781806,0.239367160781806,0.239367160781806
24.25,0.7014306276975398,0.7014306276975398,0.4431968579937166,0.4431968579937166
24.5,1.009060384788632,1.009060384788632,1.009060384788632,1.009060384788632
24.75,0.3245955911567097,0.3245955911567097,0.2032577289209577,0.2032577289209577
25.0,0.6504159668844804,0.6504159668844804,0.6504159668844804,0.6504159668844804
25.25,0.67454953311336,0.67454953311336,0.0834798020652099,0.0834798020652099
25.5,0.6086756411343319,0.6086756411343319,0.6086756411343319,0.6086756411343319
25.75,0.5112494014337142,0.5112494014337142,0.3897511539084138,0.3897511539084138
26.0,0.0412071422254437,0.0412071422254437,0.0412071422254437,0.0412071422254437
26.25,0.066358432145091,0.6381464227552659,0.066358432145091,0.6381464227552659
26.5,0.6099975451491207,0.6099975451491207,0.6099975451491207,0.6099975451491207
26.75,0.271308601976728,0.271308601976728,0.271308601976728,0.271308601976728
27.0,0.3221466552714544,0.4186672951518814,0.3221466552714544,0.4186672951518814
27.25,0.2310921707670073,0.2310921707670073,0.2310921707670073,0.2310921707670073
27.5,1.1396658969741376,1.1396658969741376,0.1358880490437456,0.1358880490437456
27.75,0.044331820818419,0.044331820818419,0.044331820818419,0.044331820818419
28.0,0.7748668770642061,0.7748668770642061,0.1516608546619132,0.1516608546619132
28.25,0.4665326349925615,0.4665326349925615,0.4665326349925615,0.4665326349925615
28.5,0.3786975209266107,0.612015347537809,0.3786975209266107,0.612015347537809
28.75,0.6888282847793019,0.6888282847793019,0.6888282847793019,0.6888282847793019
29.0,0.8618552979819387,0.8618552979819387,0.4317096933421242,0.4317096933421242
29.25,0.4474896875079235,0.4474896875079235,0.4474896875079235,0.4474896875079235
29.5,0.286969170493005,0.7506725515801626,0.286969170493005,0.7506725515801626
29.75,0.2053347146505838,0.2053347146505838,0.2053347146505838,0.2053347146505838
30.0,0.8512775771444213,0.8512775771444213,0.4157908268250946,0.4157908268250946
30.25,0.727228306792536,0.727228306792536,0.727228306792536,0.727228306792536
30.5,1.0156562665533908,1.0156562665533908,0.8811363661434078,0.8811363661434078
30.75,0.520955174649439,0.520955174649439,0.520955174649439,0.520955174649439
31.0,0.9806202091096554,0.9806202091096554,0.6613790282295232,0.6613790282295232
31.25,0.2805000027633963,0.2805000027633963,0.2805000027633963,0.2805000027633963
31.5,0.1270541401515987,0.1270541401515987,0.1270541401515987,0.1270541401515987
31.75,0.9944317808471672,0.9944317808471672,0.5484402307695995,0.5484402307695995
32.0,0.4695675034693011,0.4695675034693011,0.4695675034693011,0.4695675034693011
32.25,0.436228598844179,0.436228598844179,0.2356123308062726,0.2356123308062726
32.5,0.686204735198726,0.686204735198726,0.686204735198726,0.686204735198726
32.75,0.4517256880126574,0.4517256880126574,0.3863659852841805,0.3863659852841805
33.0,0.0931403950953467,0.0931403950953467,0.0931403950953467,0.0931403950953467
33.25,0.2221487509598894,0.580309231998737,0.2221487509598894,0.580309231998737
33.5,0.7852877869212253,0.7852877869212253,0.7852877869212253,0.7852877869212253
33.75,0.6902199064066861,0.6902199064066861,0.3129018627960362,0.3129018627960362
34.0,0.1565516248714494,0.1565516248714494,0.1565516248714494,0.1565516248714494
34.25,0.3176479170638001,0.4892712149249476,0.3176479170638001,0.4892712149249476
34.5,0.2362543664255671,0.2362543664255671,0.2362543664255671,0.2362543664255671
34.75,0.2729378797202891,0.5005457685189099,0.2729378797202891,0.5005457685189099
35.0,0.1829370331603702,0.1829370331603702,0.1829370331603702,0.1829370331603702
35.25,0.2071778485043148,0.6967061074349798,0.2071778485043148,0.6967061074349798
35.5,0.391905291111759,0.391905291111759,0.391905291111759,0.391905291111759
35.75,0.250730993028523,0.250730993028523,0.250730993028523,0.250730993028523
36.0,0.4158525971747617,0.4628053338764111,0.4158525971747617,0.4628053338764111
36.25,0.541562013793009,0.541562013793009,0.541562013793009,0.541562013793009
36.5,0.4079234246305473,0.4079234246305473,0.0921947134210064,0.0921947134210064
36.75,0.273133548127648,0.273133548127648,0.273133548127648,0.273133548127648
37.0,0.7478843050687083,0.7478843050687083,0.3795452028699644,0.3795452028699644
37.25,0.1432644458474939,0.1432644458474939,0.1432644458474939,0.1432644458474939
37.5,0.3513206114646788,0.3899103635530986,0.3513206114646788,0.3899103635530986
37.75,0.6351317041958887,0.6351317041958887,0.6351317041958887,0.6351317041958887
38.0,0.2246264768357493,0.3270519234247043,0.2246264768357493,0.3270519234247043
38.25,0.5254730205776691,0.5254730205776691,0.5254730205776691,0.5254730205776691
38.5,0.7246343418265471,0.7246343418265471,0.2883136589805007,0.2883136589805007
38.75,0.3575986736193829,0.3575986736193829,0.3575986736193829,0.3575986736193829
39.0,0.5654615320300043,0.5654615320300043,0.5181616502632537,0.5181616502632537
39.25,0.1753696022478117,0.1753696022478117,0.1753696022478117,0.1753696022478117
39.5,0.308333502912669,0.308333502912669,0.2484332125291815,0.2484332125291815
39.75,0.3731117367422194,0.3731117367422194,0.3731117367422194,0.3731117367422194
40.0,0.6534833911400687,0.6534833911400687,0.6534833911400687,0.6534833911400687
40.25,0.8228874662940845,0.8228874662940845,0.1042339556866907,0.1042339556866907
40.5,0.1281908804607001,0.1281908804607001,0.1281908804607001,0.1281908804607001
40.75,1.1639987251521389,1.360335075592879,1.1639987251521389,1.360335075592879
41.0,0.5997326940476002,0.5997326940476002,0.5997326940476002,0.5997326940476002
41.25,0.4190041989662544,0.4190041989662544,0.3806452740654145,0.3806452740654145
41.5,0.5868542603625478,0.5868542603625478,0.5868542603625478,0.5868542603625478
41.75,0.5014247039388062,0.5014247039388062,0.3496908520227199,0.3496908520227199
42.0,0.4624353153957378,0.4624353153957378,0.4624353153957378,0.4624353153957378
42.25,0.3798473310278935,0.3798473310278935,0.1438660985256644,0.1438660985256644
42.5,0.1242714745577561,0.1242714745577561,0.1242714745577561,0.1242714745577561
42.75,0.391109814997151,0.6717705435881715,0.391109814997151,0.6717705435881715
43.0,0.5306110936907781,0.5306110936907781,0.5306110936907781,0.5306110936907781
43.25,0.4544131927705576,0.6065987069553077,0.4544131927705576,0.6065987069553077
43.5,0.0735046769409505,0.0735046769409505,0.0735046769409505,0.0735046769409505
43.75,0.4516846131590613,0.7615631759391104,0.4516846131590613,0.7615631759391104
44.0,0.3273860154879535,0.3273860154879535,0.3273860154879535,0.3273860154879535
44.25,0.537617731926876,0.537617731926876,0.3123389581661779,0.3123389581661779
44.5,0.1809743331402972,0.1809743331402972,0.1809743331402972,0.1809743331402972
44.75,0.1906283392336698,0.1906283392336698,0.1906283392336698,0.1906283392336698
45.0,0.2535982821784464,0.4135645529180052,0.2535982821784464,0.4135645529180052
45.25,0.2364400489994152,0.2364400489994152,0.2364400489994152,0.2364400489994152
45.5,0.3568217956056661,0.3568217956056661,0.2433089415484151,0.2433089415484151
45.75,0.367298491730983,0.367298491730983,0.367298491730983,0.367298491730983
46.0,0.2642720159959535,0.2642720159959535,0.2260854966824533,0.2260854966824533
46.25,0.395626886173764,0.395626886173764,0.395626886173764,0.395626886173764
46.5,0.2272748044827464,0.854215619177878,0.2272748044827464,0.854215619177878
46.75,0.2358563996704185,0.2358563996704185,0.2358563996704185,0.2358563996704185
47.0,0.0947171837232195,0.4169930707502662,0.0947171837232195,0.4169930707502662
47.25,0.3204969943063342,0.3204969943063342,0.3204969943063342,0.3204969943063342
47.5,0.4575706030159045,0.6230423828753103,0.4575706030159045,0.6230423828753103
47.75,0.215769631944518,0.215769631944518,0.215769631944518,0.215769631944518
48.0,0.5286540597152897,0.5286540597152897,0.1929690866198121,0.1929690866198121
48.25,0.644834923976148,0.644834923976148,0.644834923976148,0.644834923976148
48.5,0.2336493874933984,0.2336493874933984,0.1979965251139982,0.1979965251139982
48.75,0.4428315053861383,0.4428315053861383,0.4428315053861383,0.4428315053861383
49.0,0.0780019581737078,0.0780019581737078,0.0780019581737078,0.0780019581737078
49.25,0.0168135228391602,0.2261144533119362,0.0168135228391602,0.2261144533119362
49.5,0.1470436874594774,0.1470436874594774,0.1470436874594774,0.1470436874594774
49.75,0.3592953572823455,0.3592953572823455,0.1961277512476762,0.1961277512476762
50.0,0.302302213899961,0.302302213899961,0.302302213899961,0.302302213899961
50.25,0.4490303984879609,0.4490303984879609,0.4283088492769057,0.4283088492769057
50.5,0.5212831025516795,0.5212831025516795,0.5212831025516795,0.5212831025516795
50.75,0.3925378341140851,0.3925378341140851,0.2433975570052416,0.2433975570052416
51.0,0.1339527213316588,0.1339527213316588,0.1339527213316588,0.1339527213316588
51.25,0.160018192021257,0.4857609216252978,0.160018192021257,0.4857609216252978
51.5,0.3330380369226968,0.3330380369226968,0.3330380369226968,0.3330380369226968
51.75,0.1434126200323763,0.2194716499217801,0.1434126200323763,0.2194716499217801
52.0,0.3101869632645957,0.3101869632645957,0.3101869632645957,0.3101869632645957
52.25,0.1999323870319111,0.5056524197348505,0.1999323870319111,0.5056524197348505
52.5,0.1437732276890347,0.1437732276890347,0.1437732276890347,0.1437732276890347
52.75,0.0848682572582361,0.0848682572582361,0.0494270424244503,0.0494270424244503
53.0,0.1740232637230765,0.1740232637230765,0.1740232637230765,0.1740232637230765
53.25,0.3380161158967621,0.3380161158967621,0.3163886410958298,0.3163886410958298
53.5,0.2662171702244455,0.2662171702244455,0.2662171702244455,0.2662171702244455
53.75,0.4015752562786966,0.4015752562786966,0.4015752562786966,0.4015752562786966
54.0,0.6409900360360242,0.6409900360360242,0.2036557101710626,0.2036557101710626
54.25,0.5955094395642623,0.5955094395642623,0.5955094395642623,0.5955094395642623
54.5,0.3256349140356587,0.611692830985281,0.3256349140356587,0.611692830985281
54.75,0.5319805655134013,0.5319805655134013,0.5319805655134013,0.5319805655134013
55.0,0.4498759004899698,0.4498759004899698,0.3010499734172656,0.3010499734172656
55.25,0.3592070121086682,0.3592070121086682,0.3592070121086682,0.3592070121086682
55.5,0.3874045972489952,0.3874045972489952,0.2932763576354111,0.2932763576354111
55.75,0.505838237522647,0.505838237522647,0.505838237522647,0.505838237522647
56.0,0.2106144088572044,0.4394917627843248,0.2106144088572044,0.4394917627843248
56.25,0.606648352680561,0.606648352680561,0.606648352680561,0.606648352680561
56.5,0.338896567226554,0.482565198371323,0.338896567226554,0.482565198371323
56.75,0.1494815765408054,0.1494815765408054,0.1494815765408054,0.1494815765408054
57.0,0.3365911196287977,0.3365911196287977,0.0984390455731478,0.0984390455731478
57.25,0.5354820501957296,0.5354820501957296,0.5354820501957296,0.5354820501957296
57.5,0.3790472450404595,0.8686153411991103,0.3790472450404595,0.8686153411991103
57.75,0.0848404581118057,0.0848404581118057,0.0848404581118057,0.0848404581118057
58.0,0.5195803575176163,0.5195803575176163,0.5195803575176163,0.5195803575176163
58.25,0.3741565012568635,0.4464617758528475,0.3741565012568635,0.4464617758528475
58.5,0.0985023048918665,0.0985023048918665,0.0985023048918665,0.0985023048918665
58.75,0.5822729834064033,0.5822729834064033,0.4262545945727778,0.4262545945727778
59.0,0.1328509685851119,0.1328509685851119,0.1328509685851119,0.1328509685851119
59.25,0.4152328205877846,0.7412210047085018,0.4152328205877846,0.7412210047085018
59.5,0.2458999275554027,0.2458999275554027,0.2458999275554027,0.2458999275554027
59.75,0.3997384537379078,0.6769570463294069,0.3997384537379078,0.6769570463294069
60.0,0.701652065173537,0.701652065173537,0.701652065173537,0.701652065173537
60.25,1.386063744699061,1.386063744699061,0.7869162031410097,0.7869162031410097
60.5,0.401954261544421,0.401954261544421,0.401954261544421,0.401954261544421
60.75,0.3598300927468711,0.3598300927468711,0.2911313563134199,0.2911313563134199
61.0,0.1501312572886668,0.1501312572886668,0.1501312572886668,0.1501312572886668
61.25,0.5774244157994429,0.5774244157994429,0.2210215957946402,0.2210215957946402
61.5,0.1756404732830855,0.1756404732830855,0.1756404732830855,0.1756404732830855
61.75,0.2162109311325868,0.2162109311325868,0.1371675632554311,0.1371675632554311
62.0,0.2722013227183908,0.2722013227183908,0.2722013227183908,0.2722013227183908
62.25,0.9346239016147256,0.9346239016147256,0.2380279173727899,0.2380279173727899
62.5,0.2541507637713819,0.2541507637713819,0.2541507637713819,0.2541507637713819
62.75,0.2196778399085283,0.2196778399085283,0.2196778399085283,0.2196778399085283
63.0,0.1631468065581262,0.2150281332124146,0.1631468065581262,0.2150281332124146
63.25,0.2973442481840623,0.2973442481840623,0.2973442481840623,0.2973442481840623
63.5,0.3958086587009039,0.3958086587009039,0.2921201554458594,0.2921201554458594
63.75,0.3181972797694529,0.3181972797694529,0.3181972797694529,0.3181972797694529
64.0,0.2252239326311044,0.2252239326311044,0.0575070115541447,0.0575070115541447
64.25,0.342018908814613,0.342018908814613,0.342018908814613,0.342018908814613
64.5,0.1467079878293481,0.3555999470001035,0.1467079878293481,0.3555999470001035
64.75,0.414523268231019,0.414523268231019,0.414523268231019,0.414523268231019
65.0,0.7579008545788595,0.7579008545788595,0.3643513179053625,0.3643513179053625
65.25,0.0450753286459722,0.0450753286459722,0.0450753286459722,0.0450753286459722
65.5,0.3812164778292528,0.3812164778292528,0.1827877338535311,0.1827877338535311
65.75,0.1796171855923573,0.1796171855923573,0.1796171855923573,0.1796171855923573
66.0,0.0837847028225703,0.365505106392249,0.0837847028225703,0.365505106392249
66.25,0.8210750571858099,0.8210750571858099,0.8210750571858099,0.8210750571858099
66.5,0.5337912748659203,0.5337912748659203,0.2061641433062978,0.2061641433062978
66.75,0.2673671117074779,0.2673671117074779,0.2673671117074779,0.2673671117074779
67.0,0.0348733452639248,0.0348733452639248,0.0348733452639248,0.0348733452639248
67.25,0.519595712525263,0.519595712525263,0.2697658267591694,0.2697658267591694
67.5,0.2343827884173466,0.2343827884173466,0.2343827884173466,0.2343827884173466
67.75,0.6066088549508744,0.6066088549508744,0.0417623611199027,0.0417623611199027
68.0,0.3887728256402094,0.3887728256402094,0.3887728256402094,0.3887728256402094
68.25,0.6333694511654424,0.6333694511654424,0.4166694878311806,0.4166694878311806
68.5,0.6259441544122581,0.6259441544122581,0.6259441544122581,0.6259441544122581
68.75,0.2887309686042578,0.2887309686042578,0.2130741633105553,0.2130741633105553
69.0,0.4425005518975663,0.4425005518975663,0.4425005518975663,0.4425005518975663
69.25,0.1828058090198875,0.4590094773169941,0.1828058090198875,0.4590094773169941
69.5,0.2111595753429181,0.2111595753429181,0.2111595753429181,0.2111595753429181
69.75,0.5550691949359321,0.5550691949359321,0.3017652923075598,0.3017652923075598
70.0,0.1881963417941672,0.1881963417941672,0.1881963417941672,0.1881963417941672
70.25,0.4050537874839293,0.8556931667486395,0.4050537874839293,0.8556931667486395
70.5,0.3585884354514397,0.3585884354514397,0.3585884354514397,0.3585884354514397
70.75,0.7327764964529391,0.7327764964529391,0.4359849856087422,0.4359849856087422
71.0,0.2408451923767435,0.2408451923767435,0.2408451923767435,0.2408451923767435
71.25,0.8732476997854796,0.8732476997854796,0.8732476997854796,0.8732476997854796
71.5,1.2359139695553172,1.2359139695553172,1.034065350616098,1.034065350616098
71.75,0.142221278919762,0.142221278919762,0.142221278919762,0.142221278919762
72.0,0.1690620464310848,1.2407486200117457,0.1690620464310848,1.2407486200117457
72.25,1.5841175872918896,1.5841175872918896,1.5841175872918896,1.5841175872918896
72.5,0.572178719370193,0.572178719370193,0.5717589721393268,0.5717589721393268
72.75,0.5704075230332879,0.5704075230332879,0.5704075230332879,0.5704075230332879
73.0,0.6134163090662866,0.6134163090662866,0.0284965063425077,0.0284965063425077
73.25,0.2208157078210387,0.2208157078210387,0.2208157078210387,0.2208157078210387
73.5,0.0775428297068964,0.2154530398891473,0.0775428297068964,0.2154530398891473
73.75,0.5904392439441577,0.5904392439441577,0.5904392439441577,0.5904392439441577
74.0,0.0448362044587636,0.4883847235940962,0.0448362044587636,0.4883847235940962
74.25,0.2766677422916098,0.2766677422916098,0.2766677422916098,0.2766677422916098
74.5,0.6077486539693079,0.6077486539693079,0.4285742936826097,0.4285742936826097
74.75,0.3684999664546331,0.3684999664546331,0.3684999664546331,0.3684999664546331
75.0,0.5396181911236461,0.5523232302689163,0.5396181911236461,0.5523232302689163
75.25,0.0700588276737745,0.0700588276737745,0.0700588276737745,0.0700588276737745
75.5,0.123623340105141,0.1745624527291065,0.123623340105141,0.1745624527291065
75.75,0.4397749361686734,0.4397749361686734,0.4397749361686734,0.4397749361686734
76.0,0.2581822889503667,0.2581822889503667,0.2581822889503667,0.2581822889503667
76.25,0.2918596204394448,0.2918596204394448,0.2298869247786918,0.2298869247786918
76.5,0.7360233035752758,0.7360233035752758,0.7360233035752758,0.7360233035752758
76.75,0.2256543071317073,0.2256543071317073,0.2229870349541061,0.2229870349541061
77.0,0.2799914944755918,0.2799914944755918,0.2799914944755918,0.2799914944755918
77.25,0.4411304936307817,0.4411304936307817,0.3671048376287024,0.3671048376287024
77.5,0.4152401405378816,0.4152401405378816,0.4152401405378816,0.4152401405378816
77.75,0.3775453736327315,0.3775453736327315,0.2422334262595628,0.2422334262595628
78.0,0.146381167409483,0.146381167409483,0.146381167409483,0.146381167409483
78.25,0.3785795034221073,0.3785795034221073,0.0778973680348708,0.0778973680348708
78.5,0.2079373212225671,0.2079373212225671,0.2079373212225671,0.2079373212225671
78.75,0.2078126174252587,0.2078126174252587,0.134682956084184,0.134682956084184
79.0,0.2473464705122869,0.2473464705122869,0.2473464705122869,0.2473464705122869
79.25,0.2358407444311996,0.2358407444311996,0.1447348208776946,0.1447348208776946
79.5,0.0952485085927827,0.0952485085927827,0.0952485085927827,0.0952485085927827
79.75,0.5421260665231048,0.5421260665231048,0.3262830983997616,0.3262830983997616
80.0,0.8167832436463468,0.8167832436463468,0.8167832436463468,0.8167832436463468
80.25,0.5980791017345449,0.5980791017345449,0.5980791017345449,0.5980791017345449
80.5,0.6916549134418999,0.72281179218876,0.6916549134418999,0.72281179218876
80.75,0.6124666900622175,0.6124666900622175,0.6124666900622175,0.6124666900622175
81.0,0.1957139141798016,0.5764468721597256,0.1957139141798016,0.5764468721597256
81.25,0.4386709507550405,0.4386709507550405,0.4386709507550405,0.4386709507550405
81.5,0.0838778496833365,0.473533919002897,0.0838778496833365,0.473533919002897
81.75,0.6454054759002977,0.6454054759002977,0.6454054759002977,0.6454054759002977
82.0,0.3246765461157541,0.3246765461157541,0.0486549002566852,0.0486549002566852
82.25,0.3969841907547356,0.3969841907547356,0.3969841907547356,0.3969841907547356
82.5,0.4021431074728567,0.4021431074728567,0.2290178307463187,0.2290178307463187
82.75,0.2613597320913776,0.2613597320913776,0.2613597320913776,0.2613597320913776
83.0,0.234899492010971,0.4494146307266377,0.234899492010971,0.4494146307266377
83.25,0.4162851667329197,0.4162851667329197,0.4162851667329197,0.4162851667329197
83.5,0.4118170536093354,0.4118170536093354,0.2882379893165439,0.2882379893165439
83.75,0.0727295180739515,0.0727295180739515,0.0727295180739515,0.0727295180739515
84.0,0.3604594043628791,0.3604594043628791,0.3381849062232462,0.3381849062232462
84.25,0.3092222000949594,0.3092222000949594,0.3092222000949594,0.3092222000949594
84.5,0.5471846427230829,0.5471846427230829,0.3590779728599631,0.3590779728599631
84.75,0.5295585273778571,0.5295585273778571,0.5295585273778571,0.5295585273778571
85.0,0.169891785630709,0.169891785630709,0.169891785630709,0.169891785630709
85.25,0.4566938520884817,0.4578026245625953,0.4566938520884817,0.4578026245625953
85.5,0.3386485869514452,0.3386485869514452,0.3386485869514452,0.3386485869514452
85.75,0.3687459151829925,0.3921651243825318,0.3687459151829925,0.3921651243825318
86.0,0.0839758715994101,0.0839758715994101,0.0839758715994101,0.0839758715994101
86.25,0.581525363224153,0.581525363224153,0.1847718947025735,0.1847718947025735
86.5,0.5418260723929339,0.5418260723929339,0.5418260723929339,0.5418260723929339
86.75,0.4648251012271642,0.4648251012271642,0.0466334463144218,0.0466334463144218
87.0,0.2567499379436217,0.2567499379436217,0.2567499379436217,0.2567499379436217
87.25,0.1904982927552169,0.3465965208722147,0.1904982927552169,0.3465965208722147
87.5,0.2385778801394484,0.2385778801394484,0.2385778801394484,0.2385778801394484
87.75,0.2205242076041328,0.3764614064333726,0.2205242076041328,0.3764614064333726
88.0,0.5687161252460623,0.5687161252460623,0.5687161252460623,0.5687161252460623
