Frequency_Hz,Open,High,Low,Close
15.0,0.1034581291057364,0.1034581291057364,0.1034581291057364,0.1034581291057364
15.25,0.8964652003591472,1.31583811890084,0.8964652003591472,1.31583811890084
15.5,1.1835383502202663,1.1835383502202663,1.1835383502202663,1.1835383502202663
15.75,0.2901222830412595,1.0161540054486384,0.2901222830412595,1.0161540054486384
16.0,1.6249767966637276,1.6249767966637276,1.6249767966637276,1.6249767966637276
16.25,0.2680348304429591,0.905601907408312,0.2680348304429591,0.905601907408312
16.5,1.0151642467007738,1.0151642467007738,1.0151642467007738,1.0151642467007738
16.75,0.3622825893155627,1.8671360567672024,0.3622825893155627,1.8671360567672024
17.0,0.2319678995573433,0.2319678995573433,0.2319678995573433,0.2319678995573433
17.25,1.154294705073755,1.154294705073755,0.644783728744029,0.644783728744029
17.5,0.267751946588196,0.267751946588196,0.267751946588196,0.267751946588196
17.75,0.7936146202991475,0.7936146202991475,0.6593790832468477,0.6593790832468477
18.0,0.2833909733624253,0.2833909733624253,0.2833909733624253,0.2833909733624253
18.25,0.319211472408077,0.319211472408077,0.319211472408077,0.319211472408077
18.5,0.1022124433041916,0.2973608385623334,0.1022124433041916,0.2973608385623334
18.75,0.2136912112527732,0.2136912112527732,0.2136912112527732,0.2136912112527732
19.0,0.3307790975070465,0.3307790975070465,0.1430509701695213,0.1430509701695213
19.25,0.4955602468581387,0.4955602468581387,0.4955602468581387,0.4955602468581387
19.5,0.4163181161432203,0.4163181161432203,0.3202071381740793,0.3202071381740793
19.75,0.757662292095862,0.757662292095862,0.757662292095862,0.757662292095862
20.0,0.5791783463229143,0.5791783463229143,0.0917003969733251,0.0917003969733251
20.25,0.5601559499147735,0.5601559499147735,0.5601559499147735,0.5601559499147735
20.5,0.0175218775835128,0.924411695147746,0.0175218775835128,0.924411695147746
20.75,0.8824229330414674,0.8824229330414674,0.8824229330414674,0.8824229330414674
21.0,1.024070014063634,1.1322338724438172,1.024070014063634,1.1322338724438172
21.25,0.3669471253482353,0.3669471253482353,0.3669471253482353,0.3669471253482353
21.5,0.6756097326263254,1.086866127223039,0.6756097326263254,1.086866127223039
21.75,0.6504928116108675,0.6504928116108675,0.6504928116108675,0.6504928116108675
22.0,1.0909978885896034,1.0909978885896034,0.6042485901997584,0.6042485901997584
22.25,0.8668666041533458,0.8668666041533458,0.8668666041533458,0.8668666041533458
22.5,1.2486531759447392,1.2486531759447392,1.2486531759447392,1.2486531759447392
22.75,1.0590145726935078,1.0590145726935078,0.3214690839486024,0.3214690839486024
23.0,0.3576811498342286,0.3576811498342286,0.3576811498342286,0.3576811498342286
23.25,0.2999903472627596,0.2999903472627596,0.1551711445021899,0.1551711445021899
23.5,0.4738075153483257,0.4738075153483257,0.4738075153483257,0.4738075153483257
23.75,0.1953096053648341,0.2819937386504982,0.1953096053648341,0.2819937386504982
24.0,0.6574198510600252,0.6574198510600252,0.6574198510600252,0.6574198510600252
24.25,0.3485207018558767,0.3485207018558767,0.1515454597001098,0.1515454597001098
24.5,0.4399540029817567,0.4399540029817567,0.4399540029817567,0.4399540029817567
24.75,0.2706290766447604,0.5916535631416675,0.2706290766447604,0.5916535631416675
25.0,0.6389986815392125,0.6389986815392125,0.6389986815392125,0.6389986815392125
25.25,0.4503910552845145,0.4503910552845145,0.154891069777323,0.154891069777323
25.5,0.6875321567371673,0.6875321567371673,0.6875321567371673,0.6875321567371673
25.75,0.3253825836665395,1.1421982037824343,0.3253825836665395,1.1421982037824343
26.0,0.4055455469888041,0.4055455469888041,0.4055455469888041,0.4055455469888041
26.25,0.5508057809041544,1.866636180568392,0.5508057809041544,1.866636180568392
26.5,1.0795776587282142,1.0795776587282142,1.0795776587282142,1.0795776587282142
26.75,1.0892294178454376,1.0892294178454376,0.5943895066954447,0.5943895066954447
27.0,0.7440399137552431,0.7440399137552431,0.7440399137552431,0.7440399137552431
27.25,0.9532001499548856,0.9532001499548856,0.9532001499548856,0.9532001499548856
27.5,0.5012581481078602,1.0473011206280305,0.5012581481078602,1.0473011206280305
27.75,0.6211274892800335,0.6211274892800335,0.6211274892800335,0.6211274892800335
28.0,1.3620364023716802,1.3620364023716802,1.23031952431168,1.23031952431168
28.25,0.7396884538840659,0.7396884538840659,0.7396884538840659,0.7396884538840659
28.5,0.3841475793633717,0.6758192313899198,0.3841475793633717,0.6758192313899198
28.75,0.5023066774563031,0.5023066774563031,0.5023066774563031,0.5023066774563031
29.0,0.320530524217236,0.320530524217236,0.0992333651257388,0.0992333651257388
29.25,0.3491849472776566,0.3491849472776566,0.3491849472776566,0.3491849472776566
29.5,0.1767215418086817,0.3671438781576239,0.1767215418086817,0.3671438781576239
29.75,0.8127145447903622,0.8127145447903622,0.8127145447903622,0.8127145447903622
30.0,0.2581599010622997,0.2581599010622997,0.2471507858122931,0.2471507858122931
30.25,0.5135595112896438,0.5135595112896438,0.5135595112896438,0.5135595112896438
30.5,0.2215161260935768,0.2215161260935768,0.0110293652254412,0.0110293652254412
30.75,0.3202314364338446,0.3202314364338446,0.3202314364338446,0.3202314364338446
31.0,0.3339331863528511,0.3339331863528511,0.3337889898127104,0.3337889898127104
31.25,0.9956357723526316,0.9956357723526316,0.9956357723526316,0.9956357723526316
31.5,0.5473529814596948,0.5473529814596948,0.5473529814596948,0.5473529814596948
31.75,0.9127448923568332,0.9127448923568332,0.5091275835425055,0.5091275835425055
32.0,0.224758766747466,0.224758766747466,0.224758766747466,0.224758766747466
32.25,0.5542713538750641,0.8177175311809721,0.5542713538750641,0.8177175311809721
32.5,0.5474330105878592,0.5474330105878592,0.5474330105878592,0.5474330105878592
32.75,1.1486342453007772,1.1486342453007772,0.7583531620174517,0.7583531620174517
33.0,0.6703550859131734,0.6703550859131734,0.6703550859131734,0.6703550859131734
33.25,0.3653411571942779,0.9672754923155064,0.3653411571942779,0.9672754923155064
33.5,0.275387435362415,0.275387435362415,0.275387435362415,0.275387435362415
33.75,0.3714299275648193,0.6983857770001384,0.3714299275648193,0.6983857770001384
34.0,0.3914924970059647,0.3914924970059647,0.3914924970059647,0.3914924970059647
34.25,0.3869986747932402,0.6314746413103172,0.3869986747932402,0.6314746413103172
34.5,0.2870931424733068,0.2870931424733068,0.2870931424733068,0.2870931424733068
34.75,0.1727712589638359,0.2631075542534777,0.1727712589638359,0.2631075542534777
35.0,0.1260997565684544,0.1260997565684544,0.1260997565684544,0.1260997565684544
35.25,0.2290364047334491,0.2290364047334491,0.1776581258145624,0.1776581258145624
35.5,0.2549329554564091,0.2549329554564091,0.2549329554564091,0.2549329554564091
35.75,0.2963352014009311,0.3203092166617452,0.2963352014009311,0.3203092166617452
36.0,0.6895161329811826,0.6895161329811826,0.6895161329811826,0.6895161329811826
36.25,0.1924896580100723,0.1924896580100723,0.1924896580100723,0.1924896580100723
36.5,0.8529540207247036,0.8529540207247036,0.5344906147903337,0.5344906147903337
36.75,0.3099570932026455,0.3099570932026455,0.3099570932026455,0.3099570932026455
37.0,0.0675258014149712,0.3130397371678853,0.0675258014149712,0.3130397371678853
37.25,0.0466564694897899,0.0466564694897899,0.0466564694897899,0.0466564694897899
37.5,0.3292266369934757,0.3292266369934757,0.1410690650084074,0.1410690650084074
37.75,0.4184808890251314,0.4184808890251314,0.4184808890251314,0.4184808890251314
38.0,0.2377950041726415,0.2377950041726415,0.131003096102345,0.131003096102345
38.25,0.8178038650675498,0.8178038650675498,0.8178038650675498,0.8178038650675498
38.5,0.831616762262451,1.051665336593915,0.831616762262451,1.051665336593915
38.75,1.275941080331702,1.275941080331702,1.275941080331702,1.275941080331702
39.0,1.330539654558651,1.330539654558651,0.6863480901653318,0.6863480901653318
39.25,0.3773839470916258,0.3773839470916258,0.3773839470916258,0.3773839470916258
39.5,0.1046029436085566,0.3807307689878755,0.1046029436085566,0.3807307689878755
39.75,0.1912864440643394,0.1912864440643394,0.1912864440643394,0.1912864440643394
40.0,0.1199116070634183,0.3896409863019709,0.1199116070634183,0.3896409863019709
40.25,0.1905251777208803,0.1905251777208803,0.1905251777208803,0.1905251777208803
40.5,0.310083215417568,0.310083215417568,0.310083215417568,0.310083215417568
40.75,0.3187762592393159,0.3187762592393159,0.2188855484128364,0.2188855484128364
41.0,0.2728528421691231,0.2728528421691231,0.2728528421691231,0.2728528421691231
41.25,0.0640964570195572,0.2895588592590927,0.0640964570195572,0.2895588592590927
41.5,0.3081961284964127,0.3081961284964127,0.3081961284964127,0.3081961284964127
41.75,0.6757722687168188,0.6757722687168188,0.6096538517642138,0.6096538517642138
42.0,0.6014398344920712,0.6014398344920712,0.6014398344920712,0.6014398344920712
42.25,0.4159887764248122,0.4159887764248122,0.1916195510017696,0.1916195510017696
42.5,0.3618768394431149,0.3618768394431149,0.3618768394431149,0.3618768394431149
42.75,0.905707880549709,1.5256118018510243,0.905707880549709,1.5256118018510243
43.0,1.265183013243698,1.265183013243698,1.265183013243698,1.265183013243698
43.25,0.8027156618794355,0.8027156618794355,0.6641516655423468,0.6641516655423468
43.5,0.3699172673867029,0.3699172673867029,0.3699172673867029,0.3699172673867029
43.75,1.4624895309695582,2.3905889268258145,1.4624895309695582,2.3905889268258145
44.0,0.8338714750958399,0.8338714750958399,0.8338714750958399,0.8338714750958399
44.25,2.0219925455326777,2.0219925455326777,1.8146152021463176,1.8146152021463176
44.5,1.4517442362109303,1.4517442362109303,1.4517442362109303,1.4517442362109303
44.75,0.4911533395629522,0.4911533395629522,0.1725047934859054,0.1725047934859054
45.0,0.1645634467101791,0.1645634467101791,0.1645634467101791,0.1645634467101791
45.25,0.0576184602028092,0.0576184602028092,0.0576184602028092,0.0576184602028092
45.5,0.8768347861852116,0.8768347861852116,0.4862015119070002,0.4862015119070002
45.75,0.4094050331736988,0.4094050331736988,0.4094050331736988,0.4094050331736988
46.0,0.4985743878265697,0.4985743878265697,0.321443925181751,0.321443925181751
46.25,0.1618386172852682,0.1618386172852682,0.1618386172852682,0.1618386172852682
46.5,0.5222610855004106,0.5222610855004106,0.1577391137350365,0.1577391137350365
46.75,0.7474654680486883,0.7474654680486883,0.7474654680486883,0.7474654680486883
47.0,0.3700954994076996,0.7275031071832059,0.3700954994076996,0.7275031071832059
47.25,0.2756614441017141,0.2756614441017141,0.2756614441017141,0.2756614441017141
47.5,0.7070040410257906,0.9067101388189504,0.7070040410257906,0.9067101388189504
47.75,0.4939265586058337,0.4939265586058337,0.4939265586058337,0.4939265586058337
48.0,0.7537407012785003,1.4195348980483415,0.7537407012785003,1.4195348980483415
48.25,1.2409282716498988,1.2409282716498988,1.2409282716498988,1.2409282716498988
48.5,1.2256528928262211,2.0816372073579705,1.2256528928262211,2.0816372073579705
48.75,1.5454659454967463,1.5454659454967463,1.5454659454967463,1.5454659454967463
49.0,0.5606261934355077,0.9292647253409884,0.5606261934355077,0.9292647253409884
49.25,1.1995064186572069,1.1995064186572069,1.1995064186572069,1.1995064186572069
49.5,1.099822037027684,1.099822037027684,0.8515253148652637,0.8515253148652637
49.75,1.3271978224355032,1.3271978224355032,1.3271978224355032,1.3271978224355032
50.0,1.8116097641531013,1.8116097641531013,1.8116097641531013,1.8116097641531013
50.25,0.6965436893179516,0.6965436893179516,0.4313565404359671,0.4313565404359671
50.5,0.2896318624945518,0.2896318624945518,0.2896318624945518,0.2896318624945518
50.75,0.4537741610861137,0.4537741610861137,0.3410273781659379,0.3410273781659379
51.0,0.5035752642099975,0.5035752642099975,0.5035752642099975,0.5035752642099975
51.25,0.5184922442419434,0.8961685789619792,0.5184922442419434,0.8961685789619792
51.5,0.5432927740880353,0.5432927740880353,0.5432927740880353,0.5432927740880353
51.75,0.1642949395857626,0.4573212744813192,0.1642949395857626,0.4573212744813192
52.0,0.2953845582596147,0.2953845582596147,0.2953845582596147,0.2953845582596147
52.25,0.4648893242582234,0.4648893242582234,0.3095900408161884,0.3095900408161884
52.5,0.4174613853488353,0.4174613853488353,0.4174613853488353,0.4174613853488353
52.75,0.1626824224121919,0.4044643127742137,0.1626824224121919,0.4044643127742137
53.0,0.5036998969063021,0.5036998969063021,0.5036998969063021,0.5036998969063021
53.25,0.2401248879721436,0.360189294468908,0.2401248879721436,0.360189294468908
53.5,0.4490606585578696,0.4490606585578696,0.4490606585578696,0.4490606585578696
53.75,0.6641399328830532,0.6641399328830532,0.4438320779593367,0.4438320779593367
54.0,0.6068862106686161,0.6068862106686161,0.6068862106686161,0.6068862106686161
54.25,0.409488914398268,0.409488914398268,0.409488914398268,0.409488914398268
54.5,0.3689380879474145,0.511627820844005,0.3689380879474145,0.511627820844005
54.75,0.5113900929930136,0.5113900929930136,0.5113900929930136,0.5113900929930136
55.0,0.6614677347780669,0.7505051382561391,0.6614677347780669,0.7505051382561391
55.25,0.7256867940042204,0.7256867940042204,0.7256867940042204,0.7256867940042204
55.5,0.2840934734720255,0.40759274544354,0.2840934734720255,0.40759274544354
55.75,0.0582667832516599,0.0582667832516599,0.0582667832516599,0.0582667832516599
56.0,0.1508350596314713,0.559271850467962,0.1508350596314713,0.559271850467962
56.25,0.1967044065398437,0.1967044065398437,0.1967044065398437,0.1967044065398437
56.5,0.1910313402277544,0.368395699228099,0.1910313402277544,0.368395699228099
56.75,0.2579461746183028,0.2579461746183028,0.2579461746183028,0.2579461746183028
57.0,0.1685878908027314,0.2558419504340957,0.1685878908027314,0.2558419504340957
57.25,0.0988661462552622,0.0988661462552622,0.0988661462552622,0.0988661462552622
57.5,0.3348937582143464,0.3574880534790827,0.3348937582143464,0.3574880534790827
57.75,0.2914758627536213,0.2914758627536213,0.2914758627536213,0.2914758627536213
58.0,0.4285365679191171,0.4285365679191171,0.399559404395908,0.399559404395908
58.25,0.1921513064699328,0.1921513064699328,0.1921513064699328,0.1921513064699328
58.5,0.3989661334752218,0.3989661334752218,0.1244830742354996,0.1244830742354996
58.75,0.5289510734461064,0.5289510734461064,0.5289510734461064,0.5289510734461064
59.0,0.3522152781761368,0.3522152781761368,0.3522152781761368,0.3522152781761368
59.25,0.1812761969827626,0.2620004029815928,0.1812761969827626,0.2620004029815928
59.5,0.2774764602684691,0.2774764602684691,0.2774764602684691,0.2774764602684691
59.75,0.1234179007884385,0.2144411945735087,0.1234179007884385,0.2144411945735087
60.0,0.3160157044897902,0.3160157044897902,0.3160157044897902,0.3160157044897902
60.25,0.4876383205526532,0.5538566560184077,0.4876383205526532,0.5538566560184077
60.5,0.1198102745267455,0.1198102745267455,0.1198102745267455,0.1198102745267455
60.75,0.7598986333930824,0.7598986333930824,0.5168394290486623,0.5168394290486623
61.0,0.6248145697539719,0.6248145697539719,0.6248145697539719,0.6248145697539719
61.25,0.4635739031678005,0.4635739031678005,0.1143680477357793,0.1143680477357793
61.5,0.1848040362258494,0.1848040362258494,0.1848040362258494,0.1848040362258494
61.75,0.3649063982823018,0.372152150408925,0.3649063982823018,0.372152150408925
62.0,0.0881611080792114,0.0881611080792114,0.0881611080792114,0.0881611080792114
62.25,0.3208070464214415,0.3208070464214415,0.3032171258745442,0.3032171258745442
62.5,0.1577362946227909,0.1577362946227909,0.1577362946227909,0.1577362946227909
62.75,0.2131322292274268,0.2131322292274268,0.1865558869187378,0.1865558869187378
63.0,0.0859351607486785,0.0859351607486785,0.0859351607486785,0.0859351607486785
63.25,0.170930626848321,0.170930626848321,0.170930626848321,0.170930626848321
63.5,0.4820771609369744,0.4820771609369744,0.4522245856423993,0.4522245856423993
63.75,0.1829981197899702,0.1829981197899702,0.1829981197899702,0.1829981197899702
64.0,0.2291309511981063,0.3602802432343276,0.2291309511981063,0.3602802432343276
64.25,0.2143131282369895,0.2143131282369895,0.2143131282369895,0.2143131282369895
64.5,0.2551405569020984,0.5696587469275518,0.2551405569020984,0.5696587469275518
64.75,0.3043528859926959,0.3043528859926959,0.3043528859926959,0.3043528859926959
65.0,0.9272799878547991,0.9272799878547991,0.4125779806850846,0.4125779806850846
65.25,1.7439347040720683,1.7439347040720683,1.7439347040720683,1.7439347040720683
65.5,1.095706882861744,1.095706882861744,0.6528397226022,0.6528397226022
65.75,0.5380540147742193,0.5380540147742193,0.5380540147742193,0.5380540147742193
66.0,0.5822557558392236,0.5822557558392236,0.4534295018111475,0.4534295018111475
66.25,0.1518196729641588,0.1518196729641588,0.1518196729641588,0.1518196729641588
66.5,0.3517883131844062,0.3517883131844062,0.3080305774838769,0.3080305774838769
66.75,0.1289909984247081,0.1289909984247081,0.1289909984247081,0.1289909984247081
67.0,0.4021176843898461,0.4021176843898461,0.352681251071933,0.352681251071933
67.25,0.3170644937028818,0.3170644937028818,0.3170644937028818,0.3170644937028818
67.5,0.4382855131204146,0.4382855131204146,0.3164990601999729,0.3164990601999729
67.75,0.2098751525885382,0.2098751525885382,0.2098751525885382,0.2098751525885382
68.0,0.4915936596847863,0.4915936596847863,0.4915936596847863,0.4915936596847863
68.25,0.4068806162616759,0.4068806162616759,0.2460992726981015,0.2460992726981015
68.5,0.4197062414157529,0.4197062414157529,0.4197062414157529,0.4197062414157529
68.75,0.197308878938456,0.5016404659632332,0.197308878938456,0.5016404659632332
69.0,0.1021880525416494,0.1021880525416494,0.1021880525416494,0.1021880525416494
69.25,0.3373123268895865,0.5236753645504816,0.3373123268895865,0.5236753645504816
69.5,0.3581685524174259,0.3581685524174259,0.3581685524174259,0.3581685524174259
69.75,0.3416408045673885,0.670099445635356,0.3416408045673885,0.670099445635356
70.0,0.4556069450038008,0.4556069450038008,0.4556069450038008,0.4556069450038008
70.25,0.401106767868691,0.5504260284844041,0.401106767868691,0.5504260284844041
70.5,0.7896466568254279,0.7896466568254279,0.7896466568254279,0.7896466568254279
70.75,0.632301799695615,2.501774667174576,0.632301799695615,2.501774667174576
71.0,0.3061480992003927,0.3061480992003927,0.3061480992003927,0.3061480992003927
71.25,1.095412976001768,1.095412976001768,0.2890060840543241,0.2890060840543241
71.5,1.1323473061635982,1.1323473061635982,1.1323473061635982,1.1323473061635982
71.75,1.3833825092258645,1.3833825092258645,0.8175186954412197,0.8175186954412197
72.0,0.1674753803621678,0.1674753803621678,0.1674753803621678,0.1674753803621678
72.25,0.3067421221886466,0.3067421221886466,0.3067421221886466,0.3067421221886466
72.5,0.135484077430917,0.3102512733255495,0.135484077430917,0.3102512733255495
72.75,0.5804714186176431,0.5804714186176431,0.5804714186176431,0.5804714186176431
73.0,0.2097758320084543,0.4020640680589217,0.2097758320084543,0.4020640680589217
73.25,0.1278151925258048,0.1278151925258048,0.1278151925258048,0.1278151925258048
73.5,0.3245472675898129,0.3245472675898129,0.1221970606799381,0.1221970606799381
73.75,0.3199217260424111,0.3199217260424111,0.3199217260424111,0.3199217260424111
74.0,0.1510844939676062,0.3649479121737575,0.1510844939676062,0.3649479121737575
74.25,0.0502208954037163,0.0502208954037163,0.0502208954037163,0.0502208954037163
74.5,0.4089409720616859,0.4089409720616859,0.1447338922799672,0.1447338922799672
74.75,0.4661725725306705,0.4661725725306705,0.4661725725306705,0.4661725725306705
75.0,0.3510944963229331,0.3510944963229331,0.1941419337731523,0.1941419337731523
75.25,0.3955293807883731,0.3955293807883731,0.3955293807883731,0.3955293807883731
75.5,0.6279345235185122,0.6279345235185122,0.4729423046571593,0.4729423046571593
75.75,0.255046496442245,0.255046496442245,0.255046496442245,0.255046496442245
76.0,1.1103043417727958,1.1103043417727958,0.6542178477655755,0.6542178477655755
76.25,1.7816137391846192,1.7816137391846192,1.7816137391846192,1.7816137391846192
76.5,0.8337860968958816,0.8337860968958816,0.7145881183781909,0.7145881183781909
76.75,1.0607349647794229,1.0607349647794229,1.0607349647794229,1.0607349647794229
77.0,0.3610930205590997,0.3610930205590997,0.3610930205590997,0.3610930205590997
77.25,0.3060240847635247,0.3060240847635247,0.1831924429268795,0.1831924429268795
77.5,0.627228844076052,0.627228844076052,0.627228844076052,0.627228844076052
77.75,0.3874528960589895,0.573542091907724,0.3874528960589895,0.573542091907724
78.0,0.3855561050289943,0.3855561050289943,0.3855561050289943,0.3855561050289943
78.25,0.3605776201093295,0.4195438927459308,0.3605776201093295,0.4195438927459308
78.5,0.2786196575695943,0.2786196575695943,0.2786196575695943,0.2786196575695943
78.75,0.0598984038510334,0.4640213753169905,0.0598984038510334,0.4640213753169905
79.0,0.1712800393422699,0.1712800393422699,0.1712800393422699,0.1712800393422699
79.25,0.4212691527316254,0.4212691527316254,0.3977286413301082,0.3977286413301082
79.5,0.4352107654041445,0.4352107654041445,0.4352107654041445,0.4352107654041445
79.75,0.1539560016253073,0.2401334787949421,0.1539560016253073,0.2401334787949421
80.0,0.173993587154745,0.173993587154745,0.173993587154745,0.173993587154745
80.25,0.2681151883438192,0.27221404083157,0.2681151883438192,0.27221404083157
80.5,0.4583298677020485,0.4583298677020485,0.4583298677020485,0.4583298677020485
80.75,0.1853089208695204,0.5447920898737556,0.1853089208695204,0.5447920898737556
81.0,0.3524642367059517,0.3524642367059517,0.3524642367059517,0.3524642367059517
81.25,0.3405779497693469,0.3405779497693469,0.3405779497693469,0.3405779497693469
81.5,0.3816516678085062,0.3970114379226784,0.3816516678085062,0.3970114379226784
81.75,0.4461692693103242,0.4461692693103242,0.4461692693103242,0.4461692693103242
82.0,0.4556369944078285,0.7542760134006948,0.4556369944078285,0.7542760134006948
82.25,0.3419922714107921,0.3419922714107921,0.3419922714107921,0.3419922714107921
82.5,0.2985641648925698,0.2985641648925698,0.237609416021915,0.237609416021915
82.75,0.0934118112743242,0.0934118112743242,0.0934118112743242,0.0934118112743242
83.0,0.2703936262194396,0.2818800765360528,0.2703936262194396,0.2818800765360528
83.25,0.232646705638595,0.232646705638595,0.232646705638595,0.232646705638595
83.5,0.2232017998605921,0.2232017998605921,0.2052325641243791,0.2052325641243791
83.75,0.4868920076872765,0.4868920076872765,0.4868920076872765,0.4868920076872765
84.0,0.425789648494903,0.425789648494903,0.4031726319968232,0.4031726319968232
84.25,0.5030404263125808,0.5030404263125808,0.5030404263125808,0.5030404263125808
84.5,0.5628480319485955,0.5628480319485955,0.0546722809960321,0.0546722809960321
84.75,0.9499540907965324,0.9499540907965324,0.9499540907965324,0.9499540907965324
85.0,0.5638253194468479,0.5638253194468479,0.2759271855815451,0.2759271855815451
85.25,0.1711094174514813,0.1711094174514813,0.1711094174514813,0.1711094174514813
85.5,0.1323424622053572,0.1323424622053572,0.0903675283024981,0.0903675283024981
85.75,0.1377908267546268,0.1377908267546268,0.1377908267546268,0.1377908267546268
86.0,0.1202048255594945,0.1202048255594945,0.1202048255594945,0.1202048255594945
86.25,0.3029583647084427,0.3648305613090767,0.3029583647084427,0.3648305613090767
86.5,0.2894043169751213,0.2894043169751213,0.2894043169751213,0.2894043169751213
86.75,0.2672602140234056,0.3439359856749996,0.2672602140234056,0.3439359856749996
87.0,0.6188814117081286,0.6188814117081286,0.6188814117081286,0.6188814117081286
87.25,0.7757635415667142,0.7757635415667142,0.2456471778670509,0.2456471778670509
87.5,0.5808744333531544,0.5808744333531544,0.5808744333531544,0.5808744333531544
87.75,0.0264282429760158,0.2571794510964976,0.0264282429760158,0.2571794510964976
88.0,0.3635500943232403,0.3635500943232403,0.3635500943232403,0.3635500943232403
