Frequency_Hz,Open,High,Low,Close
13.0,0.1480956198317766,0.1480956198317766,0.1480956198317766,0.1480956198317766
13.25,0.1858018891137544,0.1858018891137544,0.1564267705548866,0.1564267705548866
13.5,0.1646467496058138,0.1646467496058138,0.1646467496058138,0.1646467496058138
13.75,0.1874832884320268,0.1874832884320268,0.0647078689128464,0.0647078689128464
14.0,0.3308413811280923,0.3308413811280923,0.3308413811280923,0.3308413811280923
14.25,0.1515681646914939,0.1744432003233284,0.1515681646914939,0.1744432003233284
14.5,0.1588727717541039,0.1588727717541039,0.1588727717541039,0.1588727717541039
14.75,0.1169885983676873,0.2541003091218978,0.1169885983676873,0.2541003091218978
15.0,0.0631564442777202,0.0631564442777202,0.0631564442777202,0.0631564442777202
15.25,0.1948348985262646,0.1948348985262646,0.0189578908659047,0.0189578908659047
15.5,0.1614245862879839,0.1614245862879839,0.1614245862879839,0.1614245862879839
15.75,0.2572119372854014,0.2572119372854014,0.1115560117022185,0.1115560117022185
16.0,0.1354327278736246,0.1354327278736246,0.1354327278736246,0.1354327278736246
16.25,0.0773082605101389,0.1016293482010587,0.0773082605101389,0.1016293482010587
16.5,0.0476646900423542,0.0476646900423542,0.0476646900423542,0.0476646900423542
16.75,0.11951107986399,0.1947434663179686,0.11951107986399,0.1947434663179686
17.0,0.0430892735144773,0.0430892735144773,0.0430892735144773,0.0430892735144773
17.25,0.3252726308424862,0.3252726308424862,0.1661236256926905,0.1661236256926905
17.5,0.302293373317376,0.302293373317376,0.302293373317376,0.302293373317376
17.75,0.0842204156950025,0.0842204156950025,0.0842204156950025,0.0842204156950025
18.0,0.2570074905715515,0.2570074905715515,0.127157347183215,0.127157347183215
18.25,0.2004846739623089,0.2004846739623089,0.2004846739623089,0.2004846739623089
18.5,0.322080045122625,0.322080045122625,0.0500171262833012,0.0500171262833012
18.75,0.2965417829065032,0.2965417829065032,0.2965417829065032,0.2965417829065032
19.0,0.2765062930118751,0.3234516372768646,0.2765062930118751,0.3234516372768646
19.25,0.2276269421173894,0.2276269421173894,0.2276269421173894,0.2276269421173894
19.5,0.4306906153884396,0.4306906153884396,0.3976632358506489,0.3976632358506489
19.75,0.4925355404701155,0.4925355404701155,0.4925355404701155,0.4925355404701155
20.0,0.1864319467140378,0.3475476942369247,0.1864319467140378,0.3475476942369247
20.25,0.4027037510528494,0.4027037510528494,0.4027037510528494,0.4027037510528494
20.5,0.2122354277294875,0.3994203523867894,0.2122354277294875,0.3994203523867894
20.75,0.0326865257040074,0.0326865257040074,0.0326865257040074,0.0326865257040074
21.0,0.055921739660771,0.1601944109833037,0.055921739660771,0.1601944109833037
21.25,0.2082683088260173,0.2082683088260173,0.2082683088260173,0.2082683088260173
21.5,0.1423727901691644,0.1423727901691644,0.0951434930573647,0.0951434930573647
21.75,0.2065002123155992,0.2065002123155992,0.2065002123155992,0.2065002123155992
22.0,0.1653117068753535,0.1653117068753535,0.1653117068753535,0.1653117068753535
22.25,0.0522461757044034,0.2640296660464641,0.0522461757044034,0.2640296660464641
22.5,0.064501395493353,0.064501395493353,0.064501395493353,0.064501395493353
22.75,0.1379431257379324,0.1379431257379324,0.1363236147416997,0.1363236147416997
23.0,0.0609555764078527,0.0609555764078527,0.0609555764078527,0.0609555764078527
23.25,0.2983755012806576,0.2983755012806576,0.1737512569230551,0.1737512569230551
23.5,0.2518332676412556,0.2518332676412556,0.2518332676412556,0.2518332676412556
23.75,0.3702251420496176,0.3702251420496176,0.1030363061810933,0.1030363061810933
24.0,0.2819098904032159,0.2819098904032159,0.2819098904032159,0.2819098904032159
24.25,0.1767295203619651,0.3134487117692684,0.1767295203619651,0.3134487117692684
24.5,0.1747317870413252,0.1747317870413252,0.1747317870413252,0.1747317870413252
24.75,0.0801089512257499,0.1959344058635243,0.0801089512257499,0.1959344058635243
25.0,0.1128115123322187,0.1128115123322187,0.1128115123322187,0.1128115123322187
25.25,0.2277403230391078,0.2277403230391078,0.1473369964868852,0.1473369964868852
25.5,0.0912834249354161,0.0912834249354161,0.0912834249354161,0.0912834249354161
25.75,0.278786329824158,0.278786329824158,0.0734415287046465,0.0734415287046465
26.0,0.3034006097074125,0.3034006097074125,0.3034006097074125,0.3034006097074125
26.25,0.0798998785373703,0.0798998785373703,0.0798998785373703,0.0798998785373703
26.5,0.1424090825202492,0.2724416152454691,0.1424090825202492,0.2724416152454691
26.75,0.2441634383794914,0.2441634383794914,0.2441634383794914,0.2441634383794914
27.0,0.3260134721936111,0.3260134721936111,0.2113179527485882,0.2113179527485882
27.25,0.2284819409869048,0.2284819409869048,0.2284819409869048,0.2284819409869048
27.5,0.3423637371207373,0.3423637371207373,0.2742266364995061,0.2742266364995061
27.75,0.348900778261304,0.348900778261304,0.348900778261304,0.348900778261304
28.0,0.2178785796909894,0.2823755771268658,0.2178785796909894,0.2823755771268658
28.25,0.4156828199261433,0.4156828199261433,0.4156828199261433,0.4156828199261433
28.5,0.0717837804897867,0.2336273174461274,0.0717837804897867,0.2336273174461274
28.75,0.3815775522256863,0.3815775522256863,0.3815775522256863,0.3815775522256863
29.0,0.3575820118556128,0.4491392784197882,0.3575820118556128,0.4491392784197882
29.25,0.3395771746733708,0.3395771746733708,0.3395771746733708,0.3395771746733708
29.5,0.3647602050476923,0.3647602050476923,0.2378130194053336,0.2378130194053336
29.75,0.3177331835282442,0.3177331835282442,0.3177331835282442,0.3177331835282442
30.0,0.1882763770273176,0.3952247338839359,0.1882763770273176,0.3952247338839359
30.25,0.4609435657337272,0.4609435657337272,0.4609435657337272,0.4609435657337272
30.5,0.1478663482676223,0.182884276510716,0.1478663482676223,0.182884276510716
30.75,0.0337543761917055,0.0337543761917055,0.0337543761917055,0.0337543761917055
31.0,0.1260344177518791,0.1260344177518791,0.1260344177518791,0.1260344177518791
31.25,0.1203405240472949,0.1203405240472949,0.0427272471575798,0.0427272471575798
31.5,0.2142823997998883,0.2142823997998883,0.2142823997998883,0.2142823997998883
31.75,0.0608820832630358,0.1445177674809726,0.0608820832630358,0.1445177674809726
32.0,0.1223016436381071,0.1223016436381071,0.1223016436381071,0.1223016436381071
32.25,0.1676652796989887,0.1676652796989887,0.1039958680275612,0.1039958680275612
32.5,0.1035049742173517,0.1035049742173517,0.1035049742173517,0.1035049742173517
32.75,0.1399179344450528,0.1484489066878102,0.1399179344450528,0.1484489066878102
33.0,0.1455260106946374,0.1455260106946374,0.1455260106946374,0.1455260106946374
33.25,0.112167279174964,0.2654764537839794,0.112167279174964,0.2654764537839794
33.5,0.2030710865703979,0.2030710865703979,0.2030710865703979,0.2030710865703979
33.75,0.1375655134576934,0.1375655134576934,0.1010558594387159,0.1010558594387159
34.0,0.2671311450089036,0.2671311450089036,0.2671311450089036,0.2671311450089036
34.25,0.1650771220189235,0.3686369237320946,0.1650771220189235,0.3686369237320946
34.5,0.1167904265240439,0.1167904265240439,0.1167904265240439,0.1167904265240439
34.75,0.1210478887269295,0.1210478887269295,0.0949654277629671,0.0949654277629671
35.0,0.1444313169639174,0.1444313169639174,0.1444313169639174,0.1444313169639174
35.25,0.2488439879455283,0.2488439879455283,0.2488439879455283,0.2488439879455283
35.5,0.2506408977736807,0.2743046018183452,0.2506408977736807,0.2743046018183452
35.75,0.2562347909849912,0.2562347909849912,0.2562347909849912,0.2562347909849912
36.0,0.116819211794568,0.1566412486804128,0.116819211794568,0.1566412486804128
36.25,0.2165037655395566,0.2165037655395566,0.2165037655395566,0.2165037655395566
36.5,0.1989807358432927,0.1989807358432927,0.1319141058383109,0.1319141058383109
36.75,0.1222004796088082,0.1222004796088082,0.1222004796088082,0.1222004796088082
37.0,0.1657130734599473,0.1657130734599473,0.1521599279929787,0.1521599279929787
37.25,0.3608761188978442,0.3608761188978442,0.3608761188978442,0.3608761188978442
37.5,0.2039469166707145,0.2039469166707145,0.0908317364304557,0.0908317364304557
37.75,0.0954303219349481,0.0954303219349481,0.0954303219349481,0.0954303219349481
38.0,0.0863275585651535,0.3230424929962493,0.0863275585651535,0.3230424929962493
38.25,0.4421983410924497,0.4421983410924497,0.4421983410924497,0.4421983410924497
38.5,0.1941108308012725,0.4115382775144732,0.1941108308012725,0.4115382775144732
38.75,0.4538329857048242,0.4538329857048242,0.4538329857048242,0.4538329857048242
39.0,0.5466964996118145,0.6329623321309069,0.5466964996118145,0.6329623321309069
39.25,0.5126616428641333,0.5126616428641333,0.5126616428641333,0.5126616428641333
39.5,0.5984936342261712,0.5984936342261712,0.5984936342261712,0.5984936342261712
39.75,0.1838313019294607,0.8766921823025744,0.1838313019294607,0.8766921823025744
40.0,0.7516490005066345,0.7516490005066345,0.7516490005066345,0.7516490005066345
40.25,0.687144349463511,0.9417998583166024,0.687144349463511,0.9417998583166024
40.5,0.2304914603193508,0.2304914603193508,0.2304914603193508,0.2304914603193508
40.75,0.3253637479472295,0.5218321188842131,0.3253637479472295,0.5218321188842131
41.0,0.1617357841657286,0.1617357841657286,0.1617357841657286,0.1617357841657286
41.25,0.509879520933914,0.509879520933914,0.1238951835934946,0.1238951835934946
41.5,0.1599076718679782,0.1599076718679782,0.1599076718679782,0.1599076718679782
41.75,0.0878082201916395,0.0948117958839894,0.0878082201916395,0.0948117958839894
42.0,0.002310770832956,0.002310770832956,0.002310770832956,0.002310770832956
42.25,0.0391901388005381,0.1284895497333552,0.0391901388005381,0.1284895497333552
42.5,0.0685449326737479,0.0685449326737479,0.0685449326737479,0.0685449326737479
42.75,0.0847496135189815,0.1828096933836783,0.0847496135189815,0.1828096933836783
43.0,0.1191779056633182,0.1191779056633182,0.1191779056633182,0.1191779056633182
43.25,0.2083874683984341,0.2434027254039099,0.2083874683984341,0.2434027254039099
43.5,0.1931710150467372,0.1931710150467372,0.1931710150467372,0.1931710150467372
43.75,0.2369264243915875,0.2369264243915875,0.1689493939463296,0.1689493939463296
44.0,0.1221622513808736,0.1221622513808736,0.1221622513808736,0.1221622513808736
44.25,0.2861435568205119,0.2861435568205119,0.2861435568205119,0.2861435568205119
44.5,0.4390349522036897,0.4390349522036897,0.1797715820280559,0.1797715820280559
44.75,0.0829357096680238,0.0829357096680238,0.0829357096680238,0.0829357096680238
45.0,0.2891160748860065,0.32565119426492,0.2891160748860065,0.32565119426492
45.25,0.1790529496598616,0.1790529496598616,0.1790529496598616,0.1790529496598616
45.5,0.3364272469973446,0.3364272469973446,0.1667792800260241,0.1667792800260241
45.75,0.2078501306654628,0.2078501306654628,0.2078501306654628,0.2078501306654628
46.0,0.2153715708549431,0.2153715708549431,0.1393176570837852,0.1393176570837852
46.25,0.0214441371632742,0.0214441371632742,0.0214441371632742,0.0214441371632742
46.5,0.0602295464828172,0.1002079985673524,0.0602295464828172,0.1002079985673524
46.75,0.079408730358209,0.079408730358209,0.079408730358209,0.079408730358209
47.0,0.1647217571027764,0.1647217571027764,0.1089053228128339,0.1089053228128339
47.25,0.2076274579223972,0.2076274579223972,0.2076274579223972,0.2076274579223972
47.5,0.2366173369080376,0.2366173369080376,0.1506614738837706,0.1506614738837706
47.75,0.2775953357337593,0.2775953357337593,0.2775953357337593,0.2775953357337593
48.0,0.1592592067198308,0.3396454748929099,0.1592592067198308,0.3396454748929099
48.25,0.3895142232992621,0.3895142232992621,0.3895142232992621,0.3895142232992621
48.5,0.0144367922553564,0.0144367922553564,0.0144367922553564,0.0144367922553564
48.75,0.3385699076250981,0.5214239283754215,0.3385699076250981,0.5214239283754215
49.0,0.3759889573384855,0.3759889573384855,0.3759889573384855,0.3759889573384855
49.25,0.671235611929734,0.671235611929734,0.2228940725540631,0.2228940725540631
49.5,0.1188237210393494,0.1188237210393494,0.1188237210393494,0.1188237210393494
49.75,0.1859184755813546,0.2786882154625889,0.1859184755813546,0.2786882154625889
50.0,0.5003224362532105,0.5003224362532105,0.5003224362532105,0.5003224362532105
50.25,0.5126842018689559,0.5385203085430602,0.5126842018689559,0.5385203085430602
50.5,0.2473368005092379,0.2473368005092379,0.2473368005092379,0.2473368005092379
50.75,0.0823937071144108,0.17512856438235,0.0823937071144108,0.17512856438235
51.0,0.1450368757731814,0.1450368757731814,0.1450368757731814,0.1450368757731814
51.25,0.0936616362058867,0.2832288051153871,0.0936616362058867,0.2832288051153871
51.5,0.2854582429724119,0.2854582429724119,0.2854582429724119,0.2854582429724119
51.75,0.1427726035544352,0.1586768468810374,0.1427726035544352,0.1586768468810374
52.0,0.0978679107467125,0.0978679107467125,0.0978679107467125,0.0978679107467125
52.25,0.415827862357415,0.415827862357415,0.0638310601410043,0.0638310601410043
52.5,0.0637615394920393,0.0637615394920393,0.0637615394920393,0.0637615394920393
52.75,0.1942890158316656,0.1942890158316656,0.1942890158316656,0.1942890158316656
53.0,0.2744819619872073,0.2744819619872073,0.0422977377748202,0.0422977377748202
53.25,0.0688195718619198,0.0688195718619198,0.0688195718619198,0.0688195718619198
53.5,0.1339847623072766,0.2674352702644941,0.1339847623072766,0.2674352702644941
53.75,0.0530148594696593,0.0530148594696593,0.0530148594696593,0.0530148594696593
54.0,0.3417002091424406,0.3417002091424406,0.2008795356511446,0.2008795356511446
54.25,0.1146274668981512,0.1146274668981512,0.1146274668981512,0.1146274668981512
54.5,0.3014101144637808,0.3014101144637808,0.0893334754532238,0.0893334754532238
54.75,0.0840670692533885,0.0840670692533885,0.0840670692533885,0.0840670692533885
55.0,0.2006974050418505,0.2006974050418505,0.0254310223878133,0.0254310223878133
55.25,0.0696718066068486,0.0696718066068486,0.0696718066068486,0.0696718066068486
55.5,0.2214021214259259,0.2214021214259259,0.1491306992783982,0.1491306992783982
55.75,0.127323326912963,0.127323326912963,0.127323326912963,0.127323326912963
56.0,0.0514813869890432,0.141144360464371,0.0514813869890432,0.141144360464371
56.25,0.0645963191442091,0.0645963191442091,0.0645963191442091,0.0645963191442091
56.5,0.0608366133512012,0.0608366133512012,0.0398542541806898,0.0398542541806898
56.75,0.2199856764077422,0.2199856764077422,0.2199856764077422,0.2199856764077422
57.0,0.0327030902481819,0.1336870551206974,0.0327030902481819,0.1336870551206974
57.25,0.2359160849544051,0.2359160849544051,0.2359160849544051,0.2359160849544051
57.5,0.1308605709702162,0.1308605709702162,0.1308605709702162,0.1308605709702162
57.75,0.1193224160925165,0.2734193503302198,0.1193224160925165,0.2734193503302198
58.0,0.2949612271613675,0.2949612271613675,0.2949612271613675,0.2949612271613675
58.25,0.096020525736353,0.096020525736353,0.0714452394036397,0.0714452394036397
58.5,0.2642807506323801,0.2642807506323801,0.2642807506323801,0.2642807506323801
58.75,0.3636440650045642,0.3636440650045642,0.1242464425715375,0.1242464425715375
59.0,0.3993543128306597,0.3993543128306597,0.3993543128306597,0.3993543128306597
59.25,0.2680323215291195,0.2680323215291195,0.0864658645223269,0.0864658645223269
59.5,0.345248567204195,0.345248567204195,0.345248567204195,0.345248567204195
59.75,0.271025244090404,0.271025244090404,0.2375356345212163,0.2375356345212163
60.0,0.5222836682856467,0.5222836682856467,0.5222836682856467,0.5222836682856467
60.25,0.3583767188428685,0.3583767188428685,0.3055167041342985,0.3055167041342985
60.5,0.0768599139425126,0.0768599139425126,0.0768599139425126,0.0768599139425126
60.75,0.4007893732959435,0.4007893732959435,0.1533612359992351,0.1533612359992351
61.0,0.1004756249121641,0.1004756249121641,0.1004756249121641,0.1004756249121641
61.25,0.3545226702774762,0.3545226702774762,0.0696303786107543,0.0696303786107543
61.5,0.3823739731732339,0.3823739731732339,0.3823739731732339,0.3823739731732339
61.75,0.1176190114784384,0.1176190114784384,0.1176190114784384,0.1176190114784384
62.0,0.1125910882227147,0.1155526441945944,0.1125910882227147,0.1155526441945944
62.25,0.2201743771539577,0.2201743771539577,0.2201743771539577,0.2201743771539577
62.5,0.1058777275945014,0.1411856313488183,0.1058777275945014,0.1411856313488183
62.75,0.0547429072285844,0.0547429072285844,0.0547429072285844,0.0547429072285844
63.0,0.1502924482485529,0.1502924482485529,0.1351567176911434,0.1351567176911434
63.25,0.1135492338696322,0.1135492338696322,0.1135492338696322,0.1135492338696322
63.5,0.1130955647376951,0.1130955647376951,0.1077669016398095,0.1077669016398095
63.75,0.1482375698574118,0.1482375698574118,0.1482375698574118,0.1482375698574118
64.0,0.067770296509498,0.067770296509498,0.0278057542150939,0.0278057542150939
64.25,0.1970797258753883,0.1970797258753883,0.1970797258753883,0.1970797258753883
64.5,0.204172667099666,0.204172667099666,0.0551491594745851,0.0551491594745851
64.75,0.0467787159393557,0.0467787159393557,0.0467787159393557,0.0467787159393557
65.0,0.0575880375262142,0.1376574627549537,0.0575880375262142,0.1376574627549537
65.25,0.182124530197857,0.182124530197857,0.182124530197857,0.182124530197857
65.5,0.1106197300709136,0.1890061881350392,0.1106197300709136,0.1890061881350392
65.75,0.4352099894686665,0.4352099894686665,0.4352099894686665,0.4352099894686665
66.0,0.1475798568933509,0.1475798568933509,0.1475798568933509,0.1475798568933509
66.25,0.1492468146685908,0.1492468146685908,0.0427729335539094,0.0427729335539094
66.5,0.2264953850965214,0.2264953850965214,0.2264953850965214,0.2264953850965214
66.75,0.1471631487418165,0.1471631487418165,0.0833519186723941,0.0833519186723941
67.0,0.2215254720973369,0.2215254720973369,0.2215254720973369,0.2215254720973369
67.25,0.1641579431547024,0.1641579431547024,0.090726586433069,0.090726586433069
67.5,0.3784375926944204,0.3784375926944204,0.3784375926944204,0.3784375926944204
67.75,0.3343498934248327,0.3343498934248327,0.1368225522871266,0.1368225522871266
68.0,0.1785321543447336,0.1785321543447336,0.1785321543447336,0.1785321543447336
68.25,0.3078555940505368,0.3078555940505368,0.1142559546013768,0.1142559546013768
68.5,0.351272029474053,0.351272029474053,0.351272029474053,0.351272029474053
68.75,0.2474224402075725,0.2474224402075725,0.1422196609505931,0.1422196609505931
69.0,0.0460145452267263,0.0460145452267263,0.0460145452267263,0.0460145452267263
69.25,0.134743798569407,0.2347810605157579,0.134743798569407,0.2347810605157579
69.5,0.1904504356016537,0.1904504356016537,0.1904504356016537,0.1904504356016537
69.75,0.2167079690535699,0.3667816694840575,0.2167079690535699,0.3667816694840575
70.0,0.2787438015959196,0.2787438015959196,0.2787438015959196,0.2787438015959196
70.25,0.1238097718686089,0.2737419044476014,0.1238097718686089,0.2737419044476014
70.5,0.3287118550217986,0.3287118550217986,0.3287118550217986,0.3287118550217986
70.75,0.8790001133987891,0.8790001133987891,0.8790001133987891,0.8790001133987891
71.0,0.4999981616237725,0.4999981616237725,0.2757849882342263,0.2757849882342263
71.25,0.1520812613100915,0.1520812613100915,0.1520812613100915,0.1520812613100915
71.5,0.1975920672388385,0.1975920672388385,0.0890467400182897,0.0890467400182897
71.75,0.1683118530578517,0.1683118530578517,0.1683118530578517,0.1683118530578517
72.0,0.3693834687031207,0.3693834687031207,0.134575199401424,0.134575199401424
72.25,0.0652502352647032,0.0652502352647032,0.0652502352647032,0.0652502352647032
72.5,0.1946078916241305,0.1946078916241305,0.0249868081047835,0.0249868081047835
72.75,0.2154475203656377,0.2154475203656377,0.2154475203656377,0.2154475203656377
73.0,0.1017737468074116,0.1274808923555274,0.1017737468074116,0.1274808923555274
73.25,0.1036607369023351,0.1036607369023351,0.1036607369023351,0.1036607369023351
73.5,0.0254881700541624,0.1532783107216527,0.0254881700541624,0.1532783107216527
73.75,0.1552938270800158,0.1552938270800158,0.1552938270800158,0.1552938270800158
74.0,0.0718800464394567,0.1457698600144305,0.0718800464394567,0.1457698600144305
74.25,0.0283741233020124,0.0283741233020124,0.0283741233020124,0.0283741233020124
74.5,0.1372074859401881,0.378247130486495,0.1372074859401881,0.378247130486495
74.75,0.0320189127805601,0.0320189127805601,0.0320189127805601,0.0320189127805601
75.0,0.1480509906775088,0.1480509906775088,0.1480509906775088,0.1480509906775088
75.25,0.2113868230503369,0.2113868230503369,0.1535942585477322,0.1535942585477322
75.5,0.0888381935941656,0.0888381935941656,0.0888381935941656,0.0888381935941656
75.75,0.1356637315034506,0.4994070896760395,0.1356637315034506,0.4994070896760395
76.0,0.1266609002299485,0.1266609002299485,0.1266609002299485,0.1266609002299485
76.25,0.1259636242986101,0.1441402554256955,0.1259636242986101,0.1441402554256955
76.5,0.1371620101581686,0.1371620101581686,0.1371620101581686,0.1371620101581686
76.75,0.1907028791831771,0.2124489652602647,0.1907028791831771,0.2124489652602647
77.0,0.1030723524117499,0.1030723524117499,0.1030723524117499,0.1030723524117499
77.25,0.0166781366621817,0.1354886312788872,0.0166781366621817,0.1354886312788872
77.5,0.0931119763872434,0.0931119763872434,0.0931119763872434,0.0931119763872434
77.75,0.154004739043932,0.154004739043932,0.1068764198004282,0.1068764198004282
78.0,0.3556739697664203,0.3556739697664203,0.3556739697664203,0.3556739697664203
78.25,0.2604129197210604,0.2604129197210604,0.161198946086755,0.161198946086755
78.5,0.2099331459344763,0.2099331459344763,0.2099331459344763,0.2099331459344763
78.75,0.1586324929144484,0.1586324929144484,0.1153256150441683,0.1153256150441683
79.0,0.1301412293831621,0.1301412293831621,0.1301412293831621,0.1301412293831621
79.25,0.0985921000951133,0.0985921000951133,0.0985921000951133,0.0985921000951133
79.5,0.2357875916220861,0.3842716620776819,0.2357875916220861,0.3842716620776819
79.75,0.5483131585868608,0.5483131585868608,0.5483131585868608,0.5483131585868608
80.0,0.2426093206643567,0.2426093206643567,0.2021749276893603,0.2021749276893603
80.25,0.1598099275452115,0.1598099275452115,0.1598099275452115,0.1598099275452115
80.5,0.0471368046691713,0.0482208167833056,0.0471368046691713,0.0482208167833056
80.75,0.324032477976148,0.324032477976148,0.324032477976148,0.324032477976148
81.0,0.6103722291667629,0.6103722291667629,0.1126412882671648,0.1126412882671648
81.25,0.2068990407742201,0.2068990407742201,0.2068990407742201,0.2068990407742201
81.5,0.0929796408958449,0.0929796408958449,0.0733499276773217,0.0733499276773217
81.75,0.1340626993493859,0.1340626993493859,0.1340626993493859,0.1340626993493859
82.0,0.0480092626773973,0.1063974909534972,0.0480092626773973,0.1063974909534972
82.25,0.070621298792423,0.070621298792423,0.070621298792423,0.070621298792423
82.5,0.2565032631016197,0.2565032631016197,0.2090839261732626,0.2090839261732626
82.75,0.075256129817546,0.075256129817546,0.075256129817546,0.075256129817546
83.0,0.0856767760664538,0.1283934804011141,0.0856767760664538,0.1283934804011141
83.25,0.1569188911518116,0.1569188911518116,0.1569188911518116,0.1569188911518116
83.5,0.1506522363863474,0.1506522363863474,0.0473040954840058,0.0473040954840058
83.75,0.1203671145812392,0.1203671145812392,0.1203671145812392,0.1203671145812392
84.0,0.1321172729153396,0.1321172729153396,0.1321172729153396,0.1321172729153396
84.25,0.1365091722084228,0.1365091722084228,0.0656379823146148,0.0656379823146148
84.5,0.0359846707781761,0.0359846707781761,0.0359846707781761,0.0359846707781761
84.75,0.0069447573945582,0.0897946985946189,0.0069447573945582,0.0897946985946189
85.0,0.1760393530649726,0.1760393530649726,0.1760393530649726,0.1760393530649726
85.25,0.0361459864517893,0.2575585362321139,0.0361459864517893,0.2575585362321139
85.5,0.218060569543795,0.218060569543795,0.218060569543795,0.218060569543795
85.75,0.136774803010859,0.2783364871884961,0.136774803010859,0.2783364871884961
86.0,0.693344704944931,0.693344704944931,0.693344704944931,0.693344704944931
86.25,0.1147300145603347,0.1147300145603347,0.0338548729340351,0.0338548729340351
86.5,0.1154983792696507,0.1154983792696507,0.1154983792696507,0.1154983792696507
86.75,0.0819572210194473,0.3471301229949955,0.0819572210194473,0.3471301229949955
87.0,0.208545440286941,0.208545440286941,0.208545440286941,0.208545440286941
87.25,0.0815242387660054,0.1514794009860789,0.0815242387660054,0.1514794009860789
87.5,0.1990309534899924,0.1990309534899924,0.1990309534899924,0.1990309534899924
87.75,0.0766771898795058,0.1964495808042857,0.0766771898795058,0.1964495808042857
