Frequency_Hz,Open,High,Low,Close
10.5,0.152393462694699,0.152393462694699,0.152393462694699,0.152393462694699
10.75,0.1674741990548172,0.1674741990548172,0.1075644101258838,0.1075644101258838
11.0,0.0923785293364745,0.0923785293364745,0.0923785293364745,0.0923785293364745
11.25,0.1448821071219874,0.1448821071219874,0.1391610603869167,0.1391610603869167
11.5,0.1062997503980483,0.1062997503980483,0.1062997503980483,0.1062997503980483
11.75,0.182089358026313,0.182089358026313,0.1675560249604844,0.1675560249604844
12.0,0.097534087537082,0.097534087537082,0.097534087537082,0.097534087537082
12.25,0.3100713193530168,0.3100713193530168,0.1196576519794806,0.1196576519794806
12.5,0.167476036916743,0.167476036916743,0.167476036916743,0.167476036916743
12.75,0.0447349585239514,0.0447349585239514,0.0447349585239514,0.0447349585239514
13.0,0.1304054845547258,0.3294144187749832,0.1304054845547258,0.3294144187749832
13.25,0.1642462078383864,0.1642462078383864,0.1642462078383864,0.1642462078383864
13.5,0.1380640102442085,0.2762968266721893,0.1380640102442085,0.2762968266721893
13.75,0.215261436474673,0.215261436474673,0.215261436474673,0.215261436474673
14.0,0.2309858914599549,0.2446973462638208,0.2309858914599549,0.2446973462638208
14.25,0.0249941140726774,0.0249941140726774,0.0249941140726774,0.0249941140726774
14.5,0.2712284508461168,0.2712284508461168,0.1896896575711428,0.1896896575711428
14.75,0.1204905654576581,0.1204905654576581,0.1204905654576581,0.1204905654576581
15.0,0.1891827418594472,0.1891827418594472,0.0775189647679907,0.0775189647679907
15.25,0.1874032612940914,0.1874032612940914,0.1874032612940914,0.1874032612940914
15.5,0.0314616114538222,0.0817221867028492,0.0314616114538222,0.0817221867028492
15.75,0.1572044122241654,0.1572044122241654,0.1572044122241654,0.1572044122241654
16.0,0.0695133457543401,0.0695133457543401,0.0695133457543401,0.0695133457543401
16.25,0.2917589201921695,0.2917589201921695,0.0334166831387056,0.0334166831387056
16.5,0.2538039137292948,0.2538039137292948,0.2538039137292948,0.2538039137292948
16.75,0.2663408083664064,0.3577726335615853,0.2663408083664064,0.3577726335615853
17.0,0.1338645899103276,0.1338645899103276,0.1338645899103276,0.1338645899103276
17.25,0.2121306994402559,0.2121306994402559,0.0706906670207385,0.0706906670207385
17.5,0.2165835252592031,0.2165835252592031,0.2165835252592031,0.2165835252592031
17.75,0.1326417380877438,0.2304200970917393,0.1326417380877438,0.2304200970917393
18.0,0.0738222736031867,0.0738222736031867,0.0738222736031867,0.0738222736031867
18.25,0.3479320039890895,0.3479320039890895,0.03206965126617,0.03206965126617
18.5,0.2757029108616246,0.2757029108616246,0.2757029108616246,0.2757029108616246
18.75,0.0900666648818097,0.0900666648818097,0.0820719135001683,0.0820719135001683
19.0,0.2467263104092726,0.2467263104092726,0.2467263104092726,0.2467263104092726
19.25,0.1702428510638147,0.1702428510638147,0.1702428510638147,0.1702428510638147
19.5,0.1745709053817453,0.1745709053817453,0.0528575952670426,0.0528575952670426
19.75,0.0799076560909753,0.0799076560909753,0.0799076560909753,0.0799076560909753
20.0,0.1122171207970988,0.1837621286990705,0.1122171207970988,0.1837621286990705
20.25,0.2224770740543298,0.2224770740543298,0.2224770740543298,0.2224770740543298
20.5,0.1839754422549455,0.1839754422549455,0.1748420684114242,0.1748420684114242
20.75,0.266965496374243,0.266965496374243,0.266965496374243,0.266965496374243
21.0,0.050824414202483,0.2982869182682631,0.050824414202483,0.2982869182682631
21.25,0.4036807271689751,0.4036807271689751,0.4036807271689751,0.4036807271689751
21.5,0.5325178141873347,0.5325178141873347,0.2359375064145815,0.2359375064145815
21.75,0.232439077236996,0.232439077236996,0.232439077236996,0.232439077236996
22.0,0.0915915964561832,0.1079370204892099,0.0915915964561832,0.1079370204892099
22.25,0.109237377888639,0.109237377888639,0.109237377888639,0.109237377888639
22.5,0.0366595267364671,0.0366595267364671,0.0366595267364671,0.0366595267364671
22.75,0.1547242562842468,0.1547242562842468,0.1210349781433116,0.1210349781433116
23.0,0.1048311944832576,0.1048311944832576,0.1048311944832576,0.1048311944832576
23.25,0.2719860530412683,0.2719860530412683,0.0963309921492775,0.0963309921492775
23.5,0.2044632228722539,0.2044632228722539,0.2044632228722539,0.2044632228722539
23.75,0.1485577856266733,0.3046597216476067,0.1485577856266733,0.3046597216476067
24.0,0.0336883828134778,0.0336883828134778,0.0336883828134778,0.0336883828134778
24.25,0.1758306760423095,0.1831055144517687,0.1758306760423095,0.1831055144517687
24.5,0.3039014638825695,0.3039014638825695,0.3039014638825695,0.3039014638825695
24.75,0.3146068596010486,0.3146068596010486,0.046499928705288,0.046499928705288
25.0,0.5699959064703186,0.5699959064703186,0.5699959064703186,0.5699959064703186
25.25,0.1582510194651278,0.1582510194651278,0.0290496345657144,0.0290496345657144
25.5,0.1342348325799015,0.1342348325799015,0.1342348325799015,0.1342348325799015
25.75,0.2428081782249536,0.2428081782249536,0.2428081782249536,0.2428081782249536
26.0,0.0835544356502847,0.0835544356502847,0.047255583410318,0.047255583410318
26.25,0.0937592796616552,0.0937592796616552,0.0937592796616552,0.0937592796616552
26.5,0.1950237458429188,0.1950237458429188,0.1828806849191096,0.1828806849191096
26.75,0.2434236259590026,0.2434236259590026,0.2434236259590026,0.2434236259590026
27.0,0.1927614299396495,0.1927614299396495,0.1603698937600497,0.1603698937600497
27.25,0.1536725581361069,0.1536725581361069,0.1536725581361069,0.1536725581361069
27.5,0.1844091122467029,0.2519758837159002,0.1844091122467029,0.2519758837159002
27.75,0.1975995590365279,0.1975995590365279,0.1975995590365279,0.1975995590365279
28.0,0.1338859737926055,0.3011261279936751,0.1338859737926055,0.3011261279936751
28.25,0.0424722789665438,0.0424722789665438,0.0424722789665438,0.0424722789665438
28.5,0.4341414786230972,0.4341414786230972,0.0910640207114515,0.0910640207114515
28.75,0.0427558740257116,0.0427558740257116,0.0427558740257116,0.0427558740257116
29.0,0.1794627005225211,0.1794627005225211,0.1794627005225211,0.1794627005225211
29.25,0.3589714766534655,0.3589714766534655,0.3491320823112835,0.3491320823112835
29.5,0.4210854836881016,0.4210854836881016,0.4210854836881016,0.4210854836881016
29.75,0.2888216983172089,0.2888216983172089,0.1114924676075089,0.1114924676075089
30.0,0.1565561475366182,0.1565561475366182,0.1565561475366182,0.1565561475366182
30.25,0.1214765995431509,0.2346586021724206,0.1214765995431509,0.2346586021724206
30.5,0.1122621546919705,0.1122621546919705,0.1122621546919705,0.1122621546919705
30.75,0.3985547846631114,0.3985547846631114,0.1883572364958638,0.1883572364958638
31.0,0.1896000034193437,0.1896000034193437,0.1896000034193437,0.1896000034193437
31.25,0.2767354550166733,0.2767354550166733,0.2064988334131989,0.2064988334131989
31.5,0.137506183528472,0.137506183528472,0.137506183528472,0.137506183528472
31.75,0.115094690728231,0.2141890375442497,0.115094690728231,0.2141890375442497
32.0,0.0456272454901061,0.0456272454901061,0.0456272454901061,0.0456272454901061
32.25,0.0488558410327429,0.0488558410327429,0.0488558410327429,0.0488558410327429
32.5,0.1982571495827844,0.1982571495827844,0.0284924758307645,0.0284924758307645
32.75,0.252496001883337,0.252496001883337,0.252496001883337,0.252496001883337
33.0,0.0551775874881255,0.0834942520126352,0.0551775874881255,0.0834942520126352
33.25,0.0721820191875996,0.0721820191875996,0.0721820191875996,0.0721820191875996
33.5,0.1731508079622358,0.1731508079622358,0.1515291293898271,0.1515291293898271
33.75,0.3862547530694371,0.3862547530694371,0.3862547530694371,0.3862547530694371
34.0,0.3212679638033948,0.3212679638033948,0.0632360931151508,0.0632360931151508
34.25,0.1066188729109095,0.1066188729109095,0.1066188729109095,0.1066188729109095
34.5,0.4302661518155817,0.4302661518155817,0.0630048768511067,0.0630048768511067
34.75,0.1272376082481138,0.1272376082481138,0.1272376082481138,0.1272376082481138
35.0,0.2411561785990521,0.2411561785990521,0.1425495711434729,0.1425495711434729
35.25,0.2316395777564181,0.2316395777564181,0.2316395777564181,0.2316395777564181
35.5,0.0635885311075803,0.0635885311075803,0.0635885311075803,0.0635885311075803
35.75,0.231621877887248,0.231621877887248,0.2207736667563362,0.2207736667563362
36.0,0.0944257566707554,0.0944257566707554,0.0944257566707554,0.0944257566707554
36.25,0.0728948084486214,0.1335395260874537,0.0728948084486214,0.1335395260874537
36.5,0.0842816361093512,0.0842816361093512,0.0842816361093512,0.0842816361093512
36.75,0.2233781802222619,0.2924629590173706,0.2233781802222619,0.2924629590173706
37.0,0.0829147881709249,0.0829147881709249,0.0829147881709249,0.0829147881709249
37.25,0.1464994631958981,0.2599871889207611,0.1464994631958981,0.2599871889207611
37.5,0.2123032562151674,0.2123032562151674,0.2123032562151674,0.2123032562151674
37.75,0.0989158762968337,0.10771188141607,0.0989158762968337,0.10771188141607
38.0,0.2529599203231091,0.2529599203231091,0.2529599203231091,0.2529599203231091
38.25,0.2999977276095608,0.2999977276095608,0.0459666026715025,0.0459666026715025
38.5,0.1489947786670603,0.1489947786670603,0.1489947786670603,0.1489947786670603
38.75,0.0967886206639238,0.0967886206639238,0.0967886206639238,0.0967886206639238
39.0,0.0862194775679727,0.2312650947312724,0.0862194775679727,0.2312650947312724
39.25,0.1941307450271083,0.1941307450271083,0.1941307450271083,0.1941307450271083
39.5,0.1636682898937863,0.2229333718525007,0.1636682898937863,0.2229333718525007
39.75,0.1404053718360256,0.1404053718360256,0.1404053718360256,0.1404053718360256
40.0,0.1273225150841678,0.2444946971084411,0.1273225150841678,0.2444946971084411
40.25,0.1433913428678626,0.1433913428678626,0.1433913428678626,0.1433913428678626
40.5,0.1569780909883193,0.262290529816057,0.1569780909883193,0.262290529816057
40.75,0.0260552611676634,0.0260552611676634,0.0260552611676634,0.0260552611676634
41.0,0.1724986425398784,0.2596429418235014,0.1724986425398784,0.2596429418235014
41.25,0.079531487209281,0.079531487209281,0.079531487209281,0.079531487209281
41.5,0.2339563184945949,0.2339563184945949,0.1287098285222884,0.1287098285222884
41.75,0.2292007982863514,0.2292007982863514,0.2292007982863514,0.2292007982863514
42.0,0.0610038185679297,0.0610038185679297,0.0610038185679297,0.0610038185679297
42.25,0.2845699968084192,0.2845699968084192,0.2273674896243989,0.2273674896243989
42.5,0.2577967231142798,0.2577967231142798,0.2577967231142798,0.2577967231142798
42.75,0.4057787470167673,0.4057787470167673,0.1118045302311679,0.1118045302311679
43.0,0.1855230534605354,0.1855230534605354,0.1855230534605354,0.1855230534605354
43.25,0.1224806340555682,0.5650830953402607,0.1224806340555682,0.5650830953402607
43.5,0.0264978944858066,0.0264978944858066,0.0264978944858066,0.0264978944858066
43.75,0.2929435857795933,0.2929435857795933,0.1712309463866541,0.1712309463866541
44.0,0.0802431338086152,0.0802431338086152,0.0802431338086152,0.0802431338086152
44.25,0.2909974158997858,0.2909974158997858,0.1620440539081774,0.1620440539081774
44.5,0.0277229159133546,0.0277229159133546,0.0277229159133546,0.0277229159133546
44.75,0.1086630705686278,0.1850444809220711,0.1086630705686278,0.1850444809220711
45.0,0.0772070689335615,0.0772070689335615,0.0772070689335615,0.0772070689335615
45.25,0.1927629997069309,0.1927629997069309,0.1927629997069309,0.1927629997069309
45.5,0.2072666853204477,0.2072666853204477,0.0635443194489909,0.0635443194489909
45.75,0.2104330548573864,0.2104330548573864,0.2104330548573864,0.2104330548573864
46.0,0.1059937347731374,0.1929392144767808,0.1059937347731374,0.1929392144767808
46.25,0.2080907803665981,0.2080907803665981,0.2080907803665981,0.2080907803665981
46.5,0.1963452317458192,0.2928755605892572,0.1963452317458192,0.2928755605892572
46.75,0.2543983726977817,0.2543983726977817,0.2543983726977817,0.2543983726977817
47.0,0.1444514572872301,0.2803720168396587,0.1444514572872301,0.2803720168396587
47.25,0.2024303394444211,0.2024303394444211,0.2024303394444211,0.2024303394444211
47.5,0.1861212343337101,0.3366143754781124,0.1861212343337101,0.3366143754781124
47.75,0.0150815902454004,0.0150815902454004,0.0150815902454004,0.0150815902454004
48.0,0.1114454513328938,0.1114454513328938,0.0792581915600683,0.0792581915600683
48.25,0.2556943898151366,0.2556943898151366,0.2556943898151366,0.2556943898151366
48.5,0.2448521252867677,0.2448521252867677,0.2448521252867677,0.2448521252867677
48.75,0.2782794151226651,0.2782794151226651,0.1336932476426416,0.1336932476426416
49.0,0.3637150531274817,0.3637150531274817,0.3637150531274817,0.3637150531274817
49.25,0.1333645757905809,0.2508263257251626,0.1333645757905809,0.2508263257251626
49.5,0.119681922762153,0.119681922762153,0.119681922762153,0.119681922762153
49.75,0.144873660640721,0.1612969992257563,0.144873660640721,0.1612969992257563
50.0,0.2547243158872503,0.2547243158872503,0.2547243158872503,0.2547243158872503
50.25,0.2238247288677006,0.2238247288677006,0.0845520933810507,0.0845520933810507
50.5,0.252681432923115,0.252681432923115,0.252681432923115,0.252681432923115
50.75,0.1399868264692413,0.1399868264692413,0.1124381440111308,0.1124381440111308
51.0,0.2254556510405033,0.2254556510405033,0.2254556510405033,0.2254556510405033
51.25,0.3102467578599027,0.3102467578599027,0.1427463142750223,0.1427463142750223
51.5,0.0658487237930542,0.0658487237930542,0.0658487237930542,0.0658487237930542
51.75,0.099130100300735,0.099130100300735,0.099130100300735,0.099130100300735
52.0,0.2046731757342935,0.2257967324120293,0.2046731757342935,0.2257967324120293
52.25,0.1335773862643932,0.1335773862643932,0.1335773862643932,0.1335773862643932
52.5,0.1378131428780061,0.1378131428780061,0.0904997748655485,0.0904997748655485
52.75,0.1232757955270679,0.1232757955270679,0.1232757955270679,0.1232757955270679
53.0,0.0910317732216422,0.2269328774886783,0.0910317732216422,0.2269328774886783
53.25,0.0491156054216866,0.0491156054216866,0.0491156054216866,0.0491156054216866
53.5,0.057970265607104,0.1233728435396393,0.057970265607104,0.1233728435396393
53.75,0.0005855034728032,0.0005855034728032,0.0005855034728032,0.0005855034728032
54.0,0.1688263647131965,0.1688263647131965,0.1213797034350072,0.1213797034350072
54.25,0.3028489188994532,0.3028489188994532,0.3028489188994532,0.3028489188994532
54.5,0.2003693064067083,0.2003693064067083,0.1875104255792646,0.1875104255792646
54.75,0.1929751112677729,0.1929751112677729,0.1929751112677729,0.1929751112677729
55.0,0.2000469449988498,0.2000469449988498,0.2000469449988498,0.2000469449988498
55.25,0.1375370198633869,0.2003185096333702,0.1375370198633869,0.2003185096333702
55.5,0.0824963990092724,0.0824963990092724,0.0824963990092724,0.0824963990092724
55.75,0.1749934650104604,0.1749934650104604,0.0936228896173071,0.0936228896173071
56.0,0.0766122225622254,0.0766122225622254,0.0766122225622254,0.0766122225622254
56.25,0.1552615935022804,0.16739489350711,0.1552615935022804,0.16739489350711
56.5,0.1599410140729388,0.1599410140729388,0.1599410140729388,0.1599410140729388
56.75,0.3284278275566304,0.3284278275566304,0.1304262851323292,0.1304262851323292
57.0,0.234325208793849,0.234325208793849,0.234325208793849,0.234325208793849
57.25,0.1824528086132837,0.2160615194523127,0.1824528086132837,0.2160615194523127
57.5,0.1610151401116981,0.1610151401116981,0.1610151401116981,0.1610151401116981
57.75,0.050024759489598,0.249615964053307,0.050024759489598,0.249615964053307
58.0,0.2096528169115115,0.2096528169115115,0.2096528169115115,0.2096528169115115
58.25,0.2386037802152813,0.2386037802152813,0.2386037802152813,0.2386037802152813
58.5,0.2418131864928811,0.2418131864928811,0.1640174678143567,0.1640174678143567
58.75,0.0744364523615996,0.0744364523615996,0.0744364523615996,0.0744364523615996
59.0,0.1756395441967236,0.1756395441967236,0.0306295035433623,0.0306295035433623
59.25,0.1816664470458242,0.1816664470458242,0.1816664470458242,0.1816664470458242
59.5,0.3577793503915685,0.3577793503915685,0.2269996131623492,0.2269996131623492
59.75,0.1304694072815424,0.1304694072815424,0.1304694072815424,0.1304694072815424
60.0,0.2020699450546879,0.2020699450546879,0.1534648203468755,0.1534648203468755
60.25,0.1712034507396063,0.1712034507396063,0.1712034507396063,0.1712034507396063
60.5,0.3104929956644996,0.3104929956644996,0.1467244029586664,0.1467244029586664
60.75,0.116205398755823,0.116205398755823,0.116205398755823,0.116205398755823
61.0,0.2385169922931695,0.2385169922931695,0.1634628938252616,0.1634628938252616
61.25,0.0248837210260269,0.0248837210260269,0.0248837210260269,0.0248837210260269
61.5,0.1392934800817962,0.1392934800817962,0.1392934800817962,0.1392934800817962
61.75,0.1381004542454878,0.216814280346524,0.1381004542454878,0.216814280346524
62.0,0.1256748049942787,0.1256748049942787,0.1256748049942787,0.1256748049942787
62.25,0.1268334653834192,0.2080862899718773,0.1268334653834192,0.2080862899718773
62.5,0.1421484708597744,0.1421484708597744,0.1421484708597744,0.1421484708597744
62.75,0.1264317056312471,0.1617689253874889,0.1264317056312471,0.1617689253874889
63.0,0.1575782320091899,0.1575782320091899,0.1575782320091899,0.1575782320091899
63.25,0.0337338811043432,0.2131576804735384,0.0337338811043432,0.2131576804735384
63.5,0.1584610425842368,0.1584610425842368,0.1584610425842368,0.1584610425842368
63.75,0.1092662206887533,0.1210771144785609,0.1092662206887533,0.1210771144785609
64.0,0.1674928054800966,0.1674928054800966,0.1674928054800966,0.1674928054800966
64.25,0.3339168962775909,0.3339168962775909,0.1770643606653706,0.1770643606653706
64.5,0.2179060150084404,0.2179060150084404,0.2179060150084404,0.2179060150084404
64.75,0.189880882126549,0.189880882126549,0.189880882126549,0.189880882126549
65.0,0.3163058447086652,0.3163058447086652,0.206888791606198,0.206888791606198
65.25,0.1694037914374983,0.1694037914374983,0.1694037914374983,0.1694037914374983
65.5,0.2966407785508936,0.2966407785508936,0.1342762325148074,0.1342762325148074
65.75,0.2848232251291474,0.2848232251291474,0.2848232251291474,0.2848232251291474
66.0,0.1589740621104821,0.1589740621104821,0.0399944756140827,0.0399944756140827
66.25,0.1069814000858925,0.1069814000858925,0.1069814000858925,0.1069814000858925
66.5,0.1780512361490233,0.1780512361490233,0.1533933939629967,0.1533933939629967
66.75,0.1544916179171361,0.1544916179171361,0.1544916179171361,0.1544916179171361
67.0,0.212898749980779,0.212898749980779,0.0208818343407527,0.0208818343407527
67.25,0.2307125983667806,0.2307125983667806,0.2307125983667806,0.2307125983667806
67.5,0.2076871489013087,0.2076871489013087,0.1241038114981026,0.1241038114981026
67.75,0.0710911399875303,0.0710911399875303,0.0710911399875303,0.0710911399875303
68.0,0.1228505763537823,0.1228505763537823,0.1228505763537823,0.1228505763537823
68.25,0.1177668518569553,0.1177668518569553,0.0614172695602586,0.0614172695602586
68.5,0.1018597352866806,0.1018597352866806,0.1018597352866806,0.1018597352866806
68.75,0.0822810310838036,0.2438743245250688,0.0822810310838036,0.2438743245250688
69.0,0.2015502631751671,0.2015502631751671,0.2015502631751671,0.2015502631751671
69.25,0.1141506946234943,0.1972236999357022,0.1141506946234943,0.1972236999357022
69.5,0.1203738436771415,0.1203738436771415,0.1203738436771415,0.1203738436771415
69.75,0.1943828337753083,0.1943828337753083,0.1161351396732826,0.1161351396732826
70.0,0.1923228946948971,0.1923228946948971,0.1923228946948971,0.1923228946948971
70.25,0.2726257684932761,0.3561766417054893,0.2726257684932761,0.3561766417054893
70.5,0.3909857765157137,0.3909857765157137,0.3909857765157137,0.3909857765157137
70.75,0.1873103267326874,0.2346628257100207,0.1873103267326874,0.2346628257100207
71.0,0.1279322194078902,0.1279322194078902,0.1279322194078902,0.1279322194078902
71.25,0.3738428874140181,0.3738428874140181,0.3738428874140181,0.3738428874140181
71.5,0.182629643524376,0.182629643524376,0.0976673012058894,0.0976673012058894
71.75,0.0522751706375893,0.0522751706375893,0.0522751706375893,0.0522751706375893
72.0,0.1370695210790948,0.3024446137667115,0.1370695210790948,0.3024446137667115
72.25,0.2104350968870358,0.2104350968870358,0.2104350968870358,0.2104350968870358
72.5,0.1189836525929359,0.1431992155700456,0.1189836525929359,0.1431992155700456
72.75,0.021995587446397,0.021995587446397,0.021995587446397,0.021995587446397
73.0,0.2057702009213734,0.2057702009213734,0.0461863635855839,0.0461863635855839
73.25,0.1824490814033129,0.1824490814033129,0.1824490814033129,0.1824490814033129
73.5,0.105881572186556,0.1583244219768579,0.105881572186556,0.1583244219768579
73.75,0.1354474160718648,0.1354474160718648,0.1354474160718648,0.1354474160718648
74.0,0.1817299172901643,0.1817299172901643,0.0715436195985429,0.0715436195985429
74.25,0.3382428651330472,0.3382428651330472,0.3382428651330472,0.3382428651330472
74.5,0.0675634393654424,0.0675634393654424,0.0675634393654424,0.0675634393654424
74.75,0.0989692904095198,0.2548365431646393,0.0989692904095198,0.2548365431646393
75.0,0.3485402731184159,0.3485402731184159,0.3485402731184159,0.3485402731184159
75.25,0.2223109294991052,0.2223109294991052,0.1999277035841098,0.1999277035841098
75.5,0.1387131265439393,0.1387131265439393,0.1387131265439393,0.1387131265439393
75.75,0.4222285309807046,0.4222285309807046,0.3209135789881293,0.3209135789881293
76.0,0.4459088540781405,0.4459088540781405,0.4459088540781405,0.4459088540781405
76.25,0.0481481201460572,0.1573773148609577,0.0481481201460572,0.1573773148609577
76.5,0.0863084433256349,0.0863084433256349,0.0863084433256349,0.0863084433256349
76.75,0.1368670238849645,0.1544982333266559,0.1368670238849645,0.1544982333266559
77.0,0.1588847773702416,0.1588847773702416,0.1588847773702416,0.1588847773702416
77.25,0.3794283193050771,0.3794283193050771,0.1160327084268761,0.1160327084268761
77.5,0.1236094741193048,0.1236094741193048,0.1236094741193048,0.1236094741193048
77.75,0.1593285847150468,0.1593285847150468,0.1593285847150468,0.1593285847150468
78.0,0.3053150151896593,0.3053150151896593,0.24190346111063,0.24190346111063
78.25,0.4888270707572356,0.4888270707572356,0.4888270707572356,0.4888270707572356
78.5,0.1483016858730484,0.402954759062429,0.1483016858730484,0.402954759062429
78.75,0.2571566591726069,0.2571566591726069,0.2571566591726069,0.2571566591726069
79.0,0.1591603574954576,0.1591603574954576,0.1522612011952397,0.1522612011952397
79.25,0.2309337044707691,0.2309337044707691,0.2309337044707691,0.2309337044707691
79.5,0.2496048462999779,0.2496048462999779,0.0932699690390635,0.0932699690390635
79.75,0.1363407533557766,0.1363407533557766,0.1363407533557766,0.1363407533557766
80.0,0.2143115332003171,0.2143115332003171,0.1461846014735448,0.1461846014735448
80.25,0.2174927554338697,0.2174927554338697,0.2174927554338697,0.2174927554338697
80.5,0.2954726376223053,0.2954726376223053,0.0340076608838839,0.0340076608838839
80.75,0.1754229678503554,0.1754229678503554,0.1754229678503554,0.1754229678503554
81.0,0.1816468453034374,0.1816468453034374,0.1816468453034374,0.1816468453034374
81.25,0.2492776498933521,0.4373011708835144,0.2492776498933521,0.4373011708835144
81.5,0.0780533752754175,0.0780533752754175,0.0780533752754175,0.0780533752754175
81.75,0.1591349369565642,0.1591349369565642,0.1400532273255144,0.1400532273255144
82.0,0.1893700442588871,0.1893700442588871,0.1893700442588871,0.1893700442588871
82.25,0.161064779932633,0.161064779932633,0.0810060182361913,0.0810060182361913
82.5,0.1367508802585231,0.1367508802585231,0.1367508802585231,0.1367508802585231
82.75,0.2109114567114904,0.2109114567114904,0.1451735063148808,0.1451735063148808
83.0,0.0601130734399049,0.0601130734399049,0.0601130734399049,0.0601130734399049
83.25,0.2252110262127418,0.2252110262127418,0.103001807982446,0.103001807982446
83.5,0.1518247049065245,0.1518247049065245,0.1518247049065245,0.1518247049065245
83.75,0.1836893816623831,0.2281212331671282,0.1836893816623831,0.2281212331671282
84.0,0.035361033717027,0.035361033717027,0.035361033717027,0.035361033717027
84.25,0.2552318793075946,0.2552318793075946,0.2552318793075946,0.2552318793075946
84.5,0.2669654332493189,0.2779959825103692,0.2669654332493189,0.2779959825103692
84.75,0.1127135543338439,0.1127135543338439,0.1127135543338439,0.1127135543338439
85.0,0.2272272654644999,0.2758911625638856,0.2272272654644999,0.2758911625638856
85.25,0.0001942678014603,0.0001942678014603,0.0001942678014603,0.0001942678014603
85.5,0.5314085793184605,0.5314085793184605,0.3179592032452564,0.3179592032452564
85.75,0.3138624005680466,0.3138624005680466,0.3138624005680466,0.3138624005680466
86.0,0.4364344285237179,0.4364344285237179,0.0707067357759373,0.0707067357759373
86.25,0.217870275477466,0.217870275477466,0.217870275477466,0.217870275477466
86.5,0.1310305422669714,0.8211355918672397,0.1310305422669714,0.8211355918672397
86.75,0.5812730129611116,0.5812730129611116,0.5812730129611116,0.5812730129611116
87.0,0.5227559697572955,0.5227559697572955,0.414427728735329,0.414427728735329
87.25,0.1387907326784615,0.1387907326784615,0.1387907326784615,0.1387907326784615
87.5,0.1333232608193951,0.1333232608193951,0.1333232608193951,0.1333232608193951
87.75,0.1622701425004089,0.1622701425004089,0.1144913274489507,0.1144913274489507
