Frequency_Hz,Open,High,Low,Close
88.25,0.223452399645775,0.223452399645775,0.0853953555818063,0.0853953555818063
88.5,0.0995482704830161,0.0995482704830161,0.0995482704830161,0.0995482704830161
88.75,0.1322070140375402,0.1322070140375402,0.1322070140375402,0.1322070140375402
89.0,0.222630391723898,0.4814130252446763,0.222630391723898,0.4814130252446763
89.25,0.4699658973995307,0.4699658973995307,0.4699658973995307,0.4699658973995307
89.5,0.88018372454486,0.88018372454486,0.3452866532796445,0.3452866532796445
89.75,0.1545051098287404,0.1545051098287404,0.1545051098287404,0.1545051098287404
90.0,0.2917050461487951,0.2917050461487951,0.2425918465165208,0.2425918465165208
90.25,0.2206508759464539,0.2206508759464539,0.2206508759464539,0.2206508759464539
90.5,0.552715386193706,0.552715386193706,0.2542141959103669,0.2542141959103669
90.75,0.2440239321230037,0.2440239321230037,0.2440239321230037,0.2440239321230037
91.0,0.1934016394622865,0.2502609425637757,0.1934016394622865,0.2502609425637757
91.25,0.2777548679796464,0.2777548679796464,0.2777548679796464,0.2777548679796464
91.5,0.2585334219029513,0.7737574647251402,0.2585334219029513,0.7737574647251402
91.75,1.522383955973185,1.522383955973185,1.522383955973185,1.522383955973185
92.0,1.228722060069379,1.228722060069379,0.1147291655140955,0.1147291655140955
92.25,0.7956590049730414,0.7956590049730414,0.7956590049730414,0.7956590049730414
92.5,0.5434220255801194,0.5434220255801194,0.233029592446598,0.233029592446598
92.75,0.1946447438572849,0.1946447438572849,0.1946447438572849,0.1946447438572849
93.0,0.2396914609859418,0.2396914609859418,0.2396914609859418,0.2396914609859418
93.25,0.2338439573199076,0.4350854581975243,0.2338439573199076,0.4350854581975243
93.5,0.1288948326068382,0.1288948326068382,0.1288948326068382,0.1288948326068382
93.75,0.1492206553385402,0.2691450959365963,0.1492206553385402,0.2691450959365963
94.0,0.2806041598733399,0.2806041598733399,0.2806041598733399,0.2806041598733399
94.25,0.0836258664400892,0.2667527172574078,0.0836258664400892,0.2667527172574078
94.5,0.1830534789824257,0.1830534789824257,0.1830534789824257,0.1830534789824257
94.75,0.3361357855140368,0.5872347218185295,0.3361357855140368,0.5872347218185295
95.0,0.180277643840567,0.180277643840567,0.180277643840567,0.180277643840567
95.25,0.2591303994188225,0.2591303994188225,0.1692215960169124,0.1692215960169124
95.5,0.0676198101388024,0.0676198101388024,0.0676198101388024,0.0676198101388024
95.75,0.0472515510137468,0.1848530859060824,0.0472515510137468,0.1848530859060824
96.0,0.2013786858832247,0.2013786858832247,0.2013786858832247,0.2013786858832247
96.25,0.3450014993355959,0.3450014993355959,0.1770811459666978,0.1770811459666978
96.5,0.1339008524403141,0.1339008524403141,0.1339008524403141,0.1339008524403141
96.75,0.0977807101051456,0.0977807101051456,0.0977807101051456,0.0977807101051456
97.0,0.1523542472992312,0.1523542472992312,0.1203842918281319,0.1203842918281319
97.25,0.1917385765155613,0.1917385765155613,0.1917385765155613,0.1917385765155613
97.5,0.1173239383805472,0.1173239383805472,0.0900236925866062,0.0900236925866062
97.75,0.1961512682613485,0.1961512682613485,0.1961512682613485,0.1961512682613485
98.0,0.18309334288806,0.18309334288806,0.1025270907376594,0.1025270907376594
98.25,0.0617590592678738,0.0617590592678738,0.0617590592678738,0.0617590592678738
98.5,0.0439913180636112,0.1373684942488708,0.0439913180636112,0.1373684942488708
98.75,0.2190687814612567,0.2190687814612567,0.2190687814612567,0.2190687814612567
99.0,0.2447202101885341,0.2447202101885341,0.1540560179544907,0.1540560179544907
99.25,0.1744812215003665,0.1744812215003665,0.1744812215003665,0.1744812215003665
99.5,0.2063207858789858,0.4992796824803248,0.2063207858789858,0.4992796824803248
99.75,0.1133611861065348,0.1133611861065348,0.1133611861065348,0.1133611861065348
100.0,0.8013853406495897,0.8013853406495897,0.4035925772805361,0.4035925772805361
100.25,0.2541358759395467,0.2541358759395467,0.2541358759395467,0.2541358759395467
100.5,0.2217601800627899,0.2217601800627899,0.1193206317390633,0.1193206317390633
100.75,0.1548217314408177,0.1548217314408177,0.1548217314408177,0.1548217314408177
101.0,0.1581844512708266,0.1581844512708266,0.1581844512708266,0.1581844512708266
101.25,0.0847616674127838,0.1068420103599342,0.0847616674127838,0.1068420103599342
101.5,0.0915863407309613,0.0915863407309613,0.0915863407309613,0.0915863407309613
101.75,0.0471361779054712,0.2548178411974691,0.0471361779054712,0.2548178411974691
102.0,0.1118883951081747,0.1118883951081747,0.1118883951081747,0.1118883951081747
102.25,0.2598201979643914,0.4284446861177067,0.2598201979643914,0.4284446861177067
102.5,0.0483541203547354,0.0483541203547354,0.0483541203547354,0.0483541203547354
102.75,0.441314540833694,0.441314540833694,0.2305774348185584,0.2305774348185584
103.0,0.2479543847092511,0.2479543847092511,0.2479543847092511,0.2479543847092511
103.25,0.1677547758181263,0.4258454234512827,0.1677547758181263,0.4258454234512827
103.5,0.4029129605521723,0.4029129605521723,0.4029129605521723,0.4029129605521723
103.75,0.8373344608248523,0.8373344608248523,0.7025076165047298,0.7025076165047298
104.0,0.2691436151125764,0.2691436151125764,0.2691436151125764,0.2691436151125764
104.25,0.1133558171833364,0.1430832762965654,0.1133558171833364,0.1430832762965654
104.5,0.1917938434547646,0.1917938434547646,0.1917938434547646,0.1917938434547646
104.75,0.3961497014035863,0.4231424044244902,0.3961497014035863,0.4231424044244902
105.0,0.441839042047059,0.441839042047059,0.441839042047059,0.441839042047059
105.25,0.3204337941479899,0.3204337941479899,0.3204337941479899,0.3204337941479899
105.5,0.3900651499723094,0.3900651499723094,0.1939443089908031,0.1939443089908031
105.75,0.1696716261588451,0.1696716261588451,0.1696716261588451,0.1696716261588451
106.0,0.2559037809371014,0.2698112900438147,0.2559037809371014,0.2698112900438147
106.25,0.3005158535427231,0.3005158535427231,0.3005158535427231,0.3005158535427231
106.5,0.0274954789292023,0.1171218950465109,0.0274954789292023,0.1171218950465109
106.75,0.0252758904628093,0.0252758904628093,0.0252758904628093,0.0252758904628093
107.0,0.2298084011109299,0.2298084011109299,0.1697627348102619,0.1697627348102619
107.25,0.1530884871962762,0.1530884871962762,0.1530884871962762,0.1530884871962762
107.5,0.152334113436505,0.1983477216212672,0.152334113436505,0.1983477216212672
107.75,0.2160168091620185,0.2160168091620185,0.2160168091620185,0.2160168091620185
108.0,0.1920440632708375,0.1920440632708375,0.0390510064898354,0.0390510064898354
108.25,0.1899750801749401,0.1899750801749401,0.1899750801749401,0.1899750801749401
108.5,0.0142281509526434,0.2910343612072488,0.0142281509526434,0.2910343612072488
108.75,0.1119365896445399,0.1119365896445399,0.1119365896445399,0.1119365896445399
109.0,0.0453886288496709,0.0453886288496709,0.0453886288496709,0.0453886288496709
109.25,0.1675543213376399,0.1675543213376399,0.0922462747636905,0.0922462747636905
109.5,0.0650715773788879,0.0650715773788879,0.0650715773788879,0.0650715773788879
109.75,0.3240506207472916,0.3240506207472916,0.1756910538280535,0.1756910538280535
110.0,0.2367924972131401,0.2367924972131401,0.2367924972131401,0.2367924972131401
110.25,0.1521457240794548,0.2500169705143055,0.1521457240794548,0.2500169705143055
110.5,0.2307558497408313,0.2307558497408313,0.2307558497408313,0.2307558497408313
110.75,0.1183831735504022,0.1808865860553513,0.1183831735504022,0.1808865860553513
111.0,0.1088624251504631,0.1088624251504631,0.1088624251504631,0.1088624251504631
111.25,0.3527858012691059,0.3527858012691059,0.3367338865070753,0.3367338865070753
111.5,0.2501648409654809,0.2501648409654809,0.2501648409654809,0.2501648409654809
111.75,0.0508966345362452,0.1774833021975021,0.0508966345362452,0.1774833021975021
112.0,0.1345548487385202,0.1345548487385202,0.1345548487385202,0.1345548487385202
112.25,0.1483973997376715,0.1483973997376715,0.1053447987167996,0.1053447987167996
112.5,0.340785819166805,0.340785819166805,0.340785819166805,0.340785819166805
112.75,0.5943392601362999,0.5943392601362999,0.1112451477837241,0.1112451477837241
113.0,0.3456937460493545,0.3456937460493545,0.3456937460493545,0.3456937460493545
113.25,0.0861275046466762,0.0861275046466762,0.0861275046466762,0.0861275046466762
113.5,0.1371707491919628,0.1371707491919628,0.1325947902726382,0.1325947902726382
113.75,0.1296570011355071,0.1296570011355071,0.1296570011355071,0.1296570011355071
114.0,0.1211287529841907,0.1819499953767125,0.1211287529841907,0.1819499953767125
114.25,0.1128395527066602,0.1128395527066602,0.1128395527066602,0.1128395527066602
114.5,0.1047693069543967,0.158600868991425,0.1047693069543967,0.158600868991425
114.75,0.1305990146975974,0.1305990146975974,0.1305990146975974,0.1305990146975974
115.0,0.0738263584420185,0.2161728438160374,0.0738263584420185,0.2161728438160374
115.25,0.4202721137680159,0.4202721137680159,0.4202721137680159,0.4202721137680159
115.5,0.2258674731029155,0.2258674731029155,0.192729725431921,0.192729725431921
115.75,0.1800886077947936,0.1800886077947936,0.1800886077947936,0.1800886077947936
116.0,0.1946551724053002,0.1946551724053002,0.1585161836942424,0.1585161836942424
116.25,0.1168812803156507,0.1168812803156507,0.1168812803156507,0.1168812803156507
116.5,0.0980772739569321,0.167548112225216,0.0980772739569321,0.167548112225216
116.75,0.1882664739376339,0.1882664739376339,0.1882664739376339,0.1882664739376339
117.0,0.2301186565210916,0.2301186565210916,0.2301186565210916,0.2301186565210916
117.25,0.1428109834452759,0.1428109834452759,0.0451509889856064,0.0451509889856064
117.5,0.1041348534715529,0.1041348534715529,0.1041348534715529,0.1041348534715529
117.75,0.0272096514013977,0.1927232754811416,0.0272096514013977,0.1927232754811416
118.0,0.1110810918508116,0.1110810918508116,0.1110810918508116,0.1110810918508116
118.25,0.009677320481231,0.1250538375548756,0.009677320481231,0.1250538375548756
118.5,0.0402934459733405,0.0402934459733405,0.0402934459733405,0.0402934459733405
118.75,0.1068573334432557,0.1493930809955201,0.1068573334432557,0.1493930809955201
119.0,0.0716769803356402,0.0716769803356402,0.0716769803356402,0.0716769803356402
119.25,0.2603009271461344,0.2603009271461344,0.0710750250112105,0.0710750250112105
119.5,0.2520848131501667,0.2520848131501667,0.2520848131501667,0.2520848131501667
119.75,0.1405849421661743,0.1954527036452912,0.1405849421661743,0.1954527036452912
120.0,0.0587862543641326,0.0587862543641326,0.0587862543641326,0.0587862543641326
120.25,0.1965003565290948,0.1965003565290948,0.160703151159862,0.160703151159862
120.5,0.199557024146353,0.199557024146353,0.199557024146353,0.199557024146353
120.75,0.2376328371676998,0.2376328371676998,0.0839515645685874,0.0839515645685874
121.0,0.1406310682032173,0.1406310682032173,0.1406310682032173,0.1406310682032173
121.25,0.1720069225609952,0.1720069225609952,0.1720069225609952,0.1720069225609952
121.5,0.1367501599997602,0.1367501599997602,0.1115501361101734,0.1115501361101734
121.75,0.0756524687165446,0.0756524687165446,0.0756524687165446,0.0756524687165446
122.0,0.2515434300332982,0.2515434300332982,0.13916153006387,0.13916153006387
122.25,0.0943788653614798,0.0943788653614798,0.0943788653614798,0.0943788653614798
122.5,0.1775957915502292,0.1775957915502292,0.0870251404411533,0.0870251404411533
122.75,0.21164569416767,0.21164569416767,0.21164569416767,0.21164569416767
123.0,0.0729212640757794,0.2039606265940475,0.0729212640757794,0.2039606265940475
123.25,0.2352651056515395,0.2352651056515395,0.2352651056515395,0.2352651056515395
123.5,0.0750819161389141,0.0750819161389141,0.0446861859782553,0.0446861859782553
123.75,0.0903089732818121,0.0903089732818121,0.0903089732818121,0.0903089732818121
124.0,0.1145298074661013,0.157177558375398,0.1145298074661013,0.157177558375398
124.25,0.238053159539349,0.238053159539349,0.238053159539349,0.238053159539349
124.5,0.1164913843162252,0.287847807909229,0.1164913843162252,0.287847807909229
124.75,0.1209425329249585,0.1209425329249585,0.1209425329249585,0.1209425329249585
125.0,0.1329332888563113,0.1329332888563113,0.1124212040372834,0.1124212040372834
125.25,0.0846154651149984,0.0846154651149984,0.0846154651149984,0.0846154651149984
125.5,0.0952573463401231,0.0952573463401231,0.0952573463401231,0.0952573463401231
125.75,0.1318699033209191,0.1318699033209191,0.0852606328922492,0.0852606328922492
126.0,0.0619203382114721,0.0619203382114721,0.0619203382114721,0.0619203382114721
126.25,0.2379716447583156,0.2560366653390692,0.2379716447583156,0.2560366653390692
126.5,0.1193897677793578,0.1193897677793578,0.1193897677793578,0.1193897677793578
126.75,0.2387526192237377,0.2387526192237377,0.0182100875398313,0.0182100875398313
127.0,0.0991274673990473,0.0991274673990473,0.0991274673990473,0.0991274673990473
127.25,0.0668555074710256,0.1496425375939765,0.0668555074710256,0.1496425375939765
127.5,0.0858567947550062,0.0858567947550062,0.0858567947550062,0.0858567947550062
127.75,0.0954224209719613,0.0954224209719613,0.0860214777865615,0.0860214777865615
128.0,0.3284618338979212,0.3284618338979212,0.3284618338979212,0.3284618338979212
128.25,0.2995751104974677,0.2995751104974677,0.2198084526583189,0.2198084526583189
128.5,0.4173412611062025,0.4173412611062025,0.4173412611062025,0.4173412611062025
128.75,0.292224476584621,0.292224476584621,0.28215339269826,0.28215339269826
129.0,0.3347134626621948,0.3347134626621948,0.3347134626621948,0.3347134626621948
129.25,0.1033326713030653,0.1033326713030653,0.1033326713030653,0.1033326713030653
129.5,0.0221168518144209,0.2342568608855671,0.0221168518144209,0.2342568608855671
129.75,0.1125661983170373,0.1125661983170373,0.1125661983170373,0.1125661983170373
130.0,0.0322311466257048,0.0549506638496812,0.0322311466257048,0.0549506638496812
130.25,0.0886027905291965,0.0886027905291965,0.0886027905291965,0.0886027905291965
130.5,0.1495794464627824,0.1843178554103798,0.1495794464627824,0.1843178554103798
130.75,0.3495820782589533,0.3495820782589533,0.3495820782589533,0.3495820782589533
131.0,0.1913795606271534,0.3513928346933482,0.1913795606271534,0.3513928346933482
131.25,0.1332045573621482,0.1332045573621482,0.1332045573621482,0.1332045573621482
131.5,0.1873043900793401,0.441362363467171,0.1873043900793401,0.441362363467171
131.75,0.1898593710986311,0.1898593710986311,0.1898593710986311,0.1898593710986311
132.0,0.1898948474809191,0.1898948474809191,0.1783519203302654,0.1783519203302654
132.25,0.1718605608110034,0.1718605608110034,0.1718605608110034,0.1718605608110034
132.5,0.1401269128505846,0.1860086451388364,0.1401269128505846,0.1860086451388364
132.75,0.0294029465748689,0.0294029465748689,0.0294029465748689,0.0294029465748689
133.0,0.1013118927094842,0.1673377894210424,0.1013118927094842,0.1673377894210424
133.25,0.1329165841748853,0.1329165841748853,0.1329165841748853,0.1329165841748853
133.5,0.3989258153093018,0.3989258153093018,0.3989258153093018,0.3989258153093018
133.75,0.1142254202193819,0.1849886613187656,0.1142254202193819,0.1849886613187656
134.0,0.103445554162532,0.103445554162532,0.103445554162532,0.103445554162532
134.25,0.0640262122588187,0.1107907259710358,0.0640262122588187,0.1107907259710358
134.5,0.2122695221287845,0.2122695221287845,0.2122695221287845,0.2122695221287845
134.75,0.1081357219787217,0.1081357219787217,0.0706471470234735,0.0706471470234735
135.0,0.2082884033652889,0.2082884033652889,0.2082884033652889,0.2082884033652889
135.25,0.2769561748702326,0.2769561748702326,0.1271348282515747,0.1271348282515747
135.5,0.0485709722105546,0.0485709722105546,0.0485709722105546,0.0485709722105546
135.75,0.1553467396902264,0.1553467396902264,0.1208110636836445,0.1208110636836445
136.0,0.1909685192923008,0.1909685192923008,0.1909685192923008,0.1909685192923008
136.25,0.1053088080482313,0.1053088080482313,0.015551868839767,0.015551868839767
136.5,0.0766590308577933,0.0766590308577933,0.0766590308577933,0.0766590308577933
136.75,0.2062235298170395,0.2062235298170395,0.0270585345101664,0.0270585345101664
137.0,0.1119907774889895,0.1119907774889895,0.1119907774889895,0.1119907774889895
137.25,0.1154222714703858,0.1154222714703858,0.1154222714703858,0.1154222714703858
137.5,0.0382311643284627,0.1196490355334986,0.0382311643284627,0.1196490355334986
137.75,0.1970488199321575,0.1970488199321575,0.1970488199321575,0.1970488199321575
138.0,0.0925311162253568,0.17767466311642,0.0925311162253568,0.17767466311642
138.25,0.0438395967263706,0.0438395967263706,0.0438395967263706,0.0438395967263706
138.5,0.1543170642330442,0.1777520208771479,0.1543170642330442,0.1777520208771479
138.75,0.2198260161659829,0.2198260161659829,0.2198260161659829,0.2198260161659829
139.0,0.1398464695241801,0.1548056340366666,0.1398464695241801,0.1548056340366666
139.25,0.0638072299313407,0.0638072299313407,0.0638072299313407,0.0638072299313407
139.5,0.1733842868077348,0.1733842868077348,0.1515856102521791,0.1515856102521791
139.75,0.2259123083384628,0.2259123083384628,0.2259123083384628,0.2259123083384628
140.0,0.161261278636329,0.1736821677658712,0.161261278636329,0.1736821677658712
140.25,0.1942413265302063,0.1942413265302063,0.1942413265302063,0.1942413265302063
140.5,0.093394486139651,0.1147902383684676,0.093394486139651,0.1147902383684676
140.75,0.2635007794444095,0.2635007794444095,0.2635007794444095,0.2635007794444095
141.0,0.2222736596825767,0.2222736596825767,0.0657349330024425,0.0657349330024425
141.25,0.2832111661807378,0.2832111661807378,0.2832111661807378,0.2832111661807378
141.5,0.3682347653723664,0.3682347653723664,0.3682347653723664,0.3682347653723664
141.75,0.0492630409272274,0.2091504198892531,0.0492630409272274,0.2091504198892531
142.0,0.2564676109424406,0.2564676109424406,0.2564676109424406,0.2564676109424406
142.25,0.1156293327359168,0.2272288754143193,0.1156293327359168,0.2272288754143193
142.5,0.1158385665537333,0.1158385665537333,0.1158385665537333,0.1158385665537333
142.75,0.1601738215852773,0.1617271352639533,0.1601738215852773,0.1617271352639533
143.0,0.0853171673505283,0.0853171673505283,0.0853171673505283,0.0853171673505283
143.25,0.1827909310448175,0.1827909310448175,0.0705655210445573,0.0705655210445573
143.5,0.1483174962788535,0.1483174962788535,0.1483174962788535,0.1483174962788535
143.75,0.0381915018740482,0.2380754433797337,0.0381915018740482,0.2380754433797337
144.0,0.0945064765873428,0.0945064765873428,0.0945064765873428,0.0945064765873428
144.25,0.1572672304189188,0.1572672304189188,0.0790475650682588,0.0790475650682588
144.5,0.1457387544796001,0.1457387544796001,0.1457387544796001,0.1457387544796001
144.75,0.2086436369656246,0.2086436369656246,0.0949437576497597,0.0949437576497597
145.0,0.3942096002534956,0.3942096002534956,0.3942096002534956,0.3942096002534956
145.25,0.1464137743090355,0.1464137743090355,0.1464137743090355,0.1464137743090355
145.5,0.3561252797622317,0.3561252797622317,0.1505867229984087,0.1505867229984087
145.75,0.3242056600349343,0.3242056600349343,0.3242056600349343,0.3242056600349343
146.0,0.0312926748200829,0.1476041182276511,0.0312926748200829,0.1476041182276511
146.25,0.0667498599262783,0.0667498599262783,0.0667498599262783,0.0667498599262783
146.5,0.0238796946915382,0.1901877920796146,0.0238796946915382,0.1901877920796146
146.75,0.1539665360111279,0.1539665360111279,0.1539665360111279,0.1539665360111279
147.0,0.1211987459446799,0.1352134268227227,0.1211987459446799,0.1352134268227227
147.25,0.21855790768417,0.21855790768417,0.21855790768417,0.21855790768417
147.5,0.1663694179298649,0.1663694179298649,0.0980572633183514,0.0980572633183514
147.75,0.1967241629105503,0.1967241629105503,0.1967241629105503,0.1967241629105503
148.0,0.2062961589088344,0.2312011795156629,0.2062961589088344,0.2312011795156629
148.25,0.4184757779994647,0.4184757779994647,0.4184757779994647,0.4184757779994647
148.5,0.2697512976378195,0.2707557459152136,0.2697512976378195,0.2707557459152136
148.75,0.5083770928085545,0.5083770928085545,0.5083770928085545,0.5083770928085545
149.0,0.173948586909613,0.6456034077913394,0.173948586909613,0.6456034077913394
149.25,0.1644707740939733,0.1644707740939733,0.1644707740939733,0.1644707740939733
149.5,0.2100464926484324,0.2100464926484324,0.2100464926484324,0.2100464926484324
149.75,0.2297920005212914,0.2297920005212914,0.1238195139229135,0.1238195139229135
150.0,0.353976467140349,0.353976467140349,0.353976467140349,0.353976467140349
150.25,0.2432176544950951,0.2432176544950951,0.2205945518254374,0.2205945518254374
150.5,0.122106733708218,0.122106733708218,0.122106733708218,0.122106733708218
150.75,0.2631203404146235,0.2631203404146235,0.107178693711233,0.107178693711233
151.0,0.1394698956240226,0.1394698956240226,0.1394698956240226,0.1394698956240226
151.25,0.2250940738593005,0.2250940738593005,0.1383588881231136,0.1383588881231136
151.5,0.2892887265831104,0.2892887265831104,0.2892887265831104,0.2892887265831104
151.75,0.4213945024775031,0.4213945024775031,0.1619037276743135,0.1619037276743135
152.0,0.0819991976513364,0.0819991976513364,0.0819991976513364,0.0819991976513364
152.25,0.0405709711478726,0.0405709711478726,0.0333172563342306,0.0333172563342306
152.5,0.120867852225188,0.120867852225188,0.120867852225188,0.120867852225188
152.75,0.0948519311859522,0.3115069062444746,0.0948519311859522,0.3115069062444746
153.0,0.3885438187967226,0.3885438187967226,0.3885438187967226,0.3885438187967226
153.25,0.0995015065799849,0.2439599001219926,0.0995015065799849,0.2439599001219926
153.5,0.1729303657245765,0.1729303657245765,0.1729303657245765,0.1729303657245765
153.75,0.2487937252862008,0.2487937252862008,0.2487937252862008,0.2487937252862008
154.0,0.2617925868173038,0.5279035620281539,0.2617925868173038,0.5279035620281539
154.25,0.7361140356547752,0.7361140356547752,0.7361140356547752,0.7361140356547752
154.5,0.1481184493332376,0.4098469300868582,0.1481184493332376,0.4098469300868582
154.75,0.1531976515348707,0.1531976515348707,0.1531976515348707,0.1531976515348707
155.0,0.0791827244173637,0.3403139786704989,0.0791827244173637,0.3403139786704989
155.25,0.175673784847902,0.175673784847902,0.175673784847902,0.175673784847902
155.5,0.1927678250556584,0.215741162997606,0.1927678250556584,0.215741162997606
155.75,0.1489880428424962,0.1489880428424962,0.1489880428424962,0.1489880428424962
156.0,0.1592770042799064,0.1592770042799064,0.1148405155511417,0.1148405155511417
156.25,0.2044585739601081,0.2044585739601081,0.2044585739601081,0.2044585739601081
156.5,0.290178008791091,0.290178008791091,0.2117182302105253,0.2117182302105253
156.75,0.0287159224559045,0.0287159224559045,0.0287159224559045,0.0287159224559045
157.0,0.0544779995548268,0.1361273189574987,0.0544779995548268,0.1361273189574987
157.25,0.269426437715081,0.269426437715081,0.269426437715081,0.269426437715081
157.5,0.3422377253401165,0.3422377253401165,0.3422377253401165,0.3422377253401165
157.75,0.2652108369708324,0.2652108369708324,0.1310620777833029,0.1310620777833029
158.0,0.1786701561958502,0.1786701561958502,0.1786701561958502,0.1786701561958502
158.25,0.131066526628721,0.131066526628721,0.1153426205904787,0.1153426205904787
158.5,0.514789864681773,0.514789864681773,0.514789864681773,0.514789864681773
158.75,0.4996154914793156,0.4996154914793156,0.2425286696105327,0.2425286696105327
159.0,0.2950543307790985,0.2950543307790985,0.2950543307790985,0.2950543307790985
159.25,0.3000948036917068,0.3000948036917068,0.19766020420743,0.19766020420743
159.5,0.6255656176475554,0.6255656176475554,0.6255656176475554,0.6255656176475554
159.75,0.2763131647101446,0.428564959285438,0.2763131647101446,0.428564959285438
160.0,0.269772807601129,0.269772807601129,0.269772807601129,0.269772807601129
160.25,0.0457713473839069,0.3605982202735355,0.0457713473839069,0.3605982202735355
160.5,0.0927571824813912,0.0927571824813912,0.0927571824813912,0.0927571824813912
160.75,0.1538121832861805,0.1538121832861805,0.0660422806627989,0.0660422806627989
161.0,0.2846579719619334,0.2846579719619334,0.2846579719619334,0.2846579719619334
161.25,0.2491329562709301,0.2491329562709301,0.2299860271391102,0.2299860271391102
161.5,0.1590921854716319,0.1590921854716319,0.1590921854716319,0.1590921854716319
161.75,0.1101731260097183,0.1101731260097183,0.1101731260097183,0.1101731260097183
162.0,0.3491677055700726,0.3491677055700726,0.1973345908886522,0.1973345908886522
162.25,0.2016160437520076,0.2016160437520076,0.2016160437520076,0.2016160437520076
162.5,0.2303721715017672,0.2303721715017672,0.1004834237940462,0.1004834237940462
162.75,0.0830666190596487,0.0830666190596487,0.0830666190596487,0.0830666190596487
163.0,0.149678755730245,0.1981794650237902,0.149678755730245,0.1981794650237902
163.25,0.0432396932269711,0.0432396932269711,0.0432396932269711,0.0432396932269711
163.5,0.115226620874596,0.115226620874596,0.0606514968067783,0.0606514968067783
163.75,0.1499082039504181,0.1499082039504181,0.1499082039504181,0.1499082039504181
164.0,0.1366243616832373,0.1366243616832373,0.0584268574320926,0.0584268574320926
164.25,0.0552434082572865,0.0552434082572865,0.0552434082572865,0.0552434082572865
164.5,0.1273832373718131,0.1489976803886842,0.1273832373718131,0.1489976803886842
164.75,0.0229106416487871,0.0229106416487871,0.0229106416487871,0.0229106416487871
165.0,0.1924967984124472,0.1924967984124472,0.0332661342548078,0.0332661342548078
165.25,0.2228077309071895,0.2228077309071895,0.2228077309071895,0.2228077309071895
165.5,0.0639953086898349,0.0639953086898349,0.0639953086898349,0.0639953086898349
165.75,0.0561315719010622,0.0561315719010622,0.0429858473875528,0.0429858473875528
166.0,0.1573153753647405,0.1573153753647405,0.1573153753647405,0.1573153753647405
166.25,0.1220632241924418,0.2542192498937753,0.1220632241924418,0.2542192498937753
166.5,0.1357439067763459,0.1357439067763459,0.1357439067763459,0.1357439067763459
166.75,0.0435038764493598,0.1262336439234591,0.0435038764493598,0.1262336439234591
167.0,0.050028499850511,0.050028499850511,0.050028499850511,0.050028499850511
167.25,0.0849006056010657,0.163340913616362,0.0849006056010657,0.163340913616362
167.5,0.2560307540306932,0.2560307540306932,0.2560307540306932,0.2560307540306932
167.75,0.0381136295051244,0.0779030453232935,0.0381136295051244,0.0779030453232935
168.0,0.1585040240520409,0.1585040240520409,0.1585040240520409,0.1585040240520409
168.25,0.0653460702416836,0.2491053718238739,0.0653460702416836,0.2491053718238739
168.5,0.16949913029022,0.16949913029022,0.16949913029022,0.16949913029022
168.75,0.1283600306260722,0.2202356934294464,0.1283600306260722,0.2202356934294464
169.0,0.432608352018192,0.432608352018192,0.432608352018192,0.432608352018192
169.25,0.0235210040921085,0.0775597009176436,0.0235210040921085,0.0775597009176436
169.5,0.0075303655142488,0.0075303655142488,0.0075303655142488,0.0075303655142488
169.75,0.2058327966776182,0.2058327966776182,0.2058327966776182,0.2058327966776182
170.0,0.5968363799442243,0.5968363799442243,0.3931154819154422,0.3931154819154422
170.25,0.3248998280336026,0.3248998280336026,0.3248998280336026,0.3248998280336026
170.5,0.308818469479305,0.308818469479305,0.1845101191095211,0.1845101191095211
170.75,0.2325906684584153,0.2325906684584153,0.2325906684584153,0.2325906684584153
171.0,0.1709682920686159,0.2400342753253526,0.1709682920686159,0.2400342753253526
171.25,0.0742061703281541,0.0742061703281541,0.0742061703281541,0.0742061703281541
171.5,0.2723295850360982,0.2723295850360982,0.0489014998587803,0.0489014998587803
171.75,0.2298350959171706,0.2298350959171706,0.2298350959171706,0.2298350959171706
172.0,0.2215899864651759,0.3203565359568827,0.2215899864651759,0.3203565359568827
172.25,0.3281214908843233,0.3281214908843233,0.3281214908843233,0.3281214908843233
172.5,0.0878085975489416,0.152734510772563,0.0878085975489416,0.152734510772563
172.75,0.2844757747085608,0.2844757747085608,0.2844757747085608,0.2844757747085608
173.0,0.3350006026701609,0.3350006026701609,0.3285443284335184,0.3285443284335184
173.25,0.2661851521179582,0.2661851521179582,0.2661851521179582,0.2661851521179582
173.5,0.0550593882335041,0.1778660779609241,0.0550593882335041,0.1778660779609241
173.75,0.03720952720748,0.03720952720748,0.03720952720748,0.03720952720748
174.0,0.2474930465379551,0.2474930465379551,0.2474930465379551,0.2474930465379551
174.25,0.3433624757039298,0.3433624757039298,0.1385856536090497,0.1385856536090497
174.5,0.1075816683081309,0.1075816683081309,0.1075816683081309,0.1075816683081309
174.75,0.2000901116914623,0.2000901116914623,0.0510848900611797,0.0510848900611797
175.0,0.1122250670251255,0.1122250670251255,0.1122250670251255,0.1122250670251255
175.25,0.7052499116435862,0.7052499116435862,0.1946169237126196,0.1946169237126196
175.5,0.0892807380553233,0.0892807380553233,0.0892807380553233,0.0892807380553233
175.75,0.1143280838647711,0.1775989262836285,0.1143280838647711,0.1775989262836285
176.0,0.2992260542988804,0.2992260542988804,0.2992260542988804,0.2992260542988804
176.25,0.481210661510339,0.481210661510339,0.2879708238706794,0.2879708238706794
