Frequency_Hz,Amplitude
0.0,8.028434768253875
0.19433314253005154,0.34905499837242443
0.3886662850601031,0.5082046753984983
0.5829994275901547,0.6717946927644383
0.7773325701202062,0.7643474490548059
0.9716657126502577,0.10062454046661408
1.1659988551803093,0.16641506567675796
1.3603319977103607,0.8002953209132154
1.5546651402404124,0.9388300053481753
1.748998282770464,0.8521671764312392
1.9433314253005154,0.8696333244353998
2.137664567830567,0.7110760292862773
2.3319977103606186,0.23765460061227944
2.5263308528906703,0.31028520028925827
2.7206639954207215,0.793710182821817
2.914997137950773,0.6440252021429338
3.1093302804808247,0.6516379854312688
3.3036634230108763,0.23336199856713882
3.497996565540928,0.3182285518304926
3.692329708070979,0.3799753296393849
3.886662850601031,0.9834067079655047
4.080995993131083,0.4184237501851677
4.275329135661134,0.044867997568676585
4.469662278191185,0.7697366030482157
4.663995420721237,0.639636353713904
4.8583285632512885,0.3972178601921329
5.0526617057813406,0.7009231848008536
5.246994848311392,0.6726587203220957
5.441327990841443,0.4820086357512326
5.635661133371495,0.3020617957404741
5.829994275901546,0.05076849761731359
6.024327418431598,0.3306284923318333
6.218660560961649,0.4043105590923892
6.412993703491701,0.18680089873347258
6.607326846021753,0.43610912002645813
6.801659988551804,0.2895739261665258
6.995993131081856,0.10412194454287091
7.190326273611907,0.3344437212008096
7.384659416141958,0.7499542889128348
7.57899255867201,0.08974497375813892
7.773325701202062,0.6799947247330723
7.967658843732114,0.584564849741918
8.161991986262166,0.591982603241179
8.356325128792216,0.2644835511533068
8.550658271322268,0.20463899528070367
8.74499141385232,0.3754365451182952
8.93932455638237,0.39846067234751553
9.133657698912423,0.40616122415291805
9.327990841442475,0.3203111878749441
9.522323983972525,0.2556085133964959
9.716657126502577,0.2606672511686331
9.910990269032629,0.5131198189778181
10.105323411562681,0.12886108702582394
10.299656554092731,0.5918986848300661
10.493989696622783,0.5956177838624025
10.688322839152836,1.0939039826790502
10.882655981682886,0.8844214580069591
11.076989124212938,0.32115092201155376
11.27132226674299,0.8616792615050461
11.46565540927304,0.5342261357166969
11.659988551803092,0.21336593049345937
11.854321694333144,0.6481907101164649
12.048654836863196,0.5002752831743065
12.242987979393247,0.17851016853837254
12.437321121923299,0.4280011526703134
12.631654264453351,0.1517872854820616
12.825987406983401,0.3308786698864871
13.020320549513453,0.392258457019905
13.214653692043505,0.8061549670812062
13.408986834573557,0.610165032606973
13.603319977103608,0.44540432138322944
13.79765311963366,0.42095616109922024
13.991986262163712,0.2215530376057381
14.186319404693762,0.3176609523057995
14.380652547223814,0.6156448315595465
14.574985689753866,0.7117181454845278
14.769318832283917,0.13463555802930302
14.963651974813969,0.5284146515828202
15.15798511734402,0.6509613380620219
15.352318259874073,0.12084439588357712
15.546651402404123,0.6165124917332413
15.740984544934175,0.1947812150342434
15.935317687464227,0.5256946414359468
16.12965082999428,0.17223515947163615
16.32398397252433,0.3278996381031836
16.51831711505438,0.8069608432507239
16.712650257584432,0.1214422685715004
16.906983400114484,0.07807570035563584
17.101316542644536,0.02193016108239071
17.29564968517459,0.5903795960049409
17.48998282770464,0.9349780285212355
17.68431597023469,0.27885533148289277
17.87864911276474,0.16497121074595986
18.072982255294793,0.7835747048798463
18.267315397824845,0.6571225008699169
18.461648540354897,0.6168501544297567
18.65598168288495,0.21188804343547363
18.850314825415,0.8136576692628137
19.04464796794505,0.5018933893725119
19.238981110475102,0.24011846826398703
19.433314253005154,0.2144606571077132
19.627647395535206,0.31934491846753676
19.821980538065258,0.8685588736682928
20.01631368059531,0.6705229109765001
20.210646823125362,0.3306047910601049
20.40497996565541,0.2060852718678842
20.599313108185463,0.8604342840609613
20.793646250715515,0.44760072338124185
20.987979393245567,0.3844627645130175
21.18231253577562,0.19199423622748596
21.37664567830567,0.2955552634211007
21.570978820835723,0.506020065512007
21.76531196336577,0.40805256385512834
21.959645105895824,0.9333590512265842
22.153978248425876,0.4125605281579008
22.348311390955928,0.7230292179055203
22.54264453348598,0.8490040272137358
22.736977676016032,0.8015864996959872
22.93131081854608,0.4735307474790693
23.125643961076133,0.33091949636979784
23.319977103606185,0.5186900782525665
23.514310246136237,0.7036739956695589
23.70864338866629,0.6186133125560811
23.90297653119634,0.7269978796673814
24.097309673726393,0.3231907636489957
24.29164281625644,0.18809590273367346
24.485975958786494,0.1823056651883967
24.680309101316546,0.2302209437257747
24.874642243846598,0.26227669420743727
25.06897538637665,0.576434160145032
25.263308528906702,0.7118361987039235
25.457641671436754,0.2957942916670729
25.651974813966802,0.09395796742878833
25.846307956496855,0.8803578991653175
26.040641099026907,0.36965355700096325
26.23497424155696,0.3456991123611273
26.42930738408701,0.1749702185887781
26.623640526617063,0.6086302895955541
26.817973669147115,0.602361572745666
27.012306811677163,0.3540194736788064
27.206639954207215,0.565752152330105
27.400973096737268,0.1327945890628619
27.59530623926732,0.20355042597942244
27.78963938179737,0.20093561653054506
27.983972524327424,0.8949212363941075
28.178305666857472,0.3637782852129061
28.372638809387524,0.2521061335314032
28.566971951917576,0.8656206101209799
28.76130509444763,0.3695281919607195
28.95563823697768,0.363230769257789
29.149971379507733,0.182066616878206
29.344304522037785,0.7483467155117892
29.538637664567833,0.11320367796453495
29.732970807097885,0.5758326960636208
29.927303949627937,0.49760479048798867
30.12163709215799,0.6684145074881506
30.31597023468804,0.28130036091561095
30.510303377218094,0.46130100229905724
30.704636519748146,0.6058060102619555
30.898969662278194,0.4682000072131786
31.093302804808246,0.2545135206591069
31.2876359473383,1.00773442094548
31.48196908986835,0.23427726398292834
31.676302232398402,0.6125257813637978
31.870635374928455,0.1351198049602376
32.0649685174585,0.6686104708448352
32.25930165998856,0.22229054217236408
32.45363480251861,0.9536679835084259
32.64796794504866,0.5917645770078293
32.84230108757871,0.3786515226962431
33.03663423010876,0.2744343741929397
33.230967372638816,0.3081899514259869
33.425300515168864,0.4683540887062005
33.61963365769892,0.8066494883299669
33.81396680022897,0.33893661197104974
34.008299942759024,0.7981884366139329
34.20263308528907,0.2600003905801385
34.39696622781912,0.30872693309078697
34.59129937034918,0.6802065681906586
34.785632512879225,0.3735036179117358
34.97996565540928,0.48167464156714235
35.17429879793933,0.6773294711598
35.36863194046938,0.10203792811802735
35.56296508299943,0.17150224539500797
35.75729822552948,0.6351271961973383
35.95163136805954,0.8302069580172349
36.145964510589586,0.2527234389363194
36.34029765311964,0.5004538113990469
36.53463079564969,0.4173311148386238
36.72896393817974,0.12004623556597575
36.923297080709794,0.8604291162817961
37.11763022323984,0.22033705627693675
37.3119633657699,0.22017093157041304
37.50629650829995,0.3371642599956406
37.70062965083,0.8100814167484537
37.89496279336005,0.8492472684789012
38.0892959358901,0.4403715966304019
38.283629078420155,0.6287129263148206
38.477962220950204,1.0417542263091237
38.67229536348026,0.2729388900581397
38.86662850601031,0.2370925011512523
39.06096164854036,0.5840616417389156
39.25529479107041,0.4126239882972424
39.44962793360046,0.6100946299149682
39.643961076130516,0.061047966556889224
39.838294218660565,0.1517396883022843
40.03262736119062,0.31531804042634054
40.22696050372067,0.31289107302353386
40.421293646250724,0.9046987696361977
40.61562678878077,0.5129260560359823
40.80995993131082,0.1658346853246537
41.00429307384088,0.3058813242138645
41.198626216370926,0.508885397777977
41.39295935890098,0.6611739811606921
41.58729250143103,0.7317309308508049
41.781625643961085,0.5350923891747317
41.975958786491134,0.37721232246566017
42.17029192902118,0.9028571966781584
42.36462507155124,0.08180711194512179
42.55895821408129,0.7083513275074882
42.75329135661134,0.5979461063927574
42.94762449914139,0.8271694727174478
43.141957641671446,0.2505932224093361
43.336290784201495,0.5469176406005163
43.53062392673154,0.7848170184692739
43.7249570692616,0.727551301435535
43.91929021179165,0.35026977050263847
44.1136233543217,0.36445772028761686
44.30795649685175,0.6500969834375461
44.50228963938181,0.5870163791089882
44.696622781911856,0.6373905086753838
44.890955924441904,0.8197391610632524
45.08528906697196,0.8370396542504993
45.27962220950201,0.676725808994085
45.473955352032064,0.3779837748395348
45.66828849456211,0.845343912418317
45.86262163709216,0.4517007622602015
46.05695477962222,0.6402699105525105
46.251287922152265,0.7113497354385937
46.44562106468232,1.0243026925512861
46.63995420721237,0.5578501291341669
46.834287349742425,0.21785922658413703
47.02862049227247,0.3700422730864572
47.22295363480252,0.14765286276393144
47.41728677733258,0.7209857385982836
47.611619919862626,1.0402791054369331
47.80595306239268,0.3415973558590965
48.00028620492273,0.43807948350413406
48.194619347452786,0.19702539767480307
48.388952489982834,0.42487675952120746
48.58328563251288,0.32380022673466163
48.77761877504294,0.21355553876856415
48.97195191757299,0.7586079223834986
49.16628506010304,0.9278062456350397
49.36061820263309,0.35324839827692395
49.55495134516315,0.3330020598060848
49.749284487693195,0.6179455481515232
49.943617630223244,0.3606539045872404
50.1379507727533,0.12468889828008385
50.33228391528335,0.785305488097791
50.526617057813404,0.6556112635543134
50.72095020034345,0.6463296142195191
50.91528334287351,0.48020474488352
51.109616485403556,0.4575645527450755
51.303949627933605,0.6222326948757994
51.49828277046366,0.30397228282193084
51.69261591299371,0.6388279042094248
51.886949055523765,0.06669386502700375
52.08128219805381,0.7712745782164235
52.27561534058387,0.7205428104413364
52.46994848311392,0.43098235843300636
52.664281625643966,0.4921815560535183
52.85861476817402,0.41588638872674033
53.05294791070407,0.8325131075709387
53.247281053234126,0.19355164275364675
53.441614195764174,0.46751964917390293
53.63594733829423,0.5626206662343687
53.83028048082428,0.45612076403954355
54.02461362335433,0.7349789306629998
54.21894676588438,0.27764841740035323
54.41327990841443,0.5072935237100784
54.60761305094449,0.43879569602361296
54.801946193474535,0.2539479399117392
54.996279336004584,0.44581430346587775
55.19061247853464,0.9042218133298064
55.38494562106469,0.3650259167792473
55.57927876359474,0.371619572722849
55.77361190612479,0.7185163132753918
55.96794504865485,0.5795911080291553
56.162278191184896,0.5477749646950847
56.356611333714945,0.6800281255751814
56.550944476245,0.9816095842383019
56.74527761877505,0.44864238648596355
56.939610761305104,0.685025734855441
57.13394390383515,0.43415694101696833
57.32827704636521,0.2546149333017478
57.52261018889526,0.47739899636373956
57.716943331425306,1.2977332456909243
57.91127647395536,0.6625178803783619
58.10560961648541,0.575514884255843
58.299942759015465,0.6208692840873921
58.494275901545514,0.7898614023377544
58.68860904407557,0.32676849672929936
58.88294218660562,0.37937271359160263
59.07727532913567,0.5491559699448356
59.27160847166572,0.43225303217532185
59.46594161419577,0.5860843790431841
59.660274756725826,0.5859261599250263
59.854607899255875,0.5263535476590052
60.04894104178593,0.3417764265183205
60.24327418431598,1.381069671109837
60.43760732684603,0.7488952272737852
60.63194046937608,0.7941570926715702
60.82627361190613,0.15579406431089715
61.02060675443619,0.7235283441540039
61.214939896966236,0.3857000824965393
61.40927303949629,0.5372227030645247
61.60360618202634,0.45318922894269925
61.79793932455639,0.7648178384501719
61.992272467086444,0.4186539476733897
62.18660560961649,0.3484149571833442
62.38093875214655,0.9628731630498807
62.5752718946766,0.1942035132901888
62.76960503720665,0.1267033104119265
62.9639381797367,0.5135970676512838
63.15827132226675,0.38686456437697947
63.352604464796805,1.3645351994084214
63.54693760732685,0.3248932476003607
63.74127074985691,1.0432786110485757
63.93560389238696,0.5103351873112372
64.129937034917,0.09616689653545635
64.32427017744706,0.5150373997579161
64.51860331997712,0.798525910065769
64.71293646250716,0.6130679747819471
64.90726960503721,0.23571116035806214
65.10160274756727,0.9809651260450469
65.29593589009733,0.5235036216286076
65.49026903262737,0.3429190425815171
65.68460217515742,0.29057767816283925
65.87893531768748,0.4199047179288182
66.07326846021752,0.24297235140223958
66.26760160274758,0.7102515763372745
66.46193474527763,0.847566599359915
66.65626788780769,0.35132549205560676
66.85060103033773,0.4782628326584453
67.04493417286778,0.2851376568073411
67.23926731539784,0.30825873683694116
67.43360045792788,0.15822018209610475
67.62793360045794,0.3131108044180056
67.82226674298799,0.589321128340338
68.01659988551805,0.41248164186264713
68.21093302804809,1.1030133716367314
68.40526617057814,0.5625916694004649
68.5995993131082,0.6050455776211519
68.79393245563824,0.5693080023155186
68.9882655981683,0.38299502448560335
69.18259874069835,0.1257528617619909
69.37693188322841,0.857104645803603
69.57126502575845,0.3749419772243243
69.7655981682885,0.49030890322309856
69.95993131081856,0.9270434891654165
70.1542644533486,0.6260314543047814
70.34859759587866,0.6424188014329717
70.54293073840871,0.6363492323389197
70.73726388093876,0.8223150303050972
70.93159702346881,0.7925610205704736
71.12593016599887,0.6022025834566959
71.32026330852892,0.5399414678508953
71.51459645105896,0.3158128208179255
71.70892959358902,0.6599608314148583
71.90326273611907,0.3532560994351611
72.09759587864912,0.44730219170787533
72.29192902117917,0.33673815996842044
72.48626216370923,0.6923035744193757
72.68059530623928,0.5332879361596509
72.87492844876932,0.7823768221397827
73.06926159129938,0.6195802620288285
73.26359473382944,0.4715791237819627
73.45792787635948,0.2755071068642932
73.65226101888953,0.5948334657133773
73.84659416141959,1.1208138348060903
74.04092730394964,1.0642957695357527
