Frequency_Hz,Amplitude
0.0,6.993442030353455
0.19191633691351045,0.40504017632220424
0.3838326738270209,0.21019232089792342
0.5757490107405314,0.3860199204048199
0.7676653476540418,0.39709022102437935
0.9595816845675522,0.7691082751601883
1.1514980214810628,0.7256088965769452
1.3434143583945732,0.326180536940768
1.5353306953080836,0.9480284944516619
1.727247032221594,0.4009787882287284
1.9191633691351044,0.8612179984332546
2.111079706048615,1.1430101431991313
2.3029960429621257,1.703987473803605
2.494912379875636,1.1093823785260253
2.6868287167891465,0.5054156961045622
2.878745053702657,0.31255052097050545
3.0706613906161673,0.3870721992610055
3.2625777275296777,1.088259141722513
3.454494064443188,0.9742437077973034
3.6464104013566985,0.26104972159398115
3.838326738270209,1.1773662771882192
4.030243075183719,0.7035886531949619
4.22215941209723,1.1576726564206241
4.41407574901074,0.34303566945952385
4.605992085924251,1.0631003036358904
4.797908422837762,0.04796747350618752
4.989824759751272,0.7516929916022281
5.1817410966647826,0.45929391355282656
5.373657433578293,0.564178774145108
5.565573770491803,0.22797198849069447
5.757490107405314,0.7257790796617635
5.949406444318824,0.6974160343702639
6.1413227812323345,0.69143184291327
6.333239118145845,0.6208130544021536
6.525155455059355,0.17463076408611616
6.717071791972866,0.20460990338360993
6.908988128886376,0.37253192671814783
7.1009044657998865,0.9025645767526916
7.292820802713397,1.4610745210273173
7.484737139626907,0.7850796847446719
7.676653476540418,0.5559907278492083
7.868569813453929,1.1077756090175819
8.060486150367439,0.5374097465548267
8.25240248728095,0.23548872899944087
8.44431882419446,0.2939090557586875
8.63623516110797,1.4452611766989487
8.82815149802148,0.8671231847128452
9.020067834934991,0.4994524262843112
9.211984171848503,0.4973264434770231
9.403900508762012,0.15953866305547604
9.595816845675524,0.8077532533454506
9.787733182589033,0.7905370815391309
9.979649519502544,0.853817495514673
10.171565856416054,0.2791343019687645
10.363482193329565,0.42299526762581885
10.555398530243075,0.7269525698980728
10.747314867156586,0.40902872012548824
10.939231204070095,1.2448299397152505
11.131147540983607,0.24726062761933115
11.323063877897116,0.8179084646751443
11.514980214810628,0.2754372565869385
11.706896551724137,0.1258145672118017
11.898812888637648,1.0092816344746125
12.090729225551158,0.5123474142977429
12.282645562464669,0.4031834566083021
12.47456189937818,1.6007932239607596
12.66647823629169,0.7334659337384882
12.858394573205201,1.6772703657711556
13.05031091011871,0.7965185474747616
13.242227247032222,0.7121942841869523
13.434143583945731,0.34466740191357276
13.626059920859243,0.6851157204999316
13.817976257772752,1.1244170976830483
14.009892594686264,0.37180640837333057
14.201808931599773,0.45796092113829634
14.393725268513284,0.9228480104339579
14.585641605426794,0.5950813531773262
14.777557942340305,0.3707737244774696
14.969474279253815,0.2979532623210863
15.161390616167326,0.6541085306400407
15.353306953080835,0.5354525033092701
15.545223289994347,0.7339107864077437
15.737139626907858,0.5105055755479043
15.929055963821368,1.0004529542345069
16.120972300734877,0.4060052125747594
16.31288863764839,0.5648357051363669
16.5048049745619,0.3226593641472403
16.69672131147541,0.7870973199722338
16.88863764838892,0.3538851548339784
17.08055398530243,0.5810977124607133
17.27247032221594,0.6903988709660696
17.464386659129453,0.5053940512321528
17.65630299604296,0.4676701602469347
17.84821933295647,0.9596715843168218
18.040135669869983,0.606434565900154
18.232052006783494,0.8265032471691806
18.423968343697005,1.1049493561796662
18.615884680610513,0.5931621196506479
18.807801017524024,0.5683679520647211
18.999717354437536,0.5933962892417548
19.191633691351047,0.1454669467168799
19.383550028264555,0.7527900116748075
19.575466365178066,1.0217010491605307
19.767382702091577,0.2956822620643357
19.95929903900509,0.45442565742553
20.151215375918596,0.5499325450739263
20.343131712832108,0.8931812106602409
20.53504804974562,0.3479916961103289
20.72696438665913,0.5317670219074129
20.918880723572638,0.9109228065956078
21.11079706048615,0.46173925897295237
21.30271339739966,0.4262417542052542
21.494629734313172,1.0599877219114464
21.686546071226683,0.517634614550391
21.87846240814019,0.2930066356331311
22.070378745053702,0.4779108742805663
22.262295081967213,0.6859457645496209
22.454211418880725,0.8777489783773809
22.646127755794232,1.0289101852057658
22.838044092707744,1.0134618491999958
23.029960429621255,1.5898491132027783
23.221876766534766,1.3113227991092231
23.413793103448274,0.18939443304981943
23.605709440361785,1.0797470501960944
23.797625777275297,0.6416596945195312
23.989542114188808,1.4753246505223592
24.181458451102316,1.1052209919093943
24.373374788015827,0.9019393943331488
24.565291124929338,1.4106306670224706
24.75720746184285,0.5289183663312536
24.94912379875636,0.5930345071633963
25.14104013566987,0.03304463367129154
25.33295647258338,0.4604367008235196
25.52487280949689,0.15190328720144852
25.716789146410402,0.6980364132977952
25.90870548332391,1.1026545446729568
26.10062182023742,0.9552789362839168
26.292538157150933,0.16494794485716696
26.484454494064444,0.4201654546979209
26.67637083097795,0.5206487201603779
26.868287167891463,0.7413697822384019
27.060203504804974,0.9762672326824502
27.252119841718486,0.5240764066010927
27.444036178631993,0.4696393895110099
27.635952515545505,0.7602912858437201
27.827868852459016,0.7715006066567257
28.019785189372527,1.193776569030959
28.21170152628604,0.6010976930694024
28.403617863199546,1.7271746460325657
28.595534200113057,0.6694058725611777
28.78745053702657,0.7807753395811227
28.97936687394008,0.5576248970061595
29.171283210853588,0.8046431233761282
29.3631995477671,0.44885416470176615
29.55511588468061,0.4941788462286166
29.74703222159412,0.39508435777393447
29.93894855850763,0.11340691834031737
30.13086489542114,1.1407772354993166
30.322781232334652,0.1321963758128475
30.514697569248163,0.2620632462731903
30.70661390616167,0.4088325647270416
30.898530243075182,0.494765326111876
31.090446579988694,0.3569839351182571
31.282362916902205,0.2536808689313084
31.474279253815716,0.5247381271032998
31.666195590729224,0.1977965147352636
31.858111927642735,0.5192096831422269
32.050028264556246,0.9725534436857702
32.241944601469754,0.24697739102448438
32.43386093838327,0.9744010779884303
32.62577727529678,0.2399640224173842
32.817693612210284,0.12902033849324768
33.0096099491238,0.3997954042383537
33.20152628603731,0.17041005324430508
33.39344262295082,0.78945580809088
33.58535895986433,2.206516561377976
33.77727529677784,1.295953007192811
33.96919163369135,0.565051210988018
34.16110797060486,1.0190179715136376
34.353024307518375,0.3228635524915148
34.54494064443188,0.7759529145136396
34.73685698134539,0.8033935236030599
34.928773318258905,0.6696801591795485
35.12068965517241,0.7602095103355545
35.31260599208592,0.5921107580503502
35.504522328999435,0.2840591328464718
35.69643866591294,1.3994815400181573
35.88835500282646,1.153416747902245
36.080271339739966,0.7848918676579812
36.27218767665347,1.2723606247994403
36.46410401356699,0.2624196485350677
36.656020350480496,0.3536824528699118
36.84793668739401,0.36238540844737016
37.03985302430752,0.469223463807959
37.231769361221026,0.5663731275565771
37.42368569813454,0.23564206786163772
37.61560203504805,0.8725400340185487
37.80751837196156,0.2828830370919657
37.99943470887507,0.42420651026911005
38.19135104578858,1.8959185576742548
38.383267382702094,1.2558767965597084
38.5751837196156,0.09029484484235223
38.76710005652911,0.914779762177027
38.959016393442624,0.8364942356289008
39.15093273035613,0.2634157465871632
39.34284906726964,0.15564412246431206
39.534765404183155,0.6884798502148657
39.72668174109666,0.5998218471267455
39.91859807801018,0.16779449408083022
40.110514414923685,1.119802456677828
40.30243075183719,0.1309322745040405
40.49434708875071,1.2022272832744374
40.686263425664215,0.6602073207496688
40.87817976257773,0.4387376082570503
41.07009609949124,0.05159199356644633
41.262012436404746,0.5197354467624716
41.45392877331826,0.30106775690173965
41.64584511023177,1.0410035571427205
41.837761447145276,0.8106098634031628
42.02967778405879,1.157194594121809
42.2215941209723,0.5432133926982379
42.41351045788581,0.16970335413174517
42.60542679479932,0.7314456029936156
42.79734313171283,0.1786679595312808
42.989259468626344,1.1216099240236157
43.18117580553985,1.3088781826304214
43.373092142453366,1.1738873886101218
43.565008479366874,0.19045649893955205
43.75692481628038,0.23834625600076587
43.9488411531939,0.339096862700179
44.140757490107404,0.1361035681810665
