Frequency_Hz,Amplitude
0.0,7.000819048740905
0.169792448112028,0.14031877412621419
0.339584896224056,0.14945424046786798
0.5093773443360841,0.21648696349265922
0.679169792448112,0.08388114173390315
0.84896224056014,0.41010342456473875
1.0187546886721681,0.43960047906741284
1.188547136784196,0.2572524093507245
1.358339584896224,0.2050949691527464
1.5281320330082522,0.1880019918150494
1.69792448112028,0.093354959265595
1.8677169292323081,0.23863989710210484
2.0375093773443362,0.26347502038185433
2.2073018254563643,0.1302252590546975
2.377094273568392,0.044470856814443786
2.54688672168042,0.1881916685621774
2.716679169792448,0.2695162051045445
2.8864716179044763,0.2738860672976069
3.0562640660165044,0.16592361055659702
3.226056514128532,0.16416350058665571
3.39584896224056,0.09459162252816582
3.565641410352588,0.16146341954316903
3.7354338584646163,0.27213255930846636
3.9052263065766444,0.23678390527585622
4.0750187546886725,0.3426275614965596
4.2448112028007,0.049723107358568094
4.414603650912729,0.15621914047163887
4.584396099024756,0.21771377219331794
4.754188547136784,0.12798899151110463
4.9239809952488125,0.14396182284739167
5.09377344336084,0.24928864531282033
5.263565891472869,0.8300503946852827
5.433358339584896,0.7215039992826525
5.603150787696924,0.5783755543686802
5.7729432358089525,0.38459859020375603
5.94273568392098,0.5359422664685773
6.112528132033009,0.558464466235391
6.282320580145036,0.11833899244097741
6.452113028257064,0.17355877087153454
6.6219054763690925,0.1516479792232507
6.79169792448112,0.4188965125101764
6.961490372593149,0.15980542890359506
7.131282820705176,0.19200157422549355
7.301075268817204,0.13289358206679724
7.470867716929233,0.18113050931435537
7.64066016504126,0.10360322378302249
7.810452613153289,0.041164561610404646
7.980245061265316,0.1018281882609124
8.150037509377345,0.3211044033161618
8.319829957489372,0.1919840444988057
8.4896224056014,0.2065267406082156
8.659414853713429,0.3473475355109755
8.829207301825457,0.40438741358338287
8.998999749937484,0.08147203999845683
9.168792198049513,0.04964079403683807
9.338584646161541,0.16427243510178413
9.508377094273568,0.16093344419216293
9.678169542385596,0.2068499307449268
9.847961990497625,0.08758540448869985
10.017754438609652,0.356905565900156
10.18754688672168,0.13448927492877416
10.357339334833709,0.42176273629801586
10.527131782945737,0.38563011028400973
10.696924231057764,0.34627050894204087
10.866716679169793,1.0428027447402417
11.036509127281821,1.491640834710064
11.206301575393848,0.4619525194637112
11.376094023505877,0.39597400976061764
11.545886471617905,0.3688963526739074
11.715678919729934,0.24547266323971284
11.88547136784196,0.31111411587543397
12.055263815953989,0.08928544486242412
12.225056264066017,0.2578817697524661
12.394848712178044,0.28096427703976795
12.564641160290073,0.2574008906175976
12.734433608402101,0.13910647552797178
12.904226056514128,0.03041043586272203
13.074018504626157,0.2849609829256671
13.243810952738185,0.4389214186010454
13.413603400850214,0.3312953274363287
13.58339584896224,0.10373131025966015
13.753188297074269,0.2212479632637749
13.922980745186297,0.40943121903631086
14.092773193298324,0.24614694464245093
14.262565641410353,0.15691154654770234
14.432358089522381,0.024419421674573984
14.602150537634408,0.20515154948035766
14.771942985746437,0.20219560535777717
14.941735433858465,0.08080377783307702
15.111527881970494,0.44083033656962267
15.28132033008252,0.33928318695964543
15.451112778194549,0.28054191856235233
15.620905226306578,0.4561580497964784
15.790697674418604,0.37577766633585796
15.960490122530633,0.27764643566895497
16.13028257064266,0.5276937696679451
16.30007501875469,0.7130922267645055
16.469867466866717,0.43008780210816855
16.639659914978743,0.4930737979758218
16.809452363090774,0.32904979828513814
16.9792448112028,0.3153783121013328
17.14903725931483,0.2640111551762798
17.318829707426858,0.4234311766412176
17.488622155538884,0.1836466951331923
17.658414603650915,0.22870879822357087
17.82820705176294,0.24300592378010247
17.997999499874968,0.45930727490615575
