Frequency_Hz,Amplitude
24.61990497624406,0.33336824976693585
24.78969742435609,0.045882793297079554
24.95948987246812,0.2040964766510825
25.129282320580145,0.2651235865985935
25.299074768692172,0.12226461123883998
25.468867216804203,0.23570898320160835
25.63865966491623,0.2285227702084352
25.808452113028256,0.1613665172874587
25.978244561140286,0.18285024483799364
26.148037009252313,0.07531077466023628
26.31782945736434,0.12767238204190545
26.48762190547637,0.46520555774743766
26.657414353588397,0.08768568990424085
26.827206801700427,0.32262618907111146
26.996999249812454,0.270790862708764
27.16679169792448,0.2541267530260488
27.33658414603651,0.29275486948444385
27.506376594148538,0.26834539588738127
27.676169042260565,0.31885839472049804
27.845961490372595,0.25762526397898633
28.01575393848462,0.23249683461322262
28.18554638659665,0.23312949170200756
28.35533883470868,0.17591450022201888
28.525131282820706,0.21762383651002765
28.694923730932732,0.15048534192032675
28.864716179044763,0.3451876571531488
29.03450862715679,0.24956963751588276
29.204301075268816,0.23796625734097568
29.374093523380846,0.14821940406062703
29.543885971492873,0.20220468118775112
29.713678419604904,0.18146249803301734
29.88347086771693,0.17911738713060338
30.053263315828957,0.30263196762325734
30.223055763940987,0.2915773183359425
30.392848212053014,0.11689994014123317
30.56264066016504,0.48809735103639024
30.73243310827707,0.09055365973763305
30.902225556389098,0.11427483778093896
31.072018004501125,0.05432575034603202
31.241810452613155,0.19877762516860933
31.411602900725182,0.20515122787737278
31.58139534883721,0.37444984073703447
31.75118779694924,0.5409035971204095
31.920980245061266,0.1635208284400192
32.09077269317329,0.31072983961278766
32.26056514128532,0.09712703562153077
32.43035758939735,0.27760691592155284
32.60015003750938,0.3785610277088851
32.76994248562141,0.38483670096990263
32.93973493373343,0.06369373059942805
33.10952738184546,0.26737434187311426
33.27931982995749,0.18149251231863425
33.44911227806952,0.14599614308166584
33.61890472618155,0.13840219239206938
33.788697174293574,0.2990308226181756
33.9584896224056,0.32924578768917206
34.12828207051763,0.21191972847713628
34.29807451862966,0.24039114372194054
34.46786696674169,0.20181830843208334
34.637659414853715,0.14835520927196957
34.80745186296574,0.013263556554568028
34.97724431107777,0.22525217281291643
35.147036759189795,0.075970417305714
35.31682920730183,0.16888070434868005
35.486621655413856,0.16988371868796534
35.65641410352588,0.1738174326527802
35.82620655163791,0.15391524649198848
35.995998999749936,0.15777587663236198
36.16579144786196,0.09518750148452046
36.335583895974,0.23273646939114814
36.505376344086024,0.19523596060861848
36.67516879219805,0.2916244012987027
36.84496124031008,0.29084821318862714
37.014753688422104,0.4115275137867675
37.18454613653413,0.19731740589055782
37.354338584646165,0.2927341314056934
37.52413103275819,0.43091342640143265
37.69392348087022,0.2258160688644734
37.863715928982245,0.04699168993487407
38.03350837709427,0.3688402314757179
38.203300825206306,0.296990484168296
38.37309327331833,0.2718270762827012
38.54288572143036,0.3769317594034268
38.712678169542386,0.17994955412079333
38.88247061765441,0.3294349511886494
39.05226306576644,0.3816077760109366
39.22205551387847,0.22616557723782074
39.3918479619905,0.17096964128691633
39.56164041010253,0.08810284197830698
39.73143285821455,0.5213841105070974
39.90122530632658,0.34618806561275695
40.07101775443861,0.4360460409587643
40.24081020255064,0.14120210927051965
40.41060265066267,0.20294489722153006
40.580395098774694,0.15884437210033012
40.75018754688672,0.10469664105055464
40.91997999499875,0.6517370648999775
41.08977244311078,0.31274037713654435
41.25956489122281,0.3399078627647627
41.429357339334835,0.27899380135116497
41.59914978744686,0.3159637209078145
41.76894223555889,0.0859581454043594
41.938734683670916,0.08719322796777343
42.10852713178295,0.3704880281244171
42.278319579894976,0.23366803425539373
42.448112028007,0.14933171315361635
42.61790447611903,0.21215950852026913
42.78769692423106,0.314892342369325
42.95748937234308,0.23890907390929447
43.12728182045512,0.2810666974098166
43.297074268567144,0.30659239433298896
43.46686671667917,0.24339031608806774
43.6366591647912,0.4108167343587919
43.806451612903224,0.2849154076716627
43.97624406101526,0.3046773482776544
44.146036509127285,0.4292589663821781
44.31582895723931,0.2586778269361866
44.48562140535134,0.22356891483611677
44.655413853463365,0.25736879526080164
44.82520630157539,0.135929788656468
44.994998749687426,0.16889879761530066
45.16479119779945,0.1556870698479604
45.33458364591148,0.5617068957686372
45.504376094023506,0.13037118940389172
45.67416854213553,0.4029536378107623
45.84396099024756,0.22874072301477089
46.01375343835959,0.19903948536725452
46.18354588647162,0.3955877577524716
46.35333833458365,0.21984126640227675
46.523130782695674,0.26600725439103934
46.6929232308077,0.3469385386606078
46.862715678919734,0.5626649512598363
47.03250812703176,0.1375253614112293
47.20230057514379,0.29234099409523956
47.372093023255815,0.35481698844377607
47.54188547136784,0.3624553423980684
47.71167791947987,0.4036169738703149
47.8814703675919,0.07247819011260667
48.05126281570393,0.42872370718616115
48.221055263815956,0.4884257782234593
48.39084771192798,0.34633772561878456
48.56064016004001,0.5409836351461277
48.730432608152036,0.7258009665100708
48.90022505626407,0.22938485078512824
49.070017504376096,0.23239020072796235
49.23980995248812,0.11078867025164607
49.40960240060015,0.32309556548141694
49.57939484871218,0.12479815618483714
49.74918729682421,0.4996009339168823
49.91897974493624,0.1675874521130451
50.088772193048264,0.10507439414999152
50.25856464116029,0.25869807750034207
50.42835708927232,0.40585194254088275
50.598149537384344,0.4822024466263688
50.76794198549638,0.5581585932160349
50.937734433608405,0.2382306434485423
51.10752688172043,0.12123188813688801
51.27731932983246,0.06664735363157318
51.447111777944485,0.42449557128318977
51.61690422605651,0.29314474350064285
51.786696674168546,0.25778042652610633
51.95648912228057,0.13171055323069888
52.1262815703926,0.4522345666716202
52.296074018504626,0.17801560622306992
52.46586646661665,0.23591313491048704
52.63565891472868,0.09034979535852435
52.805451362840714,0.7690735479438021
52.97524381095274,0.16141574979880186
53.14503625906477,0.3471468414776626
53.314828707176794,0.14802000071571828
53.48462115528882,0.24178735856507133
53.654413603400855,0.29911076909288303
53.82420605151288,0.08442257640367878
53.99399849962491,0.28097944996556207
54.163790947736935,0.7480779260666043
54.33358339584896,0.602511808342463
54.50337584396099,0.06041668784895097
54.67316829207302,0.38227295708092124
54.84296074018505,0.33970352633865125
55.012753188297076,0.5407023761158759
55.1825456364091,0.2730087412954149
55.35233808452113,0.3316454782327469
55.522130532633156,0.2149539215982226
55.69192298074519,0.24135930300400002
55.86171542885722,0.049267218262281025
56.03150787696924,0.32648906975607983
56.20130032508127,0.399160828124244
56.3710927731933,0.2190451074515467
56.54088522130533,0.46694361383173394
56.71067766941736,0.09943961366826853
56.880470117529384,0.3402040311984213
57.05026256564141,0.24226054250381157
57.22005501375344,0.41290370779974667
57.389847461865465,0.4019309852504288
57.5596399099775,0.47668263225263174
57.729432358089525,0.4560680284288573
57.89922480620155,0.5625787076922774
58.06901725431358,0.3804427891642641
58.238809702425606,0.4134390424889205
58.40860215053763,0.2624669137641748
58.578394598649666,0.5969762178779628
58.74818704676169,0.38635887224816656
58.91797949487372,0.31976563366880445
59.087771942985746,0.2992315514506895
59.25756439109777,0.3201810921510389
59.42735683920981,0.5297498975534047
59.597149287321834,0.15809494149063175
59.76694173543386,0.2743364812396441
59.93673418354589,0.2644473037067814
60.106526631657914,0.22118488544642897
60.27631907976994,0.3809246208600735
60.446111527881975,0.341409367344639
60.615903975994,0.23546267395412596
60.78569642410603,0.6138389480125584
60.955488872218055,0.2036313508596698
61.12528132033008,0.5805195972004019
61.29507376844211,0.7444749694441961
61.46486621655414,0.02755697493234591
61.63465866466617,0.19305309185095032
61.804451112778196,0.34467988559199814
61.97424356089022,0.35417307280785715
62.14403600900225,0.7188197076471281
62.31382845711428,0.2764587618631778
62.48362090522631,0.2524775773506786
62.65341335333834,0.46259312656790735
62.823205801450364,0.5108429311178035
62.99299824956239,0.40581937633964565
63.16279069767442,0.08556587739811645
63.33258314578645,0.16945138327300432
63.50237559389848,0.30367478661799985
63.672168042010505,0.5104410525655986
63.84196049012253,0.5889008492183658
64.01175293823457,0.637795616120759
64.18154538634658,0.21811881993531682
64.35133783445862,0.846936533501659
64.52113028257064,0.5958114428495859
64.69092273068267,0.9207885083463508
64.8607151787947,1.181683854458556
65.03050762690673,0.3007214014325664
65.20030007501876,0.45789855478404956
65.37009252313078,0.06953839155012229
65.53988497124281,0.8784258365975599
65.70967741935485,0.4652290295192361
65.87946986746687,0.6137387640405217
66.0492623155789,0.31891539094178145
66.21905476369092,0.2172617409327321
66.38884721180295,0.38441838153597113
66.55863965991497,0.15380746247488913
66.72843210802701,0.25699333943036295
66.89822455613904,0.38591729540304187
67.06801700425106,0.8431194968592692
67.2378094523631,0.6317844838817154
67.40760190047511,0.374324778357636
67.57739434858715,0.1552694998607891
67.74718679669918,0.24759205771449008
67.9169792448112,0.877985132489445
68.08677169292324,0.25348941048909157
68.25656414103526,0.14910789572843192
68.42635658914729,0.39212226431933495
68.59614903725932,0.2716125739087307
68.76594148537134,0.5305016031022549
68.93573393348338,0.5692758158282557
69.1055263815954,0.46046701033437953
69.27531882970743,0.266711389811807
69.44511127781945,0.4311421644120452
69.61490372593148,0.5405471035922883
69.78469617404352,0.5549538670524247
69.95448862215554,0.6193354711133605
70.12428107026757,0.8254961289775448
70.29407351837959,0.0913248783522554
70.46386596649162,0.6207354893741472
70.63365841460366,0.4145565452351189
70.80345086271568,0.7412055045637405
70.97324331082771,0.5018594821219314
71.14303575893973,0.4197182867873415
71.31282820705177,0.609439891837476
71.4826206551638,1.1264779853073807
71.65241310327582,0.4005211746338018
71.82220555138785,0.6640019655655298
71.99199799949987,0.5319730100712787
72.1617904476119,0.36175246127777827
72.33158289572393,0.4502341794204974
72.50137534383596,1.2881130007727428
72.671167791948,0.352453993393045
72.84096024006001,0.24833359640769237
73.01075268817205,0.3978852206274385
73.18054513628407,0.3480208271771898
73.3503375843961,0.5576769335759363
73.52013003250813,1.0638219529468254
73.68992248062015,1.1590999279879615
73.85971492873219,0.7325543562994673
74.02950737684421,1.1310907095484903
74.19929982495624,0.3724423579775608
74.36909227306826,0.4599848473103976
74.5388847211803,1.0304609055452287
74.70867716929233,0.8420166139506755
74.87846961740435,0.5037588374243065
75.04826206551638,0.3778291015748171
75.2180545136284,0.5684377779305314
75.38784696174044,1.1599498693765782
75.55763940985247,1.2680765455940102
75.72743185796449,1.1727701574767826
75.89722430607652,0.25167271961234416
76.06701675418854,1.474553949659408
76.23680920230058,1.1605777212317006
76.40660165041261,0.6125122595411007
76.57639409852463,0.7841191815726349
76.74618654663666,1.0087713583398674
76.91597899474868,0.5320610448783333
77.08577144286072,0.8064741332621301
77.25556389097274,0.8568971530194738
77.42535633908477,0.6414064461369673
77.5951487871968,0.2049812189060627
77.76494123530883,0.8565459915141356
77.93473368342086,1.0329482025317787
78.10452613153288,0.7476750509325009
78.27431857964491,0.7054036171218758
78.44411102775695,1.293448548836837
78.61390347586897,0.8700235827062884
78.783695923981,1.2106277757500203
78.95348837209302,1.2351473534999229
79.12328082020505,0.7251693010721293
79.29307326831709,1.1706361928203226
79.4628657164291,0.8272849892577776
79.63265816454114,0.5206936370539097
79.80245061265316,0.27604814736837835
79.9722430607652,0.3839363812022903
80.14203550887721,0.3948741796322299
80.31182795698925,0.3770434868234462
80.48162040510128,1.5611394125109825
80.6514128532133,0.18745959872125878
80.82120530132534,0.5025399595138581
80.99099774943735,0.23341614721674037
81.16079019754939,0.5114084401412797
81.33058264566142,0.6443043279058408
81.50037509377344,0.5047958610055875
81.67016754188548,0.6547274784371602
81.8399599899975,0.9548162774879688
82.00975243810953,1.144788619386105
82.17954488622156,0.5399830710741782
82.34933733433358,0.6465727418913775
82.51912978244562,0.19225256652631606
82.68892223055764,0.3808845361375245
82.85871467866967,0.46354098370706814
83.02850712678169,0.2276192366594101
83.19829957489372,0.27789553565083525
83.36809202300576,0.7971973511901957
83.53788447111778,0.4938372137496092
83.70767691922981,1.9087571517117188
83.87746936734183,0.7332361612890129
84.04726181545387,0.9029711305372828
84.2170542635659,0.6825374996576826
84.38684671167792,0.06786756317409348
84.55663915978995,0.5714748643154439
84.72643160790197,0.7596327016639797
84.896224056014,0.3157645805812554
85.06601650412604,1.0532894126777956
85.23580895223806,1.0451225422033914
85.4056014003501,1.1803257386969883
85.57539384846211,1.149290255741759
85.74518629657415,0.7247374236347677
85.91497874468617,0.8642834577999264
86.0847711927982,0.37077266415815524
86.25456364091023,1.0319052514487073
86.42435608902225,1.2467924319348527
86.59414853713429,0.6745527897204192
86.76394098524631,0.6921059120400799
86.93373343335834,0.17845903679057193
87.10352588147038,0.48564872244927004
87.2733183295824,1.05143139984039
87.44311077769443,1.2685505647566038
87.61290322580645,0.13129242195950966
87.78269567391848,0.41601688130521824
87.95248812203052,0.28096852272769035
88.12228057014254,0.2918148329680143
88.29207301825457,0.0905430331437589
88.46186546636659,0.9651017070342427
88.63165791447862,0.30457366423026483
88.80145036259064,0.35266129730152723
88.97124281070268,0.6000565827308143
89.14103525881471,1.3296278241144994
89.31082770692673,0.4802907840941296
89.48062015503876,0.5331010337277967
89.65041260315078,0.916640613114413
89.82020505126282,0.8691217467933431
89.98999749937485,0.37944341289728895
90.15978994748687,0.35126697649559263
90.3295823955989,0.6643137043406464
90.49937484371092,1.0818378172142384
90.66916729182296,0.6042846563278527
90.83895973993499,0.5339023186857694
91.00875218804701,0.8765500932134276
91.17854463615905,0.23384662110808857
91.34833708427107,0.4622494820297105
91.5181295323831,0.0029397779840880747
91.68792198049512,0.3901908430384982
91.85771442860715,0.4448187074340089
92.02750687671919,0.524618150967048
92.1972993248312,3.2507637001527177
92.36709177294324,0.23739675328747806
92.53688422105526,0.33224020308403
92.7066766691673,0.7026921759371105
92.87646911727933,0.5743055948140496
93.04626156539135,0.718324144439887
93.21605401350338,0.6754571033324405
93.3858464616154,0.7219240786422344
93.55563890972743,0.7544610734023329
93.72543135783947,0.20855545955817797
93.89522380595149,0.43082303558974505
94.06501625406352,0.3206918002448911
94.23480870217554,0.4823429693425759
94.40460115028758,0.5721874608279126
94.5743935983996,0.5620211882747912
94.74418604651163,0.19301452379402242
94.91397849462366,0.6172223605818027
95.08377094273568,0.5300362065214214
95.25356339084772,0.1886050622533469
95.42335583895974,0.2961716816378101
95.59314828707177,0.6874991889496377
95.7629407351838,0.4079873114349695
95.93273318329582,0.5668556514959784
96.10252563140786,0.9449593891029935
96.27231807951988,1.087710701286555
96.44211052763191,1.591381002864806
96.61190297574394,1.3062579846060014
96.78169542385596,1.493647883435123
96.951487871968,2.6821230814464956
97.12128032008002,0.6751870620653875
97.29107276819205,0.6047221548067047
97.46086521630407,1.4690766761953546
97.6306576644161,1.4100399178267606
97.80045011252814,1.4295897518487681
97.97024256064016,1.5333434900357
98.14003500875219,1.0344665123116048
98.30982745686421,0.5761958967674922
98.47961990497625,0.33135820193017335
98.64941235308828,0.4677737154995076
98.8192048012003,0.7011869825820336
98.98899724931233,0.33465202572154473
99.15878969742435,0.23087040295088765
99.32858214553639,0.7769607159974392
99.49837459364842,0.6812604338019187
99.66816704176044,0.75219926548617
99.83795948987247,0.43311819753625913
100.0077519379845,1.0075764105133542
100.17754438609653,1.0939505657486412
100.34733683420855,0.18123142279536017
100.51712928232058,0.6887832285643581
100.68692173043262,0.8549466573804231
100.85671417854464,1.1860267907875561
101.02650662665667,0.6493212360250841
101.19629907476869,0.39808478914610473
101.36609152288072,0.47997328531880806
101.53588397099276,0.7665905314661376
101.70567641910478,1.3831929303750137
101.87546886721681,0.567957786284769
102.04526131532883,0.12821555871478302
102.21505376344086,0.5783699943843119
102.38484621155288,0.8022670735701827
102.55463865966492,0.5738378361053231
102.72443110777695,0.6645876015892503
102.89422355588897,0.4317766150734201
103.064016004001,0.33790849488487745
103.23380845211302,0.3642056288165272
103.40360090022506,0.3305503691469666
103.57339334833709,0.7850173538178021
103.74318579644911,0.6963262150704268
103.91297824456115,0.3263521687106708
104.08277069267317,0.43092334859729114
104.2525631407852,0.7193655809511585
104.42235558889723,0.3166675764857882
104.59214803700925,0.5393024791946288
104.76194048512129,0.711376567995353
104.9317329332333,0.40036750032094065
105.10152538134534,0.5295197549680847
105.27131782945736,0.5499765199381669
105.4411102775694,0.4195519132648896
105.61090272568143,0.6127010862402886
105.78069517379345,0.8503734528038831
105.95048762190548,0.6859429645966599
106.1202800700175,1.556716060160081
106.29007251812953,0.22023289678364932
106.45986496624157,0.6784026951041919
106.62965741435359,1.2382917418978048
106.79944986246562,1.3533704245820624
106.96924231057764,1.2208200117193029
107.13903475868968,2.190104006200873
107.30882720680171,2.746885386420031
107.47861965491373,2.4903963612113222
107.64841210302576,2.1806814237982057
107.81820455113778,1.7611330644460774
107.98799699924982,1.5222044405280095
108.15778944736184,2.4304272738084474
108.32758189547387,2.1439345013364384
108.4973743435859,1.9608856331080056
108.66716679169792,1.177464401296099
108.83695923980996,1.1968954953599211
109.00675168792198,0.8184249830192054
109.17654413603401,0.6068047156978434
109.34633658414604,0.8141899789983108
109.51612903225806,0.33169002335110076
109.6859214803701,0.3168915589519841
109.85571392848212,1.0774635915950155
110.02550637659415,0.38438558720684607
110.19529882470619,0.5187199591943581
110.3650912728182,0.3365913655920103
110.53488372093024,0.15686219032744236
110.70467616904226,1.0126648826243339
110.87446861715429,0.48930000058194717
111.04426106526631,0.328540573396876
111.21405351337835,0.23669060586382593
111.38384596149038,0.6298809309838461
111.5536384096024,0.7775941934056302
111.72343085771443,0.7913736615725825
111.89322330582645,0.5452125065470826
112.06301575393849,1.1965416987767485
112.23280820205052,0.879122520200726
112.40260065016254,0.4198321721365194
112.57239309827457,0.6104163100958314
112.7421855463866,0.6529540639145875
112.91197799449863,1.0832635861178415
113.08177044261066,0.6305323778402446
113.25156289072268,0.6288315971701651
113.42135533883472,1.1908388128857776
113.59114778694673,0.6175651771515461
113.76094023505877,0.311526873928108
113.93073268317079,0.3567060946278317
114.10052513128282,0.8768003731161372
114.27031757939486,0.2518069600893537
114.44011002750688,0.1735107765330076
114.60990247561891,0.30155947662302923
114.77969492373093,0.41370923245890484
114.94948737184296,0.3008023162165181
115.119279819955,0.5226381048878159
115.28907226806702,0.47675771295759345
115.45886471617905,1.00107067605658
115.62865716429107,0.4378326866340184
115.7984496124031,0.48356466556152916
115.96824206051514,0.06527494931089702
116.13803450862716,0.35546444241878267
116.30782695673919,0.6859394369887153
116.47761940485121,0.5499549769869759
116.64741185296324,0.4333660099098488
116.81720430107526,0.3078909170518237
116.9869967491873,0.8895613941123416
117.15678919729933,0.5524513883180994
117.32658164541135,1.9649409975844383
117.49637409352339,1.0487297058439649
117.6661665416354,1.78604781600715
117.83595898974744,2.3224000213687446
118.00575143785947,2.033654934199388
118.17554388597149,1.5632288246735562
118.34533633408353,0.46165755674161024
118.51512878219555,1.7542895347340233
118.68492123030758,2.077838839152859
118.85471367841961,2.1495181983089195
119.02450612653163,1.274426083629468
119.19429857464367,1.0256418376144567
119.36409102275569,0.5645103086219073
119.53388347086772,0.3629827943036129
119.70367591897974,0.8994692380945501
119.87346836709177,0.4594069666249497
120.04326081520381,0.487695121636187
120.21305326331583,0.1579280644525045
120.38284571142786,0.9253878220337688
120.55263815953988,0.6234526941770978
120.72243060765192,0.254877949179425
120.89222305576395,0.73144152682631
121.06201550387597,0.3158604587018226
121.231807951988,1.6123586773071166
121.40160040010002,0.21259406785140028
121.57139284821206,0.517311022221766
121.74118529632409,0.5156704874406998
121.91097774443611,0.8862993873867557
122.08077019254814,0.6965242503710727
122.25056264066016,0.7616931362113558
122.4203550887722,0.26279258122481447
122.59014753688422,0.9990767702177009
122.75993998499625,0.7623846896141893
122.92973243310828,0.7815858127902392
123.0995248812203,1.551360408912724
123.26931732933234,0.6597868582745091
123.43910977744436,1.0863156871369424
123.60890222555639,0.6387844806722459
123.77869467366843,0.24741243165324456
123.94848712178045,1.320741136355231
124.11827956989248,1.1629389727403097
124.2880720180045,0.21289149817146882
124.45786446611653,0.4603478021827117
124.62765691422857,0.9031846768893028
124.79744936234059,0.26227633413822093
124.96724181045262,0.5548074005255987
125.13703425856464,0.5189314768646016
125.30682670667667,0.2318436933245024
125.4766191547887,1.0587067275231612
125.64641160290073,0.321013344610276
125.81620405101276,0.2001629026036176
125.98599649912478,0.27789760606572633
126.15578894723681,0.6887780409751206
126.32558139534883,0.7944962449242595
126.49537384346087,0.24579919352314028
126.6651662915729,0.6566517619096394
126.83495873968492,0.5935517213360685
127.00475118779696,0.11464523472585787
127.17454363590898,0.7195149814359107
127.34433608402101,0.5900347952316979
127.51412853213304,1.0704435353091246
127.68392098024506,0.5744898495268618
127.8537134283571,1.0534028485927556
128.02350587646913,1.1012705223758419
128.19329832458115,3.16103409133924
128.36309077269317,2.508443137201939
128.53288322080522,2.200793262891621
128.70267566891724,2.2030595847352292
128.87246811702926,2.7019722970085276
129.04226056514128,2.369437120497465
129.21205301325332,1.49204391674621
129.38184546136534,1.7837968936614501
129.55163790947736,1.3666230496934222
129.7214303575894,1.4730561731652816
129.89122280570143,1.1340714819648376
130.06101525381345,0.6977334243798733
130.23080770192547,0.6615026611990351
130.40060015003752,0.8459245532293878
130.57039259814954,0.44959595480489667
130.74018504626156,0.38512295223492127
130.9099774943736,1.122002256040752
131.07976994248563,0.6226258395091501
131.24956239059765,0.6925749825093603
131.4193548387097,0.8477784916832969
131.5891472868217,0.48679266886796424
131.75893973493373,0.8894048550008764
131.92873218304575,0.8416644736236168
132.0985246311578,0.592276958723132
132.26831707926982,0.6855378158748031
132.43810952738184,0.5790434238473144
132.6079019754939,0.7648852439095123
132.7776944236059,0.5242073140728514
132.94748687171793,0.5766872706986972
133.11727931982995,0.17903907156573043
133.287071767942,1.1150888967149877
133.45686421605402,1.2651487984301675
133.62665666416603,1.371666723236375
133.79644911227808,1.0687332550194997
133.9662415603901,1.1050970944835161
134.13603400850212,0.5743466715885245
134.30582645661417,0.4905541533382544
134.4756189047262,0.7553667032856881
134.6454113528382,0.1956461940409671
134.81520380095023,0.826299932651818
134.98499624906228,0.12845969383282213
135.1547886971743,0.6483163734199242
135.32458114528632,0.2084305077739128
135.49437359339836,0.7554030369922329
135.66416604151038,0.9782993553437614
135.8339584896224,0.39309415919982016
136.00375093773442,0.47639023611162074
136.17354338584647,0.5545888113968228
136.3433358339585,0.974194151297901
136.5131282820705,0.4481126579923921
136.68292073018256,0.36331446162369174
136.85271317829458,0.6430379703771784
137.0225056264066,0.793154843751311
137.19229807451865,0.8683519422859776
137.36209052263067,1.2939799911908552
137.53188297074269,1.1609407439922326
137.7016754188547,1.8516081336440382
137.87146786696675,1.3526510545070733
138.04126031507877,1.341662554507908
138.2110527631908,0.5559949222854524
138.38084521130284,0.6685545119662748
138.55063765941486,1.4314682625962962
138.72043010752688,3.685105978395595
138.8902225556389,3.2403096011121453
139.06001500375095,4.070821130883729
139.22980745186297,2.161479018738578
139.399599899975,2.430289815744141
139.56939234808704,4.053364440930155
139.73918479619905,3.0150782138169987
139.90897724431107,2.3296960756214022
140.07876969242312,1.9328159307471486
