Frequency_Hz,Amplitude
0.0,8.174236681709663
0.19300739056281976,0.4887779634688706
0.38601478112563953,0.49714123239487024
0.5790221716884593,0.23080078024448367
0.7720295622512791,0.5869611972989627
0.9650369528140988,0.39461955792248626
1.1580443433769185,0.8742517042281859
1.3510517339397383,0.43715860671498313
1.5440591245025581,0.9826770710664666
1.737066515065378,0.4068688372814504
1.9300739056281977,0.18596587985766566
2.1230812961910175,0.42837565241071923
2.316088686753837,0.6077537341239796
2.509096077316657,0.5068372550203983
2.7021034678794766,0.19508415964136788
2.8951108584422967,0.2745650428980386
3.0881182490051162,0.3866683203820736
3.281125639567936,0.20110639504218
3.474133030130756,0.45707383665742785
3.6671404206935754,0.5308126846969534
3.8601478112563954,0.7975899516666312
4.053155201819215,0.40636619523812745
4.246162592382035,0.18634598724162493
4.439169982944855,0.5897718985466872
4.632177373507674,0.2889570421158203
4.825184764070494,0.46033928720547407
5.018192154633314,0.3615457522094523
5.211199545196133,0.19770227786656988
5.404206935758953,0.5644158185409347
5.597214326321773,0.5632603044084806
5.790221716884593,0.5510312079088004
5.983229107447412,0.1862055909246067
6.1762364980102324,0.5923162314035216
6.3692438885730525,0.4358887432067408
6.562251279135872,0.21215543049000607
6.755258669698692,0.9371040457345382
6.948266060261512,0.2104876842017214
7.141273450824332,1.491643448904211
7.334280841387151,0.4497143087478668
7.527288231949971,0.7021950761902469
7.720295622512791,0.5534280194457358
7.91330301307561,1.0356105592569211
8.10631040363843,0.137129063604369
8.299317794201249,0.7877958177342579
8.49232518476407,0.21684447220447717
8.685332575326889,0.5536574770353577
8.87833996588971,0.2207478824942715
9.071347356452529,0.5167530499510986
9.264354747015348,0.35447340464135924
9.45736213757817,0.5205037227760879
9.650369528140988,0.17579231402895967
9.843376918703807,0.3551395689314707
10.036384309266628,0.34885378698983405
10.229391699829447,0.4026792586289799
10.422399090392267,0.6581777810015058
10.615406480955087,0.21513366133250142
10.808413871517907,0.3728104793249607
11.001421262080726,0.9432609372186166
11.194428652643547,0.5095170974058664
11.387436043206366,1.156249161192013
11.580443433769187,0.1794018843333767
11.773450824332006,1.0712676324629993
11.966458214894825,0.5573095005507541
12.159465605457646,0.12360439848132052
12.352472996020465,0.326889077865678
12.545480386583284,0.23150526965237883
12.738487777146105,0.329837937654488
12.931495167708924,0.650198621074117
13.124502558271743,1.3490400931881994
13.317509948834564,0.3913263837052376
13.510517339397383,0.17117483578216916
13.703524729960204,0.694784613360176
13.896532120523023,0.25353072007509087
14.089539511085842,0.2142703822460835
14.282546901648663,0.26035142409083745
14.475554292211482,0.0864920195547926
14.668561682774302,0.6499851715207644
14.861569073337122,0.5362254509059928
15.054576463899942,0.8759229716968867
15.24758385446276,0.844595066872175
15.440591245025582,0.476120964657333
15.6335986355884,0.36919818802466875
15.82660602615122,0.38196639238585334
16.01961341671404,0.5687492589916715
16.21262080727686,0.593373054617079
16.40562819783968,0.3326170727211166
16.598635588402498,0.3127455361634014
16.79164297896532,0.10332149644909502
16.98465036952814,0.45230906209640015
17.17765776009096,0.09481999250762475
17.370665150653778,0.7895100743090301
17.563672541216597,0.9595995646899317
17.75667993177942,0.6971736913319074
17.94968732234224,0.45212149464392226
18.142694712905058,0.9771883250065045
18.335702103467877,0.22753823659802894
18.528709494030696,0.2165076571459387
18.721716884593516,0.6612586830679567
18.91472427515634,0.7018701645204096
19.107731665719157,0.555173936977769
19.300739056281977,0.35477727770529394
19.493746446844796,0.7021210804911604
19.686753837407615,0.8347628217717531
19.879761227970437,0.33904377004487835
20.072768618533257,0.7172279971004099
20.265776009096076,0.4813796302954789
20.458783399658895,0.5411386624492407
20.651790790221714,0.34411546337347054
20.844798180784533,0.38893857685999
21.037805571347356,0.4444119462621296
21.230812961910175,0.7416734923258423
21.423820352472994,0.35392319006734824
21.616827743035813,0.19606122210458468
21.809835133598632,0.8311416836521893
22.00284252416145,0.7564743562450074
22.195849914724274,0.45828432131988595
22.388857305287093,0.43103909589286576
22.581864695849912,0.7018836371723196
22.77487208641273,0.45769391925312786
22.96787947697555,0.23604669115700286
23.160886867538373,0.3944117922914545
23.353894258101192,0.503234046883788
23.54690164866401,0.9422750088396072
23.73990903922683,0.05264698552849817
23.93291642978965,0.7500695820308804
24.12592382035247,0.07410181988561623
24.31893121091529,0.17870831225120007
24.51193860147811,0.11471549299560642
24.70494599204093,0.3682437374439959
24.89795338260375,0.34299147606612995
25.090960773166568,0.5536386326812521
25.28396816372939,0.4041611761212551
25.47697555429221,0.11050716111269808
25.66998294485503,0.4746647322709356
25.862990335417848,0.21877203656881372
26.055997725980667,1.0144278655178245
26.249005116543486,0.7655926201502385
26.44201250710631,0.9759662841956032
26.635019897669128,0.4080146668269732
26.828027288231947,0.5863742541842873
27.021034678794766,0.7809985862088615
27.214042069357586,0.14270433796272494
27.407049459920408,0.6436840726361285
