Frequency_Hz,Amplitude
0.0,6.30251087079729
0.169792448112028,0.07659963982475307
0.339584896224056,0.10244060291094093
0.5093773443360841,0.28287466294101193
0.679169792448112,0.3662238579999509
0.84896224056014,0.3921306836269484
1.0187546886721681,0.6212816222404048
1.188547136784196,0.3928838379848576
1.358339584896224,0.07209669196471229
1.5281320330082522,0.1342266685580393
1.69792448112028,0.3061697940857539
1.8677169292323081,0.04731998353369232
2.0375093773443362,0.09935967191639582
2.2073018254563643,0.20061972867316857
2.377094273568392,0.1456590384003172
2.54688672168042,0.10220778524630066
2.716679169792448,0.2413264415741162
2.8864716179044763,0.24417476548752443
3.0562640660165044,0.19841223655576481
3.226056514128532,0.18907047959907808
3.39584896224056,0.2319400287077885
3.565641410352588,0.34150396383179926
3.7354338584646163,0.3517332374113807
3.9052263065766444,0.09154926503973917
4.0750187546886725,0.06622384743422864
4.2448112028007,0.27429343593555583
4.414603650912729,0.27847596205066183
4.584396099024756,0.17853191831694779
4.754188547136784,1.0119989906819944
4.9239809952488125,0.08012390857007926
5.09377344336084,0.24983884377052415
5.263565891472869,0.3906224430365586
5.433358339584896,0.09334801193658374
5.603150787696924,0.36045733131372676
5.7729432358089525,0.1770711555418639
5.94273568392098,0.1791818644762859
6.112528132033009,0.2594979882900621
6.282320580145036,0.6659855871808915
6.452113028257064,0.5175837552259218
6.6219054763690925,0.1744177062988515
6.79169792448112,0.6753781878534546
6.961490372593149,0.20852750472176967
7.131282820705176,0.28621388186805047
7.301075268817204,0.12776141808868824
7.470867716929233,0.14234721560691657
7.64066016504126,0.1510067840794669
7.810452613153289,0.3231217568820387
7.980245061265316,0.2459411361468814
8.150037509377345,0.07788047528488991
8.319829957489372,0.22673506755486844
8.4896224056014,0.15812109029111485
8.659414853713429,0.1897031024704076
8.829207301825457,0.24812246655906348
8.998999749937484,0.12304552075374918
9.168792198049513,0.030074568915187585
9.338584646161541,0.19279014810868586
9.508377094273568,0.15086100531299193
9.678169542385596,0.20694479667750956
9.847961990497625,0.4421097890179039
10.017754438609652,0.4436495086226854
10.18754688672168,0.18542983051013287
10.357339334833709,0.014305386816026769
10.527131782945737,0.21670889803692883
10.696924231057764,0.2686760471478753
10.866716679169793,0.16056304628296045
11.036509127281821,1.9131754342798393
11.206301575393848,0.39791542311602834
11.376094023505877,0.4214331627716783
11.545886471617905,0.28334330675855923
11.715678919729934,0.6813716891581076
11.88547136784196,0.4830529120477473
12.055263815953989,0.4791003314829066
12.225056264066017,0.2672939373043754
12.394848712178044,0.10957370970061957
12.564641160290073,0.5119362488384167
12.734433608402101,0.3268900969810521
12.904226056514128,0.131654458552017
13.074018504626157,0.2819206947303666
13.243810952738185,0.24201280568658926
13.413603400850214,0.10613030326308245
13.58339584896224,0.3128061457736933
13.753188297074269,0.22198631187938764
13.922980745186297,0.33993350060771743
14.092773193298324,0.46647403981983837
14.262565641410353,0.11702677941475642
14.432358089522381,0.08124048883491629
14.602150537634408,0.2651292974728496
14.771942985746437,0.15325788100824198
14.941735433858465,0.03206014011694412
15.111527881970494,0.1178035441332908
15.28132033008252,0.21644114091811925
15.451112778194549,0.1268345039115771
15.620905226306578,0.03740816357664834
15.790697674418604,0.5535838131773442
15.960490122530633,0.1897737900960461
16.13028257064266,0.06967670595276133
16.30007501875469,0.2688617849537994
16.469867466866717,0.2855667759624325
16.639659914978743,0.15714776091496913
16.809452363090774,0.2634564319434624
16.9792448112028,0.4215807659610345
17.14903725931483,0.316202614503923
17.318829707426858,0.4566006613509903
17.488622155538884,0.18976688101753902
17.658414603650915,0.26089464592495887
17.82820705176294,0.24518730018886062
17.997999499874968,0.1593218792935114
18.167791947987,0.0876702061661797
18.337584396099025,0.24862348434498513
18.507376844211052,0.20736537948134348
18.677169292323082,0.335669905331175
18.84696174043511,0.1625992592833992
19.016754188547136,0.060618983323861654
19.186546636659166,0.13940960543416733
19.356339084771193,0.13477793695183007
19.52613153288322,0.2830436050208143
19.69592398099525,0.11443827985141314
19.865716429107277,0.1289829881105241
20.035508877219304,0.21861014825220423
20.205301325331334,0.12969338323224014
20.37509377344336,0.1857598168047774
20.54488622155539,0.2640859026947353
20.714678669667418,0.42401761893688816
20.884471117779444,0.24891273190440025
21.054263565891475,0.18279676753698282
21.2240560140035,0.04830458422583997
21.39384846211553,0.169436126245838
21.56364091022756,0.17354114442564952
21.733433358339585,0.3595014041744721
21.903225806451612,0.367213330900575
22.073018254563642,1.6707636285003564
22.24281070267567,0.37700842251103567
22.412603150787696,0.09293503590005112
22.582395598899726,0.27845325583463265
22.752188047011753,0.09356498348182697
22.92198049512378,0.13022983556468962
23.09177294323581,0.3977948595854268
23.261565391347837,0.16837847757467442
23.431357839459867,0.3766313714466257
23.601150287571894,0.15859610950844896
23.77094273568392,0.25511552777015944
23.94073518379595,0.1854908255701758
24.110527631907978,0.46235988755237417
24.280320080020005,0.11213793097814537
24.450112528132035,0.09274425993333076
24.61990497624406,0.21677714969230866
24.78969742435609,0.1388076598440082
24.95948987246812,0.24539680163711375
25.129282320580145,0.19871891462318758
25.299074768692172,0.2681632929197201
25.468867216804203,0.2651413888366652
25.63865966491623,0.08767370582392618
25.808452113028256,0.11692215689871963
25.978244561140286,0.2963565264267265
26.148037009252313,0.24223039448992617
26.31782945736434,0.38269301198864814
26.48762190547637,0.3046380482327842
26.657414353588397,0.3389173667600023
26.827206801700427,0.2684934328727836
26.996999249812454,0.1347269015206326
27.16679169792448,0.42614822732241636
27.33658414603651,0.3420842552872024
27.506376594148538,0.36990839533527087
27.676169042260565,0.10826950602566007
27.845961490372595,0.07709335845413444
28.01575393848462,0.3041421004420217
28.18554638659665,0.6197148118447179
28.35533883470868,0.4635896578198773
28.525131282820706,0.10292342031983444
28.694923730932732,0.30088986449107435
28.864716179044763,0.14703808582734873
29.03450862715679,0.563646243628137
29.204301075268816,0.046213351124249735
29.374093523380846,0.1543852080824617
29.543885971492873,0.18874379641766453
29.713678419604904,0.21516842432605102
29.88347086771693,0.33058811410110756
30.053263315828957,0.2175845272933169
30.223055763940987,0.3833796579569521
30.392848212053014,0.24928286741778063
30.56264066016504,0.241344243394623
30.73243310827707,0.25653832522059744
30.902225556389098,0.14191846531874155
31.072018004501125,0.5516308899173288
31.241810452613155,0.2838456619111239
31.411602900725182,0.3020445375799982
31.58139534883721,0.35438220237778223
31.75118779694924,0.34772999746635896
31.920980245061266,0.2226586163162915
32.09077269317329,0.18160323999162198
32.26056514128532,0.32527721145581423
32.43035758939735,0.383585653106462
32.60015003750938,0.16638483823912054
32.76994248562141,0.1948175799246787
32.93973493373343,0.3888831900202443
33.10952738184546,0.3780938056695824
33.27931982995749,0.31943439429266
33.44911227806952,0.17663607064275114
33.61890472618155,0.39601258192613803
33.788697174293574,0.2623370093567141
33.9584896224056,0.4672016093197285
34.12828207051763,0.19156736675924713
34.29807451862966,0.5155571136563919
34.46786696674169,0.29511520232567356
34.637659414853715,0.22643247839730513
34.80745186296574,0.35905161114009515
34.97724431107777,0.25117516734317336
35.147036759189795,0.05386737706132906
35.31682920730183,0.07874456312065128
35.486621655413856,0.3779007402155896
35.65641410352588,0.2252777930467054
35.82620655163791,0.27062745649737135
35.995998999749936,0.13788887236589736
36.16579144786196,0.2139759218314111
36.335583895974,0.30990569284692915
36.505376344086024,0.2762419123521198
36.67516879219805,0.19405990966677852
36.84496124031008,0.18434193486852643
37.014753688422104,0.1835173813820667
37.18454613653413,0.15058688589493868
37.354338584646165,0.18589847549724015
37.52413103275819,0.5097584074707068
37.69392348087022,0.2013337579251093
37.863715928982245,0.5201246580152818
38.03350837709427,0.44567796453048425
38.203300825206306,0.6621136747459908
38.37309327331833,0.4401598553739777
38.54288572143036,0.2072398734511694
38.712678169542386,0.4172493432641827
38.88247061765441,0.21914460033586974
39.05226306576644,0.17776622807099984
39.22205551387847,0.09867478398379127
39.3918479619905,0.25498574498666615
39.56164041010253,0.3862369198995378
39.73143285821455,0.25787758570028424
39.90122530632658,0.23954085524566932
40.07101775443861,0.1446487741097939
40.24081020255064,0.3707953734472548
40.41060265066267,0.4864878742545507
40.580395098774694,0.13907307079385536
40.75018754688672,0.44713344560371493
40.91997999499875,0.19995915155471558
41.08977244311078,0.4081807154973549
41.25956489122281,0.1109217337779488
41.429357339334835,0.13919847316162037
41.59914978744686,0.16780117391077418
41.76894223555889,0.24689416758346655
41.938734683670916,0.4809475889236094
42.10852713178295,0.3322822752380135
42.278319579894976,0.014579822980420376
42.448112028007,0.06224252784302695
42.61790447611903,0.11632829835959363
42.78769692423106,0.174046570766316
42.95748937234308,0.29838860014489454
43.12728182045512,0.30162073624332436
43.297074268567144,0.13313072620617414
43.46686671667917,0.2978460456717017
43.6366591647912,0.2359516069410251
43.806451612903224,0.25727395051632307
43.97624406101526,0.1536711238467465
44.146036509127285,1.0343467849991397
44.31582895723931,0.2968549726779941
44.48562140535134,0.2770302688849318
44.655413853463365,0.22782688560582512
44.82520630157539,0.26255425000752897
44.994998749687426,0.15290338354496247
45.16479119779945,0.2531402380836411
45.33458364591148,0.30628552495768413
45.504376094023506,0.06523498851625242
45.67416854213553,0.08840114978983303
45.84396099024756,0.21309262805261858
46.01375343835959,0.27702594377923034
46.18354588647162,0.060160694965321816
46.35333833458365,0.16887731112837887
46.523130782695674,0.18342624175840552
46.6929232308077,0.22874817422112914
46.862715678919734,0.13490664431710428
47.03250812703176,0.31144391765079343
47.20230057514379,0.40712041496816764
47.372093023255815,0.09260055549637629
47.54188547136784,0.16021432390534987
47.71167791947987,0.17325929308665944
47.8814703675919,0.1953985588597164
48.05126281570393,0.10808331208166615
48.221055263815956,0.7201382771801551
48.39084771192798,0.21402289849521552
