Frequency_Hz,Amplitude
0.0,7.521303766687997
0.2566137566137566,0.9007901212324075
0.5132275132275133,0.40111048974674207
0.7698412698412699,0.5277259568232769
1.0264550264550265,0.5794749989002479
1.2830687830687832,0.13303340083500856
1.5396825396825398,0.7420609817935838
1.7962962962962963,0.7636568289398746
2.052910052910053,0.5644032777791492
2.3095238095238098,0.5090490769063156
2.5661375661375665,0.4577025201586742
2.822751322751323,0.5108428022993746
3.0793650793650795,0.36522302526547684
3.3359788359788363,0.10668492505473276
3.5925925925925926,0.6397216488501709
3.8492063492063493,1.0457409350841302
4.105820105820106,0.40438929666872603
4.362433862433862,1.0746806034395928
4.6190476190476195,0.43198836193253415
4.875661375661376,0.38999040929392764
5.132275132275133,0.18137220940239399
5.388888888888889,0.5157662472047377
5.645502645502646,0.6189734395674851
5.902116402116403,1.0722464252260795
6.158730158730159,0.9021171893505734
6.415343915343915,0.7579123540236637
6.6719576719576725,1.3626761509834362
6.928571428571429,0.6462477427022579
7.185185185185185,0.6975570717425733
7.441798941798942,0.5084758599940142
7.698412698412699,0.7117489925347786
7.955026455026456,0.8151223579488789
8.211640211640212,0.43906292678338654
8.468253968253968,0.8474821434243469
8.724867724867725,0.7523160909926715
8.981481481481483,0.45033381516453
9.238095238095239,1.016778932859628
9.494708994708995,0.5821365085902583
9.751322751322752,0.4278693069686341
10.007936507936508,0.5590464465044065
10.264550264550266,0.8203379577238736
10.521164021164022,0.48413277831569085
10.777777777777779,0.67249258220175
11.034391534391535,0.45102925101828073
11.291005291005291,0.6828330544870964
11.547619047619047,0.7626706983170466
11.804232804232806,0.9945055022937213
12.060846560846562,1.0520876563860049
12.317460317460318,0.44621222623075935
12.574074074074074,1.2284408721074698
12.83068783068783,0.7290714616811443
13.087301587301589,0.4779312070712858
13.343915343915345,0.5602924805978212
13.600529100529101,0.32489184527200915
13.857142857142858,0.7746121525151252
14.113756613756614,0.4919536635726681
14.37037037037037,0.7286721988171311
14.626984126984128,0.3562673639639231
14.883597883597885,0.43464446285932434
15.140211640211641,0.9134116733994522
15.396825396825397,0.9196703034397946
15.653439153439153,1.2775995215765645
15.910052910052912,1.0923556518360358
16.166666666666668,0.6449468297062089
16.423280423280424,0.2866649025519441
16.67989417989418,0.11768179037744364
16.936507936507937,0.5080321875625039
17.193121693121693,0.47391330858526887
17.44973544973545,0.680786989874955
17.706349206349206,0.42780360613681173
17.962962962962965,0.5340144403861831
18.21957671957672,0.697951100924814
18.476190476190478,0.9880275782438669
18.732804232804234,0.6927793845253961
18.98941798941799,0.4658975976391775
19.246031746031747,0.9207785995170653
19.502645502645503,0.5271518014303693
19.75925925925926,0.7225014186457638
20.015873015873016,0.48319512660149794
20.272486772486772,0.5146476328833313
20.529100529100532,1.3017986682149605
20.78571428571429,0.6729762657639178
21.042328042328045,0.22631208400590452
21.2989417989418,0.3303624411279947
21.555555555555557,0.374469791573678
21.812169312169313,0.5444213559176682
22.06878306878307,0.7129338315842652
22.325396825396826,0.6145395361324547
22.582010582010582,0.5499038479147178
22.83862433862434,0.20071829936585744
23.095238095238095,0.4384970639755104
23.351851851851855,0.4153539778707559
23.60846560846561,0.2714582412604599
23.865079365079367,1.0890233950167183
24.121693121693124,0.5095298602661233
24.37830687830688,1.092164435621435
24.634920634920636,0.3095689761471886
24.891534391534393,1.0281197167378804
25.14814814814815,0.2811302682808623
25.404761904761905,0.4554179004202563
25.66137566137566,0.4303931285026346
25.917989417989418,0.3481304371658946
26.174603174603178,0.28117166656073417
26.431216931216934,0.20999441815607137
26.68783068783069,0.7703401434052408
26.944444444444446,0.9761268547992927
27.201058201058203,1.0112179675251531
27.45767195767196,0.7452192077708898
27.714285714285715,0.7964179233699726
27.97089947089947,1.8222615935848219
28.227513227513228,0.4744291595113159
28.484126984126984,0.5177210964428081
28.74074074074074,0.6312009352857966
28.9973544973545,0.5263004920347937
29.253968253968257,0.9756913775274263
29.510582010582013,0.4961926711526281
29.76719576719577,0.8167029491003691
30.023809523809526,0.6590789744295286
30.280423280423282,0.4749017526754251
30.537037037037038,0.2071713628946777
30.793650793650794,0.7196498943558794
31.05026455026455,1.8292429101672163
31.306878306878307,0.7214819860165234
31.563492063492067,0.7098225017624074
31.820105820105823,0.23272880201369248
32.076719576719576,0.3133240657481915
32.333333333333336,0.6283976270474405
32.58994708994709,0.1229747502450447
32.84656084656085,0.5682386873744606
33.10317460317461,0.11849045665309482
33.35978835978836,0.0445906616020032
33.61640211640212,0.8034482451600142
33.87301587301587,0.42783699139782566
34.12962962962963,1.0742488786822557
34.386243386243386,0.36648832366053624
34.642857142857146,0.7817816863689269
34.8994708994709,0.31868248508959474
35.15608465608466,0.8475850978409747
35.41269841269841,0.9375810707729294
35.66931216931217,0.48584545982663446
35.92592592592593,0.07423160808297104
36.182539682539684,0.5045516999699802
36.43915343915344,0.31926509087828003
36.695767195767196,1.3074140797606637
36.952380952380956,0.5133895991057708
37.20899470899471,0.7344261236300662
37.46560846560847,0.9491295293020686
37.72222222222222,1.4633489896858618
37.97883597883598,0.17390955294441024
38.235449735449734,1.0163896991186963
38.492063492063494,0.3674068165681083
38.748677248677254,0.7251516111548626
39.00529100529101,1.531012276839474
39.261904761904766,1.2633603954157706
39.51851851851852,1.9969138584520663
39.77513227513228,0.9068771164655876
40.03174603174603,0.7137926339657653
40.28835978835979,0.653298799582575
40.544973544973544,0.8524928054424514
40.801587301587304,1.2006630299697438
41.058201058201064,1.3905465458224342
41.31481481481482,1.8535876669183788
41.57142857142858,0.7310151087423282
41.82804232804233,0.777930285830968
42.08465608465609,0.5778927268503441
42.34126984126984,0.15568781534012496
42.5978835978836,0.6587738713796472
42.854497354497354,0.2728878310386103
43.111111111111114,0.1604719145060676
43.36772486772487,1.0842312415047604
43.62433862433863,0.5099495817441464
43.88095238095239,0.8913137714697514
