Frequency_Hz,Amplitude
0.0,5.7397354763116875
0.169792448112028,0.26707318387704615
0.339584896224056,0.20493049898811797
0.5093773443360841,0.3569255503095181
0.679169792448112,0.2357400596224617
0.84896224056014,0.16888159296673858
1.0187546886721681,0.10630471000645635
1.188547136784196,0.13263626432183412
1.358339584896224,0.36933963630617356
1.5281320330082522,0.3635375395130743
1.69792448112028,0.16230583348258817
1.8677169292323081,0.3412129584551382
2.0375093773443362,0.3981653087482671
2.2073018254563643,0.12303879248004204
2.377094273568392,0.10534702724074044
2.54688672168042,0.12320206317937002
2.716679169792448,0.07840287721335282
2.8864716179044763,0.2368040633748258
3.0562640660165044,0.28259178758242687
3.226056514128532,0.20190034159491901
3.39584896224056,0.052276958978854586
3.565641410352588,0.1688817031461914
3.7354338584646163,0.04798766867162962
3.9052263065766444,0.09226314338299574
4.0750187546886725,0.16744760721831004
4.2448112028007,0.42038431275563687
4.414603650912729,0.17063805065040039
4.584396099024756,0.21313705122872573
4.754188547136784,0.08378451798379129
4.9239809952488125,0.1093060986187823
5.09377344336084,0.1280199363397999
5.263565891472869,0.10282609899669222
5.433358339584896,0.11350353495312478
5.603150787696924,0.21770577386063106
5.7729432358089525,0.2832021107217417
5.94273568392098,0.22962884064183514
6.112528132033009,0.09326810616481737
6.282320580145036,0.05484308747944332
6.452113028257064,0.2182507469392732
6.6219054763690925,0.08387660438691133
6.79169792448112,0.057096827640002255
6.961490372593149,0.1608251929393828
7.131282820705176,0.1896960424476202
7.301075268817204,0.2520580730217967
7.470867716929233,0.29337298657793126
7.64066016504126,0.2792447929162344
7.810452613153289,0.1912035851600977
7.980245061265316,0.1617487384870153
8.150037509377345,0.20911045546008428
8.319829957489372,0.37010523480434315
8.4896224056014,0.5493217131241422
8.659414853713429,0.19482953436829023
8.829207301825457,0.11686292245425055
8.998999749937484,0.1569276631785026
9.168792198049513,0.04928984357850923
9.338584646161541,0.19078805008408384
9.508377094273568,0.21314321194951996
9.678169542385596,0.28006509468789714
9.847961990497625,0.11904399464472373
10.017754438609652,0.27096252536921517
10.18754688672168,0.6556456013508698
10.357339334833709,0.9179703719293499
10.527131782945737,2.535545576944305
10.696924231057764,0.5019254835240557
10.866716679169793,0.2697877970416729
11.036509127281821,0.1724904075538305
11.206301575393848,0.21835569294305035
11.376094023505877,0.20977171843549428
11.545886471617905,0.1417575975995068
11.715678919729934,0.185837229230868
11.88547136784196,0.2469945384486469
12.055263815953989,0.1794461391915689
12.225056264066017,0.09098162554519458
12.394848712178044,0.186399960583647
12.564641160290073,0.2774737588357643
12.734433608402101,0.3794347021153583
12.904226056514128,0.16864500767715812
13.074018504626157,0.208196208308545
13.243810952738185,0.20383248501740886
13.413603400850214,0.19292052068749183
13.58339584896224,0.38334000668136364
13.753188297074269,0.2533622195520553
13.922980745186297,0.404587929357345
14.092773193298324,0.06483689735190873
14.262565641410353,0.23621355652764864
14.432358089522381,0.11920712442087467
14.602150537634408,0.2141908851357133
14.771942985746437,0.4108720749237791
14.941735433858465,0.3088640963015372
15.111527881970494,0.16155663019078068
15.28132033008252,0.10444650998269327
15.451112778194549,0.1683602264364744
15.620905226306578,0.08049456731269958
15.790697674418604,0.2865400705785821
15.960490122530633,0.3957961870504249
16.13028257064266,0.14341473075312566
16.30007501875469,0.4115953318578761
16.469867466866717,0.2241433231875722
16.639659914978743,0.5029174694516267
16.809452363090774,0.3319475077787596
16.9792448112028,0.21929753118140213
17.14903725931483,0.16041082347817856
17.318829707426858,0.10668071028112859
17.488622155538884,0.09361803436292196
17.658414603650915,0.16384244553564556
17.82820705176294,0.10826277404180844
17.997999499874968,0.5773169838639908
18.167791947987,0.253280092558543
18.337584396099025,0.41388665415778364
18.507376844211052,0.5296038690340651
18.677169292323082,0.18764600603859094
18.84696174043511,0.3601028108505048
19.016754188547136,0.31786079000453804
19.186546636659166,0.20782836090203283
19.356339084771193,0.29155223392386764
19.52613153288322,0.3273308183288315
19.69592398099525,0.25142595774457077
19.865716429107277,0.21150077462905012
20.035508877219304,0.26290072056193137
20.205301325331334,0.2310345254640828
20.37509377344336,0.1649680929263484
20.54488622155539,0.18895535289140347
20.714678669667418,0.2102123813025552
20.884471117779444,0.5924813046023272
21.054263565891475,0.7748947777040016
21.2240560140035,0.3456949867467907
21.39384846211553,0.5557379082139118
21.56364091022756,0.2585559659494424
21.733433358339585,0.4470771060103277
21.903225806451612,0.13936059909124307
22.073018254563642,0.43540088369032426
22.24281070267567,0.03895042117458141
22.412603150787696,0.3395242104859203
22.582395598899726,0.16324933814930698
22.752188047011753,0.2024718356786681
22.92198049512378,0.21596530641389433
23.09177294323581,0.35368445004094
23.261565391347837,0.24583294045544438
23.431357839459867,0.2020565634583772
23.601150287571894,0.0587711162193013
23.77094273568392,0.2601662030186044
23.94073518379595,0.35414968004147696
24.110527631907978,0.20587305128735425
24.280320080020005,0.2339249236165509
24.450112528132035,0.03248127977406403
24.61990497624406,0.14066159110539098
24.78969742435609,0.25235330591798527
24.95948987246812,0.35769919988014787
25.129282320580145,0.18726989449479214
25.299074768692172,0.14974241089269635
25.468867216804203,0.15298807803526931
25.63865966491623,0.1615366597226786
25.808452113028256,0.0763412732768185
25.978244561140286,0.09003686253643851
26.148037009252313,0.2688220932184341
26.31782945736434,0.09725367806156998
26.48762190547637,0.07377249307270753
26.657414353588397,0.12526742391052517
26.827206801700427,0.2067943268560515
26.996999249812454,0.045802987017221006
27.16679169792448,0.15149327772683946
27.33658414603651,0.0990829169553421
27.506376594148538,0.26647483672211336
27.676169042260565,0.24698133737457287
27.845961490372595,0.047752626776310834
28.01575393848462,0.31422071644880006
28.18554638659665,0.06981329422733425
28.35533883470868,0.18660332759964698
28.525131282820706,0.5053595111713942
28.694923730932732,0.22694697530763275
28.864716179044763,0.08860389966091081
29.03450862715679,0.42546032862727007
29.204301075268816,0.06627242462124387
29.374093523380846,0.4439017630914821
29.543885971492873,0.11410887742170715
29.713678419604904,0.25896999336858845
29.88347086771693,0.28864689293345247
30.053263315828957,0.34740348310372354
30.223055763940987,0.37506881684931764
30.392848212053014,0.1346056268868214
30.56264066016504,0.08421672026856472
30.73243310827707,0.3302041579653407
30.902225556389098,0.05575868286339186
31.072018004501125,0.29967141249189094
31.241810452613155,0.051830670737813236
31.411602900725182,0.27547976724525136
31.58139534883721,0.07362780528767546
31.75118779694924,0.2348237485732588
31.920980245061266,0.45375567304375697
32.09077269317329,0.12663526242221093
32.26056514128532,0.471728265558604
32.43035758939735,0.19183575994480173
32.60015003750938,0.07620646300806794
32.76994248562141,0.26342671441312226
32.93973493373343,0.13212481066480178
33.10952738184546,0.23860343570987846
33.27931982995749,0.13601659197756033
33.44911227806952,0.34325173477140325
33.61890472618155,0.13112823280949495
33.788697174293574,0.10898209347975943
33.9584896224056,0.11213475394006986
34.12828207051763,0.3805158084036508
34.29807451862966,0.08902689175474708
34.46786696674169,0.10290627911948219
34.637659414853715,0.08611854837364379
34.80745186296574,0.12106792311258825
34.97724431107777,0.2392225539642636
35.147036759189795,0.24612075315513388
35.31682920730183,0.04452767880196921
35.486621655413856,0.2553189031909255
35.65641410352588,0.34948808260570047
35.82620655163791,0.09929474828927867
35.995998999749936,0.12815764243623864
36.16579144786196,0.27758909999713505
36.335583895974,0.13149443105376174
36.505376344086024,0.28136204854870617
36.67516879219805,0.1919533876952211
36.84496124031008,0.14305540172371561
37.014753688422104,0.15902686358356632
37.18454613653413,0.1731717419115795
37.354338584646165,0.27699487077653756
37.52413103275819,0.16287718422599817
37.69392348087022,0.18907996015531456
37.863715928982245,0.17039490577326333
38.03350837709427,0.3649741793358745
38.203300825206306,0.18767285009215906
38.37309327331833,0.40708881902159044
38.54288572143036,0.2555368654918619
38.712678169542386,0.29201497688482353
38.88247061765441,0.2793827982817344
39.05226306576644,0.1910928794762289
39.22205551387847,0.23358790899083984
39.3918479619905,0.26529989479524263
39.56164041010253,0.3427979512359551
39.73143285821455,0.29120489362976154
39.90122530632658,0.3427252958192867
40.07101775443861,0.31929504414999177
40.24081020255064,0.1250495772921447
40.41060265066267,0.402181081263554
40.580395098774694,0.4082627840413626
40.75018754688672,0.27806349556666765
40.91997999499875,0.2170980448761706
41.08977244311078,0.09326846323845263
41.25956489122281,0.1640314257754646
41.429357339334835,0.250373554532138
41.59914978744686,0.2414330647324694
41.76894223555889,0.1255312465941487
41.938734683670916,0.4190511023251726
42.10852713178295,0.11596334745007705
42.278319579894976,0.054803254554119975
42.448112028007,0.26782110453116176
42.61790447611903,0.4253982813822077
42.78769692423106,0.19178153780294888
42.95748937234308,0.10576729118349049
43.12728182045512,0.08655878685222702
43.297074268567144,0.3379123343820752
43.46686671667917,0.2090614758396473
43.6366591647912,0.6028245082935912
43.806451612903224,0.37304740043933676
43.97624406101526,0.16448427000535423
44.146036509127285,0.2728302535794648
44.31582895723931,0.1997958570322357
44.48562140535134,0.5104782474355343
44.655413853463365,0.24676468545342234
