Frequency_Hz,Amplitude
0.0,14.093660482435029
0.169792448112028,0.8735831752686657
0.339584896224056,1.1667627311462117
0.5093773443360841,2.5267182286885315
0.679169792448112,0.8725144122636266
0.84896224056014,0.3322457040123008
1.0187546886721681,0.45708548257194437
1.188547136784196,0.8016245908113186
1.358339584896224,0.1374926965737966
1.5281320330082522,0.3130847404302697
1.69792448112028,0.839881585417533
1.8677169292323081,1.058317247399807
2.0375093773443362,2.0649521409089533
2.2073018254563643,0.5212294802735935
2.377094273568392,1.305262134568577
2.54688672168042,0.2400596531400201
2.716679169792448,0.25742030672962346
2.8864716179044763,0.7619391708931814
3.0562640660165044,0.5820418961616741
3.226056514128532,0.0918768018777271
3.39584896224056,0.18662569441193444
3.565641410352588,0.8333653606106843
3.7354338584646163,0.19697336286758377
3.9052263065766444,0.5184365066668958
4.0750187546886725,0.4322199325303932
4.2448112028007,0.3173757435111858
4.414603650912729,0.5214117999708764
4.584396099024756,0.3796277776731312
4.754188547136784,0.3174857659791378
4.9239809952488125,0.6561945280814434
5.09377344336084,0.7811785870573354
5.263565891472869,0.5484689611809888
5.433358339584896,0.4519934678151878
5.603150787696924,0.3073210823067605
5.7729432358089525,0.27862745345005824
5.94273568392098,0.2122038443447816
6.112528132033009,0.6822110079263248
6.282320580145036,1.3068312022450068
6.452113028257064,0.2524479883944249
6.6219054763690925,0.3580995901805748
6.79169792448112,0.369410775719134
6.961490372593149,0.2038629687638233
7.131282820705176,0.8454220704383372
7.301075268817204,0.7522879130612043
7.470867716929233,0.4300166364222111
7.64066016504126,0.26450806598718024
7.810452613153289,0.5910310123839029
7.980245061265316,0.442139886115688
8.150037509377345,0.7222565891200174
8.319829957489372,0.13927802195539662
8.4896224056014,0.5736018683496474
8.659414853713429,0.9065664286675928
8.829207301825457,1.1851985937717344
8.998999749937484,0.5748975004684077
9.168792198049513,0.3523836871183268
9.338584646161541,1.030549254427075
9.508377094273568,0.3154436983324146
9.678169542385596,0.49358508075026775
9.847961990497625,1.1438739629433645
10.017754438609652,1.7017002886090369
10.18754688672168,0.9897370787428174
10.357339334833709,0.49267631950500373
10.527131782945737,0.35245592690428273
10.696924231057764,0.8614505040353485
10.866716679169793,0.5090656645481035
11.036509127281821,0.08302577728533019
11.206301575393848,1.1185213178289022
11.376094023505877,0.9794776070059101
11.545886471617905,1.6461261071702147
11.715678919729934,1.2867770615690324
11.88547136784196,0.7422979762159119
12.055263815953989,0.281243169645576
12.225056264066017,0.13222006020291593
12.394848712178044,0.4663316337296908
12.564641160290073,0.4156616473825215
12.734433608402101,0.34699853942120856
12.904226056514128,0.34202105843755387
13.074018504626157,0.6365580143007052
13.243810952738185,0.43343896026813356
13.413603400850214,0.3636281777705037
13.58339584896224,0.3560776113725557
13.753188297074269,0.3273217289217319
13.922980745186297,0.2955246770973866
14.092773193298324,0.11126035058134034
14.262565641410353,0.47048835287822355
14.432358089522381,0.6953680771202143
14.602150537634408,0.5583580851197741
14.771942985746437,0.6188654512391215
14.941735433858465,0.03314296989707685
15.111527881970494,0.9189763229753025
15.28132033008252,0.4320025657453849
15.451112778194549,0.8097625839242883
15.620905226306578,0.4489530835240929
15.790697674418604,0.5394367815254718
15.960490122530633,0.2310939194735812
16.13028257064266,0.7930915237029942
16.30007501875469,1.0585808066224769
16.469867466866717,0.32575161307763373
16.639659914978743,0.8049473399014963
16.809452363090774,0.4619610683627802
16.9792448112028,0.8272983042220167
17.14903725931483,1.4392447460475557
17.318829707426858,0.09587940340530193
17.488622155538884,0.5916214920317986
17.658414603650915,0.980118173949206
17.82820705176294,0.3130060943935007
17.997999499874968,1.7842574351251326
18.167791947987,0.6262448631459706
18.337584396099025,0.37261770511153913
18.507376844211052,2.0748552140392773
18.677169292323082,2.485535422583787
18.84696174043511,0.5678787629480873
19.016754188547136,0.6292730573225992
19.186546636659166,0.49327897793815456
19.356339084771193,2.82621525609016
19.52613153288322,2.0365503439235737
19.69592398099525,2.257997137618494
19.865716429107277,1.521250552821647
20.035508877219304,1.7761266074627846
20.205301325331334,0.45286355689675545
20.37509377344336,1.07472896958028
20.54488622155539,0.19468118458317693
20.714678669667418,1.2835100031837277
20.884471117779444,2.8933131401009407
21.054263565891475,1.4588068113662764
21.2240560140035,1.227855806955831
21.39384846211553,0.9675132118642416
21.56364091022756,0.9381455064659017
21.733433358339585,0.9078469226168326
21.903225806451612,0.8335919987556872
22.073018254563642,0.7374641963577354
22.24281070267567,0.2859521673547209
22.412603150787696,0.3375691313516918
22.582395598899726,0.23934517023869115
22.752188047011753,0.2771299747073627
22.92198049512378,0.391455128261327
23.09177294323581,0.251069046148806
23.261565391347837,0.6351963851222745
23.431357839459867,0.3647033202206569
23.601150287571894,0.5228189124162496
23.77094273568392,0.5017850489469455
23.94073518379595,0.458970678552158
24.110527631907978,0.7234398222503305
24.280320080020005,1.0579815744463033
24.450112528132035,0.6052989479839698
24.61990497624406,0.5981357996908235
24.78969742435609,0.34463032145381817
24.95948987246812,0.7945472629372098
25.129282320580145,0.139236823805001
25.299074768692172,0.4526296885648233
25.468867216804203,0.3006304856004987
25.63865966491623,1.220269773006319
25.808452113028256,0.8533409842390685
25.978244561140286,0.14007600793854094
26.148037009252313,0.48606172399640624
