Frequency_Hz,Amplitude
12.055263815953989,0.28907150738487153
12.225056264066017,0.3314781966488958
12.394848712178044,0.31292348292835326
12.564641160290073,0.28050729522863155
12.734433608402101,0.05104987790215123
12.904226056514128,0.08876650635807781
13.074018504626157,0.21257031592186199
13.243810952738185,0.3106998079419267
13.413603400850214,0.280550163878679
13.58339584896224,0.0911140373614476
13.753188297074269,0.1878097606324192
13.922980745186297,0.3296137050587868
14.092773193298324,0.15260021900679513
14.262565641410353,0.24645421625286149
14.432358089522381,0.15172350854345798
14.602150537634408,0.28049009826201377
14.771942985746437,0.10276329331772807
14.941735433858465,0.20487601314285567
15.111527881970494,0.25613910143210167
15.28132033008252,0.24675977363531867
15.451112778194549,0.02030189518632335
15.620905226306578,0.5965601836558523
15.790697674418604,0.2356536204849735
15.960490122530633,0.20545932883184306
16.13028257064266,0.13471687466215684
16.30007501875469,0.40294510673721
16.469867466866717,0.09582703635259168
16.639659914978743,0.14069132680425395
16.809452363090774,0.13532977987644496
16.9792448112028,0.15360275764229023
17.14903725931483,0.1391659216348721
17.318829707426858,0.18634385155984665
17.488622155538884,0.08182628183886802
17.658414603650915,0.13448118541712137
17.82820705176294,0.16101709273317524
17.997999499874968,0.19378681744157294
18.167791947987,0.28341999816127106
18.337584396099025,0.22217624195038085
18.507376844211052,0.24182298787099615
18.677169292323082,0.2758393678493672
18.84696174043511,0.11420857402841463
19.016754188547136,0.22826411838308033
19.186546636659166,0.22764743249692632
19.356339084771193,0.14894809316003843
19.52613153288322,0.036829224156587695
19.69592398099525,0.156751257646622
19.865716429107277,0.2721812099188618
20.035508877219304,0.45094119631068186
20.205301325331334,0.07941500784820804
20.37509377344336,0.16514021318968333
20.54488622155539,0.4651131941257478
20.714678669667418,0.3567590604010835
20.884471117779444,0.808271938110538
21.054263565891475,0.13890669787866838
21.2240560140035,0.4839205456621655
21.39384846211553,0.7217232108079293
21.56364091022756,2.5350285223252356
21.733433358339585,1.2165797521260358
21.903225806451612,0.3979281308812009
22.073018254563642,0.31351618159788675
22.24281070267567,0.49810791685047706
22.412603150787696,0.15404384404095223
22.582395598899726,0.6644998325831603
22.752188047011753,0.16928347385070847
22.92198049512378,0.3514981104720997
23.09177294323581,0.3306775907033891
23.261565391347837,0.1334233121989799
23.431357839459867,0.05620046565335925
23.601150287571894,0.10186943669953523
23.77094273568392,0.23734625105973234
23.94073518379595,0.2260627462775604
24.110527631907978,0.0977968967829938
24.280320080020005,0.09369673815263284
24.450112528132035,0.26200943376563507
24.61990497624406,0.596205856100918
24.78969742435609,0.1995111015948537
24.95948987246812,0.24400482640650806
25.129282320580145,0.13828973746249607
25.299074768692172,0.17787173230703573
25.468867216804203,0.07392948624546569
25.63865966491623,0.26444205395702874
25.808452113028256,0.2780439601096407
25.978244561140286,0.5846070651664899
26.148037009252313,0.16087267000423214
26.31782945736434,0.3835031462279357
26.48762190547637,0.4505853403695703
26.657414353588397,1.0786796132844203
26.827206801700427,0.12362025434093056
26.996999249812454,0.24296708968903197
27.16679169792448,0.06657060222695649
27.33658414603651,0.8642286135870655
27.506376594148538,0.6907632049840315
27.676169042260565,0.3353596037209484
27.845961490372595,0.23731690109295944
28.01575393848462,0.09785467182645961
28.18554638659665,0.44011224518764364
28.35533883470868,0.12396982814607567
28.525131282820706,0.17213722117251565
28.694923730932732,0.13702756293200588
28.864716179044763,0.3498029040785035
29.03450862715679,0.14317189422487378
29.204301075268816,0.1365156818260967
29.374093523380846,0.33627516353215026
29.543885971492873,0.17105728918343446
29.713678419604904,0.1359881724198109
29.88347086771693,0.17466840613782889
30.053263315828957,0.442992635019955
30.223055763940987,0.2190863774400243
30.392848212053014,0.3772467694524654
30.56264066016504,0.26573331572239833
30.73243310827707,0.25901515850050455
30.902225556389098,0.24524246817602302
31.072018004501125,0.10170674783470314
31.241810452613155,0.19276684795022012
31.411602900725182,0.16999111088961924
31.58139534883721,0.3265393517670971
31.75118779694924,0.3400088007109921
31.920980245061266,0.2634004233979209
32.09077269317329,0.21629767297427532
32.26056514128532,0.39104130954938937
32.43035758939735,0.4855234104094409
32.60015003750938,0.21139644320641446
32.76994248562141,0.3132200097244256
32.93973493373343,0.43358524092960005
33.10952738184546,0.1374806862535249
33.27931982995749,0.596789952097227
33.44911227806952,0.4382361316493489
33.61890472618155,0.25657857067666584
33.788697174293574,0.24583809309150056
33.9584896224056,0.3484073073295925
34.12828207051763,0.24752872750711621
34.29807451862966,0.38499813259156335
34.46786696674169,0.222912410725328
34.637659414853715,0.4827249478030761
34.80745186296574,0.21543806791114162
34.97724431107777,0.23973916563534636
35.147036759189795,0.6752177485055413
35.31682920730183,0.18488651619702137
35.486621655413856,0.4018425811117172
35.65641410352588,0.11691381126259044
35.82620655163791,0.6433789683874217
35.995998999749936,0.1887582962831091
36.16579144786196,0.12234317054312105
36.335583895974,0.08321076099402978
36.505376344086024,0.4796548215074883
36.67516879219805,0.20650823107097513
36.84496124031008,0.4769620792909531
37.014753688422104,0.35777799590029136
37.18454613653413,0.24642466521869094
37.354338584646165,0.18398465773903358
37.52413103275819,0.4448338485754403
37.69392348087022,0.13073169085616784
37.863715928982245,0.17776755235226552
38.03350837709427,0.15986137771601397
38.203300825206306,0.3481678336178798
38.37309327331833,0.343528686642548
38.54288572143036,0.44300750914932
38.712678169542386,0.18167558894146035
38.88247061765441,0.07498421168759432
39.05226306576644,0.1349338067880756
39.22205551387847,0.3551082189063396
39.3918479619905,0.04873396388240631
39.56164041010253,0.6524039093275107
39.73143285821455,0.042653156232486056
39.90122530632658,0.5062941084671532
40.07101775443861,0.3282815088693627
40.24081020255064,0.1817854698548919
40.41060265066267,0.07986561109298554
40.580395098774694,0.2391814311947659
40.75018754688672,0.5782257398373999
40.91997999499875,0.6134308217059935
41.08977244311078,0.2707960952372608
41.25956489122281,0.4958163883627773
41.429357339334835,0.3510912124581438
41.59914978744686,0.43231033278547104
41.76894223555889,0.20959034076647975
41.938734683670916,0.19267341324846607
42.10852713178295,0.19446107328483306
42.278319579894976,0.09774793672095461
42.448112028007,0.320786020532101
42.61790447611903,0.27794003651619703
42.78769692423106,0.3525699654201987
42.95748937234308,0.14483052728916213
43.12728182045512,0.3406508476287063
43.297074268567144,0.6291671198553667
43.46686671667917,0.29761814048905455
43.6366591647912,0.29871102491560503
43.806451612903224,0.28552861536249713
43.97624406101526,0.10828087559414135
44.146036509127285,0.3526993124244602
44.31582895723931,0.3079680717924876
44.48562140535134,0.17451672915598643
44.655413853463365,0.2070248523355106
44.82520630157539,0.3053147880753974
44.994998749687426,0.27482112370469597
45.16479119779945,0.34641824706345753
45.33458364591148,0.4539218553324042
45.504376094023506,0.3017984409184854
45.67416854213553,0.6069010885085253
45.84396099024756,0.7110584734811652
46.01375343835959,0.8478101198677153
46.18354588647162,0.436060809004148
46.35333833458365,0.3287604794627294
46.523130782695674,0.2785356007313589
46.6929232308077,0.5534485075010624
46.862715678919734,0.2837004612470429
47.03250812703176,0.17444131645381308
47.20230057514379,0.39461371083361574
47.372093023255815,0.251186858933025
47.54188547136784,0.39706600560775096
47.71167791947987,0.458244182996571
47.8814703675919,0.3170842181542326
48.05126281570393,0.21346842031790553
48.221055263815956,0.5687753635123544
48.39084771192798,0.016780919806439646
48.56064016004001,0.37479625289368884
48.730432608152036,0.37533643289117996
48.90022505626407,0.22000057217320873
49.070017504376096,0.9375935392305164
49.23980995248812,0.4111223652920667
49.40960240060015,0.16177070080139963
49.57939484871218,0.2524805723300206
49.74918729682421,0.10462355841687143
49.91897974493624,0.1771292610772299
50.088772193048264,0.2446754392863885
50.25856464116029,0.24930799757334432
50.42835708927232,0.25964003688576864
50.598149537384344,0.01710797362670788
50.76794198549638,0.22658351608283986
50.937734433608405,0.19013891338775607
51.10752688172043,0.1380232564184626
51.27731932983246,0.20683889968646327
51.447111777944485,0.4423723582660685
51.61690422605651,0.6693197447937904
51.786696674168546,0.4464833464069269
51.95648912228057,0.3182906760152649
52.1262815703926,0.2978804768725997
52.296074018504626,0.3851539477723176
52.46586646661665,0.27294100143081446
52.63565891472868,0.21953469990234403
52.805451362840714,0.32999139345005196
52.97524381095274,0.21079865275777263
53.14503625906477,0.16785270159837962
53.314828707176794,0.435506035708193
53.48462115528882,0.027951499528491387
53.654413603400855,0.4011207685536942
53.82420605151288,0.21907464714031968
53.99399849962491,0.9187425716329686
54.163790947736935,0.23213432339485315
54.33358339584896,0.22004568723546847
54.50337584396099,0.4995160126705218
54.67316829207302,0.15617703574704928
54.84296074018505,0.5728581041249011
55.012753188297076,0.2527330558395382
55.1825456364091,0.2521988106424607
55.35233808452113,0.09685650785191263
55.522130532633156,0.07919219979015375
55.69192298074519,0.3187416257877097
55.86171542885722,0.14188903461575053
56.03150787696924,0.13274586071419717
56.20130032508127,0.10559039343515637
56.3710927731933,0.1400880778038195
56.54088522130533,0.487986569700703
56.71067766941736,0.0522128910741932
56.880470117529384,0.07811373944591077
57.05026256564141,0.3901298687144553
57.22005501375344,0.1458957877415469
57.389847461865465,0.3473558224677995
57.5596399099775,0.500875311782603
57.729432358089525,0.42091193605147986
57.89922480620155,0.42022290302231563
58.06901725431358,0.1537909652517962
58.238809702425606,0.14448963034721557
58.40860215053763,0.24177348547261582
58.578394598649666,0.2996891514581381
58.74818704676169,0.3398318221534891
58.91797949487372,0.14932219057288304
59.087771942985746,0.23297094747250133
59.25756439109777,0.2127675758920791
59.42735683920981,0.34738958313735596
59.597149287321834,0.12962386806326004
59.76694173543386,0.16415052320059173
59.93673418354589,0.38889775027378404
60.106526631657914,0.036131895255712726
60.27631907976994,0.18822272136756218
60.446111527881975,0.15742932645305438
60.615903975994,0.3328769928233393
60.78569642410603,0.27026652178615956
60.955488872218055,0.1612417177006351
61.12528132033008,0.49151297742807304
61.29507376844211,0.10043067453314651
61.46486621655414,0.5453453789003027
61.63465866466617,0.07870348094195537
61.804451112778196,0.4017121018524445
61.97424356089022,0.28874228136605457
62.14403600900225,0.3145728936009167
62.31382845711428,0.6905378906898978
62.48362090522631,0.900425213797241
62.65341335333834,0.5197349664450855
62.823205801450364,0.5808826706040275
62.99299824956239,0.2993055565912281
63.16279069767442,0.2887649873764215
63.33258314578645,0.47782183106818943
63.50237559389848,0.42536839370080115
63.672168042010505,0.4379035147825506
63.84196049012253,0.4675395422698968
64.01175293823457,0.4227497386837589
64.18154538634658,0.44624420346012056
64.35133783445862,0.410470099007392
64.52113028257064,0.03804321287247408
64.69092273068267,0.2053446268050362
64.8607151787947,0.22106976238069762
65.03050762690673,0.2720836063733708
65.20030007501876,0.1505120782705128
65.37009252313078,0.31554795855971113
65.53988497124281,0.2562726698556293
65.70967741935485,0.4930396836289636
65.87946986746687,0.28864559093651543
66.0492623155789,0.10161709400346451
66.21905476369092,0.5319723607015753
66.38884721180295,0.33078210642497696
66.55863965991497,0.2823138087573058
66.72843210802701,0.41447447559931444
66.89822455613904,0.23449098499502097
67.06801700425106,0.3599984573035483
67.2378094523631,0.2821717652749792
67.40760190047511,1.2212797336943453
67.57739434858715,1.318668424186047
67.74718679669918,0.715391995213768
67.9169792448112,0.7555076712311877
68.08677169292324,0.9985571157346518
68.25656414103526,1.0858032127459891
68.42635658914729,0.4330994988741845
68.59614903725932,0.6094815776583694
68.76594148537134,0.48392093408529174
68.93573393348338,0.6112731563654196
69.1055263815954,0.44030362751790203
69.27531882970743,0.13067331689585635
69.44511127781945,0.5647937775454849
69.61490372593148,0.23800383888369692
69.78469617404352,0.3025072994160529
69.95448862215554,0.34633646813161445
70.12428107026757,0.19158029460870338
70.29407351837959,0.3549557996619495
70.46386596649162,0.43395765238476447
70.63365841460366,0.9187972675276161
70.80345086271568,0.11020131429064785
70.97324331082771,0.2772215834406806
71.14303575893973,0.5825424753183583
71.31282820705177,0.503500939169673
71.4826206551638,0.39752680103405236
71.65241310327582,0.2981030573237765
71.82220555138785,0.3353653076074749
71.99199799949987,0.7346890829084257
72.1617904476119,0.04286781054227609
72.33158289572393,0.11362020165532905
72.50137534383596,0.6763257103596345
72.671167791948,1.0102151684318128
72.84096024006001,0.2233454699450929
73.01075268817205,0.19692298168271183
73.18054513628407,1.2983642198643466
73.3503375843961,1.372801932037046
73.52013003250813,0.555743958907251
73.68992248062015,0.2244615601935717
73.85971492873219,1.4081952150918495
74.02950737684421,0.877805211384907
74.19929982495624,1.0298150291949237
74.36909227306826,0.7028407192392448
74.5388847211803,0.7125975640471777
74.70867716929233,0.947087065384731
74.87846961740435,0.30093565138142225
75.04826206551638,0.3949773980330197
75.2180545136284,0.23363001305700204
75.38784696174044,0.3954008657997373
75.55763940985247,0.09912653566987224
75.72743185796449,0.6322205256060047
75.89722430607652,0.5669655476166792
76.06701675418854,0.13171445860901876
76.23680920230058,0.19076191651040103
76.40660165041261,0.3651591142126955
76.57639409852463,0.8416491920997576
76.74618654663666,0.15416258609597203
76.91597899474868,0.29846361682417144
77.08577144286072,0.22006213098207614
77.25556389097274,0.6877692996897599
77.42535633908477,0.3492360017413418
77.5951487871968,0.34741428292693205
77.76494123530883,0.2007860031081826
77.93473368342086,0.35370993978188825
78.10452613153288,0.8918631491473924
78.27431857964491,0.7504363891082563
78.44411102775695,0.44390860898320506
78.61390347586897,1.3078539283289252
78.783695923981,1.148356787448429
78.95348837209302,0.4074975533822388
79.12328082020505,0.8460073231556975
79.29307326831709,0.6015654837280405
79.4628657164291,0.5844302424907778
79.63265816454114,0.46219841096806275
79.80245061265316,0.2350921818587855
79.9722430607652,0.5129484665004388
80.14203550887721,0.1976909872356965
80.31182795698925,0.8040189815310534
80.48162040510128,0.726156786415969
80.6514128532133,0.2718257469331506
80.82120530132534,0.31090936939620395
80.99099774943735,0.4283552323281252
81.16079019754939,0.3720203953404899
81.33058264566142,0.4961972280377657
81.50037509377344,0.4115763887757976
81.67016754188548,0.31040904323488455
81.8399599899975,0.21645323135892594
82.00975243810953,0.5630568641854119
82.17954488622156,0.4412185281706545
82.34933733433358,0.5021857796655862
82.51912978244562,0.3639636721426783
82.68892223055764,0.35588979376154856
82.85871467866967,0.41724276319941817
83.02850712678169,0.7740377246395879
83.19829957489372,0.08313810407815282
83.36809202300576,0.16373668487451942
83.53788447111778,1.1522760709338087
83.70767691922981,0.2725625327636031
83.87746936734183,0.6860874351438883
84.04726181545387,1.119625413376304
84.2170542635659,1.3398265971392143
84.38684671167792,0.5526699513860381
84.55663915978995,0.5828808546413051
84.72643160790197,1.4322420890657974
84.896224056014,0.7614756620799779
85.06601650412604,0.4857024824247499
85.23580895223806,1.0333460843390407
85.4056014003501,0.188991708869509
85.57539384846211,0.3748312287392049
85.74518629657415,0.37037137983626195
85.91497874468617,0.21033515270531758
86.0847711927982,0.1282227253307848
86.25456364091023,0.6460220619422262
86.42435608902225,0.5364635132336499
86.59414853713429,0.8334415538325544
86.76394098524631,0.3223426043079764
86.93373343335834,0.29611677415850307
87.10352588147038,0.7759581652642235
87.2733183295824,0.28722610141022153
87.44311077769443,0.20257184310498993
87.61290322580645,0.2205211249378952
87.78269567391848,0.6772405774303852
87.95248812203052,0.7576477665486491
88.12228057014254,0.24468744206164544
88.29207301825457,0.6751655705691157
88.46186546636659,0.5007812546379419
88.63165791447862,0.7908669930383616
88.80145036259064,0.33953008540561574
88.97124281070268,0.8881688626793905
89.14103525881471,1.1073962582157835
89.31082770692673,0.8110637578096854
89.48062015503876,1.1605818032890913
89.65041260315078,1.469384766853532
89.82020505126282,0.11802858555014646
89.98999749937485,1.0198282798031584
90.15978994748687,1.628618704482708
90.3295823955989,1.6220667141082112
90.49937484371092,0.3440607778791723
90.66916729182296,0.7681700862602592
90.83895973993499,0.6157141720656599
91.00875218804701,0.6261885825536058
91.17854463615905,0.7712262349342458
91.34833708427107,0.7004968796615181
91.5181295323831,0.48845945615834546
91.68792198049512,0.31128630896932674
91.85771442860715,0.33614595041724166
92.02750687671919,1.2177048248279159
92.1972993248312,1.743654538830375
92.36709177294324,1.2328846102946747
92.53688422105526,0.24818253169574594
92.7066766691673,0.5490850759497315
92.87646911727933,0.4242524899162136
93.04626156539135,0.7771763712527757
93.21605401350338,1.0008900558084588
93.3858464616154,0.34024918831177686
93.55563890972743,0.18416546290207453
93.72543135783947,0.5347623877916403
93.89522380595149,0.5875329195897192
94.06501625406352,0.3292431408742783
94.23480870217554,1.0974116582627176
94.40460115028758,0.7515671139234131
94.5743935983996,0.8362904920056979
94.74418604651163,1.9822164774509055
94.91397849462366,1.0988529720522118
95.08377094273568,0.9701299101376522
95.25356339084772,1.6176464069218046
95.42335583895974,2.3987673344020344
95.59314828707177,2.1759036741492133
95.7629407351838,0.7365300188187807
95.93273318329582,1.45155220046066
96.10252563140786,0.42974882488149085
96.27231807951988,0.8943601553471592
96.44211052763191,0.3811510927388335
96.61190297574394,0.4214430424117303
96.78169542385596,0.3807261498228865
96.951487871968,0.3727183768178083
97.12128032008002,0.18739867977586022
97.29107276819205,0.4403149533383689
97.46086521630407,0.41088961139340807
97.6306576644161,0.4307152324172636
97.80045011252814,0.15967197898000318
97.97024256064016,0.5860540959099345
98.14003500875219,0.18374099783826953
98.30982745686421,0.5063339758406934
98.47961990497625,0.07830475059867849
98.64941235308828,0.5230745751693346
98.8192048012003,0.36581223530787677
98.98899724931233,1.2300881143562725
99.15878969742435,0.5160226343428674
99.32858214553639,1.075703408941141
99.49837459364842,0.9581476099250161
99.66816704176044,0.8875295271415546
99.83795948987247,0.8020621046934507
100.0077519379845,0.38043816823936066
100.17754438609653,1.454001615020488
100.34733683420855,0.7771847683917077
100.51712928232058,1.1622583784678384
100.68692173043262,0.2202086960477147
100.85671417854464,0.7838087243306869
101.02650662665667,1.17531322157129
101.19629907476869,1.1737946950943043
101.36609152288072,0.918543964563147
101.53588397099276,0.7905634123134451
101.70567641910478,0.3508618368459889
101.87546886721681,0.28453526148983455
102.04526131532883,0.9811459275337662
102.21505376344086,0.5750781192765249
102.38484621155288,0.22929201769830265
102.55463865966492,0.3285826480246859
102.72443110777695,0.19450169885932958
102.89422355588897,0.04603506428092486
103.064016004001,0.4216995641966877
103.23380845211302,0.3894942258261545
103.40360090022506,0.30218523009843196
103.57339334833709,0.6103937151815201
103.74318579644911,0.4883526022510698
103.91297824456115,0.3515377690126303
104.08277069267317,0.1006746019112497
104.2525631407852,0.3954689322547517
104.42235558889723,0.22374975293107396
104.59214803700925,1.4255557342770258
104.76194048512129,1.383121652196363
104.9317329332333,1.4363963185230735
105.10152538134534,0.8060925270762275
105.27131782945736,1.9107684595615355
105.4411102775694,0.7736679769556585
105.61090272568143,3.6839347845726866
105.78069517379345,2.0612766977167953
105.95048762190548,2.1927969350085763
106.1202800700175,2.7152975494848692
106.29007251812953,3.1951594011637225
106.45986496624157,2.1983608385164395
106.62965741435359,1.6680560496517116
106.79944986246562,0.7990995868762049
106.96924231057764,0.8809614399383102
107.13903475868968,0.652772224317158
107.30882720680171,0.4555683146404592
107.47861965491373,0.6026662127271546
107.64841210302576,0.20875162536471328
107.81820455113778,0.26140453876684894
107.98799699924982,0.3973518965192762
108.15778944736184,0.3632432193643936
108.32758189547387,0.43365327613548715
108.4973743435859,0.4117545079353285
108.66716679169792,0.11031786755143763
108.83695923980996,0.24188640221456972
109.00675168792198,0.38704259768986915
109.17654413603401,0.37279407632233647
109.34633658414604,0.1563035011019875
109.51612903225806,0.4486093775218105
109.6859214803701,0.3850478403925259
109.85571392848212,0.6463180164177501
110.02550637659415,0.7268697585015846
110.19529882470619,0.4137846084204529
110.3650912728182,0.9552471727093433
110.53488372093024,1.2393199699318347
110.70467616904226,1.3605036299010385
110.87446861715429,1.223772156985467
111.04426106526631,1.1680008473732881
111.21405351337835,1.4809381091076683
111.38384596149038,1.5753177971783021
111.5536384096024,0.8053018992959271
111.72343085771443,1.5098374283329867
111.89322330582645,1.2502463793027647
112.06301575393849,0.9784181343332847
112.23280820205052,0.8891560049847808
112.40260065016254,0.8223464377751892
112.57239309827457,0.2545995591632421
112.7421855463866,0.9346025320925474
112.91197799449863,0.8175539774743434
113.08177044261066,0.739945554669577
113.25156289072268,0.18282082054134743
113.42135533883472,0.34052146635383457
113.59114778694673,0.26363648825912805
113.76094023505877,0.35912411284027235
113.93073268317079,1.0368323061231934
114.10052513128282,0.21825969798685738
114.27031757939486,0.191430791305082
114.44011002750688,0.7859938076196173
114.60990247561891,0.24749030325358543
114.77969492373093,0.5042859171504602
114.94948737184296,0.792265992814734
115.119279819955,0.8064625068665613
115.28907226806702,0.923077654579894
115.45886471617905,1.6170831798488874
115.62865716429107,1.526316966799512
115.7984496124031,0.8199239486967715
115.96824206051514,1.0878789159921904
116.13803450862716,1.8120090338371226
116.30782695673919,3.582885165860374
116.47761940485121,6.705713882673376
116.64741185296324,5.900921192060825
116.81720430107526,5.1371994827579055
116.9869967491873,4.821514981198916
117.15678919729933,6.173784897052867
117.32658164541135,3.6916737517639113
117.49637409352339,3.5012161717394816
117.6661665416354,1.6541309512009084
117.83595898974744,1.8246472513881722
118.00575143785947,1.2885596542028317
118.17554388597149,0.5888894460267519
118.34533633408353,0.7266015766622683
118.51512878219555,0.0919093537230007
118.68492123030758,0.9199971561136673
118.85471367841961,0.8290804520640332
119.02450612653163,0.47878833085375616
119.19429857464367,0.5010212120380994
119.36409102275569,0.17553840236078277
119.53388347086772,0.17950281598469478
119.70367591897974,0.4773828256762139
119.87346836709177,0.14625073286881002
120.04326081520381,0.6162795038370155
120.21305326331583,0.6282351118859331
120.38284571142786,0.399335477891901
120.55263815953988,0.49413222284658603
120.72243060765192,1.307335852843507
120.89222305576395,0.7565089949776274
121.06201550387597,0.9163260738111092
121.231807951988,0.49880132382584624
121.40160040010002,1.1108356197828464
121.57139284821206,1.2873358096941308
121.74118529632409,1.231640374065606
121.91097774443611,1.8326133690548747
122.08077019254814,2.0920919914173797
122.25056264066016,0.9645944689756547
122.4203550887722,1.8080437775060927
122.59014753688422,0.720388882266679
122.75993998499625,0.6247008405353841
122.92973243310828,0.9471581309338865
123.0995248812203,0.23905387951520365
123.26931732933234,0.4544194203644845
123.43910977744436,0.22352924116681377
123.60890222555639,0.23366280391078922
123.77869467366843,0.462170343274214
123.94848712178045,0.5457581470374072
124.11827956989248,0.10722997562041804
124.2880720180045,0.4160342598229816
124.45786446611653,0.13521041758482558
124.62765691422857,0.2753336475135289
124.79744936234059,0.6427790966751602
124.96724181045262,0.23993521538202128
125.13703425856464,0.3103700949779715
125.30682670667667,0.4370335148444931
125.4766191547887,0.15368217752816302
125.64641160290073,0.7390141160700103
125.81620405101276,0.3767973811812027
125.98599649912478,0.7581627661507153
126.15578894723681,0.5811657414792251
126.32558139534883,1.7274068358580277
126.49537384346087,2.215299281498547
126.6651662915729,0.8752996197464314
126.83495873968492,0.42445056437240697
127.00475118779696,1.949221424567065
127.17454363590898,2.2541401002921098
127.34433608402101,1.621430343591238
127.51412853213304,3.581211946137606
127.68392098024506,1.0425048601338787
127.8537134283571,1.8453638204318878
128.02350587646913,3.119736625480778
128.19329832458115,0.937023171581929
128.36309077269317,0.8619618470683383
128.53288322080522,0.4017967166983214
128.70267566891724,1.0579877393329795
128.87246811702926,0.9435227071044194
129.04226056514128,0.15373301534533515
129.21205301325332,0.5675345718140506
129.38184546136534,0.4580799018145581
129.55163790947736,0.09767002940692886
129.7214303575894,0.6473086979865985
129.89122280570143,0.4782989510995229
130.06101525381345,0.22896119847751592
130.23080770192547,0.3040066099651524
130.40060015003752,0.3781334241890103
130.57039259814954,0.25442132986038685
130.74018504626156,0.1631008723552371
130.9099774943736,0.5247670663006213
131.07976994248563,0.36245125628508557
131.24956239059765,0.27801306368631995
131.4193548387097,0.6599688063970197
131.5891472868217,0.23943901227061518
131.75893973493373,0.5799603804127711
131.92873218304575,0.35269591700402214
132.0985246311578,0.7045059527195491
132.26831707926982,0.18495102142947348
132.43810952738184,1.2173122853701508
132.6079019754939,0.772357097350088
132.7776944236059,1.7828141573428118
132.94748687171793,1.0694282045308372
133.11727931982995,2.02617749021377
133.287071767942,0.9508780025477336
133.45686421605402,1.2571281960336014
133.62665666416603,0.8075740616159383
133.79644911227808,0.7076041287895337
133.9662415603901,0.7941235308767739
134.13603400850212,0.21463556023372765
134.30582645661417,0.29693247083754515
134.4756189047262,0.36500371162252365
134.6454113528382,0.506297340437159
134.81520380095023,0.44387309302860645
134.98499624906228,0.6408435558920743
135.1547886971743,0.7018459827674651
135.32458114528632,0.46457522067204177
135.49437359339836,0.8410488876543564
135.66416604151038,0.09285314584346388
135.8339584896224,0.5083568531007324
136.00375093773442,0.4640294277569606
136.17354338584647,0.5994242090742334
136.3433358339585,0.604629787564477
136.5131282820705,0.4323214776769778
136.68292073018256,0.42999505302833807
136.85271317829458,1.28426332510081
137.0225056264066,0.9844015589438914
137.19229807451865,1.2532337870281431
137.36209052263067,1.7374869735247267
137.53188297074269,1.7424884412520258
137.7016754188547,1.0951729012583493
137.87146786696675,4.9574256234285485
138.04126031507877,6.904083837641416
138.2110527631908,9.019856036489692
138.38084521130284,8.554717149433138
138.55063765941486,6.591901278910433
138.72043010752688,10.507939176346209
138.8902225556389,9.291020460987419
139.06001500375095,6.179439668417213
139.22980745186297,3.8560064129787377
139.399599899975,2.0822369230050284
139.56939234808704,1.2980351400438772
139.73918479619905,0.9611330542707416
139.90897724431107,0.45701318814482594
140.07876969242312,0.5189553485246348
