Frequency_Hz,Amplitude
0.0,5.75492223247929
0.16987740805604204,0.21114259606459146
0.3397548161120841,0.2174345843176435
0.5096322241681261,0.4992831158765937
0.6795096322241682,0.012558880738943737
0.8493870402802102,0.36566219159243685
1.0192644483362523,0.05394652625915071
1.1891418563922942,0.2722035932332935
1.3590192644483363,0.15430131615107123
1.5288966725043784,0.3266392771977601
1.6987740805604203,0.21135595812338687
1.8686514886164625,0.05491318151295874
2.0385288966725046,0.18334912593274272
2.2084063047285465,0.1778192372892755
2.3782837127845884,0.1430331814231908
2.5481611208406307,0.1976238273204278
2.7180385288966726,0.10382267507191338
2.8879159369527145,0.15523334198528152
3.057793345008757,0.15875905413743635
3.227670753064799,0.25556935399720926
3.3975481611208407,0.15876254955220437
3.567425569176883,0.06139406047987845
3.737302977232925,0.07908818551627568
3.907180385288967,0.18558108126119066
4.077057793345009,0.2570509863925353
4.246935201401051,0.038792223344737316
4.416812609457093,0.18101828704018172
4.586690017513135,0.3729112058534813
4.756567425569177,0.13396720286586408
4.92644483362522,0.2392156143630668
5.0963222416812615,0.401024108845216
5.266199649737303,0.2567226995569012
5.436077057793345,0.3238901008930159
5.605954465849387,0.2888127963351689
5.775831873905429,0.14618038909838912
5.945709281961471,0.1907856812401395
6.115586690017514,0.1669820226793126
6.285464098073556,0.19551527493493231
6.455341506129598,0.2525730507541958
6.6252189141856395,0.287225170728884
6.795096322241681,0.19969237164097975
6.964973730297723,0.11101478023194329
7.134851138353766,0.3449616781920499
7.304728546409808,0.1763763475608963
7.47460595446585,0.340055121952119
7.644483362521892,0.21810915955647453
7.814360770577934,0.03870749867713211
7.984238178633976,0.21457410263967874
8.154115586690018,0.052713715073114335
8.32399299474606,0.13754276866416934
8.493870402802102,0.3644344422370181
8.663747810858144,0.10647535645019834
8.833625218914186,0.3148022464708856
9.003502626970228,0.135490021927238
9.17338003502627,0.21138256311174186
9.343257443082312,0.29784327803848415
9.513134851138354,0.2714872098871264
9.683012259194395,0.31706779569213145
9.85288966725044,0.6668887913521858
10.022767075306481,2.1239560966971234
10.192644483362523,0.7502531359653798
10.362521891418565,0.5989742436071898
10.532399299474607,0.28502429342971436
10.702276707530649,0.1903786812002568
10.87215411558669,0.3022332604564342
11.042031523642732,0.20421189297656497
11.211908931698774,0.1801426977810491
11.381786339754816,0.5394322912934066
11.551663747810858,0.20252024667972376
11.7215411558669,0.24584603312870923
11.891418563922942,0.16480452982706484
12.061295971978986,0.2921067856939714
12.231173380035028,0.10810685415630142
12.40105078809107,0.13142831820822864
12.570928196147111,0.11558646895481718
12.740805604203153,0.3423142917756835
12.910683012259195,0.1381480722378086
13.080560420315237,0.32000252727075995
13.250437828371279,0.2637823418678864
13.42031523642732,0.08902275769912933
13.590192644483363,0.15212314371035052
13.760070052539405,0.08183033223855248
13.929947460595447,0.20778796894826962
14.099824868651488,0.2041475014385912
14.269702276707532,0.23760099577639165
14.439579684763574,0.05981423454414683
14.609457092819616,0.5849719746462939
14.779334500875658,0.559915333963092
14.9492119089317,0.42177704868401633
15.119089316987742,0.38857077556399544
15.288966725043784,0.5971238226221465
15.458844133099825,0.5106716908006073
15.628721541155867,0.38156916726212675
15.79859894921191,0.18929979592980162
15.968476357267951,0.15078562852111058
16.138353765323995,0.30983226757223403
16.308231173380037,0.16769227386348226
16.47810858143608,0.23129841729215292
16.64798598949212,0.4413840239232377
16.817863397548162,0.1472351215578285
16.987740805604204,0.2958805567886022
17.157618213660246,0.2571347321050983
17.327495621716288,0.1425482698578374
17.49737302977233,0.32408972639500133
17.667250437828372,0.26609410902304415
17.837127845884414,0.15523902616110782
18.007005253940456,0.09373493322977364
18.176882661996498,0.16166597953681472
18.34676007005254,0.14729419134254262
18.51663747810858,0.11777451932506448
18.686514886164623,0.11530627613899146
18.856392294220665,0.0716812608079218
19.026269702276707,0.1697804881608363
19.19614711033275,0.14448289216261773
19.36602451838879,0.25376775769389076
19.535901926444833,0.11557705958469099
19.70577933450088,0.5147263446567069
19.87565674255692,0.14666229881172976
20.045534150612962,0.7515248294816088
20.215411558669004,1.029554724497341
20.385288966725046,0.48354815519323335
20.555166374781088,0.14728554730337345
20.72504378283713,0.2713642037441015
20.89492119089317,0.26983207082245564
21.064798598949213,0.21340341727479092
21.234676007005255,0.284254299100593
21.404553415061297,0.47778726153330753
21.57443082311734,0.17913194232867885
21.74430823117338,0.2810395034640383
21.914185639229423,0.22837833890882203
22.084063047285465,0.24179979025704554
22.253940455341507,0.15915594961884205
22.42381786339755,0.08606585673764122
22.59369527145359,0.17510611801793088
22.763572679509632,0.16864933739512997
22.933450087565674,0.2381952984332727
23.103327495621716,0.2074672151405744
23.273204903677758,0.10589915396201126
23.4430823117338,0.25095147047995636
23.612959719789842,0.23050025531512217
23.782837127845884,0.3068838605317982
23.95271453590193,0.14968807461398165
24.12259194395797,0.20750723531430293
24.292469352014013,0.26474975963251957
24.462346760070055,0.4467474590061492
24.632224168126097,0.5120482329138687
24.80210157618214,0.5367057001240721
24.97197898423818,0.6170283780227703
25.141856392294223,0.5641319009670699
25.311733800350265,0.36312502423675924
25.481611208406306,0.27864431030590203
25.65148861646235,0.5941866816339837
25.82136602451839,0.29025634122841293
25.991243432574432,0.17120967871294418
26.161120840630474,0.1426125532079976
26.330998248686516,0.15763125150237223
26.500875656742558,0.47445752164955135
26.6707530647986,0.31079458838929974
26.84063047285464,0.2127947948451835
27.010507880910684,0.1850729001803625
27.180385288966725,0.1605583451484488
27.350262697022767,0.13042436854729217
27.52014010507881,0.08660914139843875
27.69001751313485,0.28623005771476717
27.859894921190893,0.1822824495753312
28.029772329246935,0.25762343814889166
28.199649737302977,0.1627929702960426
28.369527145359022,0.03295535293480203
28.539404553415064,0.1897546225250833
28.709281961471106,0.21378994032997414
28.879159369527148,0.3809834842232093
29.04903677758319,0.03505749807854287
29.218914185639232,0.2575309543959125
29.388791593695274,0.21216229869302464
29.558669001751316,0.13014409060616194
29.728546409807358,0.45289946717733237
29.8984238178634,0.2505778255359108
30.06830122591944,0.2168321823358082
30.238178633975483,0.8514607378797566
30.408056042031525,0.1564099873588766
30.577933450087567,0.15037247574345514
30.74781085814361,0.20759649286195364
30.91768826619965,0.31141036782627507
31.087565674255693,0.201172347449524
31.257443082311735,0.05320553359267649
31.427320490367777,0.27386532875714525
31.59719789842382,0.06548681702619039
31.76707530647986,0.037361828715473895
31.936952714535902,0.3254010117695241
32.106830122591944,0.06169101081701923
32.27670753064799,0.19004001152635366
32.44658493870403,0.04042836289491972
32.61646234676007,0.026496463559233772
32.78633975481611,0.20591066801438176
32.95621716287216,0.10086620916007948
33.126094570928196,0.12053105884024133
33.29597197898424,0.11763858284628953
33.46584938704028,0.09899719993254448
33.635726795096325,0.2037327322189584
33.80560420315236,0.28775640715511774
33.97548161120841,0.3064334123956601
34.14535901926445,0.02723491635673572
34.31523642732049,0.2059156636642509
34.48511383537653,0.18548555656770563
34.654991243432576,0.18247936246510396
34.82486865148862,0.08464853335116244
34.99474605954466,0.4931465231041814
35.164623467600705,0.36817338604870875
35.334500875656744,0.5729503440435169
35.50437828371279,0.07793369602274149
35.67425569176883,0.8168104266965404
35.84413309982487,0.2990860595490886
36.01401050788091,0.32457674791139474
36.18388791593696,0.11346957098974877
36.353765323992995,0.19270205681839947
36.52364273204904,0.15480445619298017
36.69352014010508,0.14414450051775327
36.863397548161124,0.19519284685456254
37.03327495621716,0.03772319620352532
37.20315236427321,0.13821143882494222
37.37302977232925,0.18277195954128406
37.54290718038529,0.3330948759699427
37.71278458844133,0.21380198260526717
37.882661996497376,0.09570036725016233
38.052539404553414,0.16047992210070106
38.22241681260946,0.2045745329692265
38.3922942206655,0.1302697911438541
38.56217162872154,0.06403510818833445
38.73204903677758,0.16815417141840544
38.90192644483363,0.2721770695763759
39.071803852889666,0.26220419087331626
39.24168126094571,0.18720152729412726
39.41155866900176,0.31406833071961915
39.581436077057795,0.012041010371665543
39.75131348511384,0.2749446366874231
39.92119089316988,0.11214796854208339
40.091068301225924,0.38570992513182406
40.26094570928196,0.44813038399824207
40.43082311733801,0.2659744530633335
40.600700525394046,0.33968783517932843
40.77057793345009,0.3178393369767842
40.94045534150613,0.2885081558907252
41.110332749562176,0.16304810864566832
41.280210157618214,0.21353509183007613
41.45008756567426,0.13460994634302223
41.6199649737303,0.18632375001660728
41.78984238178634,0.11198839189241848
41.95971978984238,0.1556566286923497
42.12959719789843,0.23068385167284086
42.299474605954465,0.18719049120188566
42.46935201401051,0.21198053173658896
42.63922942206655,0.299534669298684
42.809106830122595,0.43592953305966287
42.97898423817863,0.06961864325048372
43.14886164623468,0.14183379485634479
43.31873905429072,0.28482810121531016
43.48861646234676,0.3298782080837311
43.65849387040281,0.04309576879529999
43.828371278458846,0.08920537498813134
43.99824868651489,0.11185539486909882
44.16812609457093,0.27017323304179763
44.338003502626975,0.31466584221650823
44.507880910683014,0.39123994021739944
44.67775831873906,0.5375187838505213
44.8476357267951,0.6717275562450256
45.01751313485114,0.9411578725097942
45.18739054290718,1.1755532331345453
45.35726795096323,0.29528788992076543
45.527145359019265,0.5349106948770606
45.69702276707531,0.5528589957120944
45.86690017513135,0.4864666250228612
46.036777583187394,0.1980660642166831
46.20665499124343,0.5082918504126632
46.37653239929948,0.2725635634566438
46.546409807355516,0.0886695294230008
46.71628721541156,0.0654571387504368
46.8861646234676,0.17838070238533912
47.056042031523646,0.2607190966919509
47.225919439579684,0.29697184183311676
47.39579684763573,0.058870929467265125
47.56567425569177,0.13966409167648583
47.73555166374781,0.25735611824605603
47.90542907180386,0.11864845311440185
48.0753064798599,0.14681482850047392
48.24518388791594,0.10077921134385781
48.41506129597198,0.12516041137471393
48.584938704028026,0.11333120334795928
48.754816112084065,0.028822415972348615
48.92469352014011,0.5395866519346639
49.09457092819615,0.21638348893590725
49.264448336252194,0.08699926999573791
49.43432574430823,0.27635254804832726
49.60420315236428,0.2972921288824902
49.774080560420316,0.20035838952344975
49.94395796847636,0.06254017938386847
50.1138353765324,0.22707148716044587
50.283712784588445,0.4923919684793431
50.453590192644484,0.03150029475758064
50.62346760070053,0.05818747125291295
50.79334500875657,0.7652231980346894
50.96322241681261,0.045556592010854956
51.13309982486865,0.23665415124106529
51.3029772329247,0.3338128820913159
51.472854640980735,0.06613265451112417
51.64273204903678,0.4346901279237985
51.81260945709282,0.11845481831961935
51.982486865148864,0.186846553883491
52.1523642732049,0.2641562675103599
52.32224168126095,0.28178461192985177
52.49211908931699,0.49280624110583304
52.66199649737303,0.10571697840451698
52.83187390542908,0.3237452420216905
53.001751313485116,0.3549066027300891
53.17162872154116,0.3015904222352951
53.3415061295972,0.11591092417190542
53.511383537653245,0.28106164776064796
53.68126094570928,0.37560809072289947
53.85113835376533,0.11579966625683695
54.02101576182137,0.16512534581338267
54.19089316987741,0.323708833219152
54.36077057793345,0.3075640039083691
54.530647985989496,0.34181568976797366
54.700525394045535,0.2013807566203525
54.87040280210158,0.20357261229081425
55.04028021015762,0.3530266234830231
55.210157618213664,0.38378735725718643
55.3800350262697,0.5087071314336103
55.54991243432575,0.42575516823436915
55.719789842381786,0.06631979036131898
55.88966725043783,0.5588161870456871
56.05954465849387,0.2958352105062069
56.229422066549915,0.37078356248522537
56.399299474605954,0.12098475094869245
56.569176882662,0.18069328172526364
56.739054290718045,0.434423938359806
56.90893169877408,0.18358977201230625
57.07880910683013,0.30397937124875973
57.24868651488617,0.0800909029622342
57.41856392294221,0.2652527957446539
57.58844133099825,0.14522217596601295
57.758318739054296,0.14112292758730288
57.928196147110334,0.4119392409473682
58.09807355516638,0.07616006149729901
