Frequency_Hz,Amplitude
10.21726504751848,0.1337131686336775
10.396515311510033,0.6501235856960028
10.575765575501585,0.3174632266851847
10.755015839493137,0.11630824625073936
10.934266103484688,1.1936420789490685
11.113516367476242,0.7554574689700393
11.292766631467794,0.7131452590689029
11.472016895459346,0.2460504848509479
11.651267159450898,1.0145500041240627
11.83051742344245,0.9464308653297143
12.009767687434003,0.6479113691619366
12.189017951425555,0.422945805775364
12.368268215417107,0.7124918705084862
12.547518479408659,0.2549913518200538
12.726768743400212,0.17695003488078936
12.906019007391764,0.6300217093120668
13.085269271383316,0.5911000037631092
13.264519535374868,0.12828025235420967
13.443769799366422,1.2036473322003243
13.623020063357973,0.17068123178071096
13.802270327349525,0.8385729123904194
13.981520591341077,0.2544924344870942
14.16077085533263,0.6092032145851075
14.340021119324183,0.6123165628549954
14.519271383315735,0.4705814584525675
14.698521647307286,0.35750520495253785
14.877771911298838,0.7542598425497195
15.057022175290392,0.1478571288265621
15.236272439281944,0.5154075999882485
15.415522703273496,0.7247081596700966
15.594772967265047,0.7998428514576817
15.774023231256601,1.0456284845997035
15.953273495248153,0.4318287498625471
16.132523759239707,0.518635064507306
16.31177402323126,0.9893974074878813
16.49102428722281,0.4007814584441631
16.670274551214362,0.26406876498994414
16.849524815205914,0.5488664236819506
17.028775079197466,0.4653509195395245
17.208025343189018,0.14450703451466376
17.38727560718057,0.5165089910353367
17.56652587117212,0.04301294157818824
17.745776135163677,0.15047294510716136
17.92502639915523,0.22511225109006833
18.10427666314678,0.447660033693251
18.283526927138332,0.1018644307782988
18.462777191129884,0.5912195651860297
18.642027455121436,0.32841406246740135
18.821277719112988,0.5255796375866588
19.00052798310454,0.6082325408559981
19.179778247096095,0.18740205641443453
19.359028511087647,0.5097910481810127
19.5382787750792,0.571132272452284
19.71752903907075,0.7270653286775656
19.896779303062303,0.5426591268149049
20.076029567053855,0.47311192964531656
20.255279831045407,0.7835515183355505
20.43453009503696,0.6102333558142585
20.61378035902851,0.43663267236577397
20.793030623020066,0.6440262065006664
20.972280887011618,0.32700524923443075
21.15153115100317,0.468230553369813
21.33078141499472,0.8019360383045053
21.510031678986273,0.474647713280425
21.689281942977825,0.2566468996024716
21.868532206969377,0.7753303299490465
22.04778247096093,0.5367775521931651
22.227032734952484,0.4318045423323344
22.406282998944036,0.560210286229873
22.585533262935588,0.3778442148926462
22.76478352692714,0.6932520801036283
22.94403379091869,0.6713851816860243
23.123284054910243,0.6587307072264839
23.302534318901795,0.5255784875035329
23.481784582893347,0.08402491941070103
23.6610348468849,0.1582584126636988
23.840285110876454,0.4032015240520085
24.019535374868006,0.27780130894964433
24.198785638859558,0.7605468624742734
24.37803590285111,0.9605099782063425
24.557286166842662,0.18151568681315186
24.736536430834214,0.09543503175244601
24.915786694825766,0.31796313571838564
25.095036958817317,0.16866003065360669
25.274287222808873,0.2753863997992683
25.453537486800425,0.40906245558579063
25.632787750791977,0.26323423136578833
25.81203801478353,0.11779747458949198
25.99128827877508,0.6709659104925155
26.170538542766632,0.5857922480974246
26.349788806758184,0.1301507276164067
26.529039070749736,0.22371324642790294
26.708289334741288,0.47274784172918655
26.887539598732843,0.38658635103951383
27.066789862724395,0.7106014157356605
27.246040126715947,0.24135087062385785
27.4252903907075,0.5944544369519549
27.60454065469905,0.06486457358743153
27.783790918690602,0.3455339120637008
27.963041182682154,0.4810901897527945
28.142291446673706,0.8028114901564498
28.32154171066526,0.4380315045083311
28.500791974656813,0.4258562653769299
28.680042238648365,0.7514235952428711
28.859292502639917,0.6520971904826511
29.03854276663147,0.6619290944295991
29.21779303062302,0.5147472413381687
29.397043294614573,0.19995237542106353
29.576293558606125,0.486082728112651
29.755543822597676,0.317623497631548
29.934794086589232,0.56133827094676
30.114044350580784,0.540459241942122
30.293294614572336,0.3324372292923159
30.472544878563887,0.3452317114330299
30.65179514255544,0.3501916802043152
30.83104540654699,0.5817085517718426
31.010295670538543,0.525507623803862
31.189545934530095,0.42914076665713036
31.36879619852165,0.5541490784580233
31.548046462513202,0.4046493307118161
31.727296726504754,0.6045294693685396
31.906546990496306,0.5339367497761397
32.08579725448786,0.968573472659427
32.26504751847941,0.6078410822639242
32.44429778247096,0.41426538329947277
32.62354804646252,0.3996169342012981
32.802798310454065,0.8337295585115473
32.98204857444562,1.071708926589686
33.16129883843717,0.8537797982703803
33.340549102428724,0.3645290210283058
33.51979936642027,0.2496160837576554
33.69904963041183,0.41363267817366717
33.87829989440338,0.39440791895208543
34.05755015839493,0.516120533224201
34.23680042238649,0.7212044235792142
34.416050686378036,0.5953929049852825
34.59530095036959,0.1977169122287996
34.77455121436114,0.45712135378411317
34.953801478352695,0.6565145407024998
35.13305174234424,0.2825401624146571
35.3123020063358,0.20873916996719877
35.491552270327354,0.3823692222699617
35.6708025343189,0.27487960369132775
35.85005279831046,0.441402352295049
36.029303062302006,0.09410994296446248
36.20855332629356,0.15501485548396546
36.38780359028511,0.669701792259666
36.567053854276665,0.761734710114123
36.74630411826822,0.25539338868377714
36.92555438225977,0.5712293854182774
37.104804646251324,0.27077681708105583
37.28405491024287,0.5570971137691573
37.46330517423443,0.6666227375652394
37.642555438225976,0.5624225868458577
37.82180570221753,0.5519299491119618
38.00105596620908,0.5262345395158479
38.180306230200635,0.5752682986013308
38.35955649419219,0.08082247721270294
38.53880675818374,0.3086346579148708
38.718057022175294,0.48319407640739725
38.89730728616684,0.7200755820340702
39.0765575501584,0.5241106142468496
39.25580781414995,0.19976773772157694
39.4350580781415,0.3086520246088876
39.61430834213305,0.21137794748036454
39.793558606124606,0.14388463846805705
39.97280887011616,0.4950291212259042
40.15205913410771,0.28713456068168386
40.331309398099265,0.35067614384193424
40.51055966209081,0.5132801838809329
40.68980992608237,0.3416333803688081
40.86906019007392,0.2746761397704473
41.04831045406547,0.43032827640306526
41.22756071805702,0.756996193386432
41.406810982048576,0.4168975265636723
41.58606124604013,0.9727917968806623
41.76531151003168,0.44647577515923753
41.944561774023235,0.21441175677808388
42.12381203801478,1.2664104255349755
42.30306230200634,1.235580684715139
42.48231256599789,0.008315160647579785
42.66156282998944,0.7842979891939265
42.840813093981,1.0520880635411995
43.020063357972546,0.9828471082002193
43.1993136219641,0.5972560103172292
43.37856388595565,1.6570443166725481
43.557814149947205,0.547178181841435
43.737064413938754,1.01532197273949
43.91631467793031,0.015423269581246018
44.09556494192186,0.33442135228149544
44.27481520591341,0.5598305934114457
44.45406546990497,0.8246724209118494
44.63331573389652,0.5257740470126823
44.81256599788807,1.1788744534524624
44.99181626187962,0.39380000616759125
45.171066525871176,0.7843770640395814
45.350316789862724,0.4606549212581554
45.52956705385428,0.8196008114326847
45.70881731784583,0.5051586873248683
45.88806758183738,0.416574112501507
46.06731784582894,0.7606410602421494
46.24656810982049,0.26944440851763
46.42581837381204,0.2948521877036577
46.60506863780359,0.6207014059715057
46.784318901795146,0.88326030963789
46.963569165786694,0.2321604291769991
47.14281942977825,0.24445078156266378
47.3220696937698,0.7379138815101207
47.50131995776135,0.9120969730875365
47.68057022175291,0.5758527313305107
47.85982048574446,0.4977992767920692
48.03907074973601,0.34385152666578683
48.21832101372756,0.22881337196818963
48.397571277719116,0.33113703584796
48.576821541710665,0.08576693004660817
48.75607180570222,0.7511522972431527
48.93532206969377,0.4141619175840643
49.114572333685324,0.20581933330900506
49.29382259767688,0.7182316442361933
49.47307286166843,0.7117543532655174
49.65232312565998,0.6447748094250657
49.83157338965153,0.6466776781204138
50.01082365364309,0.2289239199774441
50.190073917634635,0.31169343393020094
50.36932418162619,0.5217838011822151
50.548574445617746,0.27561271607841314
50.727824709609294,0.19158738277075757
50.90707497360085,0.8302850017499489
51.0863252375924,0.3856504433254639
51.26557550158395,0.866473569850312
51.4448257655755,0.49814848696824343
51.62407602956706,0.6368307336062539
51.803326293558605,0.7765449153152099
51.98257655755016,0.13810697387395995
52.161826821541716,0.5167662786439637
52.341077085533264,0.649877081776105
52.52032734952482,0.30586135694011596
52.69957761351637,1.3180241291695467
52.87882787750792,0.9851650915100398
53.05807814149947,0.3863131062575737
53.23732840549103,0.558031571979363
53.416578669482575,0.45647589815440737
53.59582893347413,0.40193175339512216
53.775079197465686,0.9609113652313509
53.954329461457235,1.0591573736177315
54.13357972544879,0.6545636190416222
54.31282998944034,1.0814852235646004
54.492080253431894,0.1527660752097361
54.67133051742344,0.6022214009843677
54.850580781415,0.1226383902136927
55.029831045406546,1.4607343347968444
55.2090813093981,0.4559082409836684
55.38833157338966,0.2878084221255511
55.567581837381205,0.3953020820481866
55.74683210137276,0.7938863049609041
55.92608236536431,0.3920898414092718
56.105332629355864,0.4564134202032303
56.28458289334741,0.5955965083644021
56.46383315733897,0.4748920249824489
56.64308342133052,0.5597372758837635
56.82233368532207,0.5989704806815278
57.00158394931363,1.0418243012086332
57.180834213305175,1.0829937371078078
57.36008447729673,0.8735130920890944
57.53933474128828,0.17475222443630678
57.718585005279834,1.4200302130705773
57.89783526927138,0.26962728539257386
58.07708553326294,0.2546854959296571
58.25633579725449,0.6338896586369783
58.43558606124604,0.5738204331756375
58.6148363252376,0.7074414892741073
58.794086589229146,0.16408951871202118
58.9733368532207,0.35795147003755606
59.15258711721225,1.4733880641557877
59.331837381203805,0.49356912030412275
59.51108764519535,0.3803973057582686
59.69033790918691,0.270466525033674
59.869588173178464,0.6489709418347728
60.04883843717001,0.39908644695437007
60.22808870116157,0.5050655188445732
60.407338965153116,0.31255734591230855
60.58658922914467,1.0162694714600846
60.76583949313622,0.12531641715732017
60.945089757127775,0.2572938982934107
61.12434002111932,0.8401416751003837
61.30359028511088,0.16135850061104345
61.482840549102434,1.102889704034445
61.66209081309398,0.7399442541632223
61.84134107708554,0.2570234597955198
62.020591341077086,0.5749278760261253
62.19984160506864,0.6970836285453786
62.37909186906019,0.8824930359432908
62.558342133051745,0.34196617934450757
62.7375923970433,1.03194429082478
62.91684266103485,0.8537674656680526
63.096092925026404,0.7216054687460054
63.27534318901795,0.8094062594657644
63.45459345300951,0.1618066613369232
63.63384371700106,0.610499587718738
63.81309398099261,0.7212873435982748
63.99234424498416,0.6417612071124037
64.17159450897572,0.5468500260818209
64.35084477296726,0.8329919323681771
64.53009503695883,0.7873868248801674
64.70934530095037,0.9309007152477602
64.88859556494192,1.768104662962786
65.06784582893347,0.11218482987274574
65.24709609292503,0.8302134383543435
65.42634635691658,0.28170134910526323
65.60559662090813,0.19264907544671173
65.7848468848997,0.7756345826149468
65.96409714889124,0.5042050740278128
66.14334741288279,0.46503638787402996
66.32259767687434,0.8587646956406687
66.5018479408659,0.5760760242659103
66.68109820485745,0.3163262192776329
66.860348468849,0.19609690536822905
67.03959873284055,0.5323418342958
67.21884899683211,0.2779201063989097
67.39809926082366,0.6806792552173349
67.5773495248152,0.7236039391823524
67.75659978880677,1.025410290112651
67.93585005279832,0.7271888365972217
68.11510031678986,1.2093323627199528
68.29435058078141,0.5681547101107449
68.47360084477297,0.5510125020605144
68.65285110876452,0.7709346141148374
68.83210137275607,0.8791326849264836
69.01135163674763,0.8327234250934643
69.19060190073918,0.5728522475401877
69.36985216473073,0.36405104576728864
69.54910242872228,0.7570448930448835
69.72835269271384,0.36044258005214014
69.90760295670539,0.3057179753612569
70.08685322069694,0.5900320399083757
70.26610348468849,0.5744004554498768
70.44535374868005,1.2151678375648394
70.6246040126716,0.2806459791876933
70.80385427666315,0.8629464423149121
70.98310454065471,0.08070528360545579
71.16235480464626,0.5083597269604826
71.3416050686378,0.7402362447079155
71.52085533262935,0.8963532242424682
71.70010559662092,0.6889542119256215
71.87935586061246,0.2485599190355703
72.05860612460401,0.3229271564490133
72.23785638859557,0.6257832569334527
72.41710665258712,0.4084322084498292
72.59635691657867,0.8355950227035643
72.77560718057022,0.55243520591223
72.95485744456178,0.7898297948001847
73.13410770855333,0.6798710399911289
73.31335797254488,0.7391483374018432
73.49260823653644,1.211267113726484
73.67185850052799,0.7995764656286486
73.85110876451954,0.25485424517972116
74.03035902851109,1.013194925750002
74.20960929250265,0.7317161106324591
74.3888595564942,0.3595556380166275
74.56810982048574,1.1200925847764582
74.7473600844773,0.06429662505446145
74.92661034846886,1.7651643422965189
75.1058606124604,1.1684089959161865
75.28511087645195,0.6937958131075912
75.46436114044351,0.2759712364830362
75.64361140443506,0.6984745117955222
75.82286166842661,0.566910320412655
76.00211193241816,0.5002849165628448
76.18136219640972,0.5122031765448471
76.36061246040127,0.39594072159748794
76.53986272439282,0.8726360390391478
76.71911298838438,0.21282325596636595
76.89836325237593,0.07552343644517084
77.07761351636748,1.711409508861812
77.25686378035903,0.40481230291258824
77.43611404435059,0.1485880437602951
77.61536430834214,0.701996079436846
77.79461457233369,0.24721141267541433
77.97386483632523,1.2427087449547556
78.1531151003168,0.2894381643040325
78.33236536430834,1.0043632880165543
78.5116156282999,0.7383841473455267
78.69086589229146,0.8857239157258745
78.870116156283,0.6250698081527508
79.04936642027455,0.7063378140716425
79.2286166842661,1.083236255794513
79.40786694825766,0.9547610444886376
79.58711721224921,0.934048108869942
79.76636747624076,0.2687290737758052
79.94561774023232,0.989101172032298
80.12486800422387,1.2123722981455445
80.30411826821542,0.5194715779027896
80.48336853220697,1.8712849043456719
80.66261879619853,1.0758807781191604
80.84186906019008,0.6720431511180429
81.02111932418163,0.8540271558844211
81.20036958817319,0.9482659338450531
81.37961985216474,0.6713674136796997
81.55887011615629,0.3755329452821215
81.73812038014783,0.8037651707050055
81.9173706441394,0.6992058442881506
82.09662090813094,0.48507158520532434
82.27587117212249,0.686479122888681
82.45512143611404,0.6232393152618575
82.6343717001056,1.096487115893575
82.81362196409715,0.5030278138151636
82.9928722280887,1.3427559344650215
83.17212249208026,0.7915844637500264
83.35137275607181,0.4151108333027139
83.53062302006336,0.516882502911441
83.70987328405491,1.3150021245332317
83.88912354804647,1.2208598302409601
84.06837381203802,0.7547298084574589
84.24762407602957,1.0978175753559436
84.42687434002113,0.4721328766640154
84.60612460401268,0.4498834521491889
84.78537486800423,0.3175441952260451
84.96462513199577,0.45104072581151183
85.14387539598734,1.6864856718889158
85.32312565997888,0.7063742824718116
85.50237592397043,0.8792863069942155
85.681626187962,2.3885682254846237
85.86087645195354,1.3333540223882427
86.04012671594509,0.11270502753135003
86.21937697993664,0.27846800900299823
86.3986272439282,1.2167700123577576
86.57787750791975,1.167880452444462
86.7571277719113,0.8699100839133685
86.93637803590285,0.6196947225427029
87.11562829989441,0.4902572611263404
87.29487856388596,0.3174406465288243
87.47412882787751,0.637418304740093
87.65337909186907,0.24453339467253757
87.83262935586062,0.5502385821947007
88.01187961985217,0.3304061172326457
88.19112988384371,0.26649890997598413
88.37038014783528,0.6920760951359624
88.54963041182683,0.4252127435976113
88.72888067581837,0.5116726994802056
88.90813093980994,0.4595363035723022
89.08738120380148,0.439643236650391
89.26663146779303,1.2204842099265243
89.44588173178458,0.7816460289950456
89.62513199577614,0.6957358879844459
89.80438225976769,0.35124648408534004
89.98363252375924,0.5567656826322195
90.16288278775079,0.7775179999881163
90.34213305174235,0.3273532962541141
90.5213833157339,0.9317604289357281
90.70063357972545,0.7662032011107269
90.87988384371701,0.6381184672450335
91.05913410770856,1.0570389090782513
91.2383843717001,0.6436729004877072
91.41763463569166,1.3426316407932317
91.59688489968322,1.1283741422601332
91.77613516367477,0.484404534265704
91.95538542766631,0.9925191333795882
92.13463569165788,1.2159245582922498
92.31388595564943,0.19531415774608096
92.49313621964097,0.522093330155449
92.67238648363252,0.693729101202237
92.85163674762408,0.3057591890988212
93.03088701161563,0.6491008478928588
93.21013727560718,1.2121152181295596
93.38938753959874,1.119484116849059
93.56863780359029,1.6124514584216627
93.74788806758184,0.5554684805179161
93.92713833157339,0.9311324852044417
94.10638859556495,1.3150898016751238
94.2856388595565,0.3263517594891374
94.46488912354805,1.1808781451531551
94.6441393875396,1.327099022848794
94.82338965153116,0.9275918817044787
95.0026399155227,0.9275768679741634
95.18189017951426,0.37525383418228175
95.36114044350582,0.8282194250917922
95.54039070749737,1.253442843557288
95.71964097148891,0.5350231310957144
95.89889123548046,1.5556154772569035
96.07814149947203,0.28825592032641667
96.25739176346357,2.1483888114626786
96.43664202745512,1.9379386616392593
96.61589229144668,0.3913332738796676
96.79514255543823,2.3483691632027157
96.97439281942978,1.3077669679637163
97.15364308342133,1.2705100443453954
97.33289334741289,1.7620271304366748
97.51214361140444,0.6524598938620856
97.69139387539599,0.4811138515346697
97.87064413938754,0.9238697964472131
98.0498944033791,0.626706550489962
98.22914466737065,1.5564224968152482
98.4083949313622,0.8831843329832106
98.58764519535376,0.6010287764105358
98.7668954593453,1.5276188767255117
98.94614572333685,1.319279995253909
99.1253959873284,0.37149452900879215
99.30464625131997,0.8930322368370281
99.48389651531151,0.8945671864824762
99.66314677930306,0.18676459727788128
99.84239704329462,0.9555578558398607
100.02164730728617,0.3240542568422595
100.20089757127772,0.5219442163131294
100.38014783526927,0.47874652256818834
100.55939809926083,0.5638538611714174
100.73864836325238,0.8282401091686178
100.91789862724393,0.8580394669433973
101.09714889123549,0.7307829228122605
101.27639915522704,1.2261576815627528
101.45564941921859,1.759829074752818
101.63489968321014,0.7532165618449415
101.8141499472017,0.4334699876789246
101.99340021119325,1.4281818933193533
102.1726504751848,0.5531156759724963
102.35190073917634,1.2317853569276425
102.5311510031679,1.6046542521783271
102.71040126715945,0.2914714356444452
102.889651531151,0.8658798373686315
103.06890179514257,1.1948425055201544
103.24815205913411,0.2405580001735975
103.42740232312566,0.916961963233179
103.60665258711721,1.1831905077974476
103.78590285110877,0.6581637568651737
103.96515311510032,0.8727260435038088
104.14440337909187,0.6417451788355563
104.32365364308343,0.8392721817245914
104.50290390707498,0.5192085987132938
104.68215417106653,1.113418109507458
104.86140443505808,0.47674295847101444
105.04065469904964,0.014572216891738085
105.21990496304119,1.1266907577877894
105.39915522703274,0.9461062741717725
105.5784054910243,0.2555616246427611
105.75765575501585,0.5904560102720816
105.9369060190074,0.8503885050855102
106.11615628299894,0.7827831554998749
106.2954065469905,0.6939681098597459
106.47465681098205,1.4039767186721628
106.6539070749736,0.5143219298915528
106.83315733896515,0.06795580182423405
107.01240760295671,0.44289370549348583
107.19165786694826,1.007459902273601
107.37090813093981,1.2349754724183912
107.55015839493137,1.2828960452228797
107.72940865892292,0.9568011500769543
107.90865892291447,1.0361416289531973
108.08790918690602,0.845689063443469
108.26715945089758,2.393238939374567
108.44640971488913,1.410575146297109
108.62565997888068,1.5785399058332634
108.80491024287224,1.336442485501391
108.98416050686379,0.5086120489283453
109.16341077085534,1.3617709644436906
109.34266103484688,0.5902656608791134
109.52191129883845,0.7766363069737979
109.70116156283,1.0600497948757686
109.88041182682154,0.41684493066422124
110.05966209081309,1.247845558428706
110.23891235480465,0.79541143185384
110.4181626187962,0.41015819749767873
110.59741288278775,1.162388016488575
110.77666314677931,0.4980068889012878
110.95591341077086,1.3506057425094231
111.13516367476241,0.8350547759412446
111.31441393875396,1.0358192306371212
111.49366420274552,0.9223853567354056
111.67291446673707,0.7416798195836772
111.85216473072862,0.6661648973657089
112.03141499472018,1.0655134241058537
112.21066525871173,0.9043037113004389
112.38991552270328,0.8289820082790362
112.56916578669482,0.7438519104013303
112.74841605068639,0.2712655168275629
112.92766631467794,1.3875321387251336
113.10691657866948,0.8800014590858097
113.28616684266105,0.25713566150375755
113.4654171066526,1.85123834545425
113.64466737064414,0.7979564381062012
113.82391763463569,0.20468759252366037
114.00316789862725,1.636236594268077
114.1824181626188,0.20518999394256454
114.36166842661035,0.31371585456405937
114.5409186906019,0.6412909461626244
114.72016895459346,1.2431144308786664
114.89941921858501,0.38870196118144296
115.07866948257656,0.6156596358424054
115.25791974656812,0.9794905681462013
115.43717001055967,0.4427384941668322
115.61642027455122,0.8873533226414915
115.79567053854277,0.5750773791084827
115.97492080253433,1.0161326468007366
116.15417106652588,0.3923195143679211
116.33342133051742,0.16577410726545225
116.51267159450899,1.0789290272026208
116.69192185850054,0.5099429718332846
116.87117212249208,0.32792455624777644
117.05042238648363,0.5456176961300209
117.2296726504752,0.8649337910118293
117.40892291446674,0.6358111908533147
117.58817317845829,0.6852320198725055
117.76742344244984,2.1622757818586007
117.9466737064414,0.2272765250981793
118.12592397043295,1.549424147115019
118.3051742344245,0.07319946964169075
118.48442449841606,0.45761647059949406
118.66367476240761,1.0049523231418325
118.84292502639916,1.401754422307043
119.0221752903907,2.351312453309576
119.20142555438227,1.214118375473255
119.38067581837382,0.5314635482129718
119.55992608236537,0.20745523912069264
119.73917634635693,0.7216724850886299
119.91842661034848,0.37808918780137546
120.09767687434002,0.5583313633723844
120.27692713833157,0.6403076723029414
120.45617740232314,1.1200216474114504
120.63542766631468,0.5339056135364671
120.81467793030623,0.7463086889179648
120.9939281942978,0.6444316321422705
121.17317845828934,0.41766379483352734
121.35242872228089,0.7761523058784374
121.53167898627244,0.8423774097433183
121.710929250264,0.5016387940571897
121.89017951425555,0.38390644539568847
122.0694297782471,0.3707484345769594
122.24868004223865,0.3771615169791837
122.42793030623021,1.6582435346467408
122.60718057022176,0.16780623734923253
122.7864308342133,1.1116658536059794
122.96568109820487,0.762199315273088
123.14493136219642,0.6589191536489993
123.32418162618796,0.9915301933841174
123.50343189017951,1.183006438488655
123.68268215417108,0.7452135301711769
123.86193241816262,1.2808017168462276
124.04118268215417,1.1093108435241763
124.22043294614573,0.6842277133433088
124.39968321013728,0.42208139493516333
124.57893347412883,0.8619156071035394
124.75818373812038,0.3310578495516331
124.93743400211194,0.23335887112833453
125.11668426610349,0.20419903264099565
125.29593453009504,0.4080353010835085
125.4751847940866,0.38482161488141003
125.65443505807815,0.39312251707869195
125.8336853220697,0.7036413025268053
126.01293558606125,0.24198501004903586
126.19218585005281,0.7606274266007225
126.37143611404436,0.5404839044205239
126.5506863780359,1.2711189322182455
126.72993664202745,0.24216498445997278
126.90918690601902,0.23484255495783996
127.08843717001056,0.07249083086682845
127.26768743400211,1.1617180111715464
127.44693769799368,0.5334110899297799
127.62618796198522,0.21792688243726566
127.80543822597677,0.6535761491951205
127.98468848996832,0.7664888098101403
128.16393875395988,0.4790956688777096
128.34318901795143,0.6049189216961249
128.52243928194298,0.6640647502315395
128.70168954593453,0.6150908913297434
128.88093980992608,0.9398731612595816
129.06019007391765,0.11901436558840225
129.2394403379092,0.29140366480320906
129.41869060190075,1.357743407469358
129.5979408658923,1.405026780312978
129.77719112988385,0.7683161449314123
129.9564413938754,0.22858720669856497
130.13569165786694,0.80671093463868
130.31494192185852,0.3632502257142651
130.49419218585007,0.7769882908931802
130.67344244984162,0.22292442342404695
130.85269271383316,0.12506595380943836
131.0319429778247,0.12829954204097815
131.21119324181626,0.18217532044307336
131.3904435058078,0.6285908989634862
131.5696937697994,0.4511737574061951
131.74894403379093,0.5511179409420007
131.92819429778248,0.7972038159793874
132.10744456177403,0.1642572091497901
132.28669482576558,0.22607530669737383
132.46594508975713,0.05375718665736692
132.64519535374868,0.1676241398118162
132.82444561774022,0.3939482659811328
133.0036958817318,0.36605857017666904
133.18294614572335,0.2146865647588681
133.3621964097149,0.33432247237509904
133.54144667370645,0.6043182841037952
133.720696937698,0.3802853816566873
133.89994720168954,1.1925156736420202
134.0791974656811,0.770142594054742
134.25844772967267,1.3933872414527149
134.43769799366422,1.717355489339185
134.61694825765576,0.6330244925914964
134.7961985216473,0.467307141297376
134.97544878563886,1.0320878747124396
135.1546990496304,0.5772700885245915
135.33394931362196,0.8858632428924832
135.51319957761353,0.6317065755439105
135.69244984160508,0.3497732763447192
135.87170010559663,1.204721522501557
136.05095036958818,0.23947623491771297
136.23020063357973,0.30563813376779037
136.40945089757128,0.8099341249021069
136.58870116156282,0.15200599933516257
136.7679514255544,0.6625911266297637
136.94720168954595,0.5080698669622831
137.1264519535375,0.8363086326775936
137.30570221752905,0.29835412262763156
137.4849524815206,0.8285841134407365
137.66420274551214,0.7399901847481607
137.8434530095037,0.5619016556955562
138.02270327349527,0.5468843494347747
138.20195353748682,0.37534251278228564
138.38120380147836,0.5834617357150915
138.5604540654699,0.24735599357682617
138.73970432946146,0.6127757283102012
138.918954593453,0.24156851557356834
139.09820485744456,1.05790326411983
139.27745512143613,0.7704014105730057
139.45670538542768,0.6459699602125303
139.63595564941923,0.24384009580715907
139.81520591341078,0.7825997908451244
139.99445617740233,0.3937873424541834
140.17370644139388,0.9757101037940471
140.35295670538542,0.10510740467383314
140.53220696937697,0.169050974033964
140.71145723336855,0.3171682685456814
140.8907074973601,0.42855788906640385
141.06995776135165,0.6546595453012444
141.2492080253432,0.29876184073402945
141.42845828933474,0.38924855686570076
141.6077085533263,0.7615002027236748
141.78695881731784,0.8066929571614994
141.96620908130942,0.7275412261856262
142.14545934530096,0.6066130981858084
142.3247096092925,0.6538142505825989
142.50395987328406,0.6693279499915064
142.6832101372756,0.6242670030592191
142.86246040126716,0.7927679654558488
143.0417106652587,0.1611883664444546
143.22096092925028,0.5890203350725828
143.40021119324183,0.7733245411914508
143.57946145723338,0.1435533234022892
143.75871172122493,0.3951043064764701
143.93796198521648,0.3930292979422942
144.11721224920802,0.17293595260082795
144.29646251319957,0.7870375659977996
144.47571277719115,0.3209463715057937
144.6549630411827,0.40514931984574065
144.83421330517425,0.5259947304128939
145.0134635691658,0.2791709405644536
145.19271383315734,0.3330017166525312
145.3719640971489,0.5623280511983448
145.55121436114044,0.059168910692793036
145.73046462513202,0.7936128340218431
145.90971488912356,0.9201646979194117
146.0889651531151,0.7263435860628011
146.26821541710666,0.20813125334651905
146.4474656810982,0.2027759081297552
146.62671594508976,0.48086894939829244
146.8059662090813,0.18226580253466154
146.98521647307288,0.16000976969002265
147.16446673706443,0.5321869926889916
147.34371700105598,0.49382443037551144
147.52296726504753,0.8150707591424453
147.70221752903907,1.04514781290897
147.88146779303062,0.6201438059165316
148.06071805702217,0.3752818159173305
