Frequency_Hz,Amplitude
61.75972660357518,1.9239554603208022
62.11671924290221,0.7565628250282217
62.47371188222923,0.9499620239881034
62.83070452155626,1.5055919439154581
63.18769716088328,0.6638334108987427
63.54468980021031,0.2237622685031765
63.90168243953733,1.4327465812743398
64.25867507886436,2.581603423580209
64.61566771819138,1.0258060123542005
64.97266035751841,0.7995988805955648
65.32965299684543,0.31498001291748506
65.68664563617244,2.603023845556462
66.04363827549948,1.156512640148023
66.4006309148265,0.5238386810154437
66.75762355415353,0.6344202356662028
67.11461619348054,1.6150364794149643
67.47160883280758,2.065240555359124
67.8286014721346,0.5478143925086464
68.18559411146163,1.2522154786461392
68.54258675078864,1.8379519907254007
68.89957939011566,1.7300676958822814
69.2565720294427,1.6104544491467563
69.61356466876971,1.0306099490647356
69.97055730809674,2.350092500898098
70.32754994742376,2.0691407612006203
70.6845425867508,0.6814726926566318
71.04153522607781,2.0825369492441412
71.39852786540484,2.3619498066708005
71.75552050473186,1.147013268426537
72.11251314405888,0.9782591268906424
72.46950578338591,0.3896761722946903
72.82649842271293,1.5406495883150124
73.18349106203996,1.5260831954196499
73.54048370136698,1.3832457770223578
73.89747634069401,3.0795796024290922
74.25446898002103,0.858600688179474
74.61146161934805,0.3104245487718666
74.96845425867508,1.1813778797946715
75.3254468980021,0.7981540356728722
75.68243953732913,1.4008854576598502
76.03943217665615,2.144238387066808
76.39642481598318,0.9334890353505827
76.7534174553102,1.3003829415209909
77.11041009463722,0.7502377912774214
77.46740273396425,0.9021853847159756
77.82439537329127,2.378808221731265
78.1813880126183,1.0284619111513011
78.53838065194532,0.9838453200269863
78.89537329127235,0.27956719455299794
79.25236593059937,0.9655551100642288
79.6093585699264,1.1830526753717767
79.96635120925342,0.9090135902684805
80.32334384858044,2.943089390327105
80.68033648790747,2.4457661720444115
81.03732912723449,1.2771302255623496
81.39432176656152,1.2615708813481414
81.75131440588854,2.416929144396743
82.10830704521557,1.0351173286590327
82.46529968454259,3.2041369875484627
82.82229232386962,1.3320736065213157
83.17928496319664,0.5524680588036885
83.53627760252365,0.9335082460866593
83.89327024185069,0.5650073998342138
84.2502628811777,0.02941885079920322
84.60725552050474,2.380319894933258
84.96424815983175,1.8286886052275046
85.32124079915879,1.0271099768620722
85.6782334384858,1.542900237917779
86.03522607781282,0.23908971488324426
86.39221871713985,0.6819731215235053
86.74921135646687,0.5966005119937091
87.1062039957939,1.2795298078125674
87.46319663512092,0.6510057573805419
87.82018927444796,2.5406711448627286
88.17718191377497,1.6641663447411517
88.53417455310199,1.9852327550432534
88.89116719242902,0.8544271285093167
89.24815983175604,0.3810896746166201
89.60515247108307,2.0089541597114544
89.96214511041009,1.7346952313265493
90.31913774973712,1.717866148530635
90.67613038906414,2.4034752042196095
91.03312302839117,1.3524454318747479
91.39011566771819,0.8444391663545763
91.74710830704521,1.0536107590643138
92.10410094637224,1.4178761568889042
92.46109358569926,0.7945193955330125
92.81808622502629,0.5421017288116723
93.17507886435331,3.000100529456607
93.53207150368034,0.4805881842317956
93.88906414300736,0.5784076607463735
94.24605678233439,2.9069782868396787
94.60304942166141,1.526617055081081
94.96004206098843,2.9436920697602145
95.31703470031546,2.0954000823098924
95.67402733964248,2.213409410276975
96.03101997896951,0.8671550252611017
96.38801261829653,0.8543936138647853
96.74500525762356,2.6172417143929163
97.10199789695058,2.408900200993853
97.4589905362776,0.6995225060850255
97.81598317560463,3.2728846683281723
98.17297581493165,0.589659541680427
98.52996845425868,1.2299742619145804
98.8869610935857,1.3375514578983345
99.24395373291273,2.940528362746814
99.60094637223975,1.839628029867207
99.95793901156676,0.7016880228254289
100.3149316508938,1.6067290073206406
100.67192429022082,1.10412863512683
101.02891692954785,2.4711115319535844
101.38590956887487,0.9654847107226259
101.7429022082019,0.8106557649081523
102.09989484752892,2.4806309908586677
102.45688748685595,1.7440369864864524
102.81388012618297,0.7382144256979782
103.17087276550998,2.1782864146334897
103.52786540483702,2.6898442204332746
103.88485804416403,1.9823066922665424
104.24185068349107,1.2659076017787056
104.59884332281808,1.9912049183652898
104.95583596214512,0.2554424647502944
105.31282860147213,1.8818799525236727
105.66982124079917,2.011758025789981
106.02681388012618,2.892238210031637
106.3838065194532,1.2780580718234975
106.74079915878023,0.5460969902960079
107.09779179810725,1.4339875449113055
107.45478443743428,2.81918454823334
107.8117770767613,1.8088703964451127
108.16876971608833,2.4179458358813073
108.52576235541535,1.7098061896092773
108.88275499474237,0.47557713640546684
109.2397476340694,1.583584348185325
109.59674027339642,2.4504643588739095
109.95373291272345,1.1950717667051598
110.31072555205047,2.6372271127240037
110.6677181913775,4.8686453470601
111.02471083070452,3.794898386347871
111.38170347003154,1.0402586931065252
111.73869610935857,0.5907541885480724
112.09568874868559,1.842017987140844
112.45268138801262,2.1865313219686318
112.80967402733964,0.6526612024796276
113.16666666666667,2.5586210891416643
113.52365930599369,3.0373115032469897
113.88065194532072,2.4826577004437955
114.23764458464774,2.53926805916035
114.59463722397476,0.9210924254879593
114.95162986330179,3.721393416464862
115.30862250262881,4.830280800944921
115.66561514195584,3.0468319643127617
116.02260778128286,2.6169693880246436
116.37960042060989,1.269812059259568
116.73659305993691,1.3923418016366327
117.09358569926394,1.9595079764086254
117.45057833859096,2.1384307342104916
117.80757097791798,1.9942535233031098
118.16456361724501,1.853770780109506
118.52155625657203,1.1511191392569449
118.87854889589906,1.917388353816004
119.23554153522608,1.4019637336284856
119.59253417455311,1.165443708855767
119.94952681388013,0.8747124927225608
120.30651945320714,2.1261547303260917
120.66351209253418,2.2644160297890688
121.0205047318612,1.0450361487115942
121.37749737118823,0.7150434343226947
121.73449001051524,1.114698534131446
122.09148264984228,0.9304322225199965
122.4484752891693,3.0364813745202217
122.80546792849631,1.6632976369620316
123.16246056782335,1.877399231690196
123.51945320715036,1.6903522133064182
123.8764458464774,3.728068158383883
124.23343848580441,1.3751925615029836
124.59043112513145,1.959053339710513
124.94742376445846,6.107798268249749
125.3044164037855,0.5106999823912525
125.66140904311251,1.6458514181902986
126.01840168243953,0.7995071355314394
126.37539432176656,0.8168819095724899
126.73238696109358,1.0463896055891566
127.08937960042061,0.717093861722414
127.44637223974763,1.5557773122171934
127.80336487907466,3.094268956642315
128.1603575184017,1.21959308169122
128.5173501577287,2.7668832984995975
128.87434279705573,1.5665762748944358
129.23133543638275,1.3784534282387757
129.58832807570977,1.33911745947066
129.94532071503681,1.404458307668018
130.30231335436383,2.051269143234917
130.65930599369085,0.47036490441452816
131.01629863301787,1.5984101898950835
131.3732912723449,0.8093131906215483
131.73028391167193,0.4811175036319699
132.08727655099895,1.8695324025259574
132.44426919032597,0.5230935364056458
132.801261829653,2.054249761926168
133.15825446898003,1.1696962460344429
133.51524710830705,1.2438497138299776
133.87223974763407,1.4636859108860807
134.2292323869611,0.40898542284333217
134.5862250262881,1.7484857439493422
134.94321766561515,1.803770991129393
135.30021030494217,2.5226208301187922
135.6572029442692,4.005498540995343
136.0141955835962,3.288065883041059
136.37118822292325,3.8572289685960346
136.72818086225027,1.887682603174512
137.0851735015773,2.4961422608707613
137.4421661409043,0.6434740769999041
137.79915878023132,0.8659720009392949
138.15615141955837,0.9796357701644219
138.5131440588854,2.0903037514768164
138.8701366982124,1.76913560238779
139.22712933753942,2.547200083337848
139.58412197686647,2.3514285331150795
139.9411146161935,3.451506416833976
140.2981072555205,3.3170823887991707
140.65509989484752,2.159726990677433
141.01209253417454,1.6119776887735418
141.3690851735016,3.751780112289357
141.7260778128286,1.0179622630593588
142.08307045215562,2.3222920336869763
142.44006309148264,1.105408787409518
142.7970557308097,1.5122335854002626
143.1540483701367,1.9706599675457055
143.51104100946372,1.4400770750824283
143.86803364879074,2.4821218426905727
144.22502628811776,0.9930070280058735
144.5820189274448,2.3237850125713004
144.93901156677182,1.992954792774367
145.29600420609884,1.8315521622064475
145.65299684542586,1.8522039580696765
146.00998948475288,2.514733865458805
146.36698212407993,0.9839298613348014
146.72397476340694,1.408992685442817
147.08096740273396,1.1039720343163528
147.43796004206098,1.026342755873449
147.79495268138803,1.81945501569457
148.15194532071504,1.2028589519922688
148.50893796004206,3.2029763274660215
148.86593059936908,0.4666014872124521
149.2229232386961,0.6471958379703331
149.57991587802314,0.4069268560067401
149.93690851735016,2.1006485556804924
150.29390115667718,2.1005408950856475
150.6508937960042,0.7047774407538652
151.00788643533124,3.193205073177008
151.36487907465826,2.1623607461245142
151.72187171398528,2.0602623983852153
152.0788643533123,1.7374629613085022
152.43585699263932,1.667925835786797
152.79284963196636,2.695030288228262
153.14984227129338,0.9837277246055932
153.5068349106204,1.7280946550424587
153.86382754994742,1.2474756091945618
154.22082018927443,2.5209611560185055
154.57781282860148,2.1905953551261286
154.9348054679285,2.1969313218937807
155.29179810725552,0.9165434578985496
155.64879074658253,3.82239158576462
156.00578338590958,1.9503326497771403
156.3627760252366,2.066206875230641
156.71976866456362,1.8012128205417859
157.07676130389063,1.2928063669383967
157.43375394321765,1.3875484555961204
157.7907465825447,2.0731975838190744
158.14773922187172,0.5596744415909705
158.50473186119874,1.45817532057061
158.86172450052575,0.9146508390656228
159.2187171398528,0.5736299601122146
159.57570977917982,1.9212038489606067
159.93270241850684,0.9129572693155171
160.28969505783385,0.4811203495243828
160.64668769716087,2.7364114799688117
161.00368033648792,1.9045247277522255
161.36067297581494,2.9323403752325325
161.71766561514195,0.8797598789996328
162.07465825446897,0.562500285209106
162.43165089379602,0.5392283243772449
162.78864353312304,2.8867927967913403
163.14563617245005,0.28607748918373666
163.50262881177707,1.3532779173894287
163.8596214511041,0.7639504421748003
164.21661409043114,1.3034441165697812
164.57360672975815,2.512176064903897
164.93059936908517,2.4318466823556943
165.2875920084122,0.8789709916319789
165.64458464773924,0.6173554287032682
166.00157728706625,1.541098417041288
166.35856992639327,2.763135922541842
166.7155625657203,2.857721497371757
167.0725552050473,1.5749075268364878
167.42954784437435,1.6038804062399494
167.78654048370137,1.2013765629798059
168.1435331230284,2.839272071956203
168.5005257623554,2.293077273569436
168.85751840168243,1.73538962317107
169.21451104100947,0.8213275873373163
169.5715036803365,2.5461993435019825
169.9284963196635,1.87779322925296
170.28548895899053,1.1857022112931104
170.64248159831757,1.3043758345891208
170.9994742376446,3.1136586864581783
171.3564668769716,0.9604322574422716
171.71345951629863,0.7350122256827369
172.07045215562565,0.35466006689217433
172.4274447949527,1.9124734477095455
172.7844374342797,0.8336683462680415
173.14143007360673,0.9609586464539583
173.49842271293375,1.0847198372074052
173.8554153522608,1.0955299182435974
174.2124079915878,2.874449038570453
174.56940063091483,2.410142820148452
174.92639327024185,0.7927308380294145
175.28338590956886,1.1062070772365613
175.6403785488959,0.3178693581492889
175.99737118822293,0.5276187827856007
176.35436382754995,0.5557845773809257
176.71135646687696,1.5537435888918598
177.06834910620398,1.5778266109343824
177.42534174553103,2.341439619424619
177.78233438485805,2.5966790603133187
178.13932702418506,1.279762327189653
178.49631966351208,1.6635022832340876
178.85331230283913,0.7988108229280755
179.21030494216615,1.9690877065096388
179.56729758149316,2.6140860226456777
179.92429022082018,0.8148098736237781
180.2812828601472,1.5997443681305428
180.63827549947425,0.623089467225341
180.99526813880126,2.0757899165469835
181.35226077812828,1.6996458107990287
181.7092534174553,1.32416308236772
182.06624605678235,1.551305674436363
182.42323869610937,1.215313069206345
182.78023133543638,0.984802440893655
183.1372239747634,2.7673061116874274
183.49421661409042,0.5092181929105492
183.85120925341747,1.024823224856166
184.20820189274448,1.110431757341391
184.5651945320715,1.1557595169365955
184.92218717139852,0.558675052266402
185.27917981072557,0.24799997174984248
185.63617245005258,1.9985872599977144
185.9931650893796,0.8242362745047703
186.35015772870662,1.3578018951868465
186.70715036803364,0.7629763047578539
187.06414300736068,2.5476241781667808
187.4211356466877,1.6946665221585402
187.77812828601472,0.5999465029592356
188.13512092534174,1.112389306239716
188.49211356466878,1.2953178513068557
188.8491062039958,0.8680628933001527
189.20609884332282,0.855098954408038
189.56309148264984,1.8837806225032876
189.92008412197686,0.31533431310331733
190.2770767613039,0.8812802770064032
190.63406940063092,1.588236847624948
190.99106203995794,1.153749476627294
191.34805467928496,0.5004787636791612
191.70504731861197,0.6959281557768987
192.06203995793902,2.3487166753611453
192.41903259726604,0.7597865353683297
192.77602523659306,3.1619353011326083
193.13301787592007,1.2004086238748404
193.49001051524712,0.29745064644612235
193.84700315457414,0.8640922844330349
194.20399579390116,1.3318461826468628
194.56098843322818,1.3120415831640162
194.9179810725552,0.4088949714050347
195.27497371188224,0.5702935800581368
195.63196635120926,0.9926741319534131
195.98895899053628,0.7179334651853847
196.3459516298633,1.3081533238907885
196.70294426919034,0.5441227875583736
197.05993690851736,0.7093788787559538
197.41692954784438,2.212505464244971
197.7739221871714,1.38727330197591
198.1309148264984,0.6476234341815271
198.48790746582546,1.2751381882150161
198.84490010515248,1.3424371714082968
199.2018927444795,1.038664551212396
199.5588853838065,0.8662322808081695
199.91587802313353,0.4391950426115371
200.27287066246058,0.7992333036519779
200.6298633017876,0.8764501228335039
200.9868559411146,1.5988840973272487
201.34384858044163,0.9518213917813818
201.70084121976868,2.159122422780892
202.0578338590957,1.4325814975056008
202.4148264984227,1.1578046753196352
202.77181913774973,0.21663705669992978
203.12881177707675,0.14792398513169083
203.4858044164038,0.396009550531076
203.8427970557308,0.720205637740296
204.19978969505783,1.5038508854768002
204.55678233438485,0.4733380003936234
204.9137749737119,0.4349756725860958
205.2707676130389,0.33872411586031775
205.62776025236593,1.8507531792026315
205.98475289169295,1.41951830489277
206.34174553101997,0.6423247918190426
206.698738170347,1.1399357889760875
207.05573080967403,0.7933929897151233
207.41272344900105,1.0879276671314697
207.76971608832807,0.6365144724489951
208.1267087276551,1.0963138933311778
208.48370136698213,0.7574012039413756
208.84069400630915,0.3758194450993281
209.19768664563617,1.4647102823527394
209.55467928496319,0.8228818782541085
209.91167192429023,1.376145299534161
210.26866456361725,0.31905645835221
210.62565720294427,1.7026734433523427
210.9826498422713,0.27421974212654243
211.33964248159833,1.283915429152942
211.69663512092535,1.0920444763150952
212.05362776025237,1.8178448332931452
212.4106203995794,0.7965919702164094
212.7676130389064,1.5020670906257723
213.12460567823345,1.0079306356375461
213.48159831756047,0.4341087191355261
213.8385909568875,0.7217518080365947
214.1955835962145,0.375515794282724
214.55257623554152,1.0224857781691445
214.90956887486857,1.3248818375791283
215.2665615141956,0.6875482590296144
215.6235541535226,0.08069240531458734
215.98054679284962,2.1293297068772787
216.33753943217667,0.7557495458735267
216.6945320715037,0.85691076108083
217.0515247108307,1.0197612751666312
217.40851735015772,0.889477981199832
217.76550998948474,0.7135126185986702
218.1225026288118,0.656603741844285
218.4794952681388,1.5340096376099355
218.83648790746582,1.2006493816675177
219.19348054679284,0.7963335349751685
219.5504731861199,1.1205016595155535
219.9074658254469,0.7723541277394097
220.26445846477392,0.7500618109570887
220.62145110410094,1.0273502788403486
220.97844374342796,1.268054484412358
221.335436382755,1.2645835777251946
221.69242902208202,0.7984108941963616
222.04942166140904,1.5059427116118969
222.40641430073606,0.3824382973285217
222.76340694006308,1.7272079648373262
223.12039957939012,0.5434661215301781
223.47739221871714,1.6944242862247916
223.83438485804416,1.21326288882186
224.19137749737118,0.8993452991262464
224.54837013669822,0.9908541451475661
224.90536277602524,1.7998524948114505
225.26235541535226,2.004228722626857
225.61934805467928,0.7355397173041167
225.9763406940063,0.9104329161293913
226.33333333333334,0.9548635098746882
226.69032597266036,2.0980424898113887
227.04731861198738,0.6049258798006075
227.4043112513144,1.3888389648708468
227.76130389064144,1.4205481928714583
228.11829652996846,1.0240032007468893
228.47528916929548,0.22870526320810083
228.8322818086225,1.1060274977433289
229.18927444794951,0.7315774379254185
229.54626708727656,0.37867662920401063
229.90325972660358,1.2982061612438727
230.2602523659306,0.9223331828273404
230.61724500525762,1.0817127453280246
230.97423764458466,1.3072209947727935
231.33123028391168,1.0507997063934724
231.6882229232387,0.2803488293241231
232.04521556256572,0.8028785944524399
232.40220820189273,0.42229649850090634
232.75920084121978,1.0974797925950552
233.1161934805468,0.5139551425182037
233.47318611987382,1.9462181254962738
233.83017875920083,0.3077424930780032
234.18717139852788,1.4908224606571998
234.5441640378549,0.29009820341766546
234.90115667718192,1.3861922342174167
235.25814931650893,0.8817264707379946
235.61514195583595,1.298688084453626
235.972134595163,1.374095878004232
236.32912723449002,0.5107738191237577
236.68611987381703,0.5053686884902072
237.04311251314405,1.0154256583367822
237.40010515247107,0.4180866840225963
237.75709779179812,0.6242939749979189
238.11409043112513,0.4945740496899609
238.47108307045215,0.27757578532148514
238.82807570977917,0.3368974528770362
239.18506834910622,0.31420450805583194
239.54206098843324,0.4201222390761205
239.89905362776025,1.2405007385989015
240.25604626708727,1.5777670110207636
240.6130389064143,0.8961575337554661
240.97003154574134,0.2555210066129129
241.32702418506835,0.38661603890597185
241.68401682439537,0.6976795462213787
242.0410094637224,2.728740200366746
242.39800210304944,1.6987421608717406
242.75499474237645,0.5332460418537642
243.11198738170347,1.111047818570423
243.4689800210305,1.1929644654378846
243.8259726603575,0.12738411661177476
244.18296529968455,0.4151833971972008
244.53995793901157,0.9881149060961979
244.8969505783386,0.9649618919617144
245.2539432176656,1.6212675104589862
245.61093585699263,0.2856414512966464
245.96792849631967,0.7402727069749515
246.3249211356467,1.6745680625001675
246.6819137749737,0.7073796405204569
247.03890641430073,1.523155564744369
247.39589905362777,0.09456401697699525
247.7528916929548,0.9863070217325639
248.1098843322818,0.28399807292530593
248.46687697160883,0.5575392864052556
248.82386961093584,0.1336539693442029
249.1808622502629,0.5398942732598631
249.5378548895899,0.7515939251944689
249.89484752891693,0.9862767145487774
250.25184016824394,1.6549195583689036
250.608832807571,0.7289029852617265
250.965825446898,0.3492472721067897
251.32281808622503,1.5457418958469966
251.67981072555204,0.7304923522906822
252.03680336487906,2.42836198627391
252.3937960042061,1.3416205962009269
252.75078864353313,0.7035469982835598
253.10778128286015,1.269554460031403
253.46477392218716,0.5335102483618908
253.8217665615142,0.5870579709269846
254.17875920084123,1.0574726920144828
254.53575184016825,1.9848463118900996
254.89274447949526,0.2709325373847621
255.24973711882228,0.15992711589941297
255.60672975814933,1.0643054266752918
255.96372239747635,1.0820319208733449
256.3207150368034,0.4110266116989546
256.6777076761304,1.213290783938406
257.0347003154574,0.9262744868089439
257.39169295478445,0.30539417661511775
257.74868559411146,0.4228225971120308
258.1056782334385,0.32666726613634145
258.4626708727655,1.1222053150544515
258.8196635120925,1.1152720291403062
259.17665615141954,2.24009414319304
259.5336487907466,1.0948337279529017
259.89064143007363,0.3235323324113412
260.24763406940065,0.5642765566476168
260.60462670872766,0.313576086203797
260.9616193480547,1.6367489767177965
261.3186119873817,1.2606291445423636
261.6756046267087,0.954721667728039
262.03259726603574,1.2199103381906713
262.38958990536275,1.3000065077827185
262.7465825446898,0.7269786566698622
263.10357518401685,0.9499487411116654
263.46056782334387,1.1436072622242028
263.8175604626709,0.3678971108101314
264.1745531019979,0.6848701534666203
264.5315457413249,1.0736436450392048
264.88853838065194,1.4791772303860995
265.24553101997896,0.638708588157059
265.602523659306,1.766017802988799
265.959516298633,0.7885974751962189
266.31650893796007,0.8652546654717108
266.6735015772871,1.2408597494747937
267.0304942166141,0.20955582848145818
267.3874868559411,0.511282743930918
267.74447949526814,0.9230890296732324
268.10147213459516,0.48181635858207855
268.4584647739222,0.966332863099437
268.8154574132492,0.19707927442961953
269.1724500525762,0.30590166385471024
269.5294426919033,1.0525389954059716
269.8864353312303,0.35349950041429173
270.2434279705573,0.6347315127337199
270.60042060988434,1.1919493622090862
270.95741324921136,1.3074662366088283
271.3144058885384,0.4759665640575792
271.6713985278654,1.329397852436584
272.0283911671924,1.7109008310763303
272.3853838065194,1.0564883526870015
272.7423764458465,0.5051876904424296
273.0993690851735,1.4099004751065096
273.45636172450054,0.15193824776369816
273.81335436382756,0.952783393582996
274.1703470031546,1.4150150549329068
274.5273396424816,0.6772990612271976
274.8843322818086,0.9663958830957645
275.24132492113563,1.5895143611227505
275.59831756046265,1.0587318202443856
275.9553101997897,0.22128520764081724
276.31230283911674,0.1486843426016413
276.66929547844376,1.193454920297387
277.0262881177708,0.5215219950041731
277.3832807570978,0.8310706607284074
277.7402733964248,1.3004865086482498
278.09726603575183,0.4787895459887577
278.45425867507885,0.7718962952510233
278.81125131440587,0.8259353725563823
279.16824395373294,0.6029012845502757
279.52523659305996,0.467373757054263
279.882229232387,0.6725231505600873
280.239221871714,0.744271015837814
280.596214511041,0.73706006671916
280.95320715036803,0.5720595968701156
281.31019978969505,0.6085120126638188
281.66719242902207,0.7051886546505088
282.0241850683491,0.4735722750600304
282.38117770767616,2.2209037363831277
282.7381703470032,0.692437294270502
283.0951629863302,0.44350398979219513
283.4521556256572,0.4840712645864721
283.80914826498423,1.9527499102618295
284.16614090431125,0.9062514033858085
284.52313354363827,0.9135618558003381
284.8801261829653,1.1514420343303373
285.2371188222923,1.0516527825956625
285.5941114616194,1.1456449227729608
285.9511041009464,0.9648454005782109
286.3080967402734,0.5730689518815718
286.66508937960043,1.592849122772365
287.02208201892745,0.9813592773413206
287.37907465825447,1.2142564221263117
287.7360672975815,1.272563460996574
288.0930599369085,0.46305788301791895
288.4500525762355,0.31577564795700336
288.80704521556254,0.3658443773537461
289.1640378548896,1.0051794135149241
289.52103049421663,0.6978846990140767
289.87802313354365,0.5834447878265524
290.23501577287067,1.1654691481812038
290.5920084121977,0.15988553458967555
290.9490010515247,1.1768655193807172
291.3059936908517,0.9873572704945877
291.66298633017874,0.5299327952555688
292.01997896950576,0.8238312297922121
292.37697160883283,0.7907346345250916
292.73396424815985,0.9765959379510786
293.09095688748687,0.29841734904976497
293.4479495268139,1.6494593241828397
293.8049421661409,0.7143683449009968
294.1619348054679,1.286718879721832
294.51892744479494,0.4322904449266665
294.87592008412196,0.3232733994544453
295.232912723449,1.7904603235292573
295.58990536277605,0.880406823222361
295.94689800210307,1.033169145504461
296.3038906414301,0.46446402594760183
296.6608832807571,1.1042368968883651
