Frequency_Hz,Amplitude
55.36618309154578,0.49125744301908936
55.53601800900451,0.09614963459824707
55.70585292646324,0.5262816409680644
55.875687843921966,0.7003996539029619
56.045522761380695,0.7726419890711407
56.215357678839425,0.4646576732201445
56.385192596298154,0.07870158830375315
56.55502751375689,0.1891380950604148
56.72486243121562,0.5106780513558997
56.89469734867435,1.3138113483532543
57.06453226613308,0.5652383991346627
57.23436718359181,0.8726904451701007
57.40420210105054,0.8056529395472517
57.574037018509266,0.3852923838719209
57.743871935967995,0.5499675178060014
57.913706853426724,0.5903070430050226
58.083541770885454,0.25691355200635835
58.25337668834418,0.20862954567311764
58.42321160580291,0.3416837080041006
58.59304652326164,0.5368901146427995
58.76288144072037,0.4292199607078106
58.9327163581791,0.25292382849121875
59.10255127563783,0.7392215272843229
59.27238619309656,0.6282913097849459
59.44222111055529,0.29968221195072664
59.61205602801402,0.1892092459384374
59.781890945472746,0.4583065977714008
59.951725862931475,0.15693051021446114
60.121560780390205,0.09348941408617117
60.291395697848934,0.3066202631747743
60.46123061530766,0.2789121503473078
60.63106553276639,0.19841139801470287
60.80090045022512,0.23057125100400175
60.97073536768385,0.2222776256874872
61.14057028514258,0.3887326484589006
61.31040520260131,0.425801982975435
61.48024012006004,0.1322211470621147
61.65007503751877,0.468527280576711
61.8199099549775,0.19800637313020883
61.989744872436226,0.4807253820256449
62.159579789894956,0.4777687002334874
62.329414707353685,0.29289376913335746
62.499249624812414,0.22991585797071143
62.66908454227114,0.4548043591459391
62.83891945972987,0.2702322150393827
63.0087543771886,0.46195128577348343
63.17858929464733,0.11089989940923047
63.34842421210606,0.4194876284790139
63.51825912956479,0.1747874491337671
63.68809404702352,0.21137787315050718
63.85792896448225,0.0056682721810707585
64.02776388194098,0.6088959513878367
64.19759879939971,0.32873180402734203
64.36743371685844,0.035892984670659926
64.53726863431717,0.46479892526783867
64.7071035517759,0.6468998164850668
64.87693846923463,0.1513616476186687
65.04677338669336,0.2257744475627104
65.21660830415209,0.662953916698877
65.38644322161082,0.5924513777450328
65.55627813906955,0.3408698906571921
65.72611305652828,0.20024848811436483
65.895947973987,0.4753513692176227
66.06578289144574,1.0970123586764617
66.23561780890446,0.17978103600664372
66.4054527263632,0.5398500085213118
66.57528764382192,1.0524055050034975
66.74512256128065,0.5942890200224384
66.91495747873938,0.38208501060180056
67.08479239619811,0.2278648539154519
67.25462731365684,0.9091684689761803
67.42446223111557,0.3914522080218613
67.5942971485743,0.46917486569312733
67.76413206603303,0.25173829681140447
67.93396698349176,0.365339621215588
68.10380190095049,0.16282343551428932
68.27363681840922,0.496275682971246
68.44347173586794,0.26181627022093934
68.61330665332667,0.22173405896523968
68.7831415707854,0.1910264905204096
68.95297648824413,0.36435260427602706
69.12281140570286,0.20370971989005077
69.29264632316159,0.6327291701941533
69.46248124062032,0.1959397949943115
69.63231615807905,0.41459585315153863
69.80215107553778,0.21796185256147302
69.97198599299651,0.7992842763468377
70.14182091045524,0.6410928188415547
70.31165582791397,0.38053474663969883
70.4814907453727,0.6726107481061298
70.65132566283143,0.6858549865765984
70.82116058029015,0.43076537836882184
70.99099549774888,0.8030441987384929
71.16083041520761,0.3028370542511431
71.33066533266634,0.5084286414895522
71.50050025012507,0.5740270230598402
71.6703351675838,0.6100758400397698
71.84017008504253,0.14117593761901992
72.01000500250126,0.5168201501797579
72.17983991995999,0.4185638474828236
72.34967483741872,0.39473547955390215
72.51950975487745,0.5835962733662194
72.68934467233618,1.166583547377811
72.8591795897949,0.35103429540328923
73.02901450725363,0.2592364003900546
73.19884942471236,0.7721813696012542
73.3686843421711,0.31357850455405584
73.53851925962982,0.8415672639773213
73.70835417708855,0.2978954242796678
73.87818909454728,0.6299778684469475
74.04802401200601,0.34191179045668735
74.21785892946474,0.6780638814363587
74.38769384692347,0.45424484491686207
74.5575287643822,0.9340881961012744
74.72736368184093,0.08210568850625591
74.89719859929966,0.7371855752812377
75.06703351675839,0.7379494066748861
75.23686843421712,1.5825446818723796
75.40670335167584,1.2185964660985567
75.57653826913457,0.46001573928443573
75.7463731865933,0.926165576969781
75.91620810405203,1.6884873296058145
76.08604302151076,0.9786717950703057
76.25587793896949,0.8241911315535219
76.42571285642822,1.2067058136866344
76.59554777388695,1.7104559068808944
76.76538269134568,1.593169129093415
76.93521760880441,1.1839033584427432
77.10505252626314,0.36496092053159823
77.27488744372187,0.30113041868876506
77.4447223611806,0.3511767582202796
77.61455727863932,0.6402011052748198
77.78439219609805,0.6495307214627644
77.95422711355678,0.30662896641349013
78.12406203101551,0.586581957684878
78.29389694847426,0.7203036484339174
78.46373186593298,0.7051897442613285
78.63356678339171,0.7385451239482393
78.80340170085044,0.13998123018449973
78.97323661830917,0.2659725697791102
79.1430715357679,1.2588907594184635
79.31290645322663,0.5084205663969598
79.48274137068536,1.2552334281431248
79.65257628814409,0.7848285437964148
79.82241120560282,0.6615150600900349
79.99224612306155,0.5316467981742703
80.16208104052028,0.6782915253262009
80.331915957979,0.7921133934286013
80.50175087543774,0.6849854331622536
80.67158579289647,0.22900003639751262
80.8414207103552,1.2995819377851276
81.01125562781392,0.3125567371443807
81.18109054527265,0.4050418966175133
81.35092546273138,0.3408332133157773
81.52076038019011,0.41534621557509166
81.69059529764884,0.5011940648910626
81.86043021510757,0.8516477946089742
82.0302651325663,0.23370532914568057
82.20010005002503,1.2810270066765541
82.36993496748376,0.49841237409901085
82.53976988494249,1.1608672630512669
82.70960480240122,0.7816115979659058
82.87943971985995,0.8454319438807965
83.04927463731867,0.4688417273232081
83.2191095547774,0.9770345310556192
83.38894447223613,0.25314668297405196
83.55877938969486,1.2522531626731381
83.72861430715359,0.4592589641337307
83.89844922461232,0.6599701879363624
84.06828414207105,1.1200241089235419
84.23811905952978,0.885820624655028
84.40795397698851,0.8272052367319372
84.57778889444724,1.3095168927781575
84.74762381190597,0.22114290363926978
84.9174587293647,0.1886714865589586
85.08729364682343,0.2945608048123962
85.25712856428216,1.130295396680705
85.42696348174088,1.6746546657614072
85.59679839919961,0.9726021355012667
85.76663331665834,0.362035752242341
85.93646823411707,0.2561096893054851
86.1063031515758,0.6986175851984813
86.27613806903453,1.0283599437285222
86.44597298649326,0.17256316018263146
86.61580790395199,0.624393742215101
86.78564282141072,0.49363469444259644
86.95547773886945,0.4449175236046943
87.12531265632818,0.5267309438687134
87.2951475737869,0.33323631756073174
87.46498249124564,0.7201995413462234
87.63481740870436,0.7241061482673499
87.8046523261631,0.6160649337008562
87.97448724362182,0.2571128271580809
88.14432216108055,0.688162123840839
88.31415707853928,0.4578653303962373
88.48399199599801,1.0323668283113252
88.65382691345674,1.2115090803427346
88.82366183091547,0.8348806350289255
88.9934967483742,1.2151434168779935
89.16333166583293,0.2710306565448483
89.33316658329166,0.7938324361370273
89.50300150075039,0.4183886222225939
89.67283641820912,1.8064510403569671
89.84267133566784,0.7500688831323722
90.01250625312657,1.0126623717856291
90.1823411705853,1.0859819242862148
90.35217608804403,0.8240130640604965
90.52201100550276,0.7728682380006855
90.69184592296149,0.856823659849369
90.86168084042022,0.3853628132728908
91.03151575787895,0.30897357035024436
91.20135067533768,0.34255179602601316
91.37118559279641,0.566006895384848
91.54102051025514,0.3585983431579341
91.71085542771387,1.2056388685639403
91.8806903451726,0.8772402658807701
92.05052526263133,0.36337296536548996
92.22036018009005,1.4941019038941574
92.39019509754878,0.42180361300746244
92.56003001500751,0.1874298170138156
92.72986493246624,0.6032130934530148
92.89969984992497,0.7288956167417041
93.0695347673837,0.4683289294187345
93.23936968484243,0.4956606987256124
93.40920460230116,0.8480480730637501
93.57903951975989,0.6991569473875325
93.74887443721862,0.4066972989450294
93.91870935467735,0.6634152058731407
94.08854427213608,1.226393685167697
94.2583791895948,1.6976048720229877
94.42821410705353,1.5920138194332074
94.59804902451226,2.200621213972702
94.767883941971,1.5308349380161783
94.93771885942972,0.32739736395904895
95.10755377688845,1.774083610639026
95.27738869434718,0.9189854470213522
95.44722361180591,3.4795330926098957
95.61705852926464,1.4106345076732483
95.78689344672338,1.349322867467046
95.95672836418211,0.5390962408519342
96.12656328164084,1.7250347582045322
96.29639819909957,0.7933199973955825
96.4662331165583,1.1085113715745782
96.63606803401703,0.6356879947558585
96.80590295147576,0.8381907874953705
96.97573786893449,0.7330188640704512
97.14557278639322,0.6778762863239537
97.31540770385195,0.3947153277395652
97.48524262131068,0.3192274837211325
97.6550775387694,0.46770322338034476
97.82491245622813,0.883694890260434
97.99474737368686,0.31680407983502223
98.16458229114559,0.2727027190241071
98.33441720860432,0.9241239109776508
98.50425212606305,1.108328305427842
98.67408704352178,0.6387955157272742
98.84392196098051,0.2672223444004326
99.01375687843924,0.352456677572282
99.18359179589797,1.9302100592222735
99.3534267133567,0.5011047127372489
99.52326163081543,0.5663013293804239
99.69309654827416,0.4053379250400248
99.86293146573288,1.6127496263611776
100.03276638319161,1.1351811859658147
100.20260130065034,0.4663397108463758
100.37243621810907,0.5746993505790963
100.5422711355678,0.8612769932971551
100.71210605302653,1.1117548093868157
100.88194097048526,0.8818712557916232
101.05177588794399,1.381908123134905
101.22161080540272,0.8503654843474574
101.39144572286145,0.5788454528330984
101.56128064032018,0.49210744568796966
101.7311155577789,0.7879813472677486
101.90095047523764,0.3510345059689764
102.07078539269637,0.02183369688782692
102.2406203101551,0.32885936147815237
102.41045522761382,0.0672493993055024
102.58029014507255,0.18639806772037618
102.75012506253128,0.1821507065696416
102.91995997999001,0.2139777713080159
103.08979489744874,0.4624874236782989
103.25962981490747,1.0377222075004093
103.4294647323662,0.5750941022310797
103.59929964982493,0.8267045845148557
103.76913456728366,1.1765529132167476
103.93896948474239,1.1912687817634022
104.10880440220112,1.0082469594907173
104.27863931965985,1.4594709920201052
104.44847423711857,0.7063695603711365
104.6183091545773,1.6994578029714227
104.78814407203603,2.021221993848281
104.95797898949476,1.3508863412745444
105.12781390695349,1.5222914614977967
105.29764882441222,1.0766395365723678
105.46748374187095,0.6200184979833637
105.63731865932968,1.1016927863997295
105.80715357678841,1.1542536035389317
105.97698849424714,0.7131836591374461
106.14682341170587,0.4238473702523436
106.3166583291646,0.48810621980328706
106.48649324662333,0.41726055626778263
106.65632816408205,0.3858759433244491
106.82616308154078,0.45940168776168216
106.99599799899951,0.0037598733767261654
107.16583291645824,0.55041943805977
107.33566783391697,0.5323280033606268
107.5055027513757,0.612594573439551
107.67533766883443,0.21957479816123174
107.84517258629316,0.6750309414506466
108.01500750375189,1.0471124770569464
108.18484242121062,1.279912723625662
108.35467733866935,0.5790027842297404
108.52451225612808,0.6497764424381822
108.6943471735868,1.2377234243825161
108.86418209104554,0.29291533030849515
109.03401700850426,1.7063821230391532
109.203851925963,0.8277181558789115
109.37368684342172,0.5889281233000447
109.54352176088045,1.4001577604894022
109.71335667833918,0.12864707708177084
109.88319159579791,0.3879178552985145
110.05302651325664,0.9335144500595508
110.22286143071537,0.3356949288309732
110.3926963481741,1.2374521313147482
110.56253126563283,0.8598157383354754
110.73236618309156,0.36236119611771295
110.90220110055029,0.29312143959523457
111.07203601800902,0.687049324533312
111.24187093546774,0.4796908546868139
111.41170585292647,0.3068313476819625
111.5815407703852,0.37746864268673125
111.75137568784393,0.15378404476925428
111.92121060530266,0.587358239280534
112.09104552276139,0.2929765262813335
112.26088044022012,0.9195197390017207
112.43071535767885,1.1543511996132754
112.60055027513758,0.4019054238157571
112.77038519259631,1.5224219207764378
112.94022011005504,0.7376905535978528
113.11005502751378,0.9052598574618647
113.27988994497251,0.7406916811661327
113.44972486243124,1.045007099492071
113.61955977988997,1.20037599854572
113.7893946973487,1.9041468471988683
113.95922961480743,1.6741472123317271
114.12906453226616,1.296508823973698
114.29889944972489,1.0842714098989998
114.46873436718361,1.058256379789246
114.63856928464234,0.5334842869589596
114.80840420210107,1.4626616900902147
114.9782391195598,0.5347678733504713
115.14807403701853,1.117287278162402
115.31790895447726,0.9900688249374503
115.48774387193599,0.7205689268023147
115.65757878939472,0.29301408117335803
115.82741370685345,0.5478938836502947
115.99724862431218,0.8313658879068194
116.16708354177091,0.43355480356994064
116.33691845922964,0.9214519208987157
116.50675337668837,0.6568727046734162
116.6765882941471,0.8234796116513668
116.84642321160582,0.49323994522226994
117.01625812906455,0.8650306998256705
117.18609304652328,0.525857508127831
117.35592796398201,0.6949179290011871
117.52576288144074,1.1250676240598567
117.69559779889947,0.7759654129417517
117.8654327163582,0.7785354827501468
118.03526763381693,0.17411196935850778
118.20510255127566,0.1468222047199485
118.37493746873439,2.3906474325230564
118.54477238619312,1.296435054233164
118.71460730365185,0.7441843777136233
118.88444222111058,0.455795530419097
119.0542771385693,0.3035032030284303
119.22411205602803,1.393970748586437
119.39394697348676,0.679135858398109
119.56378189094549,0.27359609932831264
119.73361680840422,0.3444001502826213
119.90345172586295,0.7674678486896886
120.07328664332168,0.24879249367448944
120.24312156078041,1.1538636715756356
120.41295647823914,1.0530255064510887
120.58279139569787,0.20340711952058213
120.7526263131566,0.3726936371844155
120.92246123061533,0.5532311100296805
121.09229614807406,0.34986897414970813
121.26213106553278,0.9553634074958803
121.43196598299151,0.6947368718504044
121.60180090045024,0.5756127179719275
121.77163581790897,0.5327221013967194
121.9414707353677,0.5384329871238636
122.11130565282643,0.19306878579822803
122.28114057028516,0.9779832458704301
122.45097548774389,1.3725001852521488
122.62081040520262,1.4964627785078157
122.79064532266135,1.5127428053221166
122.96048024012008,1.9376684448460761
123.1303151575788,3.415306424149943
123.30015007503754,3.2608528464968214
123.46998499249626,1.0188933711552393
123.639819909955,0.6149325424603707
123.80965482741372,2.6249097300651507
123.97948974487245,3.394930620370195
124.14932466233118,5.177117119933598
124.31915957978991,1.089300902499269
124.48899449724864,0.5558949595698409
124.65882941470737,1.9584696644093522
124.8286643321661,0.9368457585237127
124.99849924962483,0.21427198186114713
125.16833416708356,0.43319588267328546
125.33816908454229,0.5435364705260918
125.50800400200102,0.6456835166269389
125.67783891945975,0.33458175152765385
125.84767383691847,0.5398967916823807
126.0175087543772,0.34104728742604234
126.18734367183593,0.5164793365339686
126.35717858929466,0.5933193874178908
126.52701350675339,0.4540233326327121
126.69684842421212,0.7181922717240744
126.86668334167085,0.4781747647697524
127.03651825912958,1.3623946861385643
127.20635317658831,2.1661631015695315
127.37618809404704,1.1283615622369072
127.54602301150577,0.9606770068463678
127.7158579289645,2.2026091924059767
127.88569284642323,2.9028787629296118
128.05552776388197,1.2568437768224594
128.2253626813407,1.6176199440634274
128.39519759879943,0.36755154374945453
128.56503251625816,0.398084605480516
128.7348674337169,0.8247485003680698
128.90470235117562,2.2053995836829032
129.07453726863434,0.6306220958089563
129.24437218609307,0.2498367793503851
129.4142071035518,0.527901283657175
129.58404202101053,1.2357825843390906
129.75387693846926,1.9211790729057943
129.923711855928,1.445673225792162
130.09354677338672,0.3575952018833506
130.26338169084545,0.5981886639309768
130.43321660830418,0.9538503512040898
130.6030515257629,0.6046223061175687
130.77288644322164,0.3297527678813524
130.94272136068037,0.9467704444635809
131.1125562781391,0.3683299003605361
131.28239119559782,0.8382796860933377
131.45222611305655,0.7285758544641928
131.62206103051528,0.6819120433288319
131.791895947974,1.1910001535486359
131.96173086543274,0.3102311836429448
132.13156578289147,0.8581560457485392
132.3014007003502,0.4354071140485076
132.47123561780893,0.014031507241012674
132.64107053526766,1.1328470459657456
132.8109054527264,1.8414829750762542
132.98074037018512,1.2564158520973907
133.15057528764385,0.9075123628924441
133.32041020510258,1.646972146425988
133.4902451225613,1.1560094245369752
133.66008004002003,0.9823082996483586
133.82991495747876,1.0452707886703692
133.9997498749375,0.7162255674534328
134.16958479239622,0.6126750326093341
134.33941970985495,0.4691003242679345
134.50925462731368,0.2940091950645326
134.6790895447724,0.517826463019126
134.84892446223114,0.7898806934737124
135.01875937968987,0.9299407178757323
135.1885942971486,0.6048705103521418
135.35842921460733,0.7352459409295771
135.52826413206606,0.7443338552888669
135.69809904952479,0.11400963559279353
135.86793396698351,1.0675571405252717
136.03776888444224,0.19888770563738992
136.20760380190097,0.18078143210038047
136.3774387193597,0.3010508730540311
136.54727363681843,0.8223839722010784
136.71710855427716,1.781037179784285
136.8869434717359,1.6600199929101231
137.05677838919462,0.9216100854554272
137.22661330665335,1.8203482272877438
137.39644822411208,2.012723883533538
137.5662831415708,1.613003228256953
137.73611805902954,1.6671763796083772
137.90595297648827,2.0401231496535495
138.075787893947,1.142165807370513
138.24562281140572,1.738759207666604
138.41545772886445,0.42661383653994805
138.58529264632318,0.5430685932710254
138.7551275637819,0.3255534851890809
138.92496248124064,0.4967759719614939
139.09479739869937,1.0310594748388702
139.2646323161581,0.43299189470716165
139.43446723361683,0.18379365688938026
139.60430215107556,0.09695072896354114
139.7741370685343,0.8109696583974324
139.94397198599302,0.6005944562943788
