Frequency_Hz,Amplitude
0.0,4.099749947136864
0.169792448112028,0.06765204007479725
0.339584896224056,0.09147341604734802
0.5093773443360841,0.1440724839577439
0.679169792448112,0.24902712648859618
0.84896224056014,0.22236414500624205
1.0187546886721681,0.24416577452993887
1.188547136784196,0.07436736379506223
1.358339584896224,0.17039396291293504
1.5281320330082522,0.12411394614938183
1.69792448112028,0.1419640644207648
1.8677169292323081,0.19906140120153548
2.0375093773443362,0.27553025813765153
2.2073018254563643,0.1955864127303752
2.377094273568392,0.12385147484824133
2.54688672168042,0.13280548420518348
2.716679169792448,0.13827629298675614
2.8864716179044763,0.3642635183027153
3.0562640660165044,0.2915967430530161
3.226056514128532,0.3420068889141372
3.39584896224056,0.0890110637129375
3.565641410352588,0.03438160793319094
3.7354338584646163,0.24294596733676277
3.9052263065766444,0.04563922720645735
4.0750187546886725,0.09813239815882027
4.2448112028007,0.13981538086972778
4.414603650912729,0.041904823235398105
4.584396099024756,0.21665947666967578
4.754188547136784,0.28773514444866194
4.9239809952488125,0.14681970217104057
5.09377344336084,0.2360459299889575
5.263565891472869,0.18547536439665832
5.433358339584896,0.2323315364198643
5.603150787696924,0.11320200308761827
5.7729432358089525,0.1556750418467657
5.94273568392098,0.1489107216435457
6.112528132033009,0.027797362433285556
6.282320580145036,0.0376414375493333
6.452113028257064,0.14887704402852245
6.6219054763690925,0.17198529319607403
6.79169792448112,0.2558548848689817
6.961490372593149,0.22791380639870923
7.131282820705176,0.20140297515860056
7.301075268817204,0.3699336061960786
7.470867716929233,0.2983398454805414
7.64066016504126,0.18695344371445713
7.810452613153289,0.2777227710120898
7.980245061265316,0.3972565988370476
8.150037509377345,0.10866438811154208
8.319829957489372,0.40441898014702193
8.4896224056014,0.25111987515619294
8.659414853713429,0.22094117088737514
8.829207301825457,0.1201908713009137
8.998999749937484,0.13012999928376914
9.168792198049513,0.1427688361351089
9.338584646161541,0.3105622274088792
9.508377094273568,0.4124401511813065
9.678169542385596,0.3233558302982197
9.847961990497625,0.23655585732934914
10.017754438609652,0.28048957541180647
10.18754688672168,0.6589332997918925
10.357339334833709,1.9808230724595985
10.527131782945737,0.482873818414383
10.696924231057764,0.3403743295171116
10.866716679169793,0.14038540194924976
11.036509127281821,0.30081064491694376
11.206301575393848,0.2762273586072701
11.376094023505877,0.1623181426445092
11.545886471617905,0.2345308194300219
11.715678919729934,0.15886855274163936
11.88547136784196,0.10852977511930902
12.055263815953989,0.05928985957567746
12.225056264066017,0.03681094911128831
12.394848712178044,0.318213998326963
12.564641160290073,0.10076372635548204
12.734433608402101,0.40468179598694526
12.904226056514128,0.18070012020395182
13.074018504626157,0.39253260356213177
13.243810952738185,0.1796930031587427
13.413603400850214,0.49208219748865367
13.58339584896224,0.24765756732762742
13.753188297074269,0.14635204946083782
13.922980745186297,0.17875797369395183
14.092773193298324,0.1573243394876774
14.262565641410353,0.38174531436642456
14.432358089522381,0.08649105342462246
14.602150537634408,0.19029055428297786
14.771942985746437,0.03669803845043049
14.941735433858465,0.3182710312588828
15.111527881970494,0.13781705984372208
15.28132033008252,0.07159332152947603
15.451112778194549,0.26287237238460776
15.620905226306578,0.23716171303138506
15.790697674418604,0.19407627648645867
15.960490122530633,0.06846160556188967
16.13028257064266,0.08881898340288427
16.30007501875469,0.27775173745240733
16.469867466866717,0.11418652847252608
16.639659914978743,0.1344738522971088
16.809452363090774,0.31966605900892103
16.9792448112028,0.2716394406240123
17.14903725931483,0.12036644267509639
17.318829707426858,0.1479215272257215
17.488622155538884,0.30689648627042454
17.658414603650915,0.1503003809998671
17.82820705176294,0.14123133803924343
17.997999499874968,0.13722096567621533
18.167791947987,0.3188657797682762
18.337584396099025,0.3708972788954466
18.507376844211052,0.21625732653895086
18.677169292323082,0.2266369827638244
18.84696174043511,0.1299603952628585
19.016754188547136,0.0734034036242382
19.186546636659166,0.030898409564375576
19.356339084771193,0.20485674329453232
19.52613153288322,0.19096330398645442
19.69592398099525,0.46489023703959503
19.865716429107277,0.3008241299885924
20.035508877219304,0.4784253955804896
20.205301325331334,0.17271067780599228
20.37509377344336,0.22410173567630073
20.54488622155539,0.4245298126061107
20.714678669667418,0.3251842339286704
20.884471117779444,0.42540756838374016
