Frequency_Hz,Amplitude
0.0,3.3685997232828444
0.1808737346830048,0.2830519675162647
0.3617474693660096,0.4544053842242604
0.5426212040490144,0.3635847038262286
0.7234949387320192,0.13325537930190054
0.904368673415024,0.1942398982549336
1.0852424080980287,0.3745606010528107
1.2661161427810337,0.19426691328734272
1.4469898774640384,0.39839524619061534
1.6278636121470431,0.32598837775491596
1.808737346830048,0.2958305516336746
1.9896110815130528,0.2052673642405046
2.1704848161960575,0.27264503802827456
2.351358550879062,0.12751651639384098
2.5322322855620674,0.10699777769879333
2.713106020245072,0.3800167119819334
2.893979754928077,0.18335950194894504
3.0748534896110815,0.18802382371107584
3.2557272242940862,0.29252077764778384
3.4366009589770914,0.10371856764094009
3.617474693660096,0.19711965910817256
3.798348428343101,0.1844957537988821
3.9792221630261055,0.2642513493632501
4.160095897709111,0.15334059498150882
4.340969632392115,0.22632591361367638
4.52184336707512,0.33209951499739254
4.702717101758124,0.3108489386401042
4.88359083644113,0.3114630985556129
5.064464571124135,0.32710322162651484
5.245338305807139,0.4680734705092592
5.426212040490144,0.06001405540333025
5.607085775173148,0.10326819797103379
5.787959509856154,0.232559478930234
5.968833244539159,0.12479525092814556
6.149706979222163,0.2778455579989535
6.330580713905168,0.42437409329868936
6.5114544485881725,0.14132445578921615
6.692328183271178,0.441221439954855
6.873201917954183,0.4032808574095653
7.054075652637187,0.3622204229020977
7.234949387320192,0.15121842161570292
7.4158231220031965,0.11867400723316125
7.596696856686202,0.1911400217214014
7.777570591369207,0.2782490390860036
7.958444326052211,0.23226533618288872
8.139318060735215,0.5460185179424552
8.320191795418221,0.3149453982615964
8.501065530101226,0.07877409721145213
8.68193926478423,0.22493510700290192
8.862812999467236,0.19238936792798253
9.04368673415024,0.4036004768310206
9.224560468833245,0.3035951941531005
9.405434203516249,0.2404439191055178
9.586307938199255,0.28135264628615336
9.76718167288226,0.4691789441105719
9.948055407565263,0.4036170057805175
10.12892914224827,0.42021149303209837
10.309802876931274,1.1421289126510448
10.490676611614278,0.11894214195257757
10.671550346297284,0.8603115365496183
10.852424080980288,0.9485042729760326
11.033297815663293,0.727862444301049
11.214171550346297,0.25550414625488826
11.395045285029303,0.10094887653821316
11.575919019712307,0.21235189171437535
11.756792754395311,0.12515861046524154
11.937666489078318,0.3636168671686709
12.118540223761322,0.2652353817904567
12.299413958444326,0.1555189997916162
12.48028769312733,0.26312041221262716
12.661161427810336,0.16591009724992842
12.84203516249334,0.3823865273449941
13.022908897176345,0.261188750252372
13.203782631859351,0.0985689573655269
13.384656366542355,0.25841499687687025
13.56553010122536,0.29698507768612026
13.746403835908366,0.10066797410447982
13.92727757059137,0.09643021736218799
14.108151305274374,0.33715793790572324
14.289025039957378,0.2706216930716028
14.469898774640384,0.010333332893363224
14.650772509323389,0.08977045390089969
14.831646244006393,0.17252967439602268
15.012519978689399,0.27436078529705493
15.193393713372403,0.04278715743068733
15.374267448055408,0.1806571208957613
15.555141182738414,0.07739402090847235
15.736014917421418,0.2363861333274126
15.916888652104422,0.492921138850846
16.097762386787426,0.36908946008634674
16.27863612147043,0.3327417810628957
16.45950985615344,0.31565466638654693
16.640383590836443,0.3192955717045101
16.821257325519447,0.03197759456644598
17.00213106020245,0.49342640004210797
17.183004794885456,0.4418754961005647
17.36387852956846,0.16971090008291947
17.544752264251464,0.2962628769388331
17.725625998934472,0.34068643925433695
17.906499733617476,0.08213023313375191
18.08737346830048,0.22646615021180794
18.268247202983485,0.298153366508948
18.44912093766649,0.5777586992002262
18.629994672349493,0.15867081105016023
18.810868407032498,0.7064948943570765
18.991742141715505,0.2940927372780952
19.17261587639851,0.06366566021852688
19.353489611081514,0.16529092712439716
19.53436334576452,0.4131639464566362
19.715237080447523,0.2306051678009938
19.896110815130527,0.28994208540045635
20.07698454981353,0.13570589975813713
20.25785828449654,0.5029147921842846
20.438732019179543,0.15773967768781028
20.619605753862547,0.16788167778667437
20.80047948854555,0.22624494133541462
20.981353223228556,0.20221932959614608
21.16222695791156,0.4280625342647406
21.343100692594568,0.15228690864225475
21.523974427277572,0.04046351474072748
21.704848161960577,0.4507021586958676
21.88572189664358,0.42456956005489854
22.066595631326585,0.24293703625053908
22.24746936600959,0.13899368823163258
22.428343100692594,0.346061002868594
22.6092168353756,0.21251144086172327
22.790090570058606,0.22062533120137917
22.97096430474161,0.3984567416573225
23.151838039424614,0.4356075695558648
23.33271177410762,0.2792590059449554
23.513585508790623,0.49696668507367464
23.694459243473627,0.5727491881721225
23.875332978156635,0.30592403022418685
24.05620671283964,0.49641573596571004
24.237080447522644,0.07770989495798997
24.417954182205648,0.15833570534821778
24.598827916888652,0.3081669388177732
24.779701651571656,0.2109391500675249
24.96057538625466,0.23218032185072146
25.14144912093767,0.22871348457110963
25.322322855620673,0.09787451093674224
25.503196590303677,0.17879431247459912
25.68407032498668,0.2812586593759168
25.864944059669686,0.23171718538612604
26.04581779435269,0.20643602107476453
26.226691529035698,0.02945981680938869
26.407565263718702,0.10096480165056629
26.588438998401706,0.2858329281107401
26.76931273308471,0.21363470383701483
26.950186467767715,0.3278537000470148
27.13106020245072,0.31917720745896333
27.311933937133723,0.2198744638754217
27.49280767181673,0.3635740522318821
27.673681406499735,0.8424165300801247
27.85455514118274,0.3366036268625547
28.035428875865744,0.5757366154934354
28.216302610548748,0.5920599231165867
28.397176345231752,0.3434326174500959
28.578050079914757,0.42066286346209825
28.758923814597765,0.2843959104786313
28.93979754928077,0.38337156356123714
29.120671283963773,0.21549219828067406
29.301545018646777,0.2085705474697243
29.48241875332978,0.2884746841964351
29.663292488012786,0.33735793812165765
29.84416622269579,0.24002201566130532
30.025039957378798,0.4549388637086899
30.205913692061802,0.11598927562538319
