Frequency_Hz,Amplitude
0.0,11.00325516571022
0.18587462359704354,0.8401854301315265
0.3717492471940871,0.04571732176005012
0.5576238707911306,0.4370063289966101
0.7434984943881742,0.746034996358802
0.9293731179852177,0.32586535078442586
1.1152477415822613,0.6900086898576844
1.301122365179305,0.13302145041827537
1.4869969887763483,0.4304947146953029
1.6728716123733918,0.8793263125871801
1.8587462359704354,0.8390769339996655
2.044620859567479,0.42155078312923744
2.2304954831645225,0.0262017109102128
2.416370106761566,0.5048819142288052
2.60224473035861,0.6221125535408305
2.7881193539556532,0.7134135755541159
2.9739939775526967,0.3667201776561744
3.15986860114974,0.18670642551626457
3.3457432247467835,0.10507468614129102
3.5316178483438274,0.4844363825864496
3.717492471940871,0.7349648962280759
3.9033670955379143,0.7387672877038501
4.089241719134958,0.7083141339018597
4.275116342732002,0.5354869831027093
4.460990966329045,0.2844761673071665
4.6468655899260884,0.6197493081336545
4.832740213523132,0.19425116485645708
5.018614837120175,0.3236599118175986
5.20448946071722,0.47254335409313225
5.390364084314263,0.3993354588979071
5.5762387079113065,0.3236232369519704
5.76211333150835,0.13632862149789896
5.947987955105393,0.7220519073616086
6.133862578702437,0.4625371075837604
6.31973720229948,0.6152369705851282
6.505611825896524,0.09387661560563691
6.691486449493567,0.5355609820202966
6.877361073090611,0.43525847286570246
7.063235696687655,0.9568899289725943
7.249110320284698,0.6446302568942027
7.434984943881742,0.17860557741127445
7.620859567478785,1.1767454467478908
7.8067341910758286,0.7056253606604064
7.992608814672872,0.732213445867749
8.178483438269916,0.8069852926704353
8.364358061866959,0.5346349390549076
8.550232685464003,0.4265703638203811
8.736107309061046,0.9917399591859535
8.92198193265809,0.5341037296369044
9.107856556255134,0.07027692064836977
9.293731179852177,0.47860585102526293
9.479605803449221,0.6024856882362477
9.665480427046264,0.4773763350998372
9.851355050643308,0.2967754281928993
10.03722967424035,0.44514593950466663
10.223104297837395,0.6267448807671093
10.40897892143444,1.0843748673822762
10.594853545031482,0.3881179229496491
10.780728168628526,0.5120570908127057
10.966602792225569,0.5313740261528882
11.152477415822613,0.9605985983563761
11.338352039419656,0.227242697889188
11.5242266630167,0.9695224397472132
11.710101286613742,0.5886710899802216
11.895975910210787,1.004698944260113
12.081850533807831,0.1797026899407643
12.267725157404874,0.47858349453393456
12.453599781001918,0.6612106031817585
12.63947440459896,0.5118989659881241
12.825349028196005,0.3295867599340989
13.011223651793047,0.47554830614396437
13.197098275390092,0.09561383028279775
13.382972898987134,0.27578000353626597
13.568847522584178,0.9667193849495869
13.754722146181223,0.21344480808874086
13.940596769778265,0.2870906267657536
14.12647139337531,0.12312261526430099
14.312346016972352,0.6344189818473908
14.498220640569397,0.5384666142226713
14.684095264166439,0.23106708830061087
14.869969887763483,0.2146529354146759
15.055844511360528,0.32990436618642605
15.24171913495757,0.29258618700128647
15.427593758554615,0.3624745112915917
15.613468382151657,0.49658087222926733
15.799343005748701,0.23607958240550098
15.985217629345744,0.422161705102862
16.17109225294279,0.6610602448976101
16.356966876539833,0.8208653507200542
16.542841500136877,0.44774350985930444
16.728716123733918,0.5449039536604614
16.914590747330962,0.060747100127539706
17.100465370928006,0.3971342066929549
17.28633999452505,0.045154829994071444
17.47221461812209,0.33234335593915004
17.658089241719136,1.0298134429514438
17.84396386531618,0.5144575578743062
18.029838488913224,0.3994593720036983
18.21571311251027,0.2568908381833365
18.40158773610731,0.37506172480851496
18.587462359704354,0.2967712998655946
18.773336983301398,0.5230754835747599
18.959211606898442,0.565471681171634
19.145086230495483,0.41719394623827405
19.330960854092528,0.21203601258950924
19.516835477689572,0.5212440966461329
19.702710101286616,0.3666920625053197
19.88858472488366,0.2506372297866873
20.0744593484807,0.2693972783700308
20.260333972077746,0.3713650199948246
20.44620859567479,0.3753359645101252
20.632083219271834,0.3510832887340868
20.81795784286888,1.1010167176466852
21.00383246646592,0.3855655856961496
21.189707090062964,0.8347490626238331
21.375581713660008,0.8046306993976253
21.561456337257052,0.2381593560017221
21.747330960854093,0.06476025622864268
21.933205584451137,0.524214382103856
22.11908020804818,0.890024066175001
22.304954831645226,0.12381787106932363
22.49082945524227,0.9495908825924135
22.67670407883931,0.9009005632910871
22.862578702436355,0.43235977601127024
23.0484533260334,0.493074296729814
23.234327949630444,0.5667414966361771
23.420202573227485,0.10349233693404332
23.60607719682453,0.1654217658382912
23.791951820421573,0.628610219699314
23.977826444018618,0.6069815490400826
24.163701067615662,0.12777434203131557
24.349575691212703,0.2592159232034312
24.535450314809747,0.1783603883018006
24.72132493840679,0.8912385650384135
24.907199562003836,0.4533934316129572
25.093074185600877,0.2516079810800387
25.27894880919792,0.4181940872546712
25.464823432794965,1.5283043027256582
25.65069805639201,0.1431487508428218
25.836572679989054,0.42229339647983016
26.022447303586095,0.5488987327530518
26.20832192718314,0.2257711062598221
26.394196550780183,0.2332423872323622
26.580071174377228,0.5784613466994452
26.76594579797427,0.19235117186145168
26.951820421571313,0.005115182505696697
27.137695045168357,0.1704441646575967
27.3235696687654,0.6370850342904342
27.509444292362446,1.040653038536078
27.695318915959486,0.6511922749739659
27.88119353955653,0.7710133348458283
28.067068163153575,0.8474531587649516
28.25294278675062,0.2816188683562856
28.438817410347664,0.8887493288888921
28.624692033944704,0.25227175400414975
28.81056665754175,0.3092530387598951
28.996441281138793,0.9032288438164181
29.182315904735837,0.9068996582224141
29.368190528332878,0.39864233182152087
29.554065151929922,0.6472532974546167
29.739939775526967,0.9444644033628031
29.92581439912401,1.0507771083503616
30.111689022721055,0.29605959814037375
30.297563646318096,0.33184415072855095
30.48343826991514,0.36250794574311695
30.669312893512185,0.8073346884977257
30.85518751710923,0.6620802456645136
31.04106214070627,0.21082850141207177
31.226936764303314,0.9022584962598654
31.41281138790036,0.16721074300071284
31.598686011497403,0.47209156487438
31.784560635094447,0.15835555067778395
31.970435258691488,0.23480464283519803
32.15630988228853,0.32876521166759054
32.34218450588558,0.4072662837914879
32.52805912948262,0.34195913082402024
32.713933753079665,0.18069880546479586
32.89980837667671,0.4067762490253084
33.085683000273754,0.5180423766167743
33.27155762387079,0.4731364344203967
33.457432247467835,0.7666857728907286
33.64330687106488,0.1977766788646592
33.829181494661924,0.8368307687999376
34.01505611825897,0.26357104812199816
34.20093074185601,0.336836511266581
34.38680536545306,0.8670801232108413
34.5726799890501,0.301740123718677
34.758554612647146,0.27213914757273255
34.94442923624418,0.2529166435762682
35.13030385984123,0.4149540080887474
35.31617848343827,1.167218331151785
35.502053107035316,0.5860256703443124
35.68792773063236,0.8723103050449245
35.873802354229404,0.10812403976214148
36.05967697782645,0.7405800607024632
36.24555160142349,1.3914304955900643
36.43142622502054,0.7757532034927359
36.617300848617575,0.8574614774754179
36.80317547221462,0.545016713598477
36.98905009581166,0.29673308922374203
37.17492471940871,0.5674454797160575
37.36079934300575,0.4038732276735476
37.546673966602796,0.4199828074859298
37.73254859019984,1.0363858998171813
37.918423213796885,0.30249279634118054
38.10429783739393,0.28610694867399944
38.290172460990966,0.4882017924682606
38.47604708458801,0.7193446704093067
38.661921708185055,0.2622935669146101
38.8477963317821,0.5048604332374145
39.033670955379144,0.09610377613889841
39.21954557897619,0.8712455829868387
39.40542020257323,0.7766025546464616
39.59129482617028,0.39871594024009593
39.77716944976732,0.7205471511867985
39.96304407336436,0.36863236331625104
40.1489186969614,0.9216284567275456
40.33479332055845,0.19243427520637035
40.52066794415549,0.2532152351575448
40.706542567752535,0.45994352924941
40.89241719134958,0.9132841056454609
41.078291814946624,0.18575060451851458
41.26416643854367,0.13784913739203444
41.45004106214071,0.34912269332385676
41.63591568573776,0.25590855384280353
41.821790309334794,0.9017645559636113
42.00766493293184,0.5052902928456758
42.19353955652888,0.3210912345395506
42.37941418012593,0.4056912237853763
42.56528880372297,0.45233565760610855
42.751163427320016,0.5155826065389303
42.93703805091706,0.48305167087957146
43.122912674514104,0.14504138031086464
43.30878729811115,0.23901765347525375
43.494661921708186,0.522437241210398
43.68053654530523,0.611644698013278
43.866411168902275,1.0202673138344742
44.05228579249932,0.5718075403343281
