Frequency_Hz,Amplitude
0.0,9.612030568557152
0.22908232118758437,0.3817128041489344
0.45816464237516874,0.5594318144665975
0.6872469635627532,0.5317119138957941
0.9163292847503375,1.5469265768349856
1.1454116059379218,1.712124647029527
1.3744939271255063,0.5121687858402194
1.6035762483130906,1.542817890789162
1.832658569500675,0.11835184952529867
2.0617408906882595,0.18819042015744283
2.2908232118758436,0.11121350269940058
2.519905533063428,1.2305404443984254
2.7489878542510127,0.6210588866369868
2.9780701754385968,1.0805941258669847
3.2071524966261813,0.8581847696294869
3.4362348178137654,0.35553081102341594
3.66531713900135,0.26935145964812446
3.8943994601889345,0.6914893407692512
4.123481781376519,1.2568810318874657
4.352564102564103,0.3273383193756978
4.581646423751687,0.686789763661352
4.810728744939272,0.2862097600242382
5.039811066126856,0.2643942344019319
5.26889338731444,0.5658055856902824
5.497975708502025,0.8267482180722587
5.727058029689609,0.21868360002723722
5.9561403508771935,0.3184877894130458
6.185222672064778,0.3909875731408277
6.414304993252363,0.9542258647335488
6.643387314439947,1.1647131437408345
6.872469635627531,1.6166361299169638
7.101551956815116,1.1754470582558902
7.3306342780027,0.34623906109854546
7.559716599190284,0.2549531730221335
7.788798920377869,1.3044898309934816
8.017881241565453,0.15621335912209125
8.246963562753038,0.27948366102565336
8.476045883940621,0.8201256427122795
8.705128205128206,1.2563699076927686
8.934210526315791,0.14610063307308305
9.163292847503374,0.7179432819484621
9.39237516869096,1.5175033525563284
9.621457489878544,0.7859936495447432
9.850539811066128,0.1761779938157796
10.079622132253713,0.39975948844251086
10.308704453441297,0.5725853284602918
10.53778677462888,0.09077416420822938
10.766869095816466,0.25175747668844406
10.99595141700405,0.5950476712336791
11.225033738191634,0.43114739363094784
11.454116059379219,0.953917027783804
11.683198380566802,1.0691724885934795
11.912280701754387,1.1391869750220374
12.141363022941972,0.4820092496855833
12.370445344129555,0.9514949230013403
12.59952766531714,0.6676495861449813
12.828609986504725,0.9755041449265148
13.057692307692308,0.21033683911530776
13.286774628879893,0.8858619439711434
13.515856950067478,0.46356557548055194
13.744939271255062,0.5636770370621952
13.974021592442647,0.43794869456491436
14.203103913630232,0.5613700506800677
14.432186234817815,0.7665599048692145
14.6612685560054,0.7205360899748268
14.890350877192985,0.6323508536462721
15.119433198380568,0.6252697320251861
15.348515519568153,1.2976406424139912
15.577597840755738,0.3417753919049307
15.806680161943321,0.6165345239684795
16.035762483130906,0.38535006752509876
16.26484480431849,0.9059573789993381
16.493927125506076,0.3733476921956813
16.72300944669366,0.6366581128923164
16.952091767881242,0.3267802079133543
17.18117408906883,0.30093430774003727
17.410256410256412,0.9163096602397804
17.639338731443996,0.35695180848624447
17.868421052631582,0.9133057084637147
18.097503373819166,1.6600421137929384
18.32658569500675,0.679547158657723
18.555668016194335,0.7390313707140428
18.78475033738192,0.9874351266671745
19.013832658569502,0.9263338198355497
19.24291497975709,1.5240401070810072
19.471997300944672,0.5114724452442412
19.701079622132255,0.6611064498424317
19.930161943319842,0.7412721424471541
20.159244264507425,1.0254391773000817
20.388326585695008,0.9465709484917391
20.617408906882595,0.8433343588934984
20.846491228070178,0.8089475054082058
21.07557354925776,1.0911421023499464
21.304655870445348,1.354740884060664
21.53373819163293,0.4907287983274031
21.762820512820515,0.38054432682187583
21.9919028340081,0.979983328854986
22.220985155195685,1.027752180051367
22.450067476383268,1.2303578674904356
22.67914979757085,0.46129753751503955
22.908232118758438,0.45928291035590196
23.13731443994602,0.3100435984987558
23.366396761133604,0.12974932387440036
23.59547908232119,1.0479587273091382
23.824561403508774,0.7712777784819165
24.053643724696357,1.3775382588593592
24.282726045883944,0.2756404108485736
24.511808367071527,0.7520721476030074
24.74089068825911,0.9035832862217559
24.969973009446697,0.5289309764059515
25.19905533063428,1.8380932658263565
25.428137651821864,0.5389886808070947
25.65721997300945,0.8933800786520812
25.886302294197034,0.4225195720268731
26.115384615384617,0.6871809799456832
26.344466936572204,0.6224889297839612
26.573549257759787,0.8885107894328822
26.80263157894737,0.39533433436739135
27.031713900134957,1.0904309366095013
