Frequency_Hz,Amplitude
0.0,6.870286942173173
0.169792448112028,0.23699851815490047
0.339584896224056,0.26659044808391147
0.5093773443360841,0.4740468667010364
0.679169792448112,0.34572385545015316
0.84896224056014,0.22900974248108993
1.0187546886721681,0.5623830718142465
1.188547136784196,0.11683509589965038
1.358339584896224,0.30257660526241426
1.5281320330082522,0.12078885362676914
1.69792448112028,0.3914061168791137
1.8677169292323081,0.02234812741876884
2.0375093773443362,0.3895756457324264
2.2073018254563643,0.17818127720313287
2.377094273568392,0.04901106645540559
2.54688672168042,0.18419229398781906
2.716679169792448,0.05888704078609477
2.8864716179044763,0.13809520023317515
3.0562640660165044,0.21483010238578495
3.226056514128532,0.18731365006140055
3.39584896224056,0.18126398721293
3.565641410352588,0.2510860747554454
3.7354338584646163,0.03861589779706732
3.9052263065766444,0.22527607965699262
4.0750187546886725,0.10786865771067604
4.2448112028007,0.5339464823175356
4.414603650912729,0.2214165789419936
4.584396099024756,0.1233335713538415
4.754188547136784,0.23931863389068445
4.9239809952488125,0.539538858703579
5.09377344336084,0.2627389374533108
5.263565891472869,0.24855359710938169
5.433358339584896,0.05381617072825746
5.603150787696924,0.2958174546169951
5.7729432358089525,0.1792169579442773
5.94273568392098,0.3242488322391538
6.112528132033009,0.13955607914463872
6.282320580145036,0.1671431009262948
6.452113028257064,0.29983199157772794
6.6219054763690925,0.470657330481083
6.79169792448112,0.20610930855791643
6.961490372593149,0.2335856487811439
7.131282820705176,0.3475228264730036
7.301075268817204,0.08468293878301222
7.470867716929233,0.11799210540456119
7.64066016504126,0.16921795951103102
7.810452613153289,0.17836245457952277
7.980245061265316,0.23880026593303633
8.150037509377345,0.029614076569775976
8.319829957489372,0.03797817122256461
8.4896224056014,0.09540220510036529
8.659414853713429,0.32958261783821263
8.829207301825457,0.06931506264820193
8.998999749937484,0.18841487440860694
9.168792198049513,0.22324237863146662
9.338584646161541,0.34061878302327003
9.508377094273568,0.39869146609102735
9.678169542385596,0.30204478769110554
9.847961990497625,0.5394823519389174
10.017754438609652,0.2803752694009174
10.18754688672168,0.40405335842346995
10.357339334833709,0.30581027931319665
10.527131782945737,0.13335507872753033
10.696924231057764,0.20521712096443492
10.866716679169793,2.2771747768039607
11.036509127281821,0.34638816348129303
11.206301575393848,0.009571776885409968
11.376094023505877,0.5999425238975619
11.545886471617905,0.1625009582405846
11.715678919729934,0.12338940030139148
11.88547136784196,0.5641408029033369
12.055263815953989,0.24687248966123854
12.225056264066017,0.12975875776498638
12.394848712178044,0.4036341211754418
12.564641160290073,0.18992633392789146
12.734433608402101,0.38108236427710285
12.904226056514128,0.2527996475209363
13.074018504626157,0.02681513762423819
13.243810952738185,0.25149532358049215
13.413603400850214,0.17131579515577117
13.58339584896224,0.15880887692291937
13.753188297074269,0.09093503660551008
13.922980745186297,0.12716097630643755
14.092773193298324,0.2141028927299027
14.262565641410353,0.13546967074367097
14.432358089522381,0.13225016441751303
14.602150537634408,0.4788222630839438
14.771942985746437,0.23047774716982544
