Frequency_Hz,Amplitude
11.351351351351353,1.5990390780185015
11.54054054054054,1.2013643797788167
11.72972972972973,0.2101089739767869
11.91891891891892,0.320113752126386
12.108108108108109,0.26197082835654456
12.297297297297298,0.4088238897703592
12.486486486486488,0.2761314044957727
12.675675675675677,0.30911502205234725
12.864864864864865,0.5306975258189632
13.054054054054054,0.7757191500976703
13.243243243243244,0.5119136905974707
13.432432432432433,0.3178269209062747
13.621621621621623,0.431058818625946
13.810810810810812,0.5652683638332034
14.0,0.13495018577974818
14.18918918918919,0.2987065657220638
14.378378378378379,0.41266341904852183
14.567567567567568,0.5536937196079674
14.756756756756758,0.7970974184959166
14.945945945945947,0.43549175555524067
15.135135135135137,0.6638037093803455
15.324324324324325,0.3082908347440128
15.513513513513514,0.39560976550964466
15.702702702702704,0.3373808983814406
15.891891891891893,0.35201312567741216
16.08108108108108,0.09524489452613687
16.27027027027027,0.539389555712979
16.45945945945946,0.7293799353600049
16.64864864864865,0.2865344893026603
16.83783783783784,0.7637290938162294
17.027027027027028,0.4334821482960404
17.216216216216218,0.761155647251254
17.405405405405407,0.7143598264363258
17.594594594594597,1.261134709492779
17.783783783783786,0.35286252018865394
17.972972972972975,0.4193398769068183
18.16216216216216,0.3557106257325393
18.35135135135135,0.7400135514160382
18.54054054054054,0.6071896814081099
18.72972972972973,0.8624237492647407
18.91891891891892,0.6234062238391587
19.10810810810811,0.1531104179558919
19.2972972972973,0.15533110442472917
19.486486486486488,0.7008495033614981
19.675675675675677,0.3311527539211805
19.864864864864867,0.1495150857331013
20.054054054054056,0.4813442319229186
20.243243243243246,0.5669088120339218
20.432432432432435,0.5908880992382748
20.62162162162162,0.2910466432157026
20.81081081081081,0.44913377305342095
21.0,0.3005257442188594
21.18918918918919,0.3621805082267051
21.37837837837838,0.06149360342646472
21.56756756756757,0.4707728216406589
21.756756756756758,0.28720075961621333
21.945945945945947,0.8720365377879452
22.135135135135137,0.37804920508124906
22.324324324324326,0.9690527402329674
22.513513513513516,0.6949640954078163
22.702702702702705,0.6744444060520037
22.891891891891895,0.4887018411200803
23.08108108108108,0.3369432452113421
23.27027027027027,0.24307922739454638
23.45945945945946,0.2717786301995114
23.64864864864865,0.45530910712349465
23.83783783783784,0.44296050726160985
24.027027027027028,0.8634765290698404
24.216216216216218,0.7151715126553327
24.405405405405407,0.3105169382369463
24.594594594594597,0.37370763514335986
24.783783783783786,0.3320616736181829
24.972972972972975,0.9349309375148604
25.162162162162165,0.4292907715684121
25.351351351351354,0.4256938636539575
25.54054054054054,0.06294214237380268
25.72972972972973,0.6728071232201496
25.91891891891892,0.20799635742970948
26.10810810810811,0.4941730980998893
26.2972972972973,0.314646988368332
26.486486486486488,0.758739227414329
26.675675675675677,0.34327170075645064
26.864864864864867,0.5191455727004364
27.054054054054056,0.4772933955407151
27.243243243243246,0.47429329202453235
27.432432432432435,0.4167725560032736
27.621621621621625,0.050412015486127594
27.810810810810814,0.4827540277760498
28.0,0.5648015226153843
28.18918918918919,0.5390339199892419
28.37837837837838,0.35218329283002775
28.56756756756757,0.2754908174109265
28.756756756756758,0.5086433912195475
28.945945945945947,1.472134744689968
29.135135135135137,0.38546992664250485
29.324324324324326,0.15324958464067345
29.513513513513516,0.4504378738450423
29.702702702702705,0.35765090950905626
29.891891891891895,0.584745368759232
30.081081081081084,0.17035655081693868
30.270270270270274,0.5117228826044111
30.45945945945946,0.3428924692440031
30.64864864864865,0.6360998087191057
30.83783783783784,0.4104464783878817
31.027027027027028,0.25722923527860164
31.216216216216218,0.2557751851190919
31.405405405405407,0.27539522217633666
31.594594594594597,0.3708151695063088
31.783783783783786,0.08109703699957468
31.972972972972975,0.46745603257959556
32.16216216216216,0.6825331027294883
32.351351351351354,1.18422741095673
32.54054054054054,0.3216570659635443
32.72972972972973,0.2006297028499607
32.91891891891892,0.6128841164819369
33.10810810810811,0.23818174610589954
33.2972972972973,0.5774515286172317
33.48648648648649,0.4810324437656536
33.67567567567568,0.34048295311042204
33.86486486486487,0.791340523725839
34.054054054054056,0.5547991337728619
34.24324324324324,0.13599717793598612
34.432432432432435,0.4516586374178006
34.62162162162162,0.4613537969569018
34.810810810810814,0.6208272618613774
35.0,0.9674416943909386
35.18918918918919,0.6188218870695359
35.37837837837838,0.46221237325344905
35.56756756756757,0.8058790082369689
35.75675675675676,0.35002790425301145
35.94594594594595,0.32460740104043734
36.13513513513514,0.44070219676224087
36.32432432432432,0.3832842684753445
36.513513513513516,0.28009028555735727
36.7027027027027,0.47139167131285015
36.891891891891895,1.0146963141048837
37.08108108108108,0.8043775624699329
37.270270270270274,0.13059947071770134
37.45945945945946,0.2727604341814663
37.64864864864865,0.5239925203976384
37.83783783783784,0.7482886453530091
38.02702702702703,0.2768675113088787
38.21621621621622,0.1586863467180847
38.40540540540541,0.2943299400469536
38.5945945945946,0.9531131976887618
38.78378378378378,0.39988704205580966
38.972972972972975,0.44264893168078984
39.16216216216216,0.8622228456739547
39.351351351351354,0.23567444057422215
39.54054054054054,0.42496295188853933
39.72972972972973,0.2993687589695791
39.91891891891892,1.004893379461116
40.10810810810811,0.34863055611126853
40.2972972972973,0.6521748660483533
40.48648648648649,1.2295131090758074
40.67567567567568,0.38933072259514734
40.86486486486487,0.1948569047389206
41.054054054054056,0.7639752464233409
41.24324324324324,1.1353347100205133
41.432432432432435,0.7287717179753501
41.62162162162162,0.30055907582100877
41.810810810810814,0.20157745634316945
42.0,0.6827369456832326
42.18918918918919,0.06412588239792727
42.37837837837838,0.8354553169252883
42.56756756756757,0.6914209029663861
42.75675675675676,0.5182326094692048
42.94594594594595,0.4777840024145353
43.13513513513514,0.6358027024640999
43.32432432432433,0.21532015734877072
43.513513513513516,0.6380045776126683
43.7027027027027,0.24347706961160234
43.891891891891895,0.34532840350842087
44.08108108108108,0.39686737958406654
44.270270270270274,0.7444614037355588
44.45945945945946,0.21098185743519657
44.64864864864865,0.3222125234478698
44.83783783783784,0.34371448353758993
45.02702702702703,0.566833583190296
45.21621621621622,0.07613191173498243
45.40540540540541,0.5001333845026948
45.5945945945946,0.5380616619872249
45.78378378378379,0.9327501947704061
45.972972972972975,0.46521634033663056
46.16216216216216,0.5403061994183067
46.351351351351354,0.8096958594988543
46.54054054054054,0.38378034856907645
46.72972972972973,0.1038579520398775
46.91891891891892,0.674558393659059
47.10810810810811,0.5631519358776365
47.2972972972973,0.37354601667219695
47.48648648648649,0.7564349114185899
47.67567567567568,0.17908836134677578
47.86486486486487,0.463690233440442
48.054054054054056,0.6406801409946841
48.24324324324325,0.774754245297451
48.432432432432435,0.7072768435717866
48.62162162162162,0.19494847314944153
48.810810810810814,0.7429128676613211
49.0,0.8395781195340679
49.18918918918919,0.45366867551395224
49.37837837837838,0.722955764542896
49.56756756756757,0.1038959542614549
49.75675675675676,0.5082263906693165
49.94594594594595,0.8710829730985811
50.13513513513514,0.2319857153166397
50.32432432432433,0.9229206129268807
50.513513513513516,0.5127820303444862
50.70270270270271,0.3712095542589287
50.891891891891895,0.8537352631805738
51.08108108108108,0.8385622339478689
51.270270270270274,0.4953956407373057
51.45945945945946,0.8865903843626097
51.64864864864865,0.9701548516446803
51.83783783783784,0.3820928015693114
52.02702702702703,1.2307352111361418
52.21621621621622,1.168856617135524
52.40540540540541,0.22468667644878665
52.5945945945946,0.8364899416237361
52.78378378378379,0.3249552194314547
52.972972972972975,0.5496033097845051
53.16216216216217,0.3599618582501405
53.351351351351354,0.9495701181614913
53.54054054054054,0.6416197910635072
53.72972972972973,0.601573590449796
53.91891891891892,0.4936555596684391
54.10810810810811,0.5186249801384749
54.2972972972973,0.5453431442905216
54.48648648648649,0.4292600161441567
54.67567567567568,0.6549993569093501
54.86486486486487,0.6605894720006575
55.054054054054056,0.37273488110181585
55.24324324324325,0.7271296963292189
55.432432432432435,0.41743247510971326
55.62162162162163,0.534742527783374
55.810810810810814,0.28936560983123105
56.0,0.2924143595661618
56.18918918918919,0.7358676180699879
56.37837837837838,0.7123617949446096
56.56756756756757,0.6688848682276618
56.75675675675676,0.19496625304871093
56.94594594594595,0.8140343523313097
57.13513513513514,0.39674074863520015
57.32432432432433,0.030673964760253806
57.513513513513516,0.5790021564145474
57.70270270270271,0.7929059129450076
57.891891891891895,0.1303749197455289
58.08108108108109,0.45120810764640873
58.270270270270274,0.205004520191209
58.45945945945946,0.6454293673728836
58.64864864864865,0.4762235957522649
58.83783783783784,0.35071129974073517
59.02702702702703,0.506168773847541
59.21621621621622,0.9111338603077109
59.40540540540541,0.0323518891589663
59.5945945945946,0.3063136282461867
59.78378378378379,0.18647767080426356
59.972972972972975,0.31884695768765386
60.16216216216217,0.7408999558037226
60.351351351351354,1.0344856881087017
60.54054054054055,1.0862102540929746
60.72972972972973,0.8937739827703706
60.91891891891892,0.6413700548620922
61.10810810810811,0.5983218967032217
61.2972972972973,0.8466844195040225
61.48648648648649,0.7905238860286476
61.67567567567568,0.4626413208992088
61.86486486486487,1.4548608177378954
62.054054054054056,0.21889184074629547
62.24324324324325,0.6809208163000656
62.432432432432435,0.3984862061758071
62.62162162162163,0.6849895755880256
62.810810810810814,0.8927723410485624
63.0,0.6504565114482596
63.18918918918919,1.1771177914012236
63.37837837837838,1.2353324577199418
63.56756756756757,0.8647507719055669
63.75675675675676,0.3514354548375958
63.94594594594595,0.9418227367406432
64.13513513513514,0.09371168937715699
64.32432432432432,1.2738173192268731
64.51351351351352,1.0406360397943275
64.70270270270271,0.9847957680455087
64.8918918918919,0.486341230375501
65.08108108108108,0.9731338939852262
65.27027027027027,0.4189887080328567
65.45945945945947,0.47544831051847813
65.64864864864865,0.7529468577875982
65.83783783783784,0.4159633632630069
66.02702702702703,0.34119506858861653
66.21621621621622,0.4096545751870727
66.4054054054054,0.052280830584216474
66.5945945945946,1.0715802548927282
66.78378378378379,0.41715957315414837
66.97297297297298,0.4029518632481252
67.16216216216216,0.7944466132626357
67.35135135135135,0.136378264131606
67.54054054054055,0.9640203635402664
67.72972972972974,0.8739524070795262
67.91891891891892,0.4169857647774487
68.10810810810811,0.6589966857554325
68.2972972972973,0.09515603522073372
68.48648648648648,1.0056058364455753
68.67567567567568,0.9963038605527961
68.86486486486487,0.7817214323235219
69.05405405405406,0.3087631061356968
69.24324324324324,0.21611199341874712
69.43243243243244,0.3263634191226661
69.62162162162163,0.507025779624376
69.81081081081082,0.22277812057793406
70.0,0.6194229141132349
70.1891891891892,0.7817844219792325
70.37837837837839,0.22385217243568317
70.56756756756756,0.9273144082210389
70.75675675675676,0.3021221426091128
70.94594594594595,0.6042763332956016
71.13513513513514,0.6298375322924643
71.32432432432432,0.6461374929572765
71.51351351351352,0.7072568696674995
71.70270270270271,0.3241493600484307
71.8918918918919,0.4992767902392302
72.08108108108108,0.9755768803188453
72.27027027027027,0.8744246326027002
72.45945945945947,0.6846397689650049
72.64864864864865,0.8794587246509087
72.83783783783784,0.7207676575054707
73.02702702702703,0.7850182567210973
73.21621621621622,0.49805799211191326
73.4054054054054,0.3012844906675022
73.5945945945946,0.5077152851953195
73.78378378378379,0.2333171000324206
73.97297297297298,0.6799358582910601
74.16216216216216,1.0978611584825555
74.35135135135135,0.4200666351190514
74.54054054054055,0.260764113519654
74.72972972972974,0.46117518290370757
74.91891891891892,0.40385059961625885
75.10810810810811,0.422976948924757
75.2972972972973,0.8006620003422279
75.48648648648648,0.45727868985643777
75.67567567567568,1.3685850920762954
75.86486486486487,0.8199666999185067
76.05405405405406,0.9831767149412752
76.24324324324324,0.39926310523635755
76.43243243243244,0.6220655923914978
76.62162162162163,0.7775148849691771
76.81081081081082,0.6533324171840333
77.0,0.4667598131189484
77.1891891891892,0.6276593972457474
77.37837837837839,0.9621948988079215
77.56756756756756,0.7561991139578984
77.75675675675676,0.4479854076388797
77.94594594594595,0.6650488295193415
78.13513513513514,0.40453696624309077
78.32432432432432,1.185979596926449
78.51351351351352,1.639554618116695
78.70270270270271,0.5222941027129103
78.8918918918919,0.9273886497459629
79.08108108108108,0.4875279338836109
79.27027027027027,0.47544759394787517
79.45945945945947,0.4537795364955217
79.64864864864866,1.3897709597810184
79.83783783783784,1.0714243631572637
80.02702702702703,0.7755098800373295
80.21621621621622,0.9211940276736087
80.4054054054054,0.33853461616821207
80.5945945945946,1.2466368055094161
80.78378378378379,0.7616817840191511
80.97297297297298,0.7105501554317682
81.16216216216216,0.2291014793742509
81.35135135135135,0.3368556788489489
81.54054054054055,1.1378315940162242
81.72972972972974,0.3088164233073073
81.91891891891892,0.4312280167567977
82.10810810810811,0.09008240515607267
82.2972972972973,0.35754658177636267
82.48648648648648,0.35805540770199523
82.67567567567568,0.37286976822290446
82.86486486486487,0.6002376425284005
83.05405405405406,0.2517379388738536
83.24324324324324,0.37995795207695787
83.43243243243244,0.2906769423213021
83.62162162162163,0.9875476757458629
83.81081081081082,0.9629994470288776
84.0,0.8849856091273473
84.1891891891892,0.44537373100975386
84.37837837837839,0.9357705411636434
84.56756756756758,0.9546296580810679
84.75675675675676,0.6088697473083134
84.94594594594595,0.25161364956115956
85.13513513513514,0.6705342193682965
85.32432432432432,0.7488606364693707
85.51351351351352,0.47851707336200433
85.70270270270271,0.4401531180478868
85.8918918918919,1.166952149116389
86.08108108108108,0.9075664625967587
86.27027027027027,0.9898706407942313
86.45945945945947,0.526756639863457
86.64864864864866,0.7772730493135491
86.83783783783784,0.5263246272086166
87.02702702702703,1.489529170939893
87.21621621621622,1.1246262532092879
87.4054054054054,1.3016457537215607
87.5945945945946,0.4305486820543278
87.78378378378379,0.6828534517107385
87.97297297297298,0.9506176414721071
88.16216216216216,0.7168707815840597
88.35135135135135,0.6389141761352105
88.54054054054055,0.5180592300754023
88.72972972972974,0.48261070543700213
88.91891891891892,1.1905801044897575
89.10810810810811,0.42467424232439505
89.2972972972973,0.8687446348564714
89.4864864864865,0.8991713278124078
89.67567567567568,0.4904482659648732
89.86486486486487,0.6211329144142688
90.05405405405406,0.4411099756952268
90.24324324324324,0.3190967652282068
90.43243243243244,0.889700536413617
90.62162162162163,0.8890007049179389
90.81081081081082,1.053309084631985
91.0,0.9320321235070937
91.1891891891892,0.6854677705982611
91.37837837837839,1.4753848179494735
91.56756756756758,0.45243291439427363
91.75675675675676,0.46073215211733703
91.94594594594595,1.1337439787130028
92.13513513513514,1.2400894665353666
92.32432432432432,1.3885934377835172
92.51351351351352,1.4887473218005807
92.70270270270271,0.9058945260143048
92.8918918918919,1.0402030957357455
93.08108108108108,0.6202633523524403
93.27027027027027,1.4067536092923454
93.45945945945947,0.7573098981794102
93.64864864864866,0.3360742273009444
93.83783783783784,0.31307996785062564
94.02702702702703,0.3093259304176215
94.21621621621622,0.631653712906954
94.40540540540542,0.9050489090215844
94.5945945945946,1.5018894523080282
94.78378378378379,0.6765825389695364
94.97297297297298,0.7943788662096118
95.16216216216216,1.0186296816893676
95.35135135135135,0.5405840960167769
95.54054054054055,0.3191441428351175
95.72972972972974,1.8684235946387815
95.91891891891892,1.5216127260638004
96.10810810810811,0.7782610379013468
96.2972972972973,0.9335741370438385
96.4864864864865,1.238524161395396
96.67567567567568,0.8899408324580053
96.86486486486487,0.27341994952791465
97.05405405405406,1.7073310785349516
97.24324324324324,1.022102078705541
97.43243243243244,1.2125532490708637
97.62162162162163,0.7337794592078811
97.81081081081082,1.6746175537771866
98.0,0.5056350039971852
98.1891891891892,1.0950247075583097
98.37837837837839,0.6398739901503976
98.56756756756758,1.2441242279505365
98.75675675675676,0.5575409954917809
98.94594594594595,0.4028242921629528
99.13513513513514,0.5813157516382936
99.32432432432432,0.8799360536625944
99.51351351351352,0.45405999365515975
99.70270270270271,0.4409895287324437
99.8918918918919,0.708219072181308
100.08108108108108,0.6773727435034622
100.27027027027027,1.5466305276990167
100.45945945945947,1.0618440683722459
100.64864864864866,2.096252751339203
100.83783783783784,1.02019896310381
101.02702702702703,1.0879127973015557
101.21621621621622,1.4357245470227842
101.40540540540542,0.9666462418714186
101.5945945945946,0.8220438921664976
101.78378378378379,0.9234388852866274
101.97297297297298,0.6099397661799658
102.16216216216216,0.6656437881049712
102.35135135135135,0.44661377473001307
102.54054054054055,1.1680683421864744
102.72972972972974,0.261367443085631
102.91891891891892,0.5635049002276684
103.10810810810811,1.0076335746497511
103.2972972972973,1.1705690401954747
103.4864864864865,1.0059794280874412
103.67567567567568,0.9706601878707987
103.86486486486487,0.6370943556031382
104.05405405405406,0.3581285258308474
104.24324324324324,0.7272643467180558
104.43243243243244,0.4816932634946099
104.62162162162163,1.8953955714616069
104.81081081081082,1.1138388210459689
105.0,1.4999196420579164
105.1891891891892,2.142643464576558
105.37837837837839,1.0369052193043757
105.56756756756758,0.02489885104466139
105.75675675675676,0.652030812674197
105.94594594594595,1.1291119368438953
106.13513513513514,1.499890793818868
106.32432432432434,1.9151530863971657
106.51351351351352,1.0193602678414206
106.70270270270271,0.09176045581796027
106.8918918918919,1.3454861311958752
107.08108108108108,0.8016160091798764
107.27027027027027,0.6187223279880487
107.45945945945947,0.13089839823197288
107.64864864864866,0.8226139323047823
107.83783783783784,0.6082977021306109
108.02702702702703,1.268830655798374
108.21621621621622,0.7309634055777064
108.40540540540542,0.9941945144947972
108.5945945945946,1.4778749287619362
108.78378378378379,1.007541529414892
108.97297297297298,0.8120396941973202
109.16216216216216,0.628463597507453
109.35135135135135,1.2886389845417994
109.54054054054055,0.6907795642467521
109.72972972972974,1.1099047736756449
109.91891891891892,0.5213266315019083
110.10810810810811,0.4858992840745324
110.2972972972973,0.7104270403383779
110.4864864864865,0.8984655776642673
110.67567567567568,0.500061060144411
110.86486486486487,0.9837999534861978
111.05405405405406,0.5856823597059997
111.24324324324326,1.4635921212736338
111.43243243243244,1.0163845509094545
111.62162162162163,0.9002343496399028
111.81081081081082,0.3026854056062983
112.0,0.8887683497479029
112.1891891891892,0.5722763272709247
112.37837837837839,0.9611036309628793
112.56756756756758,0.9113796279467102
112.75675675675676,1.066966033195419
112.94594594594595,0.6548102687334622
113.13513513513514,1.1453925620822112
113.32432432432434,0.936540657264656
113.51351351351352,0.6037137923401026
113.70270270270271,0.4468253191305723
113.8918918918919,0.824358484174573
114.08108108108108,0.42215072026195916
114.27027027027027,0.3221923731168884
114.45945945945947,0.21658960690611181
114.64864864864866,0.5986931735423189
114.83783783783784,1.2275483529825821
115.02702702702703,1.0612249609942135
115.21621621621622,0.6086175133426054
115.40540540540542,0.7306848902248301
115.5945945945946,1.078657207827472
115.78378378378379,1.5432811655351593
115.97297297297298,0.5131763665095845
116.16216216216218,0.44958103604923044
116.35135135135135,0.1671262719991027
116.54054054054055,0.8277740190054627
116.72972972972974,0.8374221059130678
116.91891891891892,1.6382009983653325
117.10810810810811,0.9483558497543825
117.2972972972973,0.8959991124587261
117.4864864864865,0.8713711358104985
117.67567567567568,0.1972603988377174
117.86486486486487,1.5817756536957703
118.05405405405406,1.324480306056395
118.24324324324326,1.501096409884423
118.43243243243244,1.0898791592476569
118.62162162162163,1.1516854068735323
118.81081081081082,1.5059254216864144
119.0,1.058067932468529
119.1891891891892,0.4583597361610459
119.37837837837839,0.3594463163314476
119.56756756756758,1.0326204670760342
119.75675675675676,1.124087497664995
119.94594594594595,1.760412857302928
120.13513513513514,1.227862846471986
120.32432432432434,0.6669887851236312
120.51351351351352,0.9575146245707706
120.70270270270271,0.7033208528930608
120.8918918918919,1.2108084751796295
121.0810810810811,0.49894011049645043
121.27027027027027,0.3186572898384366
121.45945945945947,1.2163244311207684
121.64864864864866,0.31714277658281975
121.83783783783784,1.8995946862821766
122.02702702702703,0.11433229046348423
122.21621621621622,0.9932698247670861
122.40540540540542,0.7227858872723048
122.5945945945946,0.7924278277306761
122.78378378378379,0.6159090329825131
122.97297297297298,1.397354014020067
123.16216216216218,0.11090332953160599
123.35135135135135,0.7838027745465245
123.54054054054055,0.5184606693254932
123.72972972972974,0.7449583896784171
123.91891891891892,0.534013785581337
124.10810810810811,0.3856659590941286
124.2972972972973,0.555818746138619
124.4864864864865,0.2372099179276416
124.67567567567568,0.6363614772561506
124.86486486486487,0.4450909702905463
125.05405405405406,0.8431309033990501
125.24324324324326,0.6637236470197083
125.43243243243244,0.7000423817717966
125.62162162162163,0.7477033657760536
125.81081081081082,0.8461290954721914
126.0,1.1128091680228112
126.1891891891892,0.9890032250886752
126.37837837837839,0.872398472268472
126.56756756756758,0.43283313322704975
126.75675675675676,0.32071693912710436
126.94594594594595,0.684019503578488
127.13513513513514,0.9339851099505251
127.32432432432434,1.39792403614315
127.51351351351352,1.2828552347841182
127.70270270270271,1.029629194929852
127.8918918918919,1.1290565898272917
128.0810810810811,1.4487331527820866
128.2702702702703,0.4886978590897362
128.45945945945945,0.22824751669430066
128.64864864864865,0.3519101259118017
128.83783783783784,0.22759480224386522
129.02702702702703,0.7592411577713967
129.21621621621622,0.2728943195735199
129.40540540540542,0.32381248302518884
129.5945945945946,0.36886938236086625
129.7837837837838,1.0350517198080589
129.97297297297297,0.1449092379322269
130.16216216216216,1.4830453491201625
130.35135135135135,0.6888506176660727
130.54054054054055,0.4600348016228756
130.72972972972974,0.5008207827084881
130.91891891891893,0.41365525756079036
131.10810810810813,0.2051922893438918
131.2972972972973,0.6357793954779272
131.48648648648648,1.5195821913524232
131.67567567567568,0.6730193148357001
131.86486486486487,0.2945176577112364
132.05405405405406,0.8610023818481384
132.24324324324326,0.50110161781106
132.43243243243245,1.1918962108817415
132.62162162162164,0.5758064812134488
132.8108108108108,0.7634966445429474
133.0,0.9518673453580574
133.1891891891892,0.693267996705847
133.3783783783784,0.3242104302940454
133.56756756756758,0.7219258363442378
133.75675675675677,1.1762366911973763
133.94594594594597,0.7319382006186903
134.13513513513513,0.6707748036395657
134.32432432432432,1.064543644398755
134.51351351351352,0.6340556901621721
134.7027027027027,0.838437179283075
134.8918918918919,0.23079428701010407
135.0810810810811,0.6387018811015919
135.2702702702703,0.33506202092810333
135.45945945945948,0.21825612583862533
135.64864864864865,0.3223161495470456
135.83783783783784,0.6026767049460009
136.02702702702703,0.4630147327216545
136.21621621621622,0.6414513936876165
136.40540540540542,0.23444114314439113
136.5945945945946,1.0604840739046355
136.7837837837838,0.8373151145414598
136.97297297297297,0.268768385326015
137.16216216216216,0.6421424951557105
137.35135135135135,1.237409823375613
137.54054054054055,0.7949467385064813
137.72972972972974,0.1343389955637741
137.91891891891893,0.17959442558088012
138.10810810810813,0.9229386268489024
138.2972972972973,0.19496570412857617
138.48648648648648,0.31477387718131694
138.67567567567568,0.21648163298468398
138.86486486486487,0.46865718110890425
139.05405405405406,0.9917129039186514
139.24324324324326,0.6798883912313585
139.43243243243245,0.3243316042766732
139.62162162162164,0.04219914298949528
139.8108108108108,0.31588343336761826
140.0,0.36270389000006414
140.1891891891892,0.42454710544388835
140.3783783783784,0.4913289312468396
140.56756756756758,0.29950332449152
140.75675675675677,0.08598263939262064
140.94594594594597,0.20656707230654883
141.13513513513513,0.500032644147272
141.32432432432432,0.8924248274842793
141.51351351351352,0.7581410751520381
141.7027027027027,0.34237566565640964
141.8918918918919,0.6663533194512775
142.0810810810811,0.7282302149932788
142.2702702702703,0.8509821088061593
142.45945945945948,1.0654497008582617
142.64864864864865,0.3915934346668208
142.83783783783784,0.2873583504034133
143.02702702702703,0.5353716796203559
143.21621621621622,0.5148294629854727
143.40540540540542,0.9344500275938262
143.5945945945946,0.5633864305961298
143.7837837837838,0.42663400577710275
143.97297297297297,0.5577444141001563
144.16216216216216,0.22341858445097176
144.35135135135135,0.3886878650528417
144.54054054054055,0.9373541513943177
144.72972972972974,0.44871906847671417
144.91891891891893,1.0515542167804037
145.10810810810813,0.5929136737755987
145.2972972972973,0.6996429138365625
145.48648648648648,0.7198627272937408
145.67567567567568,1.14164317724554
145.86486486486487,0.408553785459027
146.05405405405406,0.3611702946742116
146.24324324324326,0.4932562917202193
146.43243243243245,0.9485232378203806
146.62162162162164,0.504751395477627
146.8108108108108,0.6132438083731317
147.0,0.4813573582232886
147.1891891891892,0.725507436001586
147.3783783783784,0.30885103238226985
147.56756756756758,0.5126537954418154
147.75675675675677,1.317385964129579
147.94594594594597,0.34563725042319254
148.13513513513513,0.14909905502554083
148.32432432432432,0.9753037788066053
148.51351351351352,0.7261997905846292
148.7027027027027,0.7695574590537945
148.8918918918919,0.3584339861007961
149.0810810810811,0.8505028709442568
149.2702702702703,1.1082245487406273
149.45945945945948,0.20794221800811957
149.64864864864865,1.2462521384245073
149.83783783783784,0.35550834419010724
150.02702702702703,1.1579261718173663
150.21621621621622,0.8977533438411196
150.40540540540542,0.9286648427735641
150.5945945945946,0.802055863954393
150.7837837837838,0.44880277338591895
150.97297297297297,0.4966625571816951
151.16216216216216,0.8556363760185882
151.35135135135135,1.0861181546934862
151.54054054054055,0.4182818544320778
151.72972972972974,0.6487278683824894
151.91891891891893,1.080589796615893
152.10810810810813,0.12642191132522748
152.29729729729732,0.46778933245273163
152.48648648648648,0.4655020395265159
152.67567567567568,0.4452983457380072
152.86486486486487,0.08747411849605678
153.05405405405406,0.5752379694264111
153.24324324324326,0.3741821338178272
153.43243243243245,0.4953211318430911
153.62162162162164,0.9783421967760515
153.8108108108108,0.9805227008708818
154.0,0.2730856302980433
154.1891891891892,0.5492338794329555
154.3783783783784,0.3221361626173139
154.56756756756758,0.9569857542631157
154.75675675675677,0.4874024680005148
154.94594594594597,0.45187530346285276
155.13513513513513,0.5546902797876437
155.32432432432432,0.08437865640205068
155.51351351351352,1.0116434426402103
155.7027027027027,0.14702879484626682
155.8918918918919,0.5867581267219635
156.0810810810811,0.25529685982600103
156.2702702702703,0.40279277842579525
156.45945945945948,0.7968062545734628
156.64864864864865,0.4883034581292926
156.83783783783784,0.271229617676738
157.02702702702703,0.5085772819766303
