Frequency_Hz,Amplitude
19.980720446473875,0.17783886281772585
20.152968036529682,0.28144783600143475
20.325215626585493,0.23883940032476933
20.4974632166413,0.19260029544755558
20.66971080669711,0.13629724933076434
20.84195839675292,0.13107253232253913
21.01420598680873,0.1530790850922853
21.186453576864537,0.1383222541751356
21.358701166920348,0.2800568782714631
21.530948756976155,0.04465272477410915
21.703196347031966,0.21961325753589134
21.875443937087773,0.8007529198566794
22.047691527143584,0.10860742498383767
22.219939117199395,0.1748558933008545
22.392186707255203,0.09890637302038974
22.564434297311013,0.20359135755417143
22.73668188736682,0.19000568956084574
22.90892947742263,0.09062765580753426
23.08117706747844,0.10812045504351754
23.25342465753425,0.4525312407284025
23.425672247590057,0.08421318747386909
23.59791983764587,0.24627692160488926
23.770167427701676,0.20643030998793438
23.942415017757487,0.2083828692218835
24.114662607813294,0.18881226771726933
24.286910197869105,0.2842714877434512
24.459157787924912,0.08004456186656472
24.631405377980723,0.15180212144271615
24.80365296803653,0.09185300954286817
24.97590055809234,0.17295245542510407
25.148148148148152,0.09987328208723102
25.32039573820396,0.2822266537404794
25.49264332825977,0.16860694288629077
25.664890918315578,0.09622274029139666
25.83713850837139,0.3489672923993262
26.009386098427196,0.09077707619423678
26.181633688483007,0.09005119919553091
26.353881278538815,0.20802069782741175
26.526128868594625,0.08489169552074645
26.698376458650433,0.031496421128749556
26.870624048706244,0.1105601890742561
27.04287163876205,0.33947371788130415
27.215119228817862,0.07496776936882726
27.38736681887367,0.19995339495286654
27.55961440892948,0.3571975278646077
27.73186199898529,0.18797623661923404
27.9041095890411,0.16694928894006933
28.07635717909691,0.27703423742524885
28.248604769152717,0.11984915333315509
28.420852359208528,0.06663636878265203
28.593099949264335,0.07176568417580495
28.765347539320146,0.1339393729383301
28.937595129375953,0.3262808747308896
29.109842719431764,0.05730481574159765
29.28209030948757,0.23303131071418293
29.454337899543383,0.2612625166069195
29.62658548959919,0.042986898225422135
29.798833079655,0.07764680327924157
29.97108066971081,0.2488827807956407
30.14332825976662,0.07841423699149964
30.31557584982243,0.11371863529494981
30.487823439878238,0.13551306145446948
30.66007102993405,0.08478516873547248
30.832318619989856,0.15469771611073438
31.004566210045667,0.1032254772442951
31.176813800101474,0.06456548892711288
31.349061390157285,0.047757570605817076
31.521308980213092,0.28365263142767183
31.693556570268903,0.2845606593960833
31.86580416032471,0.09449264364272086
32.03805175038052,0.2870328275347929
32.21029934043633,0.06715094963405445
32.38254693049214,0.05695810600154781
32.55479452054795,0.20856033422240844
32.727042110603755,0.3361764284850993
32.899289700659565,0.3301477323154233
33.071537290715376,0.4809703548184259
33.24378488077119,0.2227587181303638
33.416032470827,0.08519482081842687
33.5882800608828,0.3746094551279522
33.76052765093861,0.19322281181473444
33.932775240994424,0.29246326458299365
34.105022831050235,0.17703193289979433
34.27727042110604,0.06912137730902039
34.44951801116185,0.1895824529022113
34.62176560121766,0.23714272718100404
34.79401319127347,0.15777545353336056
34.966260781329275,0.5808542956596618
35.138508371385086,0.14939509812667792
35.3107559614409,0.23415614052606148
35.48300355149671,0.19671377289579117
35.65525114155251,0.0715549142483791
35.82749873160832,0.11055180787795985
35.999746321664134,0.32114419779222236
36.171993911719944,0.15565818803012468
36.344241501775755,0.2823706593555753
36.51648909183156,0.04695900884120233
36.68873668188737,0.31630295046665746
36.86098427194318,0.21486805057030162
37.03323186199899,0.12717182554157339
37.205479452054796,0.10668453596466987
37.37772704211061,0.21392245526258644
37.54997463216642,0.12062176132377891
37.72222222222223,0.11534589058309541
37.89446981227803,0.1374743765425634
38.06671740233384,0.017058101402676384
38.238964992389654,0.24158211073097918
38.411212582445465,0.10894493564834672
38.583460172501276,0.12059004060322544
38.75570776255708,0.06414355714446354
38.92795535261289,0.3412342920863442
39.1002029426687,0.10973143629206268
39.27245053272451,0.1786378998903116
39.444698122780316,0.07492617135821845
39.61694571283613,0.3013810149603432
39.78919330289194,0.18325107675043437
39.96144089294775,0.21845470946020473
40.13368848300355,0.23967163320787588
40.305936073059364,0.14124178199957602
40.478183663115175,0.03707428690162038
40.650431253170986,0.33173813315096473
40.82267884322679,0.266667287355305
40.9949264332826,0.29479409507214227
41.16717402333841,0.20821404248073033
41.33942161339422,0.1711995695175837
41.51166920345003,0.14329885663841402
41.68391679350584,0.15943511844126437
41.85616438356165,0.21351434267432626
42.02841197361746,0.0801669582272672
42.20065956367327,0.22302111709456773
42.372907153729074,0.2550371496778873
42.545154743784884,0.27971789004225517
42.717402333840695,0.1377007092211754
42.889649923896506,0.05346533038528008
43.06189751395231,0.09418892516122684
43.23414510400812,0.16948821621137017
43.40639269406393,0.06443814848610045
43.57864028411974,0.25177843869224265
43.75088787417555,0.2959899108688527
43.92313546423136,0.3699459252565566
44.09538305428717,0.22864551637092909
44.26763064434298,0.14307223266893687
44.43987823439879,0.13502350947919245
44.612125824454594,0.18882761986071786
44.784373414510405,0.12994594895149103
44.956621004566216,0.21592891210075268
45.12886859462203,0.23839630608859813
45.30111618467783,0.1857428000727855
45.47336377473364,0.22893304983277807
45.64561136478945,0.13955050994123275
45.81785895484526,0.07927928105497008
45.99010654490107,0.19613368042687881
46.16235413495688,0.07456951035432244
46.33460172501269,0.3566873994397615
46.5068493150685,0.28135546765244607
46.679096905124304,0.05401431598970099
46.851344495180115,0.23713079677431706
47.023592085235926,0.28456268658022427
47.19583967529174,0.14410403481980405
47.36808726534755,0.2559278036974448
47.54033485540335,0.26025632086571043
47.71258244545916,0.25714758543103394
47.88483003551497,0.09423126522498698
48.057077625570784,0.1036149927952044
48.22932521562659,0.12707851310263515
48.4015728056824,0.35898588616628757
48.57382039573821,0.08877194683256347
48.74606798579402,0.152972812856626
48.918315575849824,0.12465842316181903
49.090563165905635,0.07640831498786782
49.262810755961446,0.23319945973758258
49.43505834601726,0.11161700534196096
49.60730593607306,0.09293164184617958
49.77955352612887,0.225757342650381
49.95180111618468,0.2159205436055151
50.124048706240494,0.13200172794731804
50.296296296296305,0.16534612997435902
50.46854388635211,0.267674719496724
50.64079147640792,0.3151931744938942
50.81303906646373,0.07203743401471721
50.98528665651954,0.27304956517102663
51.157534246575345,0.15667365854525447
51.329781836631156,0.20642857974084083
51.50202942668697,0.1370000626447585
51.67427701674278,0.2918591478439105
51.84652460679858,0.1896409117812459
52.01877219685439,0.16750138576326778
52.1910197869102,0.12698889474595065
52.363267376966014,0.2511795860352216
52.535514967021825,0.19317447988211178
52.70776255707763,0.267080750709919
52.88001014713344,0.18470072675849655
53.05225773718925,0.02920903294881579
53.22450532724506,0.24523287425877208
53.396752917300866,0.17232769061708786
53.56900050735668,0.4176316355834556
53.74124809741249,0.4665193773844858
53.9134956874683,0.0828996800307462
54.0857432775241,0.17059463837386332
54.25799086757991,0.11048407398289643
54.430238457635724,0.14967459523124152
54.602486047691535,0.12402927176958997
54.77473363774734,0.2861293074541441
54.94698122780315,0.19931790901485602
55.11922881785896,0.30898369379345436
55.29147640791477,0.3417906440649142
55.46372399797058,0.10697388582942788
55.635971588026386,0.24053683238546728
55.8082191780822,0.1534233369139351
55.98046676813801,0.009446713677152864
56.15271435819382,0.19623006529260684
56.32496194824962,0.20493870603620978
56.497209538305434,0.1037270549645853
56.669457128361245,0.24478000868246466
56.841704718417056,0.2541377397203875
57.01395230847286,0.38906393196886413
57.18619989852867,0.26292029196942857
57.35844748858448,0.22954547166150824
57.53069507864029,0.1812424038373565
57.702942668696096,0.11822394820544249
57.87519025875191,0.06604397853055553
58.04743784880772,0.17730779795815363
58.21968543886353,0.29631928989287015
58.39193302891934,0.24242804534225376
58.56418061897514,0.10774714816135701
58.736428209030954,0.32549593863481757
58.908675799086765,0.24086077875737436
59.080923389142576,0.19844769085931518
59.25317097919838,0.1279378158914902
59.42541856925419,0.12994634233012098
59.59766615931,0.3077290277963319
59.76991374936581,0.30509270161519897
59.94216133942162,0.11650635141934701
60.11440892947743,0.20339771846823199
60.28665651953324,0.10944994985633838
60.45890410958905,0.3951105705234572
60.63115169964486,0.5137297506010711
60.803399289700664,0.4401372235989726
60.975646879756475,0.12569155567387166
61.147894469812286,0.29360075736670965
61.3201420598681,0.2702731783660605
61.4923896499239,0.1705422544199785
61.66463723997971,0.14239538126086376
61.83688483003552,0.09411648145640143
62.00913242009133,0.13657327063064398
62.18138001014714,0.1694774858610918
62.35362760020295,0.10526475440233884
62.52587519025876,0.08308475335692858
62.69812278031457,0.20471321031041556
62.870370370370374,0.12109053362591896
63.042617960426185,0.35728422292646767
63.214865550481996,0.17039789358069798
63.38711314053781,0.09463544966403521
63.55936073059362,0.10128467587362044
63.73160832064942,0.33649397623241983
63.90385591070523,0.07571982246247999
64.07610350076104,0.11605875014395044
64.24835109081685,0.06697320064482956
64.42059868087266,0.03571342930301574
64.59284627092848,0.11513963979368264
64.76509386098428,0.07803683821580443
64.93734145104008,0.2933585527279106
65.1095890410959,0.2287178749094698
65.2818366311517,0.15931413385879428
65.45408422120751,0.12865495195012797
65.62633181126333,0.37927358465699645
65.79857940131913,0.04095269147154508
65.97082699137495,0.088331324938742
66.14307458143075,0.6624579845156557
66.31532217148656,0.29280985982250335
66.48756976154237,0.2868420721694288
66.65981735159818,0.3284921777150241
66.832064941654,0.4889084284536808
67.0043125317098,0.5405501664603902
67.1765601217656,0.25747859074147017
67.34880771182142,0.26391880179533783
67.52105530187723,0.3513802164880536
67.69330289193303,0.2544926636967255
67.86555048198885,0.2957539826087975
68.03779807204465,0.026642741965554526
68.21004566210047,0.07948937896103082
68.38229325215627,0.11716808028622817
68.55454084221208,0.40613273616748613
68.7267884322679,0.250455780042142
68.8990360223237,0.32893685676358614
69.07128361237952,0.32376256910327117
69.24353120243532,0.15827339398239
69.41577879249112,0.28853879894164103
69.58802638254694,0.0890659448310842
69.76027397260275,0.0727552216665211
69.93252156265855,0.16272888661351986
70.10476915271437,0.35118990769421965
70.27701674277017,0.2283032590796607
70.44926433282599,0.35019795738043147
70.6215119228818,0.1961858293020364
70.7937595129376,0.1472922435914172
70.96600710299342,0.2624349591806841
71.13825469304922,0.12244902025675951
71.31050228310502,0.16205664430412425
71.48274987316084,0.2731590267293051
71.65499746321665,0.3397056767369754
71.82724505327246,0.08345058937273209
71.99949264332827,0.4149612406217871
72.17174023338407,0.2822135232644962
72.34398782343989,0.2548825076550767
72.51623541349569,0.29409350419371666
72.68848300355151,0.27692129278568217
72.86073059360731,0.35184525073357836
73.03297818366312,0.3448688540288919
73.20522577371894,0.12290015407770422
73.37747336377474,0.16322603284665918
73.54972095383054,0.22264125319684316
73.72196854388636,0.09108682157911725
73.89421613394217,0.20004499508568305
74.06646372399798,0.1423362215441168
74.23871131405379,0.05477894885320568
74.41095890410959,0.11206627709236205
74.58320649416541,0.18542891222980432
74.75545408422121,0.23014936161451255
74.92770167427703,0.44485186177627317
75.09994926433284,0.1353479319417519
75.27219685438864,0.08239729651901603
75.44444444444446,0.1594542279020703
75.61669203450026,0.3285081431240616
75.78893962455606,0.1959860798085447
75.96118721461188,0.23742374937769994
76.13343480466769,0.12815059285043717
76.3056823947235,0.21520556969161198
76.47792998477931,0.2591596293185793
76.65017757483511,0.2256577697158953
76.82242516489093,0.25594750820397416
76.99467275494673,0.010057022663958021
77.16692034500255,0.13763780026576689
77.33916793505836,0.15532028513808135
77.51141552511416,0.1561120146166703
77.68366311516998,0.19429829440847093
77.85591070522578,0.20253654504392726
78.02815829528159,0.22110522872184749
78.2004058853374,0.16067259610479873
78.37265347539321,0.08690882488492377
78.54490106544903,0.10787367311240624
78.71714865550483,0.14601751138996855
78.88939624556063,0.22744617361392558
79.06164383561645,0.02274343440284594
79.23389142567225,0.2676755085809416
79.40613901572806,0.3192756113508159
79.57838660578388,0.14348540194722492
79.75063419583968,0.23852365950888324
79.9228817858955,0.20594067800667
80.0951293759513,0.5212081482761347
80.2673769660071,0.23669476006782514
80.43962455606292,0.3963366690563222
80.61187214611873,0.21967564702087794
80.78411973617455,0.3769667325888322
80.95636732623035,0.2832277260024363
81.12861491628615,0.2949887502771062
81.30086250634197,0.144328052419957
81.47311009639778,0.4307282995748845
81.64535768645358,0.16844989107499977
81.8176052765094,0.04238015475625933
81.9898528665652,0.27894658732947913
82.16210045662102,0.49457558755586334
82.33434804667682,0.33288007769988753
82.50659563673263,0.6425825824493108
82.67884322678844,0.6386293027585302
82.85109081684425,0.46963482588425215
83.02333840690007,0.5643933381638631
83.19558599695587,0.16071596011784708
83.36783358701167,0.09165137014977258
83.54008117706749,0.263029503557513
83.7123287671233,0.4844305447624027
83.8845763571791,0.08412270174655813
84.05682394723492,0.2845898395897146
84.22907153729072,0.0721671551281322
84.40131912734654,0.1602926000470778
84.57356671740234,0.19020440119981524
84.74581430745815,0.0075257766531222495
84.91806189751397,0.4248812737292575
85.09030948756977,0.45496333874332157
85.26255707762557,0.18365730975025107
85.43480466768139,0.08444679241748046
85.6070522577372,0.4731176529433009
85.77929984779301,0.24361038671278124
85.95154743784882,0.5090561020645199
86.12379502790462,0.20154235870676485
86.29604261796044,0.2320432541878365
86.46829020801624,0.13729369746503253
86.64053779807206,0.5067490083686298
86.81278538812786,0.6510503239097479
86.98503297818367,0.28089550043624184
87.15728056823949,0.3664578557458181
87.32952815829529,0.0914609019962636
87.5017757483511,0.2183098996903912
87.67402333840691,0.26279305624311633
87.84627092846272,0.10665430265064564
88.01851851851853,0.2043869014836216
88.19076610857434,0.3982219549212154
88.36301369863014,0.13279899999914194
88.53526128868596,0.2546353856178816
88.70750887874176,0.40624205573786865
88.87975646879758,0.45236883958798285
89.05200405885338,0.25483668155942474
89.22425164890919,0.34691978188966055
89.396499238965,0.166277501074507
89.56874682902081,0.349519992344571
89.74099441907661,0.3736929732301007
89.91324200913243,0.72428079139105
90.08548959918824,0.20151710943054404
90.25773718924405,0.5168862837239825
90.42998477929986,0.3996937265452071
90.60223236935566,0.059931397771959764
90.77447995941148,0.613027415348932
90.94672754946728,0.4430153424223057
91.1189751395231,0.1303073721595956
91.2912227295789,0.676805372260229
91.46347031963471,0.7360727030241004
91.63571790969053,0.2903918985009124
91.80796549974633,0.8562179026506328
91.98021308980213,1.4983727343553086
92.15246067985795,1.5924512514087243
92.32470826991376,2.739897073830526
92.49695585996957,1.3939597009192601
92.66920345002538,0.8577282548314192
92.84145104008118,1.0927758792486415
93.013698630137,0.8057729016578009
93.1859462201928,0.7887695352197056
93.35819381024861,1.0457613303571902
93.53044140030443,0.7462199423561751
93.70268899036023,0.8262288437119515
93.87493658041605,0.26386153737848517
94.04718417047185,0.7164162418649438
94.21943176052766,0.8259635106170735
94.39167935058347,0.22984899939283376
94.56392694063928,1.0014377606504443
94.7361745306951,0.5081486410098824
94.9084221207509,0.40573003722794293
95.0806697108067,0.38778224086296853
95.25291730086252,0.5775140639374722
95.42516489091832,0.2468299333595193
95.59741248097413,0.5259062645123712
95.76966007102995,0.4976034062436169
95.94190766108575,0.49675973403383294
96.11415525114157,0.2608044404809266
96.28640284119737,0.5887944729632919
96.45865043125318,0.22137145294013413
96.630898021309,0.2042899527970408
96.8031456113648,0.10956180498704747
96.97539320142062,0.18282118106477033
97.14764079147642,0.42898993769997873
97.31988838153222,0.4471288114748839
97.49213597158804,0.16469672347406228
97.66438356164385,0.4319752290775746
97.83663115169965,0.32646836279942504
98.00887874175547,0.5339498733152018
98.18112633181127,0.4333372936202773
98.35337392186709,0.2667873175806037
98.52562151192289,0.20761558454918155
98.6978691019787,0.23566615047111591
98.87011669203451,0.12720728369474135
99.04236428209032,0.08026731934440086
99.21461187214612,0.48967878034738277
99.38685946220194,0.13303109165323337
99.55910705225774,0.3149235476921517
99.73135464231356,0.34721223460550765
99.90360223236937,0.5316927359961549
100.07584982242517,0.17971613398092748
100.24809741248099,0.20323633031705854
100.42034500253679,0.14451271209651573
100.59259259259261,0.38580613626060406
100.76484018264841,0.2779056025198832
100.93708777270422,0.1905081862607124
101.10933536276004,0.09747912969531386
101.28158295281584,0.2524884808609685
101.45383054287164,0.12449127323051037
101.62607813292746,0.2940687885813712
101.79832572298326,0.1907571307821845
101.97057331303908,0.2256823024905467
102.14282090309489,0.019573693671323566
102.31506849315069,0.20122881066973297
102.48731608320651,0.22628587668009917
102.65956367326231,0.07528241865901746
102.83181126331813,0.3365057374346349
103.00405885337393,0.4649715515400673
103.17630644342974,0.44089072429111187
103.34855403348556,0.7370277480168492
103.52080162354136,0.27258145002002404
103.69304921359716,0.5026002895783838
103.86529680365298,0.572095180757483
104.03754439370879,0.13179389192928495
104.2097919837646,0.05107282002569391
104.3820395738204,0.3149178356781167
104.55428716387621,0.2571021651133848
104.72653475393203,0.7218242827207044
104.89878234398783,0.4382821602649475
105.07102993404365,0.40203127524948423
105.24327752409945,0.06339734875732853
105.41552511415526,0.4112454337333955
105.58777270421108,0.43259623227295496
105.76002029426688,0.0609406927015229
105.93226788432268,0.27615728637659454
106.1045154743785,0.17795795286429672
106.2767630644343,0.15458518641951627
106.44901065449012,0.20842947692668665
106.62125824454593,0.17673475926083457
106.79350583460173,0.40333217236717445
106.96575342465755,0.23961577815891663
107.13800101471335,0.20395684647107246
107.31024860476916,0.18958519907444082
107.48249619482498,0.25036531789073646
107.65474378488078,0.43723236149135714
107.8269913749366,0.34360776652285485
107.9992389649924,0.13331828375345925
108.1714865550482,0.09050576342514995
108.34373414510402,0.16244242857597213
108.51598173515983,0.45181410166418096
108.68822932521564,0.16651727040754366
108.86047691527145,0.3605407451995513
109.03272450532725,0.1108646325385155
109.20497209538307,0.3592767710049076
109.37721968543887,0.30198447475167234
109.54946727549468,0.18273284423396532
109.7217148655505,0.13160598558969197
109.8939624556063,0.39366738959754743
110.06621004566212,0.3639039072278198
110.23845763571792,0.1326785982986234
110.41070522577373,0.18330195003311617
110.58295281582954,0.2971342242183893
110.75520040588535,0.31057108305190995
110.92744799594117,0.5303775976330256
111.09969558599697,0.4478402034573644
111.27194317605277,0.3970074747840499
111.44419076610859,0.3923777283612674
111.6164383561644,0.30247615470276784
111.7886859462202,0.5782105178195516
111.96093353627602,0.1548065173482802
112.13318112633182,0.4971992255344225
112.30542871638764,0.37604176577635373
112.47767630644344,0.4266229971716419
112.64992389649925,0.6017617606132778
112.82217148655506,0.2867431129950074
112.99441907661087,0.25516394807039994
113.16666666666669,0.06202868122263792
113.33891425672249,0.20385715554399092
113.5111618467783,0.35858195357550476
113.68340943683411,0.5093394187485173
113.85565702688992,0.3798341206461737
114.02790461694572,1.100580427865146
114.20015220700154,0.9790691315542157
114.37239979705734,0.8907566117727592
114.54464738711316,0.13149290869922092
114.71689497716896,0.7122801117054446
114.88914256722477,0.179872892574594
115.06139015728058,0.6202192045058452
115.23363774733639,0.38249641742130414
115.40588533739219,0.4526036705196883
115.57813292744801,0.33461257793061433
115.75038051750381,0.33258761207492415
115.92262810755963,0.18684818038228723
116.09487569761544,0.5112468877758589
116.26712328767124,0.13009240432735553
116.43937087772706,0.33630115386057
116.61161846778286,0.46160886142471064
116.78386605783868,0.1529753636560304
116.95611364789448,0.0729396512151667
117.12836123795029,0.10039647801470003
117.3006088280061,0.10575162339627998
117.47285641806191,0.10258625280622777
117.64510400811771,0.18114023732769755
117.81735159817353,0.17993382499279248
117.98959918822933,0.4075155720607734
118.16184677828515,0.28421794916226345
118.33409436834096,0.5075860562803053
118.50634195839676,0.43625365262554683
118.67858954845258,0.05488169127004946
118.85083713850838,0.04256894799379973
119.0230847285642,0.22539873878550987
119.19533231862,0.23125268137937283
119.36757990867581,0.2231170120932856
119.53982749873163,0.45968983571870564
119.71207508878743,0.12341125983299679
119.88432267884323,0.1958658792092837
120.05657026889905,0.36409134538220994
120.22881785895486,0.3473456479864188
120.40106544901067,0.14392785078389955
120.57331303906648,0.0869027758809279
120.74556062912228,0.22223149432019287
120.9178082191781,0.10113573972614914
121.0900558092339,0.22608076479022704
121.26230339928972,0.3804222693621747
121.43455098934552,0.17633131318823403
121.60679857940133,0.1338371434935558
121.77904616945715,0.19051361757173588
121.95129375951295,0.15225035543924828
122.12354134956875,0.3953472503124205
122.29578893962457,0.049576455815469295
122.46803652968038,0.13178028807715372
122.6402841197362,0.617018423887979
122.812531709792,0.11509269043863508
122.9847792998478,0.2635763301417672
123.15702688990362,0.1383303279139205
123.32927447995942,0.25224251163886824
123.50152207001523,0.12478570501591035
123.67376966007104,0.23940019587967784
123.84601725012685,0.2804633946773991
124.01826484018267,0.25439497145736134
124.19051243023847,0.24661668559828
124.36276002029427,0.13490193985194715
124.53500761035009,0.051488150608535344
124.7072552004059,0.2908445028264647
124.87950279046171,0.11515232099663927
125.05175038051752,0.08835630363700865
125.22399797057332,0.3449899475905912
125.39624556062914,0.7242450576282711
125.56849315068494,0.3843022450429658
125.74074074074075,0.1395887638877784
125.91298833079657,0.27170967704896254
126.08523592085237,0.11864594032739495
126.25748351090819,0.1498211935523942
126.42973110096399,0.11215137737912013
126.6019786910198,0.13603476809734866
126.77422628107561,0.12927860448924844
126.94647387113142,0.23897712932579387
127.11872146118723,0.017173261993901835
127.29096905124304,0.060925798326109726
127.46321664129884,0.25307148133491514
127.63546423135466,0.16266461562291695
127.80771182141046,0.05664055436913803
127.97995941146627,0.21702039001246065
128.15220700152207,0.19598504343293865
128.3244545915779,0.25886307662273317
128.4967021816337,0.2812368083619647
128.6689497716895,0.3346098518760369
128.84119736174532,0.4226104161004068
129.01344495180112,0.1841073111324013
129.18569254185695,0.27247558305103303
129.35794013191276,0.27120577639014565
129.53018772196856,0.13880654682416607
129.70243531202436,0.20309902832463858
129.87468290208017,0.1404253179380646
130.046930492136,0.07526747768070269
130.2191780821918,0.10239051061487911
130.3914256722476,0.41042507929905286
130.5636732623034,0.13733724907212524
130.73592085235921,0.10566035388580833
130.90816844241502,0.10771348498896594
131.08041603247085,0.14824074062974374
131.25266362252665,0.3447821174240601
131.42491121258246,0.08554687422464231
131.59715880263826,0.07715363122097033
131.76940639269407,0.27387799591808243
131.9416539827499,0.3145938313676695
132.1139015728057,0.20855891112624575
132.2861491628615,0.1993095143150826
132.4583967529173,0.09132825009023143
132.6306443429731,0.22348607620030495
132.80289193302895,0.17387766300577948
132.97513952308475,0.28512504855597426
133.14738711314055,0.0726040110399126
133.31963470319636,0.283644967638205
133.49188229325216,0.1367964787690964
133.664129883308,0.08339766949961043
133.8363774733638,0.13563518160051502
134.0086250634196,0.3741030046786417
134.1808726534754,0.1815111522074823
134.3531202435312,0.2960807042082065
134.525367833587,0.40267506185644925
134.69761542364284,0.1656502652056775
134.86986301369865,0.2565428339286119
135.04211060375445,0.12604818073495105
135.21435819381026,0.09783007312588995
135.38660578386606,0.11117912978339137
135.5588533739219,0.2666564348768901
135.7311009639777,0.3207543008360765
135.9033485540335,0.11601758227460007
136.0755961440893,0.073317305968371
136.2478437341451,0.12443174649598718
136.42009132420094,0.15590090077351312
136.59233891425674,0.15515766651717727
136.76458650431255,0.20235758136962362
136.93683409436835,0.1803395421742042
137.10908168442415,0.30644872769954823
137.28132927448,0.29821575698820874
137.4535768645358,0.5636238365920055
137.6258244545916,0.147680017682677
137.7980720446474,0.14782986293765457
137.9703196347032,0.2591017921040951
138.14256722475903,0.12864822779467852
138.31481481481484,0.267763673817279
138.48706240487064,0.12241365309202391
138.65930999492645,0.2698114522714895
138.83155758498225,0.3798998832975442
139.00380517503805,0.15395131620853922
139.17605276509389,0.29022268435638854
139.3483003551497,0.19173306844053672
139.5205479452055,0.24554485012961016
139.6927955352613,0.12340575958561892
139.8650431253171,0.13322726485066055
140.03729071537293,0.1990679957030702
140.20953830542874,0.2289242050033485
140.38178589548454,0.3062392313878189
140.55403348554034,0.30456764636257905
140.72628107559615,0.2830921552993803
140.89852866565198,0.10112913766361077
141.07077625570778,0.37716933704892314
141.2430238457636,0.1464056327486169
141.4152714358194,0.1752340330870641
141.5875190258752,0.33016426466936954
