Frequency_Hz,Amplitude
0.0,6.747490939940184
0.1891891891891892,0.2534025269660063
0.3783783783783784,0.48617678773945167
0.5675675675675675,0.4283109218104026
0.7567567567567568,0.10606965546273349
0.945945945945946,0.48615634800689866
1.135135135135135,0.23365658869016306
1.3243243243243243,0.3133061847399364
1.5135135135135136,0.20607374997936176
1.7027027027027029,0.24519311308760988
1.891891891891892,0.5568828148467933
2.081081081081081,0.46553624906548635
2.27027027027027,0.38666487183701903
2.4594594594594597,0.3109271158160634
2.6486486486486487,0.34479054768525436
2.837837837837838,0.4506536859678783
3.027027027027027,0.256529449850833
3.2162162162162162,0.42046030665887335
3.4054054054054057,0.4669561945656656
3.5945945945945947,0.038335389442333105
3.783783783783784,0.14167347178564882
3.9729729729729732,0.4803845548265277
4.162162162162162,0.4177217911789128
4.351351351351352,0.3726541039037148
4.54054054054054,0.2871048005923379
4.72972972972973,0.19007588401052583
4.918918918918919,0.3261932663908347
5.108108108108109,0.11824156683170031
5.297297297297297,0.25984146993362756
5.486486486486487,0.3122125541642139
5.675675675675676,0.47699277779661237
5.864864864864865,0.36839842734593364
6.054054054054054,0.4548388122346627
6.243243243243244,0.0688796845341834
6.4324324324324325,0.581352544924753
6.621621621621622,0.44338426054058466
6.810810810810811,0.3311906706156102
7.0,0.21355305665941285
7.1891891891891895,0.2724635741068593
7.378378378378379,0.21947860924539203
7.567567567567568,0.5054804457884801
7.756756756756757,0.027507019863116954
7.9459459459459465,0.20533765062015316
8.135135135135135,0.10665763117823793
8.324324324324325,0.2173611067749121
8.513513513513514,0.20537090566299954
8.702702702702704,0.31758616518402105
8.891891891891893,0.7589939817049917
9.08108108108108,0.12607005777418812
9.27027027027027,0.03387307005806972
9.45945945945946,0.20952607218940542
9.64864864864865,0.2167746300819324
9.837837837837839,0.12990672532992562
10.027027027027028,0.6793316386832425
10.216216216216218,0.05686010353908982
10.405405405405405,0.18686737928420585
10.594594594594595,0.2544642384210776
10.783783783783784,0.44677471183083883
10.972972972972974,0.5346685713269478
11.162162162162163,0.22450340384555587
11.351351351351353,0.3879384011189987
