Frequency_Hz,Amplitude
16.25220458553792,0.1306898996189022
16.423280423280424,0.1785838952896656
16.59435626102293,0.3661256877764616
16.765432098765434,0.05646074497445854
16.936507936507937,0.3085195026061997
17.107583774250443,0.24706654092813968
17.278659611992946,0.18672092209634888
17.449735449735453,0.13826809357624145
17.620811287477956,0.3169031477473914
17.79188712522046,0.15947067730178202
17.962962962962965,0.12893876676609242
18.13403880070547,0.1700030858927492
18.305114638447975,0.3962377897464159
18.476190476190478,0.1590971072300917
18.64726631393298,0.11954109987895262
18.818342151675488,0.3377131321986099
18.98941798941799,0.13382077252228788
19.160493827160497,0.17833709178233403
19.331569664903,0.00920224155111408
19.502645502645503,0.15202127159187928
19.67372134038801,0.16760561452915496
19.844797178130513,0.10013306759898631
20.01587301587302,0.09079430154748741
20.186948853615522,0.13469279648163807
20.358024691358025,0.34392344848241074
20.529100529100532,0.10103105489913908
20.700176366843035,0.3109121397876125
20.87125220458554,0.5349945549829142
21.042328042328045,0.5602537767942657
21.213403880070548,0.29709120708288284
21.384479717813054,0.380532814076437
21.555555555555557,0.14457797360471292
21.726631393298064,0.28908238778903816
21.897707231040567,0.29321307342890596
22.06878306878307,0.20601304412042473
22.239858906525576,0.3137858680089915
22.41093474426808,0.0888404879306347
22.582010582010586,0.17839245035309795
22.75308641975309,0.17868511168758283
22.924162257495592,0.12838824359842982
23.0952380952381,0.21796782876552273
23.2663139329806,0.21499796045863281
23.437389770723108,0.217674002616933
23.60846560846561,0.2375226631351811
23.779541446208114,0.18283348800600652
23.95061728395062,0.16620668770957045
24.121693121693124,0.11531929329693939
24.29276895943563,0.10901776597535852
24.463844797178133,0.19613265514227704
24.634920634920636,0.11713910525427816
24.805996472663143,0.18688265441358468
24.977072310405646,0.17099433083379173
25.148148148148152,0.07141138508444403
25.319223985890655,0.12795908256488803
25.49029982363316,0.14972199027286334
25.661375661375665,0.07135550093111602
25.832451499118168,0.06658432717939025
26.003527336860675,0.3429079756916286
26.174603174603178,0.1559867987233675
26.34567901234568,0.1019531380077216
26.516754850088187,0.21396202651953247
26.68783068783069,0.2479767992486685
26.858906525573197,0.05916562419042879
27.0299823633157,0.09637618772275008
27.201058201058203,0.197747180500365
27.37213403880071,0.2502431339858224
27.543209876543212,0.22361296187545968
27.71428571428572,0.2931015673411229
27.885361552028222,0.31417917041469623
28.056437389770725,0.1268172873413415
28.22751322751323,0.18021625823491053
28.398589065255734,0.25857638732562804
28.56966490299824,0.13247991859686747
28.740740740740744,0.22732516286756205
28.911816578483247,0.3980570280516239
29.082892416225754,0.35932018175569796
29.253968253968257,0.15593511739881946
29.425044091710763,0.33288353846677615
29.596119929453266,0.09605182590572738
29.76719576719577,0.08152434688646318
29.938271604938276,0.2153763653351707
30.10934744268078,0.13215671514297847
30.280423280423285,0.0585658094058257
30.45149911816579,0.15930706646329293
30.62257495590829,0.10575553592274513
30.793650793650798,0.08317719651420616
30.9647266313933,0.086858149849966
31.135802469135808,0.14624664940642038
31.30687830687831,0.4310258874575961
31.477954144620814,0.30248037748960654
31.64902998236332,0.12449786474008677
31.820105820105823,0.21446986311768199
31.99118165784833,0.07490230528171213
32.16225749559083,0.1909418555237421
32.333333333333336,0.184730256169076
32.50440917107584,0.337902229262882
32.67548500881835,0.13697249511015525
32.84656084656085,0.15464904432832421
33.017636684303355,0.12540751458361235
33.18871252204586,0.2623806163898388
33.35978835978836,0.05745824957751355
33.53086419753087,0.09610163028079807
33.701940035273374,0.24783546443459145
33.87301587301587,0.08443159022978668
34.04409171075838,0.10948361359981282
34.21516754850089,0.11959205298283872
34.38624338624339,0.3459031900633147
34.55731922398589,0.2765723852825682
34.7283950617284,0.151797764335845
34.899470899470906,0.10129701455369956
35.070546737213405,0.08757146557348919
35.24162257495591,0.04552763787086988
35.41269841269842,0.029547982010131937
35.58377425044092,0.1795850066824034
35.754850088183424,0.04640097731996325
35.92592592592593,0.0841727412482413
36.09700176366844,0.10623262187736539
36.26807760141094,0.17019415165238067
36.43915343915344,0.25773566844534884
36.61022927689595,0.22095957157002236
36.78130511463845,0.28787050845165507
36.952380952380956,0.08164188414947979
37.12345679012346,0.2501173742636793
37.29453262786596,0.21911394104717907
37.46560846560847,0.12311572479968483
37.636684303350975,0.0595855756933172
37.80776014109348,0.13979913565685678
37.97883597883598,0.15620293838325414
38.14991181657849,0.10868337006157094
38.320987654320994,0.07840907499764037
38.492063492063494,0.11855676891802987
38.663139329806,0.38836340144742454
38.83421516754851,0.2325372102931692
39.00529100529101,0.23375719654240892
39.17636684303351,0.263296874026942
39.34744268077602,0.18767918171363362
39.518518518518526,0.24576802798560568
39.689594356261026,0.24797261817555433
39.86067019400353,0.16740924675978755
40.03174603174604,0.10127460485088323
40.20282186948854,0.22526829356532035
40.373897707231045,0.18546846327034142
40.54497354497355,0.3137953310342113
40.71604938271605,0.1208220161282145
40.88712522045856,0.10529818739337604
41.058201058201064,0.18789635357495438
41.22927689594357,0.3546383059762145
41.40035273368607,0.07634340533286067
41.57142857142858,0.3946283581907889
41.74250440917108,0.36636873818573396
41.91358024691358,0.15044484895139046
42.08465608465609,0.22369941180077343
42.255731922398596,0.1700625906079098
42.426807760141095,0.13028583404180663
42.5978835978836,0.11681537721662315
42.76895943562611,0.022827396237225822
42.940035273368615,0.09406693792212018
43.111111111111114,0.25157335824680643
43.28218694885362,0.11487680889884476
43.45326278659613,0.28466115377821516
43.62433862433863,0.35950031478055994
43.79541446208113,0.16429218721263764
43.96649029982364,0.060176128304728294
44.13756613756614,0.2435707215517447
44.308641975308646,0.02222425095928882
44.47971781305115,0.20761832509194228
44.65079365079365,0.25201641949922904
44.82186948853616,0.09427718228415358
44.992945326278665,0.12072974670030126
45.16402116402117,0.23069840069978118
45.33509700176367,0.27508488728348435
45.50617283950618,0.08875688083534239
45.677248677248684,0.20815621267697937
45.848324514991184,0.3861460953134397
46.01940035273369,0.1254491725005285
46.1904761904762,0.2841197085207482
46.361552028218696,0.33106656932798345
46.5326278659612,0.07969950754576012
46.70370370370371,0.13926986928326518
46.874779541446216,0.12224086606520508
47.045855379188716,0.29037307856166955
47.21693121693122,0.2563029033778247
47.38800705467373,0.36680589662306834
47.55908289241623,0.16632609132597576
47.730158730158735,0.17827773083490905
47.90123456790124,0.10428683791298772
48.07231040564374,0.25270757880721506
48.24338624338625,0.20556059210828
48.414462081128754,0.34850259103890985
48.58553791887126,0.08285425286784859
48.75661375661376,0.21817835395771953
48.927689594356266,0.6007062124488906
49.09876543209877,0.20779346033891735
49.26984126984127,0.03668358320371461
49.44091710758378,0.18724647988628945
49.611992945326286,0.12345451063825849
49.783068783068785,0.06333772912756348
49.95414462081129,0.23163617709294207
50.1252204585538,0.15145490497342592
50.296296296296305,0.20332301014479878
50.467372134038804,0.1126555683765462
50.63844797178131,0.10846257199962293
50.80952380952382,0.17085630678347352
50.98059964726632,0.40378372819103014
51.15167548500882,0.16762167304061387
51.32275132275133,0.3504632176559681
51.49382716049383,0.032063561208891464
51.664902998236336,0.091101068963061
51.83597883597884,0.07555760121744234
52.00705467372135,0.13513572538866683
52.17813051146385,0.16196002080007463
52.349206349206355,0.18088412857742225
52.52028218694886,0.04634374281309402
52.69135802469136,0.3252170107717673
52.86243386243387,0.17193916269805654
53.033509700176374,0.22196365150483005
53.204585537918874,0.12332775922256316
53.37566137566138,0.29759015926486887
53.54673721340389,0.1737193775412751
53.71781305114639,0.23185925636857463
53.88888888888889,0.19265892960269865
54.0599647266314,0.16346751368851775
54.231040564373906,0.1815135295403886
54.402116402116405,0.021559944291767476
54.57319223985891,0.06570792858411234
54.74426807760142,0.21004949234423045
54.91534391534392,0.21927312057053028
55.086419753086425,0.32580930951931936
55.25749559082893,0.35565421560033034
55.42857142857144,0.2529587143217302
55.59964726631394,0.11922487236646274
55.770723104056444,0.06094354303685098
55.94179894179895,0.2689322469038718
56.11287477954145,0.22429317421843925
56.283950617283956,0.09758645213120277
56.45502645502646,0.2917457465333547
56.62610229276896,0.40214772491867
56.79717813051147,0.08049575296313365
56.968253968253975,0.33825654852654874
57.13932980599648,0.05362062099625295
57.31040564373898,0.18644477161810824
57.48148148148149,0.18903989889429682
57.652557319223995,0.02443422073131376
57.823633156966494,0.12628647831523845
57.994708994709,0.40266150487070557
58.16578483245151,0.34601237407565805
58.33686067019401,0.20463012868519398
58.50793650793651,0.11986725891047573
58.67901234567902,0.20945188536908335
58.850088183421526,0.3280220000275247
59.021164021164026,0.2535233587155548
59.19223985890653,0.06617021213049237
59.36331569664904,0.5423870200004097
59.53439153439154,0.17980366740090292
59.705467372134045,0.059458842040173245
59.87654320987655,0.25978348480120267
60.04761904761905,0.1387423059465243
60.21869488536156,0.18622678448501526
60.389770723104064,0.23152886498072814
60.56084656084657,0.3109305324375974
60.73192239858907,0.16636806395530365
60.90299823633158,0.27433240610611226
61.07407407407408,0.28782825494995967
61.24514991181658,0.33078402919232874
61.41622574955909,0.43308798736313475
61.587301587301596,0.4859684852365026
61.758377425044095,0.24690072457192172
61.9294532627866,0.20431896920068474
62.10052910052911,0.3517103170236688
62.271604938271615,0.4826298448111513
62.442680776014114,0.4574703508384641
62.61375661375662,0.37324021161421667
62.78483245149913,0.30590101261406183
62.95590828924163,0.7200540483726268
63.126984126984134,0.5349839558277363
63.29805996472664,0.5061995804107592
63.46913580246914,0.1518949440784612
63.640211640211646,0.26140085062367974
63.81128747795415,0.41637198071891407
63.98236331569666,0.40355757358252853
64.15343915343917,0.18215246987895556
64.32451499118166,0.39130354822430313
64.49559082892416,0.08019497853227578
64.66666666666667,0.1483188665124676
64.83774250440918,0.1717595903553091
65.00881834215168,0.18293089690925865
65.17989417989419,0.2176946463736354
65.3509700176367,0.16587078931903235
65.52204585537919,0.27071930273163775
65.6931216931217,0.17054510531328113
65.8641975308642,0.1031921947050053
66.03527336860671,0.3340970543875613
66.20634920634922,0.09683797562982385
66.37742504409172,0.11321958885880642
66.54850088183422,0.15320675153782173
66.71957671957672,0.2358698563897789
66.89065255731923,0.4901019232934823
67.06172839506173,0.3220975527185189
67.23280423280424,0.2207988242793525
67.40388007054675,0.15589766682909126
67.57495590828925,0.14290751425130932
67.74603174603175,0.3440901080886073
67.91710758377425,0.25866666252459847
68.08818342151676,0.04492766963482937
68.25925925925927,0.2090870871501213
68.43033509700177,0.11067563707028806
68.60141093474428,0.35426733893046286
68.77248677248679,0.1620727777036428
68.94356261022928,0.09061823427334466
69.11463844797179,0.45764443295336926
69.28571428571429,0.1679568080127687
69.4567901234568,0.17834520332993703
69.6278659611993,0.20996154899442648
69.79894179894181,0.14645532116804075
69.9700176366843,0.05040707963103858
70.14109347442681,0.1970414331254406
70.31216931216932,0.18552866579437355
70.48324514991182,0.2028712304354625
70.65432098765433,0.06517876466340766
70.82539682539684,0.13351486208722227
70.99647266313934,0.16336496485223648
71.16754850088184,0.14934893425409274
71.33862433862434,0.14195159884850334
71.50970017636685,0.06866269766023175
71.68077601410936,0.10384568206079964
71.85185185185186,0.14168131391021369
72.02292768959437,0.10716710718627245
72.19400352733687,0.43217080293922355
72.36507936507937,0.345053083704863
72.53615520282187,0.1899316524856253
72.70723104056438,0.11740186180520269
72.87830687830689,0.2091849965056172
73.0493827160494,0.41056772485663146
73.2204585537919,0.13180493523764003
73.39153439153439,0.18828928682569626
73.5626102292769,0.08867070235348466
73.7336860670194,0.038179728100152736
73.90476190476191,0.09339235264245581
74.07583774250442,0.2117867510989326
74.24691358024693,0.14703117760589332
74.41798941798943,0.030612763405516698
74.58906525573192,0.17916903184584335
74.76014109347443,0.1293715178262514
74.93121693121694,0.2593197808499016
75.10229276895944,0.20649887878673603
75.27336860670195,0.40547261172555477
75.44444444444446,0.053184918186513
75.61552028218696,0.1695802409086496
75.78659611992946,0.14738990206698568
75.95767195767196,0.2308548721993634
76.12874779541447,0.11409387177998984
76.29982363315698,0.11835109747392825
76.47089947089948,0.12158167918908366
76.64197530864199,0.38273801954732845
76.81305114638448,0.15918713896933712
76.98412698412699,0.09631768201227148
77.1552028218695,0.3103756366559026
77.326278659612,0.2621378215108529
77.49735449735451,0.21918839082477076
77.66843033509701,0.30843090655798544
77.83950617283952,0.14379252547751797
78.01058201058201,0.39263182106193667
78.18165784832452,0.2037140656376154
78.35273368606703,0.42143356431565804
78.52380952380953,0.48807845825932084
78.69488536155204,0.2666922589398003
78.86596119929455,0.10148863040415453
79.03703703703705,0.3788512582221014
79.20811287477954,0.41615536324213775
79.37918871252205,0.4672485355151014
79.55026455026456,0.6237235452037089
79.72134038800706,0.19039377205167965
79.89241622574957,0.5799258663377109
80.06349206349208,0.4368656078103299
80.23456790123457,0.3515513130056054
80.40564373897708,0.12096722325097341
80.57671957671958,0.47099512189839443
80.74779541446209,0.19591015160894845
80.9188712522046,0.5575045889698564
81.0899470899471,0.14561122566050996
81.26102292768961,0.3014553305178335
81.4320987654321,0.07322259100463965
81.60317460317461,0.34510786375717706
81.77425044091711,0.0823790384152287
81.94532627865962,0.012661812658606275
82.11640211640213,0.06430983385338432
82.28747795414463,0.19269397940882682
82.45855379188714,0.4631472957538826
82.62962962962963,0.21380359103905386
82.80070546737214,0.06554945758138361
82.97178130511465,0.13524152044809293
83.14285714285715,0.3711453804049479
83.31393298059966,0.28601184131066515
83.48500881834217,0.3628335030598232
83.65608465608466,0.306932053004924
83.82716049382717,0.31474465044684174
83.99823633156967,0.34880254824430623
84.16931216931218,0.24847004137160236
84.34038800705468,0.3311873703483213
84.51146384479719,0.163750097075284
84.6825396825397,0.5578943492865328
84.85361552028219,0.1449995615361325
85.0246913580247,0.3149186881492682
85.1957671957672,0.11563611359149319
85.36684303350971,0.16907401886306073
85.53791887125222,0.09724134914775023
85.70899470899472,0.1867162967499621
85.88007054673723,0.1496379020540271
86.05114638447972,0.3551235971905585
86.22222222222223,0.4416479474206927
86.39329805996474,0.25018787298960604
86.56437389770724,0.20750685742120756
86.73544973544975,0.12553172641336988
86.90652557319225,0.20177346381049044
87.07760141093475,0.3380126163464675
87.24867724867725,0.2440942645431798
87.41975308641976,0.25837857507092477
87.59082892416227,0.09673052294498562
87.76190476190477,0.20721496327432992
87.93298059964728,0.23516474181647296
88.10405643738979,0.1526707354320781
88.27513227513228,0.37591270182749126
88.44620811287479,0.36837892247559834
88.61728395061729,0.09345202096404669
88.7883597883598,0.3441717954898483
88.9594356261023,0.4750537437935843
89.13051146384481,0.4637075442091249
89.3015873015873,0.1798439527003653
89.47266313932981,0.062001683492044005
89.64373897707232,0.06645460885807195
89.81481481481482,0.4982976424602839
89.98589065255733,0.5888958660047646
90.15696649029984,0.1766930045583278
90.32804232804234,0.24903885904578943
90.49911816578484,0.3602843874454376
90.67019400352734,0.125167282427398
90.84126984126985,0.06529406915052806
91.01234567901236,0.4532054709688209
91.18342151675486,0.2968210321416796
91.35449735449737,0.44730053634186195
91.52557319223988,0.7378411266211365
91.69664902998237,0.732123958874827
91.86772486772487,0.12588683808791434
92.03880070546738,0.3185120733163431
92.20987654320989,0.20906162164967845
92.3809523809524,2.377148570255628
92.5520282186949,0.8044451208813626
92.72310405643739,0.8194424747991428
92.8941798941799,0.38775657861115537
93.0652557319224,0.7262100781773383
93.23633156966491,0.595920968850169
93.40740740740742,0.3930841000361822
93.57848324514993,0.14004005389704485
93.74955908289243,0.23515130823860653
93.92063492063492,0.38319496061207053
94.09171075837743,0.4082283314028952
94.26278659611994,0.2791218532498357
94.43386243386244,0.12176858733577878
94.60493827160495,0.1887429269002881
94.77601410934746,0.2304498182988642
94.94708994708996,0.2729198740523956
95.11816578483246,0.463482819921088
95.28924162257496,0.5987252354243712
95.46031746031747,0.3595341894685269
95.63139329805998,0.23453638799914558
95.80246913580248,0.21179220384657318
95.97354497354499,0.09803387834925101
96.14462081128748,0.08529342085054917
96.31569664902999,0.30066932073180974
96.4867724867725,0.28744267098388154
96.657848324515,0.19598452302114386
96.82892416225751,0.09722145904267637
97.00000000000001,0.29894208624486773
97.17107583774252,0.08153000393487737
97.34215167548501,0.2756031617434079
97.51322751322752,0.23162980292667412
97.68430335097003,0.13935107091434373
97.85537918871253,0.3577730898596434
98.02645502645504,0.30098803262325957
98.19753086419755,0.17253056353116378
98.36860670194005,0.10341728937584581
98.53968253968254,0.07328988318583507
98.71075837742505,0.09149021946650625
98.88183421516756,0.4442168168854003
99.05291005291006,0.1456704799265217
99.22398589065257,0.21594906910308287
99.39506172839508,0.20748395731310984
99.56613756613757,0.17689655873347088
99.73721340388008,0.12884927222178694
99.90828924162258,0.3449604499695061
100.07936507936509,0.4939030735468765
100.2504409171076,0.12735237894107065
100.4215167548501,0.5208122726806108
100.59259259259261,0.2954349169519532
100.7636684303351,0.1585137975989773
100.93474426807761,0.2517995048893787
101.10582010582011,0.2569113591687367
101.27689594356262,0.8091135680926461
101.44797178130513,0.359518594013636
101.61904761904763,0.18563580402956648
101.79012345679014,0.18497304988426871
101.96119929453263,0.05656448076201421
102.13227513227514,0.30257148842127546
102.30335097001765,0.5621947544413297
102.47442680776015,0.5940590674081431
102.64550264550266,0.6765785165993148
102.81657848324517,0.46652027034466215
102.98765432098766,0.24519652254714355
103.15873015873017,0.23118272194309775
103.32980599647267,0.5338069004187183
103.50088183421518,0.9964203224299333
103.67195767195768,0.14252447077696315
103.84303350970019,0.8071268845241529
104.0141093474427,0.7883458718672157
104.18518518518519,0.036094658118375596
104.3562610229277,1.6358938060625408
104.5273368606702,0.7707330444467075
104.69841269841271,0.18391138536573876
104.86948853615522,0.7934922747861555
105.04056437389772,0.7672517915123651
105.21164021164023,0.7534699654935259
105.38271604938272,0.4322473359932692
105.55379188712523,0.10866822577198049
105.72486772486774,0.5011427384433644
105.89594356261024,0.3106880350962408
106.06701940035275,0.23929879939003984
106.23809523809526,0.23558663608208863
106.40917107583775,0.0865368087407703
106.58024691358025,0.1910261419553595
106.75132275132276,0.03200741376562236
106.92239858906527,0.537238458824249
107.09347442680777,0.18743737611470468
107.26455026455028,0.446860243744525
107.43562610229279,0.32635104305121404
107.60670194003528,0.042631480067148494
107.77777777777779,0.5748405880670197
107.94885361552029,0.2542926237620477
108.1199294532628,0.20654861461463395
108.2910052910053,0.24570875520568178
108.46208112874781,0.10633554797552218
108.63315696649032,0.28244923245761744
108.80423280423281,0.1783259868959937
108.97530864197532,0.4395779907422364
109.14638447971782,0.37116631183217463
109.31746031746033,0.12352224766866814
109.48853615520284,0.31065167821728984
109.65961199294534,0.3664551126494914
109.83068783068784,0.35199161632682574
110.00176366843034,0.3913269627396737
110.17283950617285,0.10420306046458509
110.34391534391536,0.2576235731641326
110.51499118165786,0.016794313425683584
110.68606701940037,0.2158293630603244
110.85714285714288,0.3338901215779502
111.02821869488537,0.22868545346581393
111.19929453262787,0.08698725072917422
111.37037037037038,0.2824784787346506
111.54144620811289,0.22263773794101596
111.7125220458554,0.4097741117481747
111.8835978835979,0.4967401925437076
112.0546737213404,0.13863852845522515
112.2257495590829,0.44034638990103053
112.3968253968254,0.5263513491005279
112.56790123456791,0.21543949092259737
112.73897707231042,0.30334130965577427
112.91005291005293,0.2651623865859266
113.08112874779543,0.49399679565740806
113.25220458553792,0.42247626086387075
113.42328042328043,0.9482061542061401
113.59435626102294,0.46914502730446134
113.76543209876544,0.37871027501233895
113.93650793650795,0.20184393812284265
114.10758377425046,0.4654829085409483
114.27865961199296,0.4048240962173757
114.44973544973546,0.30274979043887895
114.62081128747796,0.1302099050534078
114.79188712522047,0.16446741292692538
114.96296296296298,0.2830831357341608
115.13403880070548,0.12502642685502627
115.30511463844799,0.07661044902352285
115.47619047619048,0.5201699648305
115.64726631393299,0.30221108165551597
115.8183421516755,0.25947845441141665
115.989417989418,0.4895054389068536
116.16049382716051,0.30382756139627026
116.33156966490301,0.45088112278855463
116.50264550264552,0.13047875954205146
116.67372134038801,0.11118914087807957
116.84479717813052,0.1692773818783802
117.01587301587303,0.22164224986050524
117.18694885361553,0.4316413876403491
117.35802469135804,0.21477136042688724
117.52910052910055,0.02982033796108284
117.70017636684305,0.15964271583752215
117.87125220458555,0.24029634901797362
118.04232804232805,0.16177389389069108
118.21340388007056,0.21699732464715438
118.38447971781306,0.13396358277595963
118.55555555555557,0.14050628362823386
118.72663139329808,0.228506258878515
118.89770723104057,0.35547945885352383
119.06878306878308,0.290627065221471
119.23985890652558,0.23334247048094353
119.41093474426809,0.2826830649642541
119.5820105820106,0.3695069124020811
119.7530864197531,0.3055094990297258
119.92416225749561,0.078168561005594
120.0952380952381,0.29472833597344067
120.26631393298061,0.263017975224983
120.43738977072312,0.13552393016908112
120.60846560846562,0.17227824776645112
120.77954144620813,0.13598752123557212
120.95061728395063,0.1495428802689459
121.12169312169314,0.30937070400162753
121.29276895943563,0.12760977303410584
121.46384479717814,0.2289969402885533
121.63492063492065,0.16860862017481584
121.80599647266315,0.25563298982864957
121.97707231040566,0.15970845251373592
122.14814814814817,0.4402203128081945
122.31922398589066,0.14573870043295248
122.49029982363317,0.20932560852835227
122.66137566137567,0.09647830471670447
122.83245149911818,0.36189224132249487
123.00352733686069,0.290876736414393
123.17460317460319,0.23475045949924522
123.3456790123457,0.11173156310718414
123.51675485008819,0.23241954952967028
123.6878306878307,0.20068752647031132
123.8589065255732,0.18321110260464532
124.02998236331571,0.13414981099150994
124.20105820105822,0.10228383260140486
124.37213403880072,0.36216627413789027
124.54320987654323,0.2864931078874542
124.71428571428572,0.15618654214138958
124.88536155202823,0.22184719186687366
125.05643738977074,0.45431722405245334
125.22751322751324,0.2072168748815988
125.39858906525575,0.7569695674272697
125.56966490299826,0.19103366845134206
125.74074074074075,0.1963240267867932
125.91181657848325,0.19422839203478445
126.08289241622576,0.2677310057233707
126.25396825396827,0.11988053251481845
126.42504409171077,0.17029682398140514
126.59611992945328,0.1793875562047564
126.76719576719579,0.4439482386405761
126.93827160493828,0.2507316831368474
127.10934744268079,0.22584312511579696
127.28042328042329,0.04432693245144955
127.4514991181658,0.058280617601596287
127.6225749559083,0.21223004707226992
127.79365079365081,0.5444747718361939
127.96472663139332,0.052131463084704226
128.13580246913583,0.29318428073920605
128.30687830687833,0.0778392234095901
128.47795414462084,0.18393842560770035
128.64902998236332,0.2664459992856713
128.82010582010582,0.17053477178183052
128.99118165784833,0.11025363099545615
129.16225749559084,0.3175789284116403
129.33333333333334,0.3723258488563791
129.50440917107585,0.41709444824311676
129.67548500881836,0.18778164927421898
129.84656084656086,0.09531832193453109
130.01763668430337,0.1551631151871051
130.18871252204588,0.11946759510303417
130.35978835978838,0.21610249736254541
130.5308641975309,0.3574186289195949
130.7019400352734,0.0954823830777361
130.87301587301587,0.25622337327361755
131.04409171075838,0.1447977829707276
131.2151675485009,0.14010862465240814
131.3862433862434,0.08323745401253681
131.5573192239859,0.1284360870643626
131.7283950617284,0.29869927664019236
131.8994708994709,0.5121139195533198
132.07054673721342,0.3017933576626892
132.24162257495593,0.15523413916888462
132.41269841269843,0.07894894995959442
132.58377425044094,0.07715356759419606
132.75485008818345,0.2907266105566932
132.92592592592595,0.3821560011471753
133.09700176366843,0.10852597682066015
133.26807760141094,0.3854203128217493
133.43915343915344,0.11794747818543844
133.61022927689595,0.3182447509522744
133.78130511463846,0.4193892423214595
133.95238095238096,0.08088317654597607
134.12345679012347,0.1098924603301306
134.29453262786598,0.1722066022594621
134.46560846560848,0.4426586589728705
134.636684303351,0.2844329932201617
134.8077601410935,0.37084691596413205
134.978835978836,0.1465888896495966
135.1499118165785,0.16613501076762857
135.32098765432102,0.3711262876223727
135.4920634920635,0.16505935744978628
135.663139329806,0.3144444279500372
135.8342151675485,0.09728316908419335
136.005291005291,0.0266221395161003
136.17636684303352,0.23012363454952894
136.34744268077603,0.37970233513598817
136.51851851851853,0.07955087982191718
136.68959435626104,0.24746932032804653
136.86067019400355,0.12902503465649034
137.03174603174605,0.159886851016376
137.20282186948856,0.17230766411013423
137.37389770723107,0.20785149387915985
137.54497354497357,0.466643457739381
137.71604938271605,0.15675499447590427
137.88712522045856,0.24873997421410743
138.05820105820106,0.23762028652455178
138.22927689594357,0.10706330519604243
138.40035273368608,0.30240985863823017
138.57142857142858,0.191398717773142
138.7425044091711,0.16058003777893307
138.9135802469136,0.2932740927363732
139.0846560846561,0.08480673873105628
139.2557319223986,0.5278668104112298
139.42680776014112,0.0872534254208579
139.59788359788362,0.3383950208425013
139.76895943562613,0.6503149902559258
139.9400352733686,0.2112874441250321
140.11111111111111,0.3484653237220228
140.28218694885362,0.12152527026817238
140.45326278659613,0.19915758748698606
140.62433862433863,0.10962481583845288
