Frequency_Hz,Amplitude
53.46629941672067,0.4658931229135281
53.68632534024628,0.488020233271792
53.906351263771874,0.19498357936305988
54.12637718729748,0.37907467557176167
54.346403110823076,0.7365835417951162
54.56642903434867,0.2242454029471812
54.78645495787428,0.4419050221220221
55.006480881399874,0.5043698416027951
55.22650680492547,0.9736701710947862
55.446532728451075,0.19944894181660874
55.66655865197667,0.5634490347748784
55.88658457550227,0.38944476906553516
56.10661049902787,0.2822544796460904
56.32663642255347,0.3548256689405095
56.54666234607907,0.0831528804213307
56.76668826960467,0.4960649467982423
56.98671419313027,0.6166866910143907
57.206740116655865,0.5880886240775359
57.42676604018147,0.17498242184477555
57.64679196370707,0.17950546904909997
57.86681788723266,0.3623074347095258
58.08684381075827,0.32635519401793767
58.306869734283865,0.7525041748719421
58.52689565780946,0.3080211761186063
58.746921581335066,0.5954917666910445
58.96694750486066,0.3007179877289803
59.18697342838627,0.6637699113472645
59.406999351911864,0.08191787699712443
59.62702527543746,0.4004907807349758
59.847051198963065,0.19047236048714294
60.06707712248866,1.0380787249911698
60.28710304601426,0.4570159366972724
60.50712896953986,0.868090881520763
60.72715489306546,0.4442988082902146
60.94718081659106,0.5109533633026137
61.16720674011666,1.0664836802235071
61.38723266364226,0.4200539454351382
61.607258587167856,0.3365416696036173
61.82728451069346,0.10368591508452607
62.04731043421906,0.48885275974691156
62.267336357744654,0.6519025951923914
62.48736228127026,0.07141722448623866
62.707388204795855,0.16383115530381945
62.92741412832145,0.4513272109535179
63.147440051847056,0.531037884123828
63.36746597537265,0.4908184629178653
63.58749189889825,0.5020946473326983
63.807517822423854,0.4304635945085441
64.02754374594946,0.2539274081032617
64.24756966947506,0.4838350798418677
64.46759559300065,0.0786042318944708
64.68762151652625,0.3997376371965181
64.90764744005185,0.5419862303381232
65.12767336357744,0.4111607136656699
65.34769928710305,0.20679463779123586
65.56772521062865,0.10812832040710091
65.78775113415425,0.8458162570322566
66.00777705767985,0.3308242699212467
66.22780298120544,0.40360908919107286
66.44782890473104,0.45693334295877525
66.66785482825665,0.5330368144267158
66.88788075178225,0.3727542366418244
67.10790667530785,0.5932008712658583
67.32793259883344,0.5432091116181889
67.54795852235904,0.28388213000170603
67.76798444588465,0.258893062556885
67.98801036941025,0.37307796343241073
68.20803629293584,0.18760057609788416
68.42806221646144,0.34918170211275434
68.64808813998704,0.14120299737184705
68.86811406351264,0.22421860567347365
69.08813998703825,0.5643030113387151
69.30816591056384,0.23795219724458597
69.52819183408944,0.2730177831523921
69.74821775761504,0.46652402416009875
69.96824368114063,0.2967783318004615
70.18826960466623,0.25214009742491744
70.40829552819184,0.5381838593267518
70.62832145171744,0.5484315469218328
70.84834737524304,0.13348131238587216
71.06837329876863,0.6915017704317177
71.28839922229423,0.6874860871447649
71.50842514581983,0.3844046140610513
71.72845106934544,0.6048391151201995
71.94847699287104,0.17645378444985152
72.16850291639663,0.6742767668274303
72.38852883992223,0.46677908185741657
72.60855476344783,0.2968920424668584
72.82858068697344,0.5057625540539252
73.04860661049904,0.19796783173723395
73.26863253402463,0.6601910173236438
73.48865845755023,0.17087029287188854
73.70868438107583,0.29004744839567925
73.92871030460142,0.3778340813341937
74.14873622812704,0.266409692325242
74.36876215165263,0.06780908593280441
74.58878807517823,0.1463673989463719
74.80881399870383,0.6738639227012978
75.02883992222942,0.8258215821584769
75.24886584575502,0.18699020933743035
75.46889176928063,0.3267920076174056
75.68891769280623,0.9965332857170327
75.90894361633183,0.49247036198742716
76.12896953985742,0.5622041826638507
76.34899546338302,0.9010220218489181
76.56902138690862,0.24432984068467356
76.78904731043423,0.07377439960886384
77.00907323395982,0.6925620210119957
77.22909915748542,0.19106061864758878
77.44912508101102,0.24650799902175882
77.66915100453662,0.2250273050838355
77.88917692806223,0.26703062294915436
78.10920285158782,0.17791525618794723
78.32922877511342,0.6534619118998324
78.54925469863902,0.5873124714813704
78.76928062216462,0.706688261035564
78.98930654569021,0.8813364427068308
79.20933246921582,0.49725125772004186
79.42935839274142,0.25651044307689413
79.64938431626702,0.4602212796205527
79.86941023979261,0.8851289843432338
80.08943616331821,0.4974199172084288
80.30946208684381,0.33249368246655503
80.52948801036942,0.5196779016780667
80.74951393389502,0.20310434319624657
80.96953985742061,0.3546209754761529
81.18956578094621,0.6409639647992388
81.40959170447181,0.5312612513704444
81.6296176279974,0.985894855741589
81.84964355152302,0.5964027011312438
82.06966947504861,0.35764000172350546
82.28969539857421,0.3412791940265917
82.50972132209981,0.21271994009658077
82.7297472456254,0.5858773919519683
82.94977316915102,0.4668042516048012
83.16979909267661,0.4837902285550933
83.38982501620221,0.6432620700019107
83.6098509397278,0.3706561892390763
83.8298768632534,0.4599378601165411
84.049902786779,0.17183732271237645
84.26992871030461,0.20650641414398227
84.48995463383021,0.7044944620786044
84.7099805573558,0.8471766808265234
84.9300064808814,0.3468801416509344
85.150032404407,0.49307609666966173
85.3700583279326,0.47667175345629503
85.59008425145821,0.41749086533720453
85.8101101749838,0.5879010713477496
86.0301360985094,0.15707758575122352
86.250162022035,0.7693081535838404
86.4701879455606,0.5688511375540545
86.6902138690862,0.11879200192060235
86.9102397926118,0.29264226807173055
87.1302657161374,0.5147956587645435
87.350291639663,0.4739372455288616
87.5703175631886,0.17055667345586828
87.79034348671419,0.8155387276015129
88.0103694102398,0.07979572241826983
88.2303953337654,0.7699423672260259
88.450421257291,0.6314845454885576
88.6704471808166,0.5043453806910456
88.89047310434219,0.2290063842346
89.11049902786779,0.5639651132465587
89.3305249513934,0.7605156541581554
89.550550874919,0.1676799315953472
89.7705767984446,0.9762311380111482
89.99060272197019,0.08118078553379604
90.21062864549579,0.7843479493566953
90.43065456902139,0.5341561241811323
90.650680492547,0.8968840497690748
90.8707064160726,0.6908655616991867
91.09073233959819,0.23853962990680164
91.31075826312379,0.2543377583695881
91.53078418664938,0.7924785826896362
91.75081011017498,0.3451092825352672
91.97083603370059,0.4174396154443678
92.19086195722619,1.0161410351426146
92.41088788075179,0.6814198166261652
92.63091380427738,0.030651863139677514
92.85093972780298,0.2795576179759514
93.07096565132859,0.253265777927258
93.29099157485419,0.13201388261630434
93.51101749837979,0.44918052797755004
93.73104342190538,0.3108908073161193
93.95106934543098,0.25285853063087727
94.17109526895658,0.5052322489211759
94.39112119248219,0.42438368947601696
94.61114711600779,0.298178617084498
94.83117303953338,0.34049488309452536
95.05119896305898,0.24004085397765323
95.27122488658458,0.11653510647371067
95.49125081011017,0.4241465781019689
95.71127673363578,0.4200584495568899
95.93130265716138,0.35963718612120193
96.15132858068698,0.6138183876679337
96.37135450421258,0.898142167306574
96.59138042773817,0.17023985608887232
96.81140635126377,0.23970635827445977
97.03143227478938,0.5609892279787352
97.25145819831498,0.12425649274248506
97.47148412184058,0.5520373909608135
97.69151004536617,0.4800336182090143
97.91153596889177,0.5174376144089783
98.13156189241738,0.876401760048103
98.35158781594298,0.7476073705843398
98.57161373946857,0.9029309563321399
98.79163966299417,0.22299894985963595
99.01166558651977,0.6682837048625483
99.23169151004537,0.30342048794994136
99.45171743357098,0.6324498762444346
99.67174335709657,0.6650186201970085
99.89176928062217,0.4660253158940332
100.11179520414777,0.4890807640683745
100.33182112767336,0.06992889271983545
100.55184705119896,0.420375121274346
100.77187297472457,0.5105224097542389
100.99189889825017,0.5398290297402216
101.21192482177577,0.2917777563736907
101.43195074530136,0.007273251421878139
101.65197666882696,0.8419640079455216
101.87200259235256,0.19237455845370477
102.09202851587817,0.1484292150734336
102.31205443940377,0.4927663561239987
102.53208036292936,0.7213378166838265
102.75210628645496,1.1796982416710846
102.97213220998056,0.8029171159702352
103.19215813350617,0.7619444073705881
103.41218405703177,0.22381004193742068
103.63220998055736,0.7959467406059256
103.85223590408296,0.5696638780576203
104.07226182760856,0.6897744890437894
104.29228775113415,1.1722384924238705
104.51231367465977,0.606075880067373
104.73233959818536,0.40369908205495614
104.95236552171096,0.3649809043935049
105.17239144523656,0.46932000993677353
105.39241736876215,1.150539721218568
105.61244329228775,0.6675045593912818
105.83246921581336,0.3049381014703186
106.05249513933896,1.160748238298903
106.27252106286456,0.3528925389511185
106.49254698639015,0.2648147991711012
106.71257290991575,0.5567987185861758
106.93259883344135,1.1819359287635216
107.15262475696696,0.3357747990292974
107.37265068049255,0.524719507688139
107.59267660401815,0.7335106651437083
107.81270252754375,0.5014150430867429
108.03272845106935,0.6747573139510532
108.25275437459496,0.5092152109736742
108.47278029812055,0.9176559540309475
108.69280622164615,0.3216688192453575
108.91283214517175,1.0354908702408405
109.13285806869735,0.5505533215028852
109.35288399222294,0.4456176910152466
109.57290991574855,0.3919525425194177
109.79293583927415,0.23023202902878598
110.01296176279975,0.2291145460268769
110.23298768632534,1.0897688946563255
110.45301360985094,0.777554654320249
110.67303953337654,0.7535951443098432
110.89306545690215,0.5187281896442771
111.11309138042775,0.27684725749992617
111.33311730395334,0.45107010596599606
111.55314322747894,0.6476598876894191
111.77316915100454,0.4604378816545227
111.99319507453014,1.0504935874096744
112.21322099805575,0.47868441307175763
112.43324692158134,0.6785513847594293
112.65327284510694,0.734585053135273
112.87329876863254,0.6588546789480995
113.09332469215813,0.1667874052653887
113.31335061568375,0.008686779433490584
113.53337653920934,0.3888569232893675
113.75340246273494,0.49662702577349616
113.97342838626054,0.6466754619572627
114.19345430978613,0.382629831608665
114.41348023331173,0.32980783661163804
114.63350615683734,0.08181234926345225
114.85353208036294,0.7370581222616225
115.07355800388854,0.4691488717504732
115.29358392741413,0.41087783376807085
115.51360985093973,1.130613709518924
115.73363577446533,0.29189529967079203
115.95366169799094,0.5633235511107678
116.17368762151654,0.20996644440860526
116.39371354504213,0.39695547776156703
116.61373946856773,0.4723180602178173
116.83376539209333,0.481616982005634
117.05379131561892,0.6628337225276325
117.27381723914453,0.3549741336134469
117.49384316267013,0.6272840791627649
117.71386908619573,0.26341687253381074
117.93389500972133,0.9504916513155159
118.15392093324692,0.7358961973219618
118.37394685677253,0.2726303637457673
118.59397278029813,0.6524480437691187
118.81399870382373,1.1041050173891986
119.03402462734932,0.583889602714497
119.25405055087492,1.058391759022242
119.47407647440052,0.4963646724104821
119.69410239792613,0.47194492771098
119.91412832145173,0.5121928209175654
120.13415424497732,0.2779860887303241
120.35418016850292,0.9028781290205378
120.57420609202852,0.50648812530841
120.79423201555412,0.44774375785728365
121.01425793907973,0.5873645324903738
121.23428386260532,0.2543996155156616
121.45430978613092,0.5230547571197179
121.67433570965652,0.5445334440970004
121.89436163318211,0.21828899503581
122.11438755670771,0.3835618775430502
122.33441348023332,0.5313765450203093
122.55443940375892,0.4551555872436665
122.77446532728452,0.5414124032798409
122.99449125081011,0.5918448832354245
123.21451717433571,0.5676109172327971
123.43454309786132,0.5353024692783254
123.65456902138692,0.6363447351561167
123.87459494491252,0.262874358422347
124.09462086843811,0.44305628647337736
124.31464679196371,0.41291509719111996
124.53467271548931,0.09936399152710935
124.75469863901492,0.6501720638577271
124.97472456254052,0.6154707646400961
125.19475048606611,0.4737214292378358
125.41477640959171,0.23936606691309548
125.6348023331173,0.4541483616782477
125.8548282566429,0.4410758939464516
126.07485418016851,1.132334977462589
126.29488010369411,0.04928672538333153
126.51490602721971,0.6655131306011605
126.7349319507453,0.526894781353532
126.9549578742709,0.28092974723168623
127.1749837977965,0.7027308402869952
127.39500972132211,0.5906509565305119
127.61503564484771,0.5527912730277392
127.8350615683733,0.03193536787893491
128.05508749189892,0.09334783631665515
128.2751134154245,0.2976877994147905
128.4951393389501,0.9853754439939544
128.7151652624757,0.576788987391981
128.9351911860013,0.7340975539036415
129.15521710952692,1.0076414770837738
129.3752430330525,0.7074870639395924
129.5952689565781,0.33176626113986457
129.8152948801037,0.5717451732267769
130.0353208036293,0.6451676783390432
130.2553467271549,0.1522293410520371
130.4753726506805,0.9901168687746471
130.6953985742061,0.310067379756985
130.9154244977317,1.0071909287319676
131.1354504212573,0.9690885869672236
131.3554763447829,0.2858797023576509
131.5755022683085,0.2703118485301743
131.7955281918341,0.49850316555358987
132.0155541153597,0.2129388351724543
132.2355800388853,0.07555612774540664
132.45560596241089,0.6904200225948744
132.6756318859365,0.38119165644957875
132.89565780946208,0.48984413547442335
133.1156837329877,0.4508699102825698
133.3357096565133,0.25186463032581274
133.55573558003888,0.27742668380436497
133.7757615035645,0.4996551442334517
133.99578742709008,0.6722412100282499
134.2158133506157,0.609623455191431
134.4358392741413,0.41358116983243104
134.65586519766688,0.5338630892551877
134.8758911211925,0.23880694762907212
135.09591704471808,0.3691113886963479
135.3159429682437,0.4502152220225199
135.5359688917693,0.8471204346774148
135.75599481529488,0.6573844758262419
135.9760207388205,0.8423053492013163
136.19604666234608,0.33332007607484765
136.4160725858717,0.584563111057493
136.63609850939727,0.7511276392105776
136.85612443292288,0.2988049942331769
137.0761503564485,0.44139415450794794
137.29617627997408,0.4788787548017427
137.5162022034997,0.8260325189355492
137.73622812702527,0.27769109785404
137.95625405055088,0.07622687783171389
138.1762799740765,0.5392797581770176
138.39630589760208,0.43274358764257
138.6163318211277,0.7035763332526841
138.83635774465327,0.5568961525301898
139.05638366817888,0.3975744300994619
139.2764095917045,0.5200219830795577
139.49643551523008,0.14924122359726513
139.7164614387557,0.1867559500423964
139.93648736228127,0.5066302592239635
140.15651328580688,0.12040067821049175
140.37653920933246,0.139846839921737
140.59656513285807,0.36426307499122706
140.8165910563837,0.08208598217298209
141.03661697990927,0.14007870559653066
141.25664290343488,0.26378268086986
141.47666882696046,0.7330000182848371
141.69669475048607,0.40201607262531674
141.91672067401169,0.2556196946170073
142.13674659753727,0.5311235426352775
142.35677252106288,0.6884086878695194
142.57679844458846,0.42489047130003577
142.79682436811407,0.43466569671347005
143.01685029163966,0.43907689038135306
143.23687621516527,0.6477391262663325
143.45690213869088,0.1674861556625811
143.67692806221646,0.7078758251646247
143.89695398574207,0.05227971328444561
144.11697990926766,0.45197510720835243
144.33700583279327,0.5186878323819908
144.55703175631888,0.5514950629918948
144.77705767984446,1.0218157411749733
144.99708360337007,0.47194955521679066
145.21710952689565,0.2773140117300782
145.43713545042127,0.310312422111173
145.65716137394688,0.9124297527970665
145.87718729747246,0.5222634912866071
146.09721322099807,0.486595822555561
146.31723914452365,0.6073578999756282
146.53726506804927,0.741418088729573
146.75729099157485,1.2653789073231116
146.97731691510046,0.4259184504963021
147.19734283862607,0.6470806815835206
147.41736876215165,0.5114318931777602
147.63739468567726,0.8688584975202746
147.85742060920285,0.5284869669632551
148.07744653272846,0.28767208916470766
148.29747245625407,0.6582069652021291
148.51749837977965,0.6133885573693131
148.73752430330526,0.3534911286951994
148.95755022683085,0.7646819903323471
149.17757615035646,0.29467983036988077
149.39760207388207,0.8424918122896465
149.61762799740765,0.5383950802827222
149.83765392093326,0.36126044530437323
150.05767984445885,0.6701402508312629
150.27770576798446,0.9213880871139398
150.49773169151004,1.0639158892663163
150.71775761503565,0.4262172866716455
150.93778353856126,0.31526250810463335
151.15780946208685,0.5481189745199079
151.37783538561246,0.19464159869264155
151.59786130913804,0.46246841816076983
151.81788723266365,0.45898403444596275
152.03791315618926,0.5653213509203461
152.25793907971484,0.7596390578520766
152.47796500324046,0.39786728566152046
152.69799092676604,0.23568588015823183
152.91801685029165,0.8405885405821745
153.13804277381723,0.5286921008810841
153.35806869734284,0.5476507668385069
153.57809462086846,0.2814187510222106
153.79812054439404,0.4086764741579208
154.01814646791965,0.11398473105695502
154.23817239144523,0.2686673398115873
154.45819831497084,0.7071376698835841
154.67822423849645,0.6164991963051817
154.89825016202204,0.17130347806672933
155.11827608554765,0.34213267862914953
155.33830200907323,0.251893386749531
155.55832793259884,0.5143963471502373
155.77835385612445,0.14136626978069616
155.99837977965004,0.46051182390092776
156.21840570317565,0.019073450723253338
156.43843162670123,0.2286279994699261
156.65845755022684,0.7336512938514455
156.87848347375242,0.48481599905561645
157.09850939727804,0.4886427684677342
157.31853532080365,0.4799596375959607
157.53856124432923,0.3904789797840215
157.75858716785484,1.0389578770721282
157.97861309138042,0.8766616716932556
158.19863901490604,0.04951289339292953
158.41866493843165,0.2954953854093777
158.63869086195723,0.49109191880128616
158.85871678548284,0.29205467255325646
159.07874270900842,0.8286099321154236
159.29876863253403,0.44352972354588155
159.51879455605965,0.33458501292615966
159.73882047958523,0.2782707064326299
159.95884640311084,0.3814989355842365
160.17887232663642,0.05516480894734932
160.39889825016203,0.3246120111617213
160.61892417368762,1.0069048408849546
160.83895009721323,0.22818003418199495
161.05897602073884,0.7031903904776877
161.27900194426442,0.018277203421646442
161.49902786779003,0.46197381991380304
161.71905379131562,0.5772224058115819
161.93907971484123,0.5731100777071388
162.15910563836684,0.05437359924856207
162.37913156189242,0.2012518740637381
162.59915748541803,0.13925361375558962
162.81918340894362,0.3594891006121308
163.03920933246923,0.3161682441629402
163.2592352559948,0.6496178169873759
163.47926117952042,0.7080055724997546
163.69928710304603,0.2882575501399443
163.91931302657161,0.4256346562305173
164.13933895009723,0.1409250523590772
164.3593648736228,0.8358564496514844
164.57939079714842,0.3428071656595363
164.79941672067403,0.6030517716074657
165.01944264419961,0.4285770076932656
165.23946856772523,0.06702894250974968
165.4594944912508,0.45810778125636276
165.67952041477642,0.13603083420736808
165.89954633830203,0.41473405446492345
166.1195722618276,0.45796320607248775
166.33959818535322,0.6677133993411827
166.5596241088788,0.5464297459696141
166.77965003240442,0.23212668175076845
166.99967595593,0.681580408206912
167.2197018794556,0.47965709281062424
167.43972780298122,0.3965419773305379
167.6597537265068,0.3629115082884586
167.87977965003242,0.3097286039822026
168.099805573558,0.5001574296232119
168.3198314970836,0.5466599628068388
168.53985742060922,0.34387332822446026
168.7598833441348,0.2598106488643157
168.97990926766042,0.48892696505251193
169.199935191186,0.265562781802401
169.4199611147116,0.5380652311216265
169.63998703823722,0.4474284753940702
169.8600129617628,0.3533655385460994
170.08003888528842,0.5652646025941273
170.300064808814,0.753069794900173
170.5200907323396,0.47352111605255054
170.7401166558652,0.07190194072338019
170.9601425793908,0.24756932319895772
171.18016850291642,0.26111943380985203
171.400194426442,0.2423492132992114
171.6202203499676,0.11806181270542063
171.8402462734932,0.2636121748660615
172.0602721970188,0.6887989087502959
172.28029812054442,0.24274846586097776
172.50032404407,0.8412982817772059
172.7203499675956,0.3914139476773061
172.9403758911212,0.28080994406691123
173.1604018146468,0.3793242020771594
173.3804277381724,0.4543836896063677
173.600453661698,0.41982931666434814
173.8204795852236,0.08289442718792153
174.0405055087492,0.1641731290110457
174.2605314322748,0.28739480310799465
174.48055735580039,0.669978874316293
174.700583279326,0.13935674875638487
174.9206092028516,0.3228139704361811
175.1406351263772,0.06396258825212986
175.3606610499028,0.9463506294857299
175.58068697342839,0.14853702403372665
175.800712896954,0.42484221351171947
176.0207388204796,0.4646579957837109
176.2407647440052,0.42197383346197437
176.4607906675308,0.41318064090069645
176.68081659105638,0.09993207737058586
176.900842514582,0.36711205002709185
177.12086843810758,0.36608842517966383
177.3408943616332,0.5670599535240965
177.5609202851588,0.31798153251412253
177.78094620868438,0.5025791196309666
178.00097213221,0.6197352425876917
178.22099805573558,0.4624236756238257
178.4410239792612,0.381249582282576
178.6610499027868,0.4739936013269253
178.88107582631238,0.24796119634585193
179.101101749838,0.7545278474346176
179.32112767336358,0.581794790480641
179.5411535968892,0.1897335260673038
179.7611795204148,0.4468770601472716
179.98120544394038,0.10320922756084262
180.201231367466,0.564627703491607
180.42125729099158,0.3558370186198202
180.6412832145172,0.9690857338584762
180.86130913804277,0.4365398419150507
181.08133506156838,1.1994573882781916
181.301360985094,0.6760701595714036
181.52138690861958,0.40896874135442846
