Frequency_Hz,Amplitude
0.0,9.316319255159835
0.18638484765303323,0.7729483584629279
0.37276969530606646,0.5103263861795605
0.5591545429590997,0.09267669977967058
0.7455393906121329,0.6972264796186615
0.9319242382651661,0.762296930961098
1.1183090859181994,0.2911362920726032
1.3046939335712326,0.10795472485363783
1.4910787812242658,0.22156354574732082
1.677463628877299,0.32880255122664115
1.8638484765303323,0.1869548953790183
2.0502333241833655,0.3922322405618288
2.236618171836399,0.4191816982483529
2.423003019489432,0.8993030127805224
2.6093878671424653,0.5453956403650875
2.7957727147954983,0.4391927167352937
2.9821575624485317,0.16294745176588066
3.168542410101565,0.4642952257086358
3.354927257754598,0.4967238516891204
3.5413121054076315,0.09384574111639574
3.7276969530606645,0.09769319369395785
3.914081800713698,0.2857609006240139
4.100466648366731,0.21943525125642058
4.286851496019764,0.40560845384951805
4.473236343672798,0.6565580204851883
4.659621191325831,0.3016933310831667
4.846006038978864,0.2888077081735021
5.032390886631897,0.6934051710287108
5.218775734284931,0.8241142385379465
5.405160581937964,0.38437086920604585
5.5915454295909965,0.5128384331750132
5.77793027724403,0.5573641304777169
5.964315124897063,0.3007016468982672
6.150699972550097,0.5331629265420891
6.33708482020313,0.9943883146164039
6.523469667856163,0.3797064291703268
6.709854515509196,0.7601618631876639
6.89623936316223,0.7299334540132711
7.082624210815263,0.41726080538149446
7.269009058468296,0.24808730694536202
7.455393906121329,0.7275345143920311
7.641778753774362,0.666009105178686
7.828163601427396,0.23640028153179
8.01454844908043,0.2321070735169763
8.200933296733462,0.31956595190768045
8.387318144386496,0.29479448766299254
8.573702992039529,0.7447018168942442
8.760087839692561,0.5014038627394887
8.946472687345596,0.6244817095318542
9.132857534998628,0.29200086514821155
9.319242382651662,0.6662712152642432
9.505627230304695,0.2035915667218475
9.692012077957727,0.5182584308355512
9.878396925610762,0.38669386226464064
10.064781773263794,0.5820475419175889
10.251166620916827,0.6583914983623064
10.437551468569861,0.39546640881784945
10.623936316222894,0.39760750677183065
10.810321163875928,0.31074681032046014
10.99670601152896,0.5069619406286132
11.183090859181993,0.7982941609546564
11.369475706835027,0.3780313952082142
11.55586055448806,0.4782874577250619
11.742245402141094,0.4927378226036066
11.928630249794127,0.2839451604126047
12.11501509744716,0.5439196521586142
12.301399945100194,0.695369356547918
12.487784792753226,0.43897712001153305
12.67416964040626,0.37438063758012696
12.860554488059293,0.4125348197596979
13.046939335712326,0.183144998234052
13.23332418336536,0.48890100504721923
13.419709031018392,0.39980155469015005
13.606093878671427,0.7500717788300333
13.79247872632446,0.13764026192356899
13.978863573977492,0.3758339317429579
14.165248421630526,0.234638265392944
14.351633269283559,0.5133418511727718
14.538018116936591,0.4100246463731015
14.724402964589625,0.40501355598381605
14.910787812242658,0.511861879069675
15.097172659895692,0.5219136437341554
15.283557507548725,0.0562783491922302
15.469942355201757,0.13740718035924138
15.656327202854792,0.38731870417020386
15.842712050507824,0.4715527467281052
16.02909689816086,0.5244429213072104
16.21548174581389,0.5034893422742683
16.401866593466924,0.38882180218330437
16.588251441119958,0.3877229238914675
16.774636288772992,0.10279754330369568
16.961021136426023,0.18073048549616266
17.147405984079057,0.4549681598258221
17.33379083173209,0.6156863742430467
17.520175679385122,0.4840647549778278
17.706560527038157,0.31690275263102474
17.89294537469119,0.7302581734484354
18.079330222344222,0.3175950251346313
18.265715069997256,1.0021039706751165
18.45209991765029,0.6310053569906022
18.638484765303325,0.398714708852577
18.824869612956356,0.18347407151373857
19.01125446060939,0.37572789694992453
19.197639308262424,0.5781812462855555
19.384024155915455,0.5024808088228682
19.57040900356849,0.27435008901776464
19.756793851221524,0.3390805904152677
19.943178698874554,0.3849742564048934
20.12956354652759,0.6597636371607175
20.315948394180623,0.18392774036092877
20.502333241833654,0.09027459241590692
20.688718089486688,0.25139856532716753
20.875102937139722,0.307151725518383
21.061487784792757,0.3137420196442693
21.247872632445787,0.6666882218696163
21.43425748009882,0.23060828265333547
21.620642327751856,0.34470060294987787
21.807027175404887,0.7583463152396192
21.99341202305792,0.6775854582730922
22.179796870710955,0.108453709597037
22.366181718363986,0.6463925716640995
22.55256656601702,0.3311872357306729
22.738951413670055,0.1274112279756207
22.92533626132309,0.30174587597915425
23.11172110897612,0.3970172409160561
23.298105956629154,0.6672015923986393
23.48449080428219,0.46596785484571496
23.67087565193522,0.5002527856141904
23.857260499588254,1.0735912264589427
24.043645347241288,0.2364384842730364
24.23003019489432,0.5560326798696792
24.416415042547353,0.612682843337082
24.602799890200387,0.5432732745859885
24.789184737853418,0.21340271715731354
24.975569585506452,0.389439011507312
25.161954433159487,0.6827796622729956
25.34833928081252,0.3185511563189377
25.53472412846555,0.5206412035163555
25.721108976118586,0.43859183104471366
25.90749382377162,0.06245873421502024
26.09387867142465,0.4149666582198239
26.280263519077685,0.40047672434133536
26.46664836673072,0.37085756167811107
26.65303321438375,0.26392028803597156
26.839418062036785,0.4845767347663453
27.02580290968982,0.2706332097445666
27.212187757342853,0.08269254318815494
27.398572604995884,0.2717676226598586
27.58495745264892,0.5273402627179565
27.771342300301953,0.06397258342791048
27.957727147954984,0.17831339542830948
28.144111995608018,0.41547609776607763
28.330496843261052,0.4934258761332462
28.516881690914083,0.3093724042137053
28.703266538567117,0.5292900963695107
28.88965138622015,1.1674926544246844
29.076036233873182,0.3717592315156021
29.262421081526217,0.48787518345557473
29.44880592917925,0.4505061758945011
29.635190776832285,0.1593058005397275
29.821575624485316,0.8104858462832653
30.00796047213835,0.5270654211063939
30.194345319791385,0.5668368379304984
30.380730167444415,0.44593761318770336
30.56711501509745,0.5634659119889067
30.753499862750484,0.6192952205621701
30.939884710403515,0.5430041420385936
31.12626955805655,1.2442048812073863
31.312654405709583,0.2723080879738151
31.499039253362618,0.5761498181067498
31.68542410101565,0.31771177708919734
31.871808948668683,0.3560955140357551
32.05819379632172,0.2562737709227915
32.24457864397475,0.5841545928012665
32.43096349162778,0.08401632080819282
32.61734833928082,0.30725388620486904
32.80373318693385,0.4720121894626959
32.990118034586885,0.23961597448024288
33.176502882239916,0.6106209480736339
33.36288772989295,0.5402490588544749
33.549272577545985,0.3247118509658554
33.735657425199015,0.8709595869484712
33.922042272852046,0.7365991688546112
34.108427120505084,0.22426741902367925
34.294811968158115,0.2567150078571308
34.481196815811145,0.2223852378032897
34.66758166346418,0.24139435690073285
34.853966511117214,0.14413136623541214
35.040351358770245,0.8357950470343836
35.22673620642328,0.9024243030308838
35.41312105407631,0.15197055685911603
35.599505901729344,0.12610204160583818
35.78589074938238,0.36143671773199887
35.97227559703541,0.9552105520516965
36.158660444688444,0.6019618449326218
36.34504529234148,0.6399831705671328
36.53143013999451,0.3868569574146764
36.71781498764754,0.39829540807921837
36.90419983530058,0.28623830174623266
37.09058468295361,0.45481467722908114
37.27696953060665,0.21203861721714265
37.46335437825968,0.6218625278762094
37.64973922591271,0.6955760293947193
37.83612407356575,0.49620670633936514
38.02250892121878,0.09709018970518585
38.20889376887181,0.4965555693042738
38.39527861652485,0.17336988044883708
38.58166346417788,0.14753108344376262
