Frequency_Hz,Amplitude
0.0,1.6528133763840458
0.1700050075112669,0.11400339575994746
0.3400100150225338,0.23696198347584996
0.5100150225338007,0.35058355657368506
0.6800200300450676,0.25391217808136907
0.8500250375563345,0.05862486777662592
1.0200300450676014,0.102533403785491
1.1900350525788683,0.2613674024923924
1.3600400600901352,0.08136768081803815
1.5300450676014021,0.25337996486476966
1.700050075112669,0.27521335462819796
1.870055082623936,0.20503274980574746
2.040060090135203,0.13215201321060127
2.2100650976464697,0.19942112284452548
2.3800701051577366,0.18423028933746588
2.5500751126690036,0.13960693099245403
2.7200801201802705,0.10688219609731078
2.8900851276915374,0.28591981079037976
3.0600901352028043,0.25783643692188146
3.230095142714071,0.22435691181891887
3.400100150225338,0.14823515802573436
3.570105157736605,0.5692735364382333
3.740110165247872,0.34954537248984974
3.910115172759139,0.04993993707198435
4.080120180270406,0.15667856638277883
4.250125187781673,0.24648867336162894
4.4201301952929395,0.3618892866956304
4.590135202804206,0.10266295207954916
4.760140210315473,0.2026473276332299
4.93014521782674,0.22494579989549685
5.100150225338007,0.23816354768907994
5.270155232849274,0.1726498994468574
5.440160240360541,0.12617810010839473
5.610165247871808,0.22380018485516737
5.780170255383075,0.22282520394778083
5.950175262894342,0.36590173825565053
6.1201802704056085,0.12586202750192224
6.290185277916875,0.3772739732184237
6.460190285428142,0.2565576146473177
6.630195292939409,0.3097910179633346
6.800200300450676,0.14559237915551923
6.970205307961943,0.06015214736647398
7.14021031547321,0.032055021432475794
7.310215322984477,0.32330913879110335
7.480220330495744,0.11618988681483573
7.650225338007011,0.08922139494041079
7.820230345518278,0.3840473669916279
7.9902353530295445,0.3204082652752415
8.160240360540811,0.114109062679753
8.33024536805208,0.40588574805806205
8.500250375563345,0.3356078124080351
8.670255383074611,0.20217282256063926
8.840260390585879,0.25238901244712025
9.010265398097147,0.5015892634583256
9.180270405608413,0.3372129273931679
9.350275413119679,0.17807011346252336
9.520280420630947,0.11474632194697781
9.690285428142214,0.2075652676287146
9.86029043565348,0.09414852645529916
10.030295443164746,0.20537043078335657
10.200300450676014,0.16862406187163426
10.370305458187282,0.2228372085739583
10.540310465698548,0.5761467305121069
10.710315473209814,0.9329641569346854
10.880320480721082,0.2110430859800597
11.05032548823235,0.25571562686604254
11.220330495743616,0.49201007848479555
11.390335503254882,0.2842573540892423
11.56034051076615,0.15076786418875135
11.730345518277417,0.38683697445395493
11.900350525788683,0.3427518796811495
12.07035553329995,0.08487252640553149
12.240360540811217,0.03075539833393959
12.410365548322485,0.1620292502619985
12.58037055583375,0.21195200314356047
12.750375563345017,0.06251917653993924
12.920380570856285,0.178774096824322
13.090385578367552,0.29882256618398867
13.260390585878818,0.09951458857724722
13.430395593390084,0.1373640208482385
13.600400600901352,0.13139560728812602
13.77040560841262,0.2547621656410301
13.940410615923886,0.19619766585920012
14.110415623435152,0.17033702606603157
14.28042063094642,0.19822992039038498
14.450425638457688,0.44618949064240837
14.620430645968954,0.23774508582205467
14.79043565348022,0.07170880157304986
14.960440660991488,0.14466933906924756
15.130445668502755,0.39436152618365095
15.300450676014021,0.22704568492422356
15.470455683525287,0.4309361792100784
15.640460691036555,0.2416069848142483
15.810465698547823,0.21306828360102428
15.980470706059089,0.1487939997114903
16.150475713570355,0.19893940614127653
16.320480721081623,0.24573489065550883
16.49048572859289,0.11376588558262113
16.66049073610416,0.40516556416167077
16.830495743615423,0.1549723562973678
17.00050075112669,0.13787016317599804
17.170505758637958,0.12678166820424303
17.340510766149222,0.08559767902702904
17.51051577366049,0.5355052615643189
17.680520781171758,0.1555744552438709
17.850525788683026,0.1983085749934231
18.020530796194294,0.16537495231497423
18.190535803705558,0.030624669893027142
18.360540811216826,0.0753828108098516
18.530545818728093,0.27344489387164994
18.700550826239358,0.3299057078307419
18.870555833750625,0.24789592600135382
19.040560841261893,0.1440289087145897
19.21056584877316,0.25730582974365257
19.38057085628443,0.24040262782921284
19.550575863795693,0.17795374544288742
19.72058087130696,0.2108284694472438
19.89058587881823,0.1939357737643446
20.060590886329493,0.12271188118470676
20.23059589384076,0.1227320286629572
20.40060090135203,0.10079855305045983
20.570605908863296,0.15736262397217568
20.740610916374564,0.14326648618630544
20.91061592388583,0.077741306055277
21.080620931397096,0.5362395321865655
21.250625938908364,0.8835843162845657
21.420630946419628,0.6182700014182122
21.590635953930896,0.30277981685815686
21.760640961442164,0.28652378701684755
21.93064596895343,0.30293666453255996
22.1006509764647,0.2734272601843574
22.270655983975963,0.14615276989022183
22.44066099148723,0.13625058396089584
22.6106659989985,0.2566903804555163
22.780671006509763,0.36647118065280837
22.95067601402103,0.35309051135300484
23.1206810215323,0.1768589274849509
23.290686029043567,0.07307415746236041
23.460691036554834,0.2080524334504186
23.6306960440661,0.11766748645485818
23.800701051577366,0.1931570802527804
23.970706059088634,0.25986215414306324
24.1407110665999,0.06247371171007665
24.310716074111166,0.09907308711943005
24.480721081622434,0.07753822016902051
24.650726089133702,0.18313353504556226
24.82073109664497,0.05999742785166349
24.990736104156234,0.19103984884344316
25.1607411116675,0.2888998851430718
25.33074611917877,0.2863581589780944
25.500751126690034,0.09009272543602517
25.6707561342013,0.0985433439402342
25.84076114171257,0.23666557532046759
26.010766149223837,0.13285961167526544
26.180771156735105,0.4701181324442514
26.35077616424637,0.10886064863519367
26.520781171757637,0.0957126910178736
26.690786179268905,0.18009284931035913
26.86079118678017,0.2700174703051178
27.030796194291437,0.17821226321174433
27.200801201802705,0.1868477565984481
27.370806209313972,0.21360546924884982
27.54081121682524,0.25519643472989945
27.710816224336504,0.2892246989625513
27.880821231847772,0.04961806637067429
28.05082623935904,0.2343653171754362
28.220831246870304,0.23803746594342484
28.390836254381572,0.22403523477587006
28.56084126189284,0.08041957574565417
28.730846269404108,0.20251134722850878
28.900851276915375,0.2825724518170816
29.07085628442664,0.16434730779275167
29.240861291937907,0.19102844065076297
29.410866299449175,0.1736957449501019
29.58087130696044,0.23054438948321032
29.750876314471707,0.18934447064873802
29.920881321982975,0.15000426480678772
30.090886329494243,0.0672941938767269
30.26089133700551,0.10938667810983231
30.430896344516775,0.13235323626245718
30.600901352028043,0.15267826762049685
30.77090635953931,0.1223215269706928
30.940911367050575,0.04751067406781819
31.110916374561842,0.14500264870815485
31.28092138207311,0.3388678932784915
31.450926389584378,0.1467296931258488
31.620931397095646,0.15827503204557286
31.79093640460691,0.09802208387981426
31.960941412118178,0.3669182885284191
32.130946419629446,0.17160177954254902
32.30095142714071,0.3606732418538302
32.47095643465198,0.19332247486409693
32.640961442163245,0.17030625059368854
32.81096644967451,0.2454999977756627
32.98097145718578,0.4687212982021594
33.150976464697045,0.24944528832660925
33.32098147220832,0.14129173142025467
33.49098647971958,0.2737631024290906
33.660991487230845,0.20603765167246024
33.83099649474212,0.24613176502589473
34.00100150225338,0.07121941566107283
34.171006509764645,0.12752592376827693
34.341011517275916,0.13147177885832229
34.51101652478718,0.21538484784425965
34.681021532298445,0.037764138574562386
34.851026539809716,0.09014465653348844
35.02103154732098,0.23734869624899643
35.19103655483225,0.30741470221215306
35.361041562343516,0.16794012925350188
35.53104656985478,0.33546545708738956
35.70105157736605,0.12733908747210154
35.871056584877316,0.09722514539916348
36.04106159238859,0.1478775718087437
36.21106659989985,0.124588126086664
36.381071607411116,0.0499263642789889
36.55107661492239,0.23098850162175427
36.72108162243365,0.3627694912421292
36.891086629944915,0.11481433229813859
37.06109163745619,0.3037072159185425
37.23109664496745,0.16851777402682958
37.401101652478715,0.11234002829711856
37.57110665998999,0.13333123769076644
37.74111166750125,0.20144596426306846
37.91111667501252,0.1644187273231607
38.081121682523786,0.05558933196640334
38.25112669003505,0.14088059626461086
38.42113169754632,0.33397941951459287
38.591136705057586,0.248995786591009
38.76114171256886,0.22010636641540252
38.93114672008012,0.22313298032394402
39.101151727591386,0.20262414328633216
39.27115673510266,0.13859116494071735
39.44116174261392,0.33447152880572334
39.611166750125186,0.09653947305472112
39.78117175763646,0.3799651394287089
39.95117676514772,0.13209404560001492
40.121181772658986,0.20642827347050582
40.29118678017026,0.11171240034258516
40.46119178768152,0.2960209914342929
40.63119679519279,0.09049521174470876
40.80120180270406,0.408796539761403
40.97120681021532,0.07042055219254023
41.14121181772659,0.24599011386525255
41.31121682523786,0.27103412148069933
41.48122183274913,0.1349713573791565
41.65122684026039,0.05650986031551373
41.82123184777166,0.11492478599357382
41.99123685528293,0.09156561528205133
42.16124186279419,0.2932364225104306
42.331246870305456,0.29170115694740684
42.50125187781673,0.27606963095619425
42.67125688532799,0.2634380763473186
42.841261892839256,0.19707332817265666
43.01126690035053,0.1319734602920785
43.18127190786179,0.2175081569094959
43.35127691537306,0.32757985717852556
43.52128192288433,0.060165379251683235
43.69128693039559,0.28449842161400607
43.86129193790686,0.013537400527028481
44.03129694541813,0.2972444088422433
44.2013019529294,0.02480185677053094
44.37130696044066,0.04603311405292604
44.54131196795193,0.112969811290334
44.7113169754632,0.21150406013889111
44.88132198297446,0.4135360078595241
45.05132699048573,0.27119484496770707
45.221331997997,0.11297405051226594
45.39133700550826,0.023770114775774533
45.56134201301953,0.10413463413251647
45.7313470205308,0.16959784283346782
45.90135202804206,0.3928386279880336
46.07135703555333,0.32214854846447927
46.2413620430646,0.12505472724277053
46.41136705057586,0.1636220051133856
46.58137205808713,0.009966031788579355
46.7513770655984,0.09014315822653635
46.92138207310967,0.25491059592404847
47.09138708062093,0.23126522696132612
47.2613920881322,0.335470157967974
47.43139709564347,0.3153774638076382
47.60140210315473,0.11479957154032429
47.771407110666,0.37317766858159646
47.94141211817727,0.0999166241296724
48.11141712568853,0.17137452020019434
48.2814221331998,0.10842418199162893
48.45142714071107,0.20945737697144975
48.62143214822233,0.16162727860501572
48.791437155733604,0.2112881388165243
48.96144216324487,0.21034510810559157
49.13144717075613,0.1784042089003914
49.301452178267404,0.27230170891550537
49.47145718577867,0.1670062327427199
49.64146219328994,0.12636312373638478
49.811467200801204,0.326769592399656
49.98147220831247,0.23731961945901928
50.15147721582374,0.06796689760102995
50.321482223335,0.08913423388325986
50.49148723084627,0.2531908539756224
50.66149223835754,0.08667905557102477
50.8314972458688,0.14416371474240555
51.00150225338007,0.09558786844173749
51.17150726089134,0.1191067012003618
51.3415122684026,0.1169433711584247
51.511517275913874,0.22645466917691576
51.68152228342514,0.043266820335642484
51.8515272909364,0.1658860015080379
52.021532298447674,0.062473649000008104
52.19153730595894,0.1564220317986356
52.36154231347021,0.14403597970741797
52.531547320981474,0.19126947788330473
52.70155232849274,0.0803356703151971
52.87155733600401,0.3498952695200072
53.041562343515274,0.1244981285728664
53.21156735102654,0.0065021698093553565
53.38157235853781,0.23180839361047295
53.551577366049074,0.11694315703815891
53.72158237356034,0.39724021067686466
53.89158738107161,0.4654046426799794
54.06159238858287,0.08118820859843016
54.231597396094145,0.24901759370142776
54.40160240360541,0.189907936436859
54.57160741111667,0.1327608777674508
54.741612418627945,0.24160177414446307
54.91161742613921,0.14029425589695999
55.08162243365048,0.10530852452121181
55.251627441161745,0.26881127197194576
55.42163244867301,0.09754571123698208
55.59163745618428,0.18554140596423818
55.761642463695544,0.37901232597611045
55.93164747120681,0.2711317704357785
56.10165247871808,0.12464611831007895
56.271657486229344,0.1403403737616084
56.44166249374061,0.1379705443684167
56.61166750125188,0.33522562246836374
56.781672508763144,0.1213880997948596
56.951677516274415,0.22897920157653218
57.12168252378568,0.11731644024226137
57.291687531296944,0.18434331607683724
57.461692538808215,0.2676172934295804
57.63169754631948,0.15594606303318775
57.80170255383075,0.15422752507867976
57.971707561342015,0.2001850243691375
58.14171256885328,0.11469155841218717
58.31171757636455,0.22934519398624703
58.481722583875815,0.13316797676529252
58.65172759138708,0.28928703321101334
58.82173259889835,0.17132026028434016
58.991737606409615,0.2522114781443743
59.16174261392088,0.3928079474762062
59.33174762143215,0.2792260260260284
59.501752628943414,0.24525202952626937
59.671757636454686,0.42298382276898766
59.84176264396595,0.12082772718870918
60.011767651477214,0.15323096504258438
60.181772658988486,0.20725726908899214
60.35177766649975,0.08036616807361058
60.52178267401102,0.26684555483929406
60.691787681522285,0.2202942466919528
60.86179268903355,0.11938318391652875
61.03179769654482,0.22124601818509543
61.201802704056085,0.08824928031314655
61.37180771156735,0.14733153692439574
61.54181271907862,0.18251715546611094
61.711817726589885,0.1063582862417692
61.88182273410115,0.16089432177753882
62.05182774161242,0.10363712186664883
62.221832749123685,0.14685671502399764
62.391837756634956,0.029471550016753115
62.56184276414622,0.22252979719164642
62.731847771657485,0.05583354722352133
62.901852779168756,0.022421253669243732
63.07185778668002,0.23936840345056745
63.24186279419129,0.1429671934859928
63.411867801702556,0.4333903142867543
63.58187280921382,0.527737178057964
63.75187781672509,0.12945567610290173
63.921882824236356,0.35724019527077616
64.09188783174763,0.24678998730262855
64.26189283925889,0.3169120668305164
64.43189784677016,0.48490823239000896
64.60190285428142,0.7375348780084062
64.77190786179268,0.7856921606419565
64.94191286930396,0.3698926965368653
65.11191787681523,0.045035748853666846
65.28192288432649,0.23184973287736643
65.45192789183776,0.038351620725818714
65.62193289934902,0.2663204826766045
65.7919379068603,0.07651155358530813
65.96194291437156,0.14959967283301856
66.13194792188283,0.35172863462472953
66.30195292939409,0.11055446765606591
66.47195793690535,0.10912470789581014
66.64196294441663,0.13157830057088585
66.8119679519279,0.28410560252024813
66.98197295943916,0.06449851021295429
67.15197796695043,0.23125380490800426
67.32198297446169,0.12781732417556305
67.49198798197295,0.2221833692942293
67.66199298948423,0.061490933174405786
67.8319979969955,0.14828472828328457
68.00200300450676,0.17972774141678605
68.17200801201803,0.030536998434459138
68.34201301952929,0.4102405115123971
68.51201802704057,0.2171072159490209
68.68202303455183,0.21184982399420252
68.8520280420631,0.11087045906920558
69.02203304957436,0.12140644338115097
69.19203805708563,0.17368045402237325
69.36204306459689,0.30889542379222135
69.53204807210817,0.21135915654285267
69.70205307961943,0.138011178566303
69.8720580871307,0.3023241559219494
70.04206309464196,0.20669431869646393
70.21206810215322,0.523183868338579
70.3820731096645,0.2256680268002268
70.55207811717577,0.05049154812488224
70.72208312468703,0.3689234669389538
70.8920881321983,0.16357786155229656
71.06209313970956,0.17440016710056253
71.23209814722084,0.022486763537921825
71.4021031547321,0.308225266993446
71.57210816224337,0.1941557350564167
71.74211316975463,0.16537800165010055
71.9121181772659,0.15101168552432057
72.08212318477717,0.20501078726580504
72.25212819228844,0.3682416674451139
72.4221331997997,0.3697601550460162
72.59213820731097,0.16808920985808687
72.76214321482223,0.0927929018795534
