Frequency_Hz,Amplitude
0.0,0.4177343709669529
0.17991520932697405,0.09693548818950351
0.3598304186539481,0.07787750410936319
0.5397456279809222,0.33200260819480376
0.7196608373078962,0.059242853377767704
0.8995760466348702,0.28858860012050414
1.0794912559618444,0.09623919883218375
1.2594064652888184,0.18133167003551715
1.4393216746157924,0.16079003336989334
1.6192368839427664,0.2442535487182384
1.7991520932697405,0.19296316043807107
1.9790673025967145,0.10304393744360095
2.1589825119236887,0.16298495418554018
2.3388977212506625,0.1397390021588333
2.5188129305776368,0.1774646576572578
2.6987281399046106,0.2254617874148869
2.878643349231585,0.14587576182483442
3.058558558558559,0.13173901604649543
3.238473767885533,0.15328379229836958
3.418388977212507,0.16375829821831747
3.598304186539481,0.09281100783345285
3.778219395866455,0.3266641638377122
3.958134605193429,0.4012643405832641
4.138049814520403,0.301014177698296
4.3179650238473775,0.07094716972316491
4.497880233174351,0.11640814539119831
4.677795442501325,0.0951094392916294
4.8577106518283,0.2739156893721476
5.0376258611552736,0.22340716094139965
5.217541070482247,0.09100189003675983
5.397456279809221,0.3610110845088854
5.577371489136196,0.4318634016051771
5.75728669846317,0.06991944308266665
5.9372019077901435,0.24770767412950345
6.117117117117118,0.09299485820523645
6.297032326444092,0.019350152897619058
6.476947535771066,0.13978492917550328
6.6568627450980395,0.17221686223405083
6.836777954425014,0.2581100140750658
7.016693163751988,0.06795393407973628
7.196608373078962,0.13501843791752144
7.3765235824059365,0.1328901808811451
7.55643879173291,0.15062625933057713
7.736354001059884,0.07717850307924859
7.916269210386858,0.24023185476595435
8.096184419713833,0.1587664742051899
8.276099629040806,0.05881444974942397
8.45601483836778,0.18613832106502803
8.635930047694755,0.3050256768894155
8.815845257021728,0.1712243875442822
8.995760466348703,0.21775504206008306
9.175675675675677,0.07876999611863224
9.35559088500265,0.1517671604089065
9.535506094329625,0.07704077861696575
9.7154213036566,0.10944030399630872
9.895336512983572,0.1478181782116877
10.075251722310547,0.21590746596564978
10.255166931637522,0.05528837948660605
10.435082140964495,0.20746293042446942
10.61499735029147,0.26095125088743404
10.794912559618442,0.0936889045488403
10.974827768945417,0.2128378793012193
11.154742978272392,0.18558223591221537
11.334658187599365,0.157351760992768
11.51457339692634,0.2670415961216116
11.694488606253314,0.10904255785317002
11.874403815580287,0.3951265221270251
12.054319024907262,0.10658002313852405
12.234234234234236,0.296410028180714
12.41414944356121,0.22376168060749388
12.594064652888184,0.2271530219543652
12.773979862215157,0.01617807386658171
12.953895071542131,0.2028628425716618
13.133810280869106,0.14688112563605718
13.313725490196079,0.1073338202835641
13.493640699523054,0.13935396617878845
13.673555908850028,0.10105805241238183
13.853471118177001,0.09414483965121283
14.033386327503976,0.25287631857384474
14.21330153683095,0.2947395473297313
14.393216746157924,0.10790666639924215
14.573131955484898,0.19980537021609837
14.753047164811873,0.014291442504955315
14.932962374138846,0.2714185367645393
15.11287758346582,0.08690822861871957
15.292792792792794,0.16032031660272142
15.472708002119768,0.0704423055516679
15.652623211446743,0.29380127157084596
15.832538420773716,0.25202264649139866
16.01245363010069,0.006815168262307444
16.192368839427665,0.12664851477841743
16.37228404875464,0.19305027644844458
16.55219925808161,0.7395720493076534
16.732114467408586,0.11387460386509811
16.91202967673556,0.1834346800593952
17.091944886062535,0.06310308872973147
17.27186009538951,0.05569629786030215
17.451775304716485,0.04261336623436002
17.631690514043456,0.10061757968359546
17.81160572337043,0.23291465543529558
17.991520932697405,0.34846104444138615
18.17143614202438,0.15596814206279247
18.351351351351354,0.38120286120574964
18.531266560678326,0.16066855972647798
18.7111817700053,0.0936117851370168
18.891096979332275,0.10660921948569076
19.07101218865925,0.11850377941989183
19.250927397986224,0.33128225643913806
19.4308426073132,0.1490529732729622
19.61075781664017,0.060857452337429827
19.790673025967145,0.18937724069893477
19.97058823529412,0.1443638741992239
20.150503444621094,0.17372143705429718
20.33041865394807,0.1922486987276491
20.510333863275044,0.23643808646830894
20.690249072602015,0.23560660571328784
20.87016428192899,0.37749498372608503
21.050079491255964,0.13575401380989222
21.22999470058294,0.40199989761782895
21.409909909909913,0.3681938516459686
21.589825119236885,0.17233599210756972
21.76974032856386,0.14843071102742725
21.949655537890834,0.09225188235505728
22.12957074721781,0.38806612165351106
22.309485956544783,0.17437037308619696
