Frequency_Hz,Amplitude
97.29260935143289,0.19251265341996898
97.46329813976872,0.36618739732695793
97.63398692810458,0.4033509474422481
97.80467571644043,0.07569573856385889
97.97536450477627,0.18582154713298676
98.14605329311212,0.0781248803548407
98.31674208144797,0.4229734881075651
98.48743086978381,0.3810239061309108
98.65811965811966,0.31422338326548194
98.82880844645551,0.2487026098430925
98.99949723479135,0.19424434657410586
99.1701860231272,0.19137244443173781
99.34087481146305,0.21742242139112083
99.51156359979889,0.1546452738646399
99.68225238813474,0.314394325681646
99.8529411764706,1.0244843119365545
100.02362996480643,1.0106009721262874
100.19431875314228,0.6556540045495
100.36500754147814,0.2559247945363935
100.53569632981397,0.5932273529337708
100.70638511814983,1.0278342098833104
100.87707390648568,0.7335145884278296
101.04776269482151,0.1786854139970563
101.21845148315737,0.38857625412940505
101.38914027149322,0.23872207837334616
101.55982905982906,0.22709287947000037
101.73051784816491,0.2668193565534887
101.90120663650076,0.3216404347468167
102.0718954248366,0.45347618410016294
102.24258421317245,0.16242633384133326
102.4132730015083,0.1637143525384133
102.58396178984414,0.22657460657494174
102.75465057817999,0.3102490806350367
102.92533936651584,0.15581958303253396
103.09602815485168,0.1641925912360699
103.26671694318753,0.38202386864473514
103.43740573152338,0.43941748780870193
103.60809451985922,0.35659552086836865
103.77878330819507,0.5523102692737326
103.94947209653093,0.33013568548905137
104.12016088486676,0.3218377838474477
104.29084967320262,0.4455022738844106
104.46153846153847,0.16285054278432948
104.6322272498743,0.3713050047776345
104.80291603821016,0.3980242620454248
104.97360482654601,0.20850871609811172
105.14429361488185,0.18589386827019488
105.3149824032177,0.211725020203833
105.48567119155355,0.16847920136229702
105.65635997988939,0.1091591602796886
105.82704876822524,0.10811187615807388
105.99773755656109,0.18846864451322534
106.16842634489693,0.5862527558147129
106.33911513323278,0.31572422522716653
106.50980392156863,0.15093220493907247
106.68049270990447,0.221746330556193
106.85118149824032,0.5067656329501081
107.02187028657617,0.3040596363730657
107.19255907491201,0.21968867341923784
107.36324786324786,0.08713626031155661
107.53393665158372,0.19900716699262866
107.70462543991955,0.19653042597202242
107.8753142282554,0.018990766343489857
108.04600301659126,0.057989274621570726
108.2166918049271,0.2577452183158054
108.38738059326295,0.4643205735632232
108.5580693815988,0.42388603854148915
108.72875816993464,0.21421021983699756
108.89944695827049,0.11897167228717784
109.07013574660634,0.1392485914146695
109.24082453494219,0.1032365037455529
109.41151332327803,0.37050710019512717
109.58220211161388,0.2588957670320712
109.75289089994973,0.1046962707274918
109.92357968828557,0.3149046467300384
110.09426847662142,0.13732841768661497
110.26495726495727,0.09272639155174162
110.43564605329311,0.19071979293072538
110.60633484162896,0.2814717771565614
110.77702362996482,0.11028578817385022
110.94771241830065,0.07132329657056251
111.1184012066365,0.5671614585374055
111.28908999497236,0.5388569416790169
111.4597787833082,0.3335677249715257
111.63046757164405,1.0333817363920212
111.8011563599799,0.49508686019063464
111.97184514831574,0.8479682646341985
112.14253393665159,0.584382368606586
112.31322272498744,0.46140471687735907
112.48391151332328,0.43920532438908133
112.65460030165913,0.10850617671829234
112.82528908999498,0.2939604648856946
112.99597787833082,0.06279369603186713
113.16666666666667,0.3805161508666297
113.33735545500252,0.21849042765446092
113.50804424333836,0.34025739324540266
113.67873303167421,0.3349215550444681
113.84942182001006,0.32897172103604017
114.0201106083459,0.08607876674906996
114.19079939668175,0.22652808161811533
114.3614881850176,0.11748617077650277
114.53217697335344,0.4225686940786072
114.7028657616893,0.3728143254392084
114.87355455002515,0.1797712515834284
115.04424333836099,0.39597068539045494
115.21493212669684,0.08424247933163234
115.38562091503269,0.12602324916809693
115.55630970336853,0.20263488330186005
115.72699849170438,0.3117421138484497
115.89768728004023,0.10950549078725298
116.06837606837607,0.26668672168028684
116.23906485671192,0.23377617118974542
116.40975364504777,0.11211664553766003
116.58044243338361,0.14119924061297973
116.75113122171946,0.13792772249480956
116.92182001005531,0.24854545822696428
117.09250879839115,0.07684888629578722
117.263197586727,0.35172338706268247
117.43388637506285,0.17889836989319471
117.60457516339869,0.38556497435725795
117.77526395173454,0.1849366872138031
117.9459527400704,0.13292450666793812
118.11664152840623,0.2594049870946626
118.28733031674209,0.3420869736517058
118.45801910507794,0.3312144544154053
118.62870789341378,0.2103150861251337
118.79939668174963,0.04393060189183792
118.97008547008548,0.3935004025484184
119.14077425842132,0.4477473537498796
119.31146304675717,0.2855221706784508
119.48215183509302,0.09725907107555026
119.65284062342886,0.22571330249193114
119.82352941176471,0.2967380522720954
119.99421820010056,0.3506229662299262
120.1649069884364,0.4707011129423366
120.33559577677225,0.2393375103440298
120.5062845651081,0.1926319363206811
120.67697335344394,0.46850755996208254
120.8476621417798,0.2658357499717365
121.01835093011564,0.28584716637705176
121.18903971845148,0.1069276140917046
121.35972850678733,0.23582508808574057
121.53041729512319,0.2512808802454945
121.70110608345902,0.1656277397470529
121.87179487179488,0.11581640375361166
122.04248366013073,0.19489810597951962
122.21317244846657,0.47034953302205146
122.38386123680242,0.1555654380892488
122.55455002513827,0.08991107647609688
122.7252388134741,0.20090659811995112
122.89592760180996,0.3408964334595797
123.06661639014581,0.16612539582878308
123.23730517848165,0.16198436444986383
123.4079939668175,0.46140425776611343
123.57868275515335,0.10121787580655198
123.74937154348919,0.25232684490205
123.92006033182504,0.2069681370618009
124.0907491201609,0.29911197184229343
124.26143790849673,0.2860445626714296
124.43212669683258,0.16578566241442763
124.60281548516843,0.2362755109896329
124.77350427350427,0.10856618898878335
124.94419306184012,0.16457963325425737
125.11488185017598,0.11590463062152992
125.28557063851181,0.30141717151751357
125.45625942684767,0.06510205948346501
125.62694821518352,0.18873195810179338
125.79763700351936,0.07953928574928243
125.96832579185521,0.23921968769875349
126.13901458019106,0.22451795034884858
126.3097033685269,0.10172795638489587
126.48039215686275,0.07942553740015613
126.6510809451986,0.12587297745563372
126.82176973353444,0.06399968502827173
126.99245852187029,0.48263674952234253
127.16314731020614,0.37301880774371876
127.33383609854198,0.0701535937334502
127.50452488687783,0.05544683227601943
127.67521367521368,0.18379159710745271
127.84590246354952,0.032233753659579596
128.01659125188536,0.10879954943337823
128.18728004022122,0.26382763198821607
128.35796882855706,0.2139976324243935
128.5286576168929,0.17573917774783293
128.69934640522877,0.16697653494290124
128.8700351935646,0.0895096296709553
129.04072398190044,0.6036652362077869
129.2114127702363,0.3281474978342904
129.38210155857215,0.34700641758921313
129.55279034690798,0.17193093742461402
129.72347913524385,0.19357509796807934
129.8941679235797,0.12062289155941339
130.06485671191552,0.10496934281969172
130.2355455002514,0.2866137153250847
130.40623428858723,0.07617224942511933
130.57692307692307,0.21477078000263317
130.74761186525893,0.34246393533586306
130.91830065359477,0.20075843745527594
131.0889894419306,0.2524913711096637
131.25967823026647,0.29708934392227626
131.4303670186023,0.18066653050244816
131.60105580693818,0.1873055145005816
131.77174459527401,0.20046048879685424
131.94243338360985,0.08249668507563422
132.11312217194572,0.30236614622441316
132.28381096028156,0.3363060710205755
132.4544997486174,0.13449665677709835
132.62518853695326,0.15343399400445226
132.7958773252891,0.2690069605641289
132.96656611362494,0.13885968703592624
133.1372549019608,0.1841753841324212
133.30794369029664,0.19021481009449667
133.47863247863248,0.10600894607145564
133.64932126696834,0.15001625615181532
133.82001005530418,0.08274736191347629
133.99069884364002,0.009532893029277349
134.16138763197588,0.06301054315588109
134.33207642031172,0.3301721611840157
134.50276520864756,0.21621071356587665
134.67345399698343,0.4601357906522409
134.84414278531926,0.19992692203075582
135.0148315736551,0.0642133671410727
135.18552036199097,0.1727744980807357
135.3562091503268,0.1828408681668226
135.52689793866264,0.21339372824082245
135.6975867269985,0.12029247991629696
135.86827551533435,0.17736058141494226
136.03896430367018,0.1624933434450237
136.20965309200605,0.10224042798978278
136.3803418803419,0.2999907134187195
136.55103066867773,0.1931454381580438
136.7217194570136,0.24503471694801204
136.89240824534943,0.06431786188050888
137.06309703368527,0.16707014018532015
137.23378582202113,0.1369278396533167
137.40447461035697,0.3061248571284944
137.5751633986928,0.1646387783360457
137.74585218702867,0.31320990631371176
137.9165409753645,0.3566045537151171
138.08722976370035,0.04179359925062981
138.25791855203622,0.20512297459069873
138.42860734037205,0.08875270149232402
138.5992961287079,0.13387202079807733
138.76998491704376,0.277809406428262
138.9406737053796,0.34816488070401636
139.11136249371543,0.2575156922734573
139.2820512820513,0.21684269427552394
139.45274007038714,0.03975751789160234
139.62342885872297,0.2498541004403226
139.79411764705884,0.32266047182185736
139.96480643539468,0.21657797605076906
140.13549522373052,0.18941376657634873
