Frequency_Hz,Amplitude
29.584704448507008,0.4654622071111152
29.79159049360146,0.5073653722783407
29.99847653869592,0.24546994713154976
30.20536258379037,0.4163116413355447
30.412248628884825,0.27279995113268724
30.619134673979282,0.29529869746269966
30.826020719073735,0.3114323159973142
31.03290676416819,0.22274942663810435
31.239792809262646,0.2217042909680265
31.4466788543571,0.12136221252346299
31.653564899451553,0.18712760922758467
31.86045094454601,0.20038830396184384
32.06733698964047,0.3133276923390338
32.274223034734916,0.10528570569923348
32.48110907982937,0.45782512296579286
32.68799512492383,0.3592923432329349
32.89488117001828,0.1156403147126316
33.10176721511274,0.05651806254864109
33.308653260207194,0.12801590931439882
33.515539305301644,0.10489436472559849
33.7224253503961,0.3401072288934058
33.92931139549056,0.04737994878015105
34.13619744058501,0.33654716014417885
34.343083485679465,0.5790689288708549
34.54996953077392,0.15271265707400328
34.75685557586837,0.5310271915967371
34.96374162096283,0.055584893026766516
35.170627666057285,0.5005501491181491
35.377513711151735,0.2677050195820306
35.58439975624619,0.22882225549205526
35.79128580134065,0.14395626678014034
35.9981718464351,0.12807938659094997
36.205057891529556,0.29897607807730725
36.41194393662401,0.5021422434768106
36.61882998171846,0.21108437418844925
36.82571602681292,0.768125975068039
37.03260207190738,0.2317039787690791
37.23948811700183,0.19265949236800922
37.446374162096284,0.6902088232811495
37.65326020719074,0.7717524508223883
37.86014625228519,0.9308465664890555
38.06703229737965,0.3922745290734816
38.273918342474104,0.4173805878425236
38.480804387568554,0.9132098317668368
38.68769043266301,0.4500464967690401
38.89457647775747,0.3473743985773798
39.10146252285192,0.08489659078937804
39.308348567946375,0.42699993713978257
39.51523461304083,0.28612105274121163
39.72212065813528,0.24174231845524216
39.92900670322974,0.2508709085567498
40.135892748324196,0.08934794277179017
40.342778793418645,0.8214069385866992
40.5496648385131,0.4607736997075681
40.75655088360756,0.5400182127768799
40.96343692870201,0.243243949871784
41.170322973796466,0.19297901287505195
41.37720901889092,0.32854549322386856
41.58409506398537,0.46001389182156976
41.79098110907983,0.06753518990955472
41.99786715417429,0.3840976354536778
42.20475319926874,0.3752306569188943
42.411639244363194,0.1429941025287261
42.61852528945765,0.25293300274710717
42.8254113345521,0.2932391994053696
43.03229737964656,0.6345406174379615
43.239183424741015,0.25909013264320085
43.446069469835464,0.2143790564568662
43.65295551492992,0.4286483860207616
43.85984156002438,0.7976866222281879
44.06672760511883,0.16627139281918196
44.273613650213285,0.2768999471714346
44.48049969530774,0.3368687058582727
44.68738574040219,0.45115581320343145
44.89427178549665,0.5527542787124526
45.101157830591106,0.5566954540611657
45.308043875685556,0.26485365428418145
45.51492992078001,0.22258813587232743
45.72181596587447,0.12889858893150294
45.92870201096892,0.7296891846512117
46.135588056063376,0.4912251567412428
46.34247410115783,0.3115190087211655
46.54936014625228,0.4004159235305258
46.75624619134674,0.41089372686897613
46.9631322364412,0.15822935883056488
47.17001828153565,0.16280051413132116
47.376904326630104,0.36044748651272335
47.58379037172456,0.3858283460492857
47.79067641681901,0.09578042254642923
47.99756246191347,0.19130595258615504
48.204448507007925,0.6647339951112018
48.411334552102375,0.3282923986547496
48.61822059719683,0.714461871296234
48.82510664229129,0.3340678567857978
49.03199268738574,0.6799440158803863
49.238878732480195,0.7806254353966181
49.44576477757465,0.38224988515293795
49.6526508226691,0.39365600028074627
49.85953686776356,0.16399464490946575
50.066422912858016,0.3113051881861555
50.273308957952466,0.2262071703848486
50.48019500304692,0.3166211701392052
50.68708104814138,0.22214734834401015
50.89396709323583,0.5240790081601633
51.10085313833029,0.12662088720164905
51.307739183424744,0.5394335278321323
51.51462522851919,0.8225736124239563
51.72151127361365,0.8155199058169365
51.92839731870811,0.37260836833103805
52.13528336380256,0.5276205949918643
52.342169408897014,0.21289525699303558
52.54905545399147,0.9012010769454788
52.75594149908592,0.19246646022548589
52.96282754418038,0.6348723860409093
53.169713589274835,0.5288244722145196
53.376599634369285,0.19711633290564418
53.58348567946374,0.43010689059266394
53.7903717245582,0.33675205598552077
53.99725776965265,0.7869526384548055
54.204143814747106,0.11654867986355061
54.41102985984156,0.4446233777191925
54.61791590493601,0.10589730727084215
54.82480195003047,0.46780264234108787
55.031687995124926,0.5730478827270943
55.238574040219376,0.3308164532121145
55.44546008531383,0.6118961040979163
55.65234613040829,0.5456375360887711
55.85923217550274,0.21286462123046804
56.0661182205972,0.2062651868222303
56.273004265691654,0.6100668785232489
56.479890310786104,0.18787105487865122
56.68677635588056,0.7176136579543968
56.89366240097502,0.27737586842616263
57.10054844606947,0.6577027141898468
57.307434491163924,0.5779603453568531
57.51432053625838,0.40239192313366173
57.72120658135283,0.20392731093658606
57.92809262644729,0.5995498475780618
58.134978671541745,0.841657894475649
58.341864716636195,0.2997202728632472
58.54875076173065,0.7542597240418463
58.75563680682511,0.4938858794872209
58.96252285191956,0.3720239497154184
59.169408897014016,0.32326926760216607
59.37629494210847,0.5236621034513002
59.58318098720292,0.42005638428149744
59.79006703229738,0.14961681432784268
59.99695307739184,0.43304996909601856
60.203839122486286,0.7024506811292718
60.41072516758074,0.47937446292404995
60.6176112126752,0.47789876948725046
60.82449725776965,0.497441460006697
61.03138330286411,0.6063383772435833
61.238269347958564,0.472169353302924
61.445155393053014,0.14987271992412898
61.65204143814747,0.5953168259179412
61.85892748324193,0.2601017779905194
62.06581352833638,0.5556105780886762
62.272699573430835,0.47250828278712564
62.47958561852529,0.10346621018112033
62.68647166361974,0.6267265056668265
62.8933577087142,0.22771663948732018
63.100243753808655,0.1678658088314567
63.307129798903105,1.004917342773559
63.51401584399756,0.39375752244757045
63.72090188909202,0.7242042935104375
63.92778793418647,0.3163003363958019
64.13467397928093,0.5083455920412139
64.34156002437538,0.7572096291478998
64.54844606946983,0.17862459342000664
64.7553321145643,0.23423410486976068
64.96221815965875,0.496605952928367
65.1691042047532,0.612042784422416
65.37599024984766,0.7855275405869154
65.58287629494211,0.6237653732875632
65.78976234003656,0.19080874965913514
65.99664838513102,0.6544231556961657
66.20353443022547,0.5004975139142775
66.41042047531992,0.14665383562802545
66.61730652041439,0.21242188629055378
66.82419256550884,0.9571902001458212
67.03107861060329,0.4910037685469384
67.23796465569775,0.5191562703600658
67.4448507007922,0.14599876502956
67.65173674588665,0.9254237568313528
67.85862279098112,0.40098317537341827
68.06550883607557,0.35838017281417056
68.27239488117002,0.1658633080184054
68.47928092626448,0.32986479764786936
68.68616697135893,0.27267805377936516
68.89305301645338,0.6611199963270143
69.09993906154784,0.3923460581374756
69.3068251066423,0.19298201464113873
69.51371115173674,0.5927103231860144
69.7205971968312,0.715988951509995
69.92748324192566,0.7019279139036482
70.1343692870201,0.35107883171653864
70.34125533211457,0.5276054138741818
70.54814137720902,0.2660785073394741
70.75502742230347,0.2192002181623025
70.96191346739793,0.4004973619148322
71.16879951249238,0.843319045305384
71.37568555758683,0.39679456857136536
71.5825716026813,0.20899004758502374
71.78945764777575,0.6315969148701904
71.9963436928702,0.41436904472917196
72.20322973796466,0.25266055643692564
72.41011578305911,0.6510774268317249
72.61700182815356,0.20131153856934503
72.82388787324803,0.17057710819018804
73.03077391834248,0.3157679846010187
73.23765996343693,0.3143314222447745
73.44454600853139,0.16392352294609833
73.65143205362584,0.34344818391427623
73.85831809872029,0.45288734918022827
74.06520414381475,0.35357897351796264
74.2720901889092,0.5602286532206694
74.47897623400365,0.280331596509834
74.68586227909812,0.11414014483358181
74.89274832419257,0.3921472460425659
75.09963436928702,0.5106157504149085
75.30652041438148,0.35348516625801013
75.51340645947593,0.5524842822432985
75.72029250457038,0.4956586642306451
75.92717854966484,0.6525913103900023
76.1340645947593,0.2910156771774221
76.34095063985374,0.09359198592236656
76.54783668494821,0.7346338554536309
76.75472273004266,0.107134394261318
76.96160877513711,0.256676356303851
77.16849482023157,0.25640042358910325
77.37538086532602,0.6768925303428515
77.58226691042047,0.22580719706776808
77.78915295551494,0.18416717969831384
77.99603900060939,0.17787979246268829
78.20292504570384,0.3960163625717863
78.4098110907983,0.4520698566702503
78.61669713589275,0.8899418127575895
78.8235831809872,0.6842362022612718
79.03046922608166,0.13965939192544882
79.23735527117611,0.24126848127832567
79.44424131627056,0.3897985004437493
79.65112736136503,0.26217152612615485
79.85801340645948,0.5864913177845497
80.06489945155393,0.5539299846683376
80.27178549664839,0.25624813605834157
80.47867154174284,0.5303878038315807
80.68555758683729,0.4433395008375238
80.89244363193176,0.7596738379542205
81.0993296770262,0.7706472598707573
81.30621572212065,0.6382362092825407
81.51310176721512,0.4185154109411053
81.71998781230957,0.5169279622019582
81.92687385740402,0.06748233617453028
82.13375990249848,0.05436643268659346
82.34064594759293,0.4632014158861297
82.54753199268738,0.5321699535764406
82.75441803778185,0.10331585151777625
82.9613040828763,0.9787449665235951
83.16819012797075,0.1994109795346285
83.37507617306521,0.18129174917880783
83.58196221815966,0.20941379578301694
83.78884826325411,0.1739742277786093
83.99573430834857,0.03925655631341577
84.20262035344302,0.8299563707656701
84.40950639853747,0.42426232490027316
84.61639244363194,0.5051136464307775
84.82327848872639,0.41202523808076835
85.03016453382084,0.6276880529011066
85.2370505789153,0.524824349016433
85.44393662400975,0.058064046047186214
85.6508226691042,0.14503974211193368
85.85770871419867,0.1719691957479843
86.06459475929312,0.9110413938940654
86.27148080438756,0.6243112650541958
86.47836684948203,0.5011139533339486
86.68525289457648,0.33168049812660805
86.89213893967093,0.25999275541200845
87.09902498476539,0.37241215770089026
87.30591102985984,0.726516512677295
87.51279707495429,0.30678761080337696
87.71968312004876,0.27836009947881135
87.9265691651432,0.3975405853042186
88.13345521023766,0.263457789503414
88.34034125533212,0.7923301681874515
88.54722730042657,0.7689256683020086
88.75411334552102,0.18853440836526772
88.96099939061548,0.39334664603936614
89.16788543570993,0.42377004132741525
89.37477148080438,0.730335952658175
89.58165752589885,0.8214187403541212
89.7885435709933,0.25336576823445395
89.99542961608775,0.1262725943573517
90.20231566118221,0.5549308897088886
90.40920170627666,0.5634511822200803
90.61608775137111,0.325853977817342
90.82297379646558,0.41317053128236314
91.02985984156003,0.4031366111581556
91.23674588665448,0.394264540511311
91.44363193174894,0.31306463314474714
91.65051797684339,0.1920894686085311
91.85740402193784,0.4128850656624133
92.0642900670323,0.15099796917352484
92.27117611212675,0.2955912791763357
92.4780621572212,0.49420822499473155
92.68494820231567,0.1798025288641649
92.89183424741012,0.17287970336733893
93.09872029250457,0.20968382344213748
93.30560633759903,0.8967329420076156
93.51249238269348,0.6050212174417481
93.71937842778793,0.6250529344833257
93.9262644728824,0.6735760874942072
94.13315051797684,0.2746851861001474
94.3400365630713,0.5592951715588961
94.54692260816576,0.3903246691908215
94.75380865326021,0.12265497680406846
94.96069469835466,0.3145162515768553
95.16758074344912,0.008691904726183013
95.37446678854357,0.5660238776313068
95.58135283363802,0.20923953374445595
95.78823887873249,0.22795464294932752
95.99512492382694,0.6379371284332962
96.20201096892139,1.059376890410759
96.40889701401585,0.3294099378604904
96.6157830591103,0.7251066915226795
96.82266910420475,0.8341869791772958
97.02955514929921,0.3303075611744438
97.23644119439366,0.577966268186546
97.44332723948811,0.10963750143965413
97.65021328458258,0.7607190110885975
97.85709932967703,0.17786965314533967
98.06398537477148,0.28860994724926087
98.27087141986594,0.32412024554702945
98.47775746496039,0.8288534460665891
98.68464351005484,0.45260271163776067
98.8915295551493,0.2689551353445507
99.09841560024375,0.5233876979941906
99.3053016453382,0.9288242107484316
99.51218769043267,0.42627627721620476
99.71907373552712,0.1606739353759609
99.92595978062157,0.552984636170701
100.13284582571603,0.39492814559357964
100.33973187081048,0.4593770602763711
100.54661791590493,0.7094125115276536
100.7535039609994,0.628273822268869
100.96039000609385,0.7531953113915184
101.1672760511883,1.355945049044973
101.37416209628276,0.5226819564283336
101.58104814137721,0.259465885213143
101.78793418647166,0.4040057512752368
101.99482023156612,0.38381549821194294
102.20170627666057,0.14931418798148105
102.40859232175502,0.4154161798356183
102.61547836684949,0.7374715931995526
102.82236441194394,0.3542786728840646
103.02925045703839,0.27795087230179816
103.23613650213285,0.5876352066429776
103.4430225472273,0.5319457966134569
103.64990859232175,0.31481385796387273
103.85679463741621,0.2598807464397109
104.06368068251066,0.31974771978177163
104.27056672760511,0.5434967492869615
104.47745277269958,0.6207461936010898
104.68433881779403,0.3048746777391626
104.89122486288848,0.07560563783242054
105.09811090798294,0.8577936856109717
105.30499695307739,0.6514610319788583
105.51188299817184,0.6838689957986986
105.7187690432663,0.5681055102655664
105.92565508836076,0.31889256378788405
106.1325411334552,0.49360399922292747
106.33942717854967,0.3982069042402804
106.54631322364412,0.5886879045478932
106.75319926873857,0.9212611243808702
106.96008531383303,0.3618888599068964
107.16697135892748,0.2995318046754389
107.37385740402193,0.9836491867475988
107.5807434491164,0.5419639977285284
107.78762949421085,0.3859662777786536
107.9945155393053,0.47844636638706284
108.20140158439976,0.484280913521387
108.40828762949421,0.30689609266604945
108.61517367458866,0.29896016674844017
108.82205971968312,0.29888402345868836
109.02894576477757,0.6314240532200727
109.23583180987202,0.34359342842829016
109.44271785496649,0.1496857438797182
109.64960390006094,0.5013056820473616
109.85648994515539,0.5370410234367018
110.06337599024985,0.4336559026475419
110.2702620353443,0.36320275369750704
110.47714808043875,0.13687473086116914
110.68403412553322,0.9230974086486525
110.89092017062767,0.407732805851801
111.09780621572212,0.505996859771618
111.30469226081658,0.6468268697676063
111.51157830591103,0.9936077666670148
111.71846435100548,0.24584644998727587
111.92535039609994,0.3061242976569833
112.1322364411944,0.8727056130734315
112.33912248628884,0.2899862358142089
112.54600853138331,0.4184227612277033
112.75289457647776,0.19067596238712922
112.95978062157221,0.2521970724564358
113.16666666666667,0.41883914366958636
113.37355271176112,0.8079680769421184
113.58043875685557,0.41179375046040956
113.78732480195004,0.8362456283536573
113.99421084704449,0.317539785683834
114.20109689213893,0.35195761264594555
114.4079829372334,0.5654200975679959
114.61486898232785,0.5812070456888303
114.8217550274223,0.3564206299183171
115.02864107251676,0.5681196075531189
115.23552711761121,0.5050156905216203
115.44241316270566,0.7703650943638267
115.64929920780013,0.5323452778725156
115.85618525289458,0.8196986544229924
116.06307129798903,0.38885819026817353
116.26995734308349,0.34263732712952666
116.47684338817794,0.42557345136705027
116.68372943327239,0.5124587691520247
116.89061547836685,0.5675075270404555
117.0975015234613,0.6307029083765942
117.30438756855575,0.6597295515336216
117.51127361365022,0.04305403010664839
117.71815965874467,0.08568723898341514
117.92504570383912,0.5427889291410167
118.13193174893358,0.20351115816529758
118.33881779402803,0.7597595830969026
118.54570383912248,0.22577468085940963
118.75258988421695,0.3257226158817856
118.9594759293114,0.580832892006416
119.16636197440585,0.5798601077184756
119.37324801950031,0.2765211817324276
119.58013406459476,0.6677749051907771
119.78702010968921,0.14809124466660448
119.99390615478367,0.9422422147641002
120.20079219987812,0.43175504076252
120.40767824497257,0.2844646391183311
120.61456429006704,0.36925994906676385
120.82145033516149,0.45291756108087955
121.02833638025594,0.8814682795393048
121.2352224253504,0.573509450690151
121.44210847044485,0.7267108544285917
121.6489945155393,0.17904826255817638
121.85588056063376,0.32149279823870075
122.06276660572821,0.2349372166947371
122.26965265082266,0.49000460171588606
122.47653869591713,0.5742555241104016
122.68342474101158,0.15895595485639355
122.89031078610603,0.4723477434673506
123.09719683120049,0.3840526976689339
123.30408287629494,0.38099118443691976
123.51096892138939,0.13709327235625096
123.71785496648386,0.203703837569965
123.9247410115783,0.33727010013887565
124.13162705667276,0.5503709067325402
124.33851310176722,0.5212257106249976
124.54539914686167,0.5040102410964531
124.75228519195612,0.25552088050539573
124.95917123705058,0.508709296405906
125.16605728214503,0.3530608646804578
125.37294332723948,0.25508035388848277
125.57982937233395,0.7725098527014809
125.7867154174284,0.6142596362977086
125.99360146252285,0.6080058563756827
126.20048750761731,0.3233439154391971
126.40737355271176,0.19936106617648028
126.61425959780621,0.3693188458482503
126.82114564290067,0.5556087236268447
127.02803168799512,0.3149659525289778
127.23491773308957,0.7363893386811982
127.44180377818404,0.692219209319458
127.64868982327849,0.4732234479702096
127.85557586837294,0.18902682704425358
128.0624619134674,0.0970459012037725
128.26934795856187,0.16152502395877968
128.47623400365632,0.46820724896674826
128.68312004875077,0.23707724522138318
128.89000609384522,0.28464625673484756
129.09689213893967,0.45399607721815816
129.30377818403412,1.0140447574251834
129.5106642291286,0.37075254722595874
129.71755027422304,0.42821328779884915
129.9244363193175,0.22061765026126506
130.13132236441194,0.2795746696645331
130.3382084095064,0.21556765978199507
130.54509445460084,0.13826873077496835
130.75198049969532,0.4223362434656387
130.95886654478977,0.4700679569531472
131.16575258988422,0.5738070776023569
131.37263863497867,0.24444868857263455
131.57952468007312,0.46545542005579627
131.78641072516757,0.806844160180813
131.99329677026205,0.4003840683868173
132.2001828153565,0.33538288550615974
132.40706886045095,0.47766096999473706
132.6139549055454,0.32563638767217873
132.82084095063985,0.6236822893810379
133.0277269957343,0.1056252721576083
133.23461304082878,0.6212033072275384
133.44149908592323,0.5325402032004731
133.64838513101768,0.1344957493978263
133.85527117611213,0.23930377233111097
134.06215722120658,0.49872499363810446
134.26904326630103,0.2287992830470006
134.4759293113955,0.07478021596231098
134.68281535648995,0.33875197990270656
134.8897014015844,0.3457213881722705
135.09658744667885,0.4790799787299318
135.3034734917733,0.5017425082500304
135.51035953686775,0.8806889410215522
135.71724558196223,0.6176834235500321
135.92413162705668,0.459164134560914
136.13101767215113,0.2782305013911528
136.33790371724558,0.5075097727420578
136.54478976234003,0.29183826329782436
136.75167580743448,0.31177619106443233
136.95856185252896,0.36980578655111956
137.1654478976234,0.2164584320821714
137.37233394271786,0.5343730237326252
137.5792199878123,0.564808234322808
137.78610603290676,0.1765745630871917
137.9929920780012,0.5223522396894112
138.1998781230957,0.30833904385895233
138.40676416819014,0.42128949040555536
138.6136502132846,0.12781725518199008
138.82053625837904,0.17079634410507225
139.0274223034735,0.21166734440598103
139.23430834856794,0.25585039580611163
139.4411943936624,0.050432519376799795
139.64808043875686,0.5038904183189189
139.8549664838513,0.35867465887909
140.06185252894576,0.6100398392602541
140.2687385740402,0.49169095786905725
140.47562461913466,0.6738361902232632
140.68251066422914,0.3834260993537745
140.8893967093236,0.322511550985795
141.09628275441804,0.19205757573760554
141.3031687995125,0.6477449904125689
141.51005484460694,0.6611052221033948
141.7169408897014,0.9484094338800855
141.92382693479587,0.302013754696154
142.13071297989032,0.7678104333201597
142.33759902498477,0.38807173547595075
142.54448507007922,0.519227490308476
142.75137111517367,0.3625555607985492
142.95825716026812,0.617672837125635
143.1651432053626,0.46287459653843793
143.37202925045705,0.11470181925718925
143.5789152955515,0.3799965250933662
143.78580134064595,1.0491505216832313
143.9926873857404,0.20663731653543183
144.19957343083485,0.5618548058784559
144.40645947592932,0.06697509978033084
144.61334552102377,0.7905883057239146
144.82023156611822,0.15086271735138884
145.02711761121267,0.24358551918251026
145.23400365630712,0.6205085539693328
145.44088970140157,0.45114226514019506
145.64777574649605,0.5212930436274974
145.8546617915905,0.2784870195102339
146.06154783668495,0.2146053173417475
146.2684338817794,0.6340326808142296
146.47531992687385,0.05091795994648313
146.6822059719683,0.22596105600920535
146.88909201706278,0.23706794861559244
147.09597806215723,0.24714851045382216
147.30286410725168,0.4635859073740914
147.50975015234613,0.6423431892456527
147.71663619744058,0.7155742073047676
147.92352224253503,0.4454277119693584
148.1304082876295,0.23661068794148388
148.33729433272396,0.3165282955720222
148.5441803778184,0.6298899667534399
148.75106642291286,0.06584390779048033
148.9579524680073,0.6496417481988247
149.16483851310176,0.2070153950198602
149.37172455819623,0.12079239624559605
149.57861060329068,0.32936128823579375
149.78549664838513,0.14738941318112747
149.99238269347958,0.230232949077968
150.19926873857403,0.28779858680789305
150.40615478366848,0.19599137347429058
150.61304082876296,0.2954008264879617
150.8199268738574,0.14845986812581857
151.02681291895186,0.1339621488419582
151.2336989640463,0.9583785938451188
151.44058500914076,0.4481624155814767
151.6474710542352,0.2737627683173209
151.8543570993297,0.48560247749701113
152.06124314442414,0.2731794032406856
152.2681291895186,0.40801801056275055
152.47501523461304,0.2570453492794425
152.6819012797075,0.4465044335108872
152.88878732480194,0.7141323239012402
153.09567336989642,0.5411387727698109
153.30255941499087,0.17569012173363494
153.50944546008532,0.2911955742322019
153.71633150517977,0.2790005691973608
153.92321755027422,0.2096416640317
154.13010359536867,0.4801512499859273
154.33698964046314,0.35425190149741903
154.5438756855576,0.2675026871451762
154.75076173065204,0.05165632935271815
154.9576477757465,0.23102910629731338
155.16453382084094,0.6414221670783268
155.3714198659354,0.2085325692933623
155.57830591102987,0.18723119003687935
155.78519195612432,0.052638558383251925
155.99207800121877,0.6169166087688279
156.19896404631322,0.15654564740729304
156.40585009140767,0.45308604697961796
156.61273613650212,0.22457914534232856
156.8196221815966,0.41496918644312797
157.02650822669105,0.21611192239264088
157.2333942717855,0.21997951672668542
157.44028031687995,0.5913893518160234
157.6471663619744,0.41763223479089245
157.85405240706885,0.24254030591231002
158.06093845216333,0.36438805281393166
158.26782449725778,0.2278452552544337
158.47471054235223,0.2529216477464264
158.68159658744668,0.13418951888161235
158.88848263254113,0.6477337137379909
159.09536867763558,0.11712356834250319
159.30225472273005,0.220059333398519
159.5091407678245,0.5520563296690537
159.71602681291895,0.34435077960370025
159.9229128580134,0.2892681676113347
160.12979890310785,0.49571662638434016
160.3366849482023,0.20426051196409298
160.54357099329678,0.48577222375237716
160.75045703839123,0.4628938241638684
160.95734308348568,0.32823481365723495
161.16422912858013,0.48782911700257353
161.37111517367458,0.45193909531555443
161.57800121876903,0.37214789842723356
161.7848872638635,0.5655706666379957
161.99177330895796,0.4445043144160511
162.1986593540524,0.706110241623909
162.40554539914686,0.6819563905815447
162.6124314442413,0.5798644379217698
162.81931748933576,0.47281833097492576
163.02620353443024,0.18942052231285048
163.2330895795247,0.5775912395437106
163.43997562461914,0.37107606653427183
163.6468616697136,0.46525119195320763
163.85374771480804,0.5097165229930674
164.0606337599025,0.8284919536378843
164.26751980499697,0.06273570401751957
164.47440585009142,0.2484133985561092
164.68129189518586,0.47184901312551986
164.88817794028031,0.41426337064205737
165.09506398537476,0.33130364075878566
165.30195003046921,0.33745482178199104
165.5088360755637,0.6271796724049752
165.71572212065814,0.24392946512150307
165.9226081657526,0.3208712825825265
166.12949421084704,0.39405326298527216
166.3363802559415,0.17441998076879148
166.54326630103594,0.09924669560709377
166.75015234613042,0.32501059540964616
166.95703839122487,0.3857538367950675
167.16392443631932,0.6791300279162249
167.37081048141377,0.0670092560226591
167.57769652650822,0.4192867960510783
167.78458257160267,0.711044748168232
167.99146861669715,0.06739157590348743
168.1983546617916,0.5336596815022788
168.40524070688605,0.33487458192457537
168.6121267519805,0.5980292216151535
168.81901279707495,0.628213121203832
169.0258988421694,0.41047467339940963
169.23278488726388,0.37135436939589145
169.43967093235833,0.5286134810937935
169.64655697745278,0.20592949392540094
169.85344302254722,0.26243746322517103
170.06032906764167,0.20769076505283968
170.26721511273612,0.47079077453348683
