Frequency_Hz,Amplitude
23.38020086083214,0.24844313072421503
23.57503586800574,0.41793710805504064
23.769870875179343,0.19006311230404513
23.964705882352945,0.6287131816193169
24.159540889526543,0.4424015552700856
24.354375896700144,0.4848984917249336
24.549210903873746,0.31498246586849793
24.744045911047348,0.26273562553965424
24.93888091822095,0.456325845156804
25.13371592539455,0.47565628004587845
25.328550932568152,0.58875611119351
25.523385939741754,0.6894847984675216
25.718220946915356,0.4253301961453703
25.913055954088954,0.3700463163595964
26.107890961262555,0.4667987417218051
26.302725968436157,0.13577160022376036
26.49756097560976,0.030938435324705176
26.69239598278336,0.6121561122023712
26.88723098995696,0.7336470485397767
27.082065997130563,0.46759950839217906
27.276901004304165,0.32317129224145025
27.471736011477763,0.14573244344635666
27.666571018651364,0.31161436252977365
27.861406025824966,0.22324630275100332
28.056241032998567,0.39987381739592204
28.25107604017217,0.3751817259449885
28.44591104734577,0.5202252369521846
28.640746054519372,0.2254203544031688
28.835581061692974,0.34651062956011974
29.030416068866575,0.628116897629819
29.225251076040173,0.2849986502346251
29.420086083213775,0.21650188176625976
29.614921090387377,0.007219597659311711
29.809756097560978,0.3414287776391566
30.00459110473458,0.21164978395913744
30.19942611190818,0.11250683170043774
30.394261119081783,0.3552719485168516
30.589096126255384,0.4993040629970147
30.783931133428982,0.5633060679701899
30.978766140602584,0.11942638360915923
31.173601147776186,0.05372340299252855
31.368436154949787,0.5287303987216873
31.56327116212339,0.06064710492162586
31.75810616929699,0.03946082083443258
31.952941176470592,0.33357824239851847
32.14777618364419,0.4599812327895666
32.34261119081779,0.3651557490645551
32.53744619799139,0.2849211877806759
32.732281205164995,0.512124196495458
32.927116212338596,0.19666948206441218
33.1219512195122,0.2556345520391957
33.3167862266858,0.41495120597272706
33.5116212338594,0.4423907682839149
33.706456241033,0.4366002286054223
33.901291248206604,0.16958399146861083
34.096126255380206,0.2112837827729306
34.29096126255381,0.16270190025507572
34.48579626972741,0.16466474789746524
34.68063127690101,0.19996476046173545
34.87546628407461,0.5561108781503343
35.07030129124821,0.5231579615705271
35.26513629842181,0.7354817296174809
35.45997130559541,0.2279377517374026
35.65480631276901,0.1628206931481842
35.84964131994261,0.42598658445738835
36.044476327116215,0.01909141486202254
36.239311334289816,0.30530583171631187
36.43414634146342,0.7789602539065557
36.62898134863702,0.21937670803239545
36.82381635581062,0.5608348651905661
37.01865136298422,0.3200448203609126
37.213486370157824,0.1797172274088551
37.408321377331426,0.049224536045050296
37.60315638450503,0.3989560890752833
37.79799139167863,0.13865005343768189
37.99282639885223,0.5612529058425667
38.18766140602583,0.14242161180844895
38.382496413199426,0.3085192688057847
38.57733142037303,0.17784147690904273
38.77216642754663,0.2983778634841816
38.96700143472023,0.3893816923375845
39.16183644189383,0.38837846723641223
39.356671449067434,0.6446778740003566
39.551506456241036,0.3191085225351729
39.74634146341464,0.587425160079737
39.94117647058824,0.47212567075922657
40.13601147776184,0.31654903705526666
40.33084648493544,0.16276138492896816
40.525681492109044,0.3890769072955377
40.720516499282645,0.3418507565946724
40.91535150645625,0.7028812383528973
41.11018651362985,0.5003311117867847
41.30502152080345,0.34669205179121315
41.49985652797705,0.34166793702903236
41.694691535150646,0.27340450533813604
41.88952654232425,0.7181389984853609
42.08436154949785,0.27370226167502604
42.27919655667145,0.3325332118048383
42.47403156384505,0.0582317459887714
42.668866571018654,0.1754252125626897
42.863701578192256,0.6612061939049951
43.05853658536586,0.25165197745920775
43.25337159253946,0.6229508654455826
43.44820659971306,0.21933295239767744
43.64304160688666,0.45554547767508263
43.837876614060264,0.7356479670447694
44.032711621233865,0.16335855173654815
44.22754662840747,0.16230700138797677
44.42238163558107,0.2249825812636459
44.61721664275467,0.1635332655015227
44.81205164992827,0.1308099578538866
45.006886657101866,0.5759903702293263
45.20172166427547,0.28722283297618967
45.39655667144907,0.6279480568913282
45.59139167862267,0.7646617944081376
45.78622668579627,0.46668578937248434
45.981061692969874,0.12199403513053521
46.175896700143475,0.18203660738780097
46.37073170731708,0.21731398883301112
46.56556671449068,0.4770418331702704
46.76040172166428,0.17491299595369167
46.95523672883788,0.589131696999371
47.15007173601148,0.5653136762666559
47.344906743185085,0.5616901525464993
47.53974175035869,0.3360996202049232
47.73457675753229,0.4097540953836592
47.92941176470589,0.31036838192568894
48.12424677187949,0.8297395305745855
48.319081779053086,0.5492916882411288
48.51391678622669,0.15411001820802794
48.70875179340029,0.11186265782041886
48.90358680057389,0.09319200956168733
49.09842180774749,0.315536938206427
49.293256814921094,0.1393842087619857
49.488091822094695,0.18690952619313891
49.6829268292683,0.11339750156690806
49.8777618364419,0.13335580076407041
50.0725968436155,0.47483405220843294
50.2674318507891,0.3402668242975964
50.4622668579627,0.32546747928351283
50.657101865136305,0.3024203145361608
50.851936872309906,0.4493449919760619
51.04677187948351,0.17658665890251513
51.24160688665711,0.524654302162714
51.43644189383071,0.24899060453065325
51.631276901004306,0.07165142573428691
51.82611190817791,0.31540373089860974
52.02094691535151,0.39175866143527915
52.21578192252511,0.09892517640378772
52.41061692969871,0.3597508931904251
52.60545193687231,0.19139014387863618
52.800286944045915,0.07407067001174662
52.99512195121952,0.3998349909639831
53.18995695839312,0.4804066498156047
53.38479196556672,0.08588513146151847
53.57962697274032,0.04542211473476077
53.77446197991392,0.06478817958040038
53.969296987087525,0.13853711267638183
54.164131994261126,0.16358408611875885
54.35896700143473,0.2769093188226346
54.55380200860833,0.4213989983551556
54.74863701578193,0.3037818571710815
54.943472022955525,0.18399145708050416
55.13830703012913,0.07888522332127862
55.33314203730273,0.43919778504974694
55.52797704447633,0.41640816550059806
55.72281205164993,0.16795627891634138
55.91764705882353,0.1825879848919618
56.112482065997135,0.19396398438030196
56.307317073170736,0.3404172199117306
56.50215208034434,0.28136982525600085
56.69698708751794,0.10521395700614887
56.89182209469154,0.37081333348658496
57.08665710186514,0.6052976265580475
57.281492109038744,0.4980585791376858
57.476327116212346,0.3335533412987071
57.67116212338595,0.19065296657616818
57.86599713055955,0.3475785405125111
58.06083213773315,0.29940551222593087
58.255667144906745,0.4046743057993386
58.45050215208035,0.18866192795136305
58.64533715925395,0.3449740196964655
58.84017216642755,0.4016477067260556
59.03500717360115,0.2835591980113386
59.22984218077475,0.4146157617584687
59.424677187948355,0.41789466750408233
59.619512195121956,0.2390829066858049
59.81434720229556,0.5418269990940611
60.00918220946916,0.36926896075886634
60.20401721664276,0.2486848302004336
60.39885222381636,0.1845524528265977
60.593687230989964,0.32467649238283747
60.788522238163566,0.7337107780210517
60.98335724533717,0.37218265962174313
61.17819225251077,0.5036024330079691
61.37302725968437,0.548124480338256
61.567862266857965,0.3435751824138705
61.76269727403157,0.5413580262749671
61.95753228120517,0.5401690031025358
62.15236728837877,0.4245087544606534
62.34720229555237,0.43501615315014736
62.54203730272597,0.12539939331101826
62.736872309899574,0.5601356191560602
62.931707317073176,0.48510017801197813
63.12654232424678,0.6924025446426009
63.32137733142038,0.5013030874249207
63.51621233859398,0.32693267341546345
63.71104734576758,0.7898677270582787
63.905882352941184,0.38331016155338155
64.10071736011479,0.17410645620792428
64.29555236728838,0.3180069916933453
64.49038737446199,0.4008919508961099
64.68522238163558,0.394668403894048
64.88005738880919,0.3735401674341446
65.07489239598279,0.10462074854807699
65.2697274031564,0.24697986729668467
65.46456241032999,0.3314857890756758
65.6593974175036,0.44643101082691555
65.85423242467719,0.32662600612594916
66.0490674318508,0.6607595640666822
66.2439024390244,0.3671536842173558
66.438737446198,0.10721759309724797
66.6335724533716,0.49802879154707175
66.8284074605452,0.2683651668866946
67.0232424677188,0.7217887471295813
67.2180774748924,0.46238580359381054
67.412912482066,0.7035468481521753
67.6077474892396,0.18193256411581762
67.80258249641321,0.22744724979124042
67.9974175035868,0.16557149197205662
68.19225251076041,0.3924493124090887
68.387087517934,0.1060934487467431
68.58192252510761,0.6119852980621815
68.77675753228121,0.3023358576590419
68.97159253945482,0.1869811916594291
69.16642754662841,0.7243126940885362
69.36126255380202,0.2811185810878979
69.55609756097562,0.6638984285530372
69.75093256814922,0.16084478920636047
69.94576757532282,0.4018829071351937
70.14060258249641,0.5041380456530048
70.33543758967002,0.4707289485591749
70.53027259684362,0.5005691467595601
70.72510760401723,0.44068611805912644
70.91994261119082,0.25888450457379897
71.11477761836443,0.4853536358755539
71.30961262553802,0.18986553100543216
71.50444763271163,0.3311731187952198
71.69928263988523,0.15381558533249004
71.89411764705883,0.8810757629283174
72.08895265423243,0.3028075321295443
72.28378766140604,0.25474655165085597
72.47862266857963,0.31477646046458435
72.67345767575324,0.07523101299494557
72.86829268292684,0.9000199035056695
73.06312769010044,0.2678467528285776
73.25796269727404,0.45751143979998754
73.45279770444763,0.6623022511456889
73.64763271162124,0.379923970215038
73.84246771879484,0.657726677211836
74.03730272596844,0.30547939547968544
74.23213773314204,0.3587169438266121
74.42697274031565,0.24382275399285352
74.62180774748924,0.3155107088747819
74.81664275466285,0.3141167971946981
75.01147776183645,0.09506887550475823
75.20631276901005,0.1133488791748464
75.40114777618365,0.8363486934766936
75.59598278335726,0.40704194271821625
75.79081779053085,0.8375564779095929
75.98565279770446,0.4686037829187985
76.18048780487806,0.29042020233615445
76.37532281205166,0.3959934479506689
76.57015781922526,0.2705890937112833
76.76499282639885,0.5647027998364165
76.95982783357246,0.5759787959755984
77.15466284074606,0.34785248000556096
77.34949784791966,0.7668900811580552
77.54433285509326,0.20838881293877448
77.73916786226687,0.6216177539835939
77.93400286944046,0.14726469401214107
78.12883787661407,0.39600199700446265
78.32367288378767,0.17865811452297103
78.51850789096127,0.3676897687880864
78.71334289813487,0.20032662257322803
78.90817790530848,0.8579003294446933
79.10301291248207,0.614545831664944
79.29784791965568,0.7837074381157733
79.49268292682927,0.5569173522805195
79.68751793400288,0.24142197944639399
79.88235294117648,0.295435819839266
80.07718794835007,0.4757713713453316
80.27202295552368,0.23042003557286794
80.46685796269728,0.4099043253331533
80.66169296987088,0.24911878974444437
80.85652797704448,0.1133909052720703
81.05136298421809,0.16043822163477803
81.24619799139168,0.6335789909716254
81.44103299856529,0.46729043149974436
81.63586800573889,0.4960567421842774
81.8307030129125,0.34607626717761353
82.02553802008609,0.29136446607646355
82.2203730272597,0.5873333594751923
82.41520803443329,0.21250565914006378
82.6100430416069,0.47749492428456614
82.8048780487805,0.14472935319585956
82.9997130559541,0.1965787697535384
83.1945480631277,0.30431977582410885
83.38938307030129,0.42700367025010805
83.5842180774749,0.3908204917886493
83.7790530846485,0.21937014698130336
83.9738880918221,0.24578720277311097
84.1687230989957,0.9433528949271506
84.36355810616931,0.29032800121432023
84.5583931133429,0.5798782926574968
84.75322812051651,0.3701739309323135
84.9480631276901,0.11504437479556011
85.14289813486371,0.6250349897625284
85.33773314203731,0.6012322620810462
85.53256814921092,0.17070401084550726
85.72740315638451,0.49423145032567856
85.92223816355812,0.17299746442472203
86.11707317073171,0.06471096351245668
86.31190817790532,0.05402013267314408
86.50674318507892,0.2949402331344243
86.70157819225251,0.4820750845984549
86.89641319942612,0.2386882183801131
87.09124820659972,0.4198606271771251
87.28608321377332,0.617144980904325
87.48091822094692,0.8267055141233107
87.67575322812053,0.6765993359443346
87.87058823529412,0.2700488915798386
88.06542324246773,0.4153803994963803
88.26025824964132,0.4751643094936539
88.45509325681493,0.22800258848169488
88.64992826398853,0.42903727275222064
88.84476327116214,0.5729355225114532
89.03959827833573,0.12210794092421318
89.23443328550934,0.5616289618496626
89.42926829268293,0.724504909272906
89.62410329985654,0.3394531957283278
89.81893830703014,0.2248122196072826
90.01377331420373,0.7792316793751558
90.20860832137734,0.30075103359389804
90.40344332855094,0.27848930485502965
90.59827833572454,0.34121832870972313
90.79311334289814,0.6429794499651682
90.98794835007175,0.6677014641295792
91.18278335724534,0.28943475610651453
91.37761836441895,0.20269818744867701
91.57245337159254,0.48285830626905846
91.76728837876615,0.774888358416345
91.96212338593975,0.43471944379878696
92.15695839311336,0.09068321847831702
92.35179340028695,0.7031821478422615
92.54662840746056,0.3277449859588235
92.74146341463415,0.38841252527003345
92.93629842180776,0.04717254094072113
93.13113342898136,0.5627987518344127
93.32596843615495,0.743294739943331
93.52080344332856,0.2948926947518766
93.71563845050215,0.2882041898303363
93.91047345767576,0.069235330521744
94.10530846484936,0.5287014296156836
94.30014347202297,0.6957667598029087
94.49497847919656,0.16602811965708986
94.68981348637017,0.26177095240726495
94.88464849354376,0.17060839577084363
95.07948350071737,0.1648172744201247
95.27431850789097,0.2883466950885678
95.46915351506458,0.9316591737070307
95.66398852223817,0.47192612795130434
95.85882352941178,0.8162168901680961
96.05365853658537,0.18059772980919686
96.24849354375898,0.4917553816071525
96.44332855093258,0.42062136209124007
96.63816355810617,0.24386253521671233
96.83299856527978,0.35737089137687394
97.02783357245337,0.28195665629292505
97.22266857962698,0.40111667038432325
97.41750358680058,0.25265157895144824
97.61233859397419,1.0054050861761932
97.80717360114778,0.17131580168254842
98.00200860832139,0.4240307964212021
98.19684361549498,0.03506339490360964
98.39167862266859,0.39074410037537743
98.58651362984219,0.40661873160671347
98.7813486370158,0.3318141619340236
98.97618364418939,0.145166562701178
99.171018651363,0.3069009049474654
99.3658536585366,0.03258047659161283
99.5606886657102,0.1241122804065727
99.7555236728838,0.3534467134116851
99.95035868005739,0.5688457493055373
100.145193687231,0.24869474230823732
100.3400286944046,0.4732661299625012
100.5348637015782,0.5221164238536473
100.7296987087518,0.1883992993943421
100.9245337159254,0.4833009434014433
101.119368723099,0.17564402362872936
101.31420373027261,0.5038446870131812
101.5090387374462,0.93516912317086
101.70387374461981,0.36532720806268015
101.89870875179341,0.5078302008064883
102.09354375896702,0.4634755828726255
102.28837876614061,0.49544815411566845
102.48321377331422,0.22289135420235087
102.67804878048781,0.5429921567970987
102.87288378766142,0.4426710980454734
103.06771879483502,0.49956190602961037
103.26255380200861,0.16132245478863574
103.45738880918222,0.19505001336797764
103.65222381635581,0.35204949561567495
103.84705882352942,0.5719342228974977
104.04189383070302,0.360697076927729
104.23672883787663,0.1558152989831586
104.43156384505022,0.3449981588504223
104.62639885222383,0.3896163027115796
104.82123385939742,0.5595030879077583
105.01606886657103,0.2984971580036609
105.21090387374463,0.5789470234562132
105.40573888091824,0.42857010213580116
105.60057388809183,0.7597593580647207
105.79540889526544,0.3252555682766457
105.99024390243903,0.4881663782048662
106.18507890961264,0.6445819792647483
106.37991391678624,0.21129436320263206
106.57474892395983,0.1988886380388298
106.76958393113344,0.3708372067567932
106.96441893830703,0.19422685471780146
107.15925394548064,0.6895851367059281
107.35408895265424,0.6878822400880228
107.54892395982785,0.7902781305426101
107.74375896700144,0.1480897522258728
107.93859397417505,0.7246404824151444
108.13342898134864,0.2000012395000728
108.32826398852225,0.22186085373308195
108.52309899569585,0.483829371763829
108.71793400286946,0.18290049944618608
108.91276901004305,0.2820906456023911
109.10760401721666,0.11652902289227114
109.30243902439025,0.43208716432029526
109.49727403156386,0.5016439884511575
109.69210903873746,0.8171590833960036
109.88694404591105,0.2304250965824876
110.08177905308466,0.43819987957220796
110.27661406025825,1.1374152843658456
110.47144906743186,0.5990030778556239
110.66628407460546,0.23528339782810712
110.86111908177907,0.5124287757327979
111.05595408895266,0.7992088424252993
111.25078909612627,0.7274190270627016
111.44562410329986,0.6203487023199552
111.64045911047347,0.1976996764048081
111.83529411764707,0.27625460489452985
112.03012912482068,0.16931733711457336
112.22496413199427,0.42222501870172213
112.41979913916788,0.08004230194655576
112.61463414634147,0.23248255263831874
112.80946915351508,0.4773396749425637
113.00430416068868,0.7729846624130088
113.19913916786227,0.4644909999505531
113.39397417503588,0.6977457924129581
113.58880918220947,0.6097981682401933
113.78364418938308,0.5919573185513607
113.97847919655668,0.10055341022981541
114.17331420373029,0.17263622654332184
114.36814921090388,0.11253519008817489
114.56298421807749,0.1433416064133614
114.75781922525108,0.6700581658073953
114.95265423242469,0.42962481121306634
115.14748923959829,0.39067223751148566
115.3423242467719,0.49045487426476536
115.53715925394549,0.38467313941601566
115.7319942611191,0.5745901125605226
115.92682926829269,0.4255165510654948
116.1216642754663,0.4916942305069706
116.3164992826399,0.2675759341241018
116.51133428981349,0.3891465513195826
116.7061692969871,0.19147388511422125
116.9010043041607,0.6591365135493199
117.0958393113343,0.46675222200642297
117.2906743185079,0.2437636871883536
117.4855093256815,0.25198989437544994
117.6803443328551,0.5750889127604325
117.87517934002871,0.41689674610324634
118.0700143472023,0.2741169944171583
118.26484935437591,0.4292467893060991
118.4596843615495,1.031445432711886
118.65451936872311,0.23676712782555687
118.84935437589671,0.06918345040912591
119.04418938307032,0.44706398325696717
119.23902439024391,0.5957641529073627
119.43385939741752,0.2484469582643669
119.62869440459112,0.7610297905567206
119.82352941176471,0.45710558609311736
120.01836441893832,0.1437452263428759
120.21319942611191,0.27469100313307643
120.40803443328552,0.2948428257273592
120.60286944045912,0.4585397819170876
120.79770444763273,0.10347971836818887
120.99253945480632,0.16388605203997214
121.18737446197993,0.4090173133728415
121.38220946915352,0.8523928380163628
121.57704447632713,0.416717390710101
121.77187948350073,0.24483585600534633
121.96671449067433,0.1276508505488135
122.16154949784793,0.48337881869386856
122.35638450502154,0.5382905933524609
122.55121951219513,0.684620797598401
122.74605451936874,0.7767691067229852
122.94088952654234,0.5446963151328756
123.13572453371593,0.4606429239950019
123.33055954088954,0.18780521007238712
123.52539454806313,0.3171593035977529
123.72022955523674,0.3744269625060786
123.91506456241034,0.34302137980143127
124.10989956958394,1.1059288706317534
124.30473457675754,0.5377473438957342
124.49956958393115,0.14232451601969776
124.69440459110474,0.31646615025466707
124.88923959827835,0.48675563555186646
125.08407460545195,0.5835167211351825
125.27890961262555,0.08408650846358252
125.47374461979915,0.15842582399351973
125.66857962697276,0.09297419620979307
125.86341463414635,0.06817876756964932
126.05824964131996,0.1031470321458701
126.25308464849356,0.43932518242538265
126.44791965566715,0.9147522725907974
126.64275466284076,0.5989222732356557
126.83758967001435,0.4108588312683693
127.03242467718796,0.7473069903988172
127.22725968436156,0.44848107955371724
127.42209469153516,0.5558022664197214
127.61692969870876,0.6426555366535288
127.81176470588237,0.4505196513460803
128.00659971305598,0.3065622849654289
128.20143472022957,0.4627831879052326
128.39626972740317,0.4381377702041153
128.59110473457676,0.605032704138594
128.78593974175038,0.49611523510067207
128.98077474892398,0.40419159785005637
129.17560975609757,0.45773064692169013
129.37044476327117,0.17047519877413025
129.5652797704448,0.65879313487768
129.76011477761838,0.35880298271563393
129.95494978479198,0.10278787300270063
130.14978479196557,0.5363915264946141
130.34461979913917,0.2090365419742775
130.5394548063128,0.2008638203858545
130.73428981348638,0.10508644982736753
130.92912482065998,0.1945326999795352
131.12395982783357,0.34030856455820235
131.3187948350072,0.30599053271919296
131.5136298421808,0.7966333687213681
131.70846484935439,0.5836903063791821
131.90329985652798,0.7142259548974007
132.0981348637016,0.47069173397839315
132.2929698708752,0.46416672716070506
132.4878048780488,0.4003788725153212
132.6826398852224,0.7212661616525904
132.877474892396,0.17903863600112063
133.0723098995696,0.2374014032231469
133.2671449067432,0.27952000401657495
133.4619799139168,0.7701505604342684
133.6568149210904,0.13702476915609246
133.851649928264,0.3952337721554079
134.0464849354376,0.24647486034408697
134.2413199426112,0.2726765783393186
134.4361549497848,0.596963604993094
134.63098995695842,0.5674645085234267
134.825824964132,0.735652011225523
135.0206599713056,0.7460517800009676
135.2154949784792,0.7065258409735583
135.41032998565282,0.8700907102712333
135.60516499282642,0.6314294158742318
135.8,0.41122379407603443
135.9948350071736,0.37697318898006066
136.18967001434723,0.6129480307074691
136.38450502152082,0.6736365333186172
136.57934002869442,0.7709264733842952
136.774175035868,0.16027776947706576
136.9690100430416,0.4129313059606769
137.16384505021523,0.488356301504493
137.35868005738882,0.3057295951247627
137.55351506456242,0.14208841033237438
137.748350071736,0.8254582589430957
137.94318507890964,0.1708873598132535
138.13802008608323,0.49916303035584575
138.33285509325682,0.29977375651050897
138.52769010043042,0.24259732207672866
138.72252510760404,0.413061885057961
138.91736011477764,0.29638232510391
139.11219512195123,0.6500526276236418
139.30703012912483,0.13268340370259799
139.50186513629845,0.35350942503399146
139.69670014347204,0.3692375393678228
139.89153515064564,0.10562545969398786
140.08637015781923,0.5019612752175179
140.28120516499283,0.7291905137832784
140.47604017216645,0.08875741486674693
140.67087517934004,0.11466359112491234
140.86571018651364,0.4808347458913773
141.06054519368723,0.9151712989783237
141.25538020086086,0.46361981272834735
141.45021520803445,0.41413620133383444
141.64505021520804,0.44526022362181333
141.83988522238164,0.31106928414194013
142.03472022955526,0.47627440391504794
142.22955523672886,0.4935442959148053
142.42439024390245,0.4919455651834387
142.61922525107605,0.34161301104153674
142.81406025824967,0.10832276914651863
143.00889526542326,0.297198481785087
143.20373027259686,0.34802865132329824
143.39856527977045,0.1517462181725956
143.59340028694405,0.29075457228513124
143.78823529411767,0.5366812550716041
143.98307030129126,0.09009331814661937
144.17790530846486,0.5608403823905495
144.37274031563845,0.42395116422537105
144.56757532281208,0.20104253196652017
144.76241032998567,0.5603680643322702
144.95724533715926,0.587683513056968
145.15208034433286,0.3681232915600154
145.34691535150648,0.17113161819948744
145.54175035868008,0.23879810011061936
145.73658536585367,0.9378815418169204
145.93142037302727,0.29544747177660524
146.1262553802009,0.27401197992440746
146.32109038737448,0.20821782515961576
146.51592539454808,0.2712993774354843
146.71076040172167,0.6269935464428341
146.90559540889527,0.37699935083115677
147.1004304160689,0.4422662998843763
147.29526542324248,0.426789172897078
147.49010043041608,0.4946190026669876
147.68493543758967,0.38693454051151926
147.8797704447633,0.5647989577223583
148.0746054519369,0.6019673715780074
148.26944045911048,0.3721421317219077
148.46427546628408,0.2221164413220059
148.6591104734577,0.05595507338083825
148.8539454806313,0.2602264841888896
149.0487804878049,0.19237204246013295
149.24361549497849,0.34366458175389064
149.4384505021521,0.4235357717514396
149.6332855093257,0.3342395158860942
149.8281205164993,0.45716017297263833
150.0229555236729,0.41309243446941013
150.2177905308465,0.12888794272849155
150.4126255380201,0.31079330241200465
150.6074605451937,0.6278201889469408
150.8022955523673,0.6199883494070354
150.9971305595409,0.3348398243695104
151.19196556671452,0.28393811977776473
151.3868005738881,0.23138026429241998
151.5816355810617,0.2196885846351966
151.7764705882353,0.6939779447190487
151.97130559540892,0.24130254907285578
152.16614060258252,0.19846988966792556
152.3609756097561,0.20279876331977673
152.5558106169297,0.11300564365366118
152.75064562410333,0.43911449785429213
152.94548063127692,0.6734816022898423
153.14031563845052,0.22547982805461766
153.3351506456241,0.43442369806996944
153.5299856527977,0.5160760581315278
153.72482065997133,0.3564058354458923
153.91965566714492,0.7104986321306328
154.11449067431852,0.34656762834195853
154.3093256814921,0.14445921620666344
154.50416068866573,0.5278376093465006
154.69899569583933,0.708769134953382
154.89383070301292,0.22960572161140919
155.08866571018652,0.16486464537845405
155.28350071736014,0.39222302385612506
155.47833572453374,0.5669924815887406
155.67317073170733,0.253513327762721
155.86800573888092,0.8270749902794798
156.06284074605455,0.2825453236678892
156.25767575322814,0.41778943650515604
156.45251076040174,0.5014477498526713
156.64734576757533,0.4010340581513255
156.84218077474893,0.15658228124493578
157.03701578192255,0.5255480911351161
157.23185078909614,0.32302070417470535
157.42668579626974,0.21423812970370248
157.62152080344333,0.13590809037340684
157.81635581061695,0.6656622681379343
158.01119081779055,0.7867598173494154
158.20602582496414,0.45882442966351095
158.40086083213774,0.149931752029137
158.59569583931136,0.30336024133945083
158.79053084648496,0.6398533852585476
158.98536585365855,0.06950136284145154
159.18020086083214,0.16704934578210834
159.37503586800577,0.14063021625950597
159.56987087517936,0.4655679860298438
159.76470588235296,0.2670906167263412
159.95954088952655,0.4599977520552775
160.15437589670015,0.35206402114145985
160.34921090387377,0.4859804183616374
