Frequency_Hz,Open,High,Low,Close
8.75,0.4713942999098618,0.4713942999098618,0.4576915892554307,0.4576915892554307
9.0,0.4461935508746275,0.4461935508746275,0.4461935508746275,0.4461935508746275
9.25,0.2122288376772095,0.2122288376772095,0.2122288376772095,0.2122288376772095
9.5,0.1971005749575005,0.4245667403159376,0.1971005749575005,0.4245667403159376
9.75,0.359831486773858,0.359831486773858,0.359831486773858,0.359831486773858
10.0,0.4344287633077889,0.4344287633077889,0.4344287633077889,0.4344287633077889
10.25,0.5813437570116795,0.5813437570116795,0.5813437570116795,0.5813437570116795
10.5,0.7536566943558685,0.7536566943558685,0.3892958956045209,0.3892958956045209
10.75,0.2087162920468241,0.2087162920468241,0.2087162920468241,0.2087162920468241
11.0,0.3828880878862898,0.3828880878862898,0.3828880878862898,0.3828880878862898
11.25,0.7614984167105877,0.7614984167105877,0.2397367203127601,0.2397367203127601
11.5,0.4141183842453099,0.4141183842453099,0.4141183842453099,0.4141183842453099
11.75,0.2551578220358355,0.2551578220358355,0.2551578220358355,0.2551578220358355
12.0,0.5369092547567561,0.5369092547567561,0.5369092547567561,0.5369092547567561
12.25,0.5040962970290904,0.5040962970290904,0.2052090914110255,0.2052090914110255
12.5,0.7127753261342176,0.7127753261342176,0.7127753261342176,0.7127753261342176
12.75,0.4580202177610125,0.4580202177610125,0.4580202177610125,0.4580202177610125
13.0,0.3530051827981353,0.3530051827981353,0.2406213765202537,0.2406213765202537
13.25,0.5055091110389143,0.5055091110389143,0.5055091110389143,0.5055091110389143
13.5,0.0744597978442059,0.0744597978442059,0.0744597978442059,0.0744597978442059
13.75,0.3649190271119957,0.3649190271119957,0.3649190271119957,0.3649190271119957
14.0,0.5838973774571449,0.5838973774571449,0.3028388151206485,0.3028388151206485
14.25,0.3995217539158928,0.3995217539158928,0.3995217539158928,0.3995217539158928
14.5,0.3562359832841383,0.3562359832841383,0.3562359832841383,0.3562359832841383
14.75,0.3494109036086763,0.3494109036086763,0.3494109036086763,0.3494109036086763
15.0,0.1873738132088754,0.4038865595256969,0.1873738132088754,0.4038865595256969
15.25,0.2879439410770139,0.2879439410770139,0.2879439410770139,0.2879439410770139
15.5,0.1968410629563469,0.1968410629563469,0.1968410629563469,0.1968410629563469
15.75,0.5108858338912087,0.5108858338912087,0.2183850646044605,0.2183850646044605
16.0,0.064660223764722,0.064660223764722,0.064660223764722,0.064660223764722
16.25,0.3266330005874183,0.3266330005874183,0.3266330005874183,0.3266330005874183
16.5,0.3569805744551231,0.3569805744551231,0.3569805744551231,0.3569805744551231
16.75,0.1391778129752565,0.1747674376345921,0.1391778129752565,0.1747674376345921
17.0,0.2285139785489741,0.2285139785489741,0.2285139785489741,0.2285139785489741
17.25,0.1917026280210652,0.1917026280210652,0.1917026280210652,0.1917026280210652
17.5,0.2300139853110757,0.2300139853110757,0.1523537863457831,0.1523537863457831
17.75,0.1461959219595372,0.1461959219595372,0.1461959219595372,0.1461959219595372
18.0,0.3714035980950348,0.3714035980950348,0.3714035980950348,0.3714035980950348
18.25,0.2153907380209411,0.2153907380209411,0.2153907380209411,0.2153907380209411
18.5,0.2122452652646375,0.2122452652646375,0.0908677086327617,0.0908677086327617
18.75,0.1098528504077458,0.1098528504077458,0.1098528504077458,0.1098528504077458
19.0,0.1900363559127434,0.1900363559127434,0.1900363559127434,0.1900363559127434
19.25,0.3706752149245959,0.5023045557299711,0.3706752149245959,0.5023045557299711
19.5,0.3841359547570794,0.3841359547570794,0.3841359547570794,0.3841359547570794
19.75,0.3073196163948452,0.3073196163948452,0.3073196163948452,0.3073196163948452
20.0,0.0246749602959305,0.0246749602959305,0.0246749602959305,0.0246749602959305
20.25,0.1003186581613543,0.3628150800544888,0.1003186581613543,0.3628150800544888
20.5,0.3929806004472619,0.3929806004472619,0.3929806004472619,0.3929806004472619
20.75,0.2079366468604665,0.2079366468604665,0.2079366468604665,0.2079366468604665
21.0,0.2743760178363629,0.300322644612375,0.2743760178363629,0.300322644612375
21.25,0.457507205251678,0.457507205251678,0.457507205251678,0.457507205251678
21.5,0.3324516342214114,0.3324516342214114,0.3324516342214114,0.3324516342214114
21.75,0.1995894218068596,0.1995894218068596,0.1995894218068596,0.1995894218068596
22.0,0.1917201114869651,0.5302450422229018,0.1917201114869651,0.5302450422229018
22.25,0.592475965729364,0.592475965729364,0.592475965729364,0.592475965729364
22.5,0.646810488515767,0.646810488515767,0.646810488515767,0.646810488515767
22.75,0.7039980835718717,0.7039980835718717,0.34297967991427,0.34297967991427
23.0,0.3096489977599286,0.3096489977599286,0.3096489977599286,0.3096489977599286
23.25,0.248443130724215,0.248443130724215,0.248443130724215,0.248443130724215
23.5,0.4179371080550406,0.4179371080550406,0.4179371080550406,0.4179371080550406
23.75,0.1900631123040451,0.6287131816193169,0.1900631123040451,0.6287131816193169
24.0,0.4424015552700856,0.4424015552700856,0.4424015552700856,0.4424015552700856
24.25,0.4848984917249336,0.4848984917249336,0.4848984917249336,0.4848984917249336
24.5,0.3149824658684979,0.3149824658684979,0.2627356255396542,0.2627356255396542
24.75,0.456325845156804,0.456325845156804,0.456325845156804,0.456325845156804
25.0,0.4756562800458784,0.4756562800458784,0.4756562800458784,0.4756562800458784
25.25,0.58875611119351,0.58875611119351,0.58875611119351,0.58875611119351
25.5,0.6894847984675216,0.6894847984675216,0.4253301961453703,0.4253301961453703
25.75,0.3700463163595964,0.3700463163595964,0.3700463163595964,0.3700463163595964
26.0,0.4667987417218051,0.4667987417218051,0.4667987417218051,0.4667987417218051
26.25,0.1357716002237603,0.1357716002237603,0.0309384353247051,0.0309384353247051
26.5,0.6121561122023712,0.6121561122023712,0.6121561122023712,0.6121561122023712
26.75,0.7336470485397767,0.7336470485397767,0.7336470485397767,0.7336470485397767
27.0,0.467599508392179,0.467599508392179,0.467599508392179,0.467599508392179
27.25,0.3231712922414502,0.3231712922414502,0.1457324434463566,0.1457324434463566
27.5,0.3116143625297736,0.3116143625297736,0.3116143625297736,0.3116143625297736
27.75,0.2232463027510033,0.2232463027510033,0.2232463027510033,0.2232463027510033
28.0,0.399873817395922,0.399873817395922,0.399873817395922,0.399873817395922
28.25,0.3751817259449885,0.5202252369521846,0.3751817259449885,0.5202252369521846
28.5,0.2254203544031688,0.2254203544031688,0.2254203544031688,0.2254203544031688
28.75,0.3465106295601197,0.3465106295601197,0.3465106295601197,0.3465106295601197
29.0,0.628116897629819,0.628116897629819,0.2849986502346251,0.2849986502346251
29.25,0.2165018817662597,0.2165018817662597,0.2165018817662597,0.2165018817662597
29.5,0.0072195976593117,0.0072195976593117,0.0072195976593117,0.0072195976593117
29.75,0.3414287776391566,0.3414287776391566,0.3414287776391566,0.3414287776391566
30.0,0.2116497839591374,0.2116497839591374,0.1125068317004377,0.1125068317004377
30.25,0.3552719485168516,0.3552719485168516,0.3552719485168516,0.3552719485168516
30.5,0.4993040629970147,0.4993040629970147,0.4993040629970147,0.4993040629970147
30.75,0.5633060679701899,0.5633060679701899,0.1194263836091592,0.1194263836091592
31.0,0.0537234029925285,0.0537234029925285,0.0537234029925285,0.0537234029925285
31.25,0.5287303987216873,0.5287303987216873,0.5287303987216873,0.5287303987216873
31.5,0.0606471049216258,0.0606471049216258,0.0606471049216258,0.0606471049216258
31.75,0.0394608208344325,0.3335782423985184,0.0394608208344325,0.3335782423985184
32.0,0.4599812327895666,0.4599812327895666,0.4599812327895666,0.4599812327895666
32.25,0.3651557490645551,0.3651557490645551,0.3651557490645551,0.3651557490645551
32.5,0.2849211877806759,0.512124196495458,0.2849211877806759,0.512124196495458
32.75,0.1966694820644121,0.1966694820644121,0.1966694820644121,0.1966694820644121
33.0,0.2556345520391957,0.2556345520391957,0.2556345520391957,0.2556345520391957
33.25,0.414951205972727,0.414951205972727,0.414951205972727,0.414951205972727
33.5,0.4423907682839149,0.4423907682839149,0.4366002286054223,0.4366002286054223
33.75,0.1695839914686108,0.1695839914686108,0.1695839914686108,0.1695839914686108
34.0,0.2112837827729306,0.2112837827729306,0.2112837827729306,0.2112837827729306
34.25,0.1627019002550757,0.1646647478974652,0.1627019002550757,0.1646647478974652
34.5,0.1999647604617354,0.1999647604617354,0.1999647604617354,0.1999647604617354
34.75,0.5561108781503343,0.5561108781503343,0.5561108781503343,0.5561108781503343
35.0,0.5231579615705271,0.5231579615705271,0.5231579615705271,0.5231579615705271
35.25,0.7354817296174809,0.7354817296174809,0.2279377517374026,0.2279377517374026
35.5,0.1628206931481842,0.1628206931481842,0.1628206931481842,0.1628206931481842
35.75,0.4259865844573883,0.4259865844573883,0.4259865844573883,0.4259865844573883
36.0,0.0190914148620225,0.3053058317163118,0.0190914148620225,0.3053058317163118
36.25,0.7789602539065557,0.7789602539065557,0.7789602539065557,0.7789602539065557
36.5,0.2193767080323954,0.2193767080323954,0.2193767080323954,0.2193767080323954
36.75,0.5608348651905661,0.5608348651905661,0.5608348651905661,0.5608348651905661
37.0,0.3200448203609126,0.3200448203609126,0.1797172274088551,0.1797172274088551
37.25,0.0492245360450502,0.0492245360450502,0.0492245360450502,0.0492245360450502
37.5,0.3989560890752833,0.3989560890752833,0.3989560890752833,0.3989560890752833
37.75,0.1386500534376818,0.5612529058425667,0.1386500534376818,0.5612529058425667
38.0,0.1424216118084489,0.1424216118084489,0.1424216118084489,0.1424216118084489
38.25,0.3085192688057847,0.3085192688057847,0.3085192688057847,0.3085192688057847
38.5,0.1778414769090427,0.1778414769090427,0.1778414769090427,0.1778414769090427
38.75,0.2983778634841816,0.3893816923375845,0.2983778634841816,0.3893816923375845
39.0,0.3883784672364122,0.3883784672364122,0.3883784672364122,0.3883784672364122
39.25,0.6446778740003566,0.6446778740003566,0.6446778740003566,0.6446778740003566
39.5,0.3191085225351729,0.587425160079737,0.3191085225351729,0.587425160079737
39.75,0.4721256707592265,0.4721256707592265,0.4721256707592265,0.4721256707592265
40.0,0.3165490370552666,0.3165490370552666,0.3165490370552666,0.3165490370552666
40.25,0.1627613849289681,0.1627613849289681,0.1627613849289681,0.1627613849289681
40.5,0.3890769072955377,0.3890769072955377,0.3418507565946724,0.3418507565946724
40.75,0.7028812383528973,0.7028812383528973,0.7028812383528973,0.7028812383528973
41.0,0.5003311117867847,0.5003311117867847,0.5003311117867847,0.5003311117867847
41.25,0.3466920517912131,0.3466920517912131,0.3416679370290323,0.3416679370290323
41.5,0.273404505338136,0.273404505338136,0.273404505338136,0.273404505338136
41.75,0.7181389984853609,0.7181389984853609,0.7181389984853609,0.7181389984853609
42.0,0.273702261675026,0.273702261675026,0.273702261675026,0.273702261675026
42.25,0.3325332118048383,0.3325332118048383,0.0582317459887714,0.0582317459887714
42.5,0.1754252125626897,0.1754252125626897,0.1754252125626897,0.1754252125626897
42.75,0.6612061939049951,0.6612061939049951,0.6612061939049951,0.6612061939049951
43.0,0.2516519774592077,0.2516519774592077,0.2516519774592077,0.2516519774592077
43.25,0.6229508654455826,0.6229508654455826,0.2193329523976774,0.2193329523976774
43.5,0.4555454776750826,0.4555454776750826,0.4555454776750826,0.4555454776750826
43.75,0.7356479670447694,0.7356479670447694,0.7356479670447694,0.7356479670447694
44.0,0.1633585517365481,0.1633585517365481,0.1623070013879767,0.1623070013879767
44.25,0.2249825812636459,0.2249825812636459,0.2249825812636459,0.2249825812636459
44.5,0.1635332655015227,0.1635332655015227,0.1635332655015227,0.1635332655015227
44.75,0.1308099578538866,0.1308099578538866,0.1308099578538866,0.1308099578538866
45.0,0.5759903702293263,0.5759903702293263,0.2872228329761896,0.2872228329761896
45.25,0.6279480568913282,0.6279480568913282,0.6279480568913282,0.6279480568913282
45.5,0.7646617944081376,0.7646617944081376,0.7646617944081376,0.7646617944081376
45.75,0.4666857893724843,0.4666857893724843,0.1219940351305352,0.1219940351305352
46.0,0.1820366073878009,0.1820366073878009,0.1820366073878009,0.1820366073878009
46.25,0.2173139888330111,0.2173139888330111,0.2173139888330111,0.2173139888330111
46.5,0.4770418331702704,0.4770418331702704,0.4770418331702704,0.4770418331702704
46.75,0.1749129959536916,0.589131696999371,0.1749129959536916,0.589131696999371
47.0,0.5653136762666559,0.5653136762666559,0.5653136762666559,0.5653136762666559
47.25,0.5616901525464993,0.5616901525464993,0.5616901525464993,0.5616901525464993
47.5,0.3360996202049232,0.4097540953836592,0.3360996202049232,0.4097540953836592
47.75,0.3103683819256889,0.3103683819256889,0.3103683819256889,0.3103683819256889
48.0,0.8297395305745855,0.8297395305745855,0.8297395305745855,0.8297395305745855
48.25,0.5492916882411288,0.5492916882411288,0.5492916882411288,0.5492916882411288
48.5,0.1541100182080279,0.1541100182080279,0.1118626578204188,0.1118626578204188
48.75,0.0931920095616873,0.0931920095616873,0.0931920095616873,0.0931920095616873
49.0,0.315536938206427,0.315536938206427,0.315536938206427,0.315536938206427
49.25,0.1393842087619857,0.1869095261931389,0.1393842087619857,0.1869095261931389
49.5,0.113397501566908,0.113397501566908,0.113397501566908,0.113397501566908
49.75,0.1333558007640704,0.1333558007640704,0.1333558007640704,0.1333558007640704
50.0,0.4748340522084329,0.4748340522084329,0.4748340522084329,0.4748340522084329
50.25,0.3402668242975964,0.3402668242975964,0.3254674792835128,0.3254674792835128
50.5,0.3024203145361608,0.3024203145361608,0.3024203145361608,0.3024203145361608
50.75,0.4493449919760619,0.4493449919760619,0.4493449919760619,0.4493449919760619
51.0,0.1765866589025151,0.524654302162714,0.1765866589025151,0.524654302162714
51.25,0.2489906045306532,0.2489906045306532,0.2489906045306532,0.2489906045306532
51.5,0.0716514257342869,0.0716514257342869,0.0716514257342869,0.0716514257342869
51.75,0.3154037308986097,0.3154037308986097,0.3154037308986097,0.3154037308986097
52.0,0.3917586614352791,0.3917586614352791,0.0989251764037877,0.0989251764037877
52.25,0.3597508931904251,0.3597508931904251,0.3597508931904251,0.3597508931904251
52.5,0.1913901438786361,0.1913901438786361,0.1913901438786361,0.1913901438786361
52.75,0.0740706700117466,0.3998349909639831,0.0740706700117466,0.3998349909639831
53.0,0.4804066498156047,0.4804066498156047,0.4804066498156047,0.4804066498156047
53.25,0.0858851314615184,0.0858851314615184,0.0858851314615184,0.0858851314615184
53.5,0.0454221147347607,0.0454221147347607,0.0454221147347607,0.0454221147347607
53.75,0.0647881795804003,0.1385371126763818,0.0647881795804003,0.1385371126763818
54.0,0.1635840861187588,0.1635840861187588,0.1635840861187588,0.1635840861187588
54.25,0.2769093188226346,0.2769093188226346,0.2769093188226346,0.2769093188226346
54.5,0.4213989983551556,0.4213989983551556,0.3037818571710815,0.3037818571710815
54.75,0.1839914570805041,0.1839914570805041,0.1839914570805041,0.1839914570805041
55.0,0.0788852233212786,0.0788852233212786,0.0788852233212786,0.0788852233212786
55.25,0.4391977850497469,0.4391977850497469,0.4391977850497469,0.4391977850497469
55.5,0.416408165500598,0.416408165500598,0.1679562789163413,0.1679562789163413
55.75,0.1825879848919618,0.1825879848919618,0.1825879848919618,0.1825879848919618
56.0,0.1939639843803019,0.1939639843803019,0.1939639843803019,0.1939639843803019
56.25,0.3404172199117306,0.3404172199117306,0.3404172199117306,0.3404172199117306
56.5,0.2813698252560008,0.2813698252560008,0.1052139570061488,0.1052139570061488
56.75,0.3708133334865849,0.3708133334865849,0.3708133334865849,0.3708133334865849
57.0,0.6052976265580475,0.6052976265580475,0.6052976265580475,0.6052976265580475
57.25,0.4980585791376858,0.4980585791376858,0.3335533412987071,0.3335533412987071
57.5,0.1906529665761681,0.1906529665761681,0.1906529665761681,0.1906529665761681
57.75,0.3475785405125111,0.3475785405125111,0.3475785405125111,0.3475785405125111
58.0,0.2994055122259308,0.2994055122259308,0.2994055122259308,0.2994055122259308
58.25,0.4046743057993386,0.4046743057993386,0.188661927951363,0.188661927951363
58.5,0.3449740196964655,0.3449740196964655,0.3449740196964655,0.3449740196964655
58.75,0.4016477067260556,0.4016477067260556,0.4016477067260556,0.4016477067260556
59.0,0.2835591980113386,0.4146157617584687,0.2835591980113386,0.4146157617584687
59.25,0.4178946675040823,0.4178946675040823,0.4178946675040823,0.4178946675040823
59.5,0.2390829066858049,0.2390829066858049,0.2390829066858049,0.2390829066858049
59.75,0.5418269990940611,0.5418269990940611,0.5418269990940611,0.5418269990940611
60.0,0.3692689607588663,0.3692689607588663,0.2486848302004336,0.2486848302004336
60.25,0.1845524528265977,0.1845524528265977,0.1845524528265977,0.1845524528265977
60.5,0.3246764923828374,0.3246764923828374,0.3246764923828374,0.3246764923828374
60.75,0.7337107780210517,0.7337107780210517,0.3721826596217431,0.3721826596217431
61.0,0.5036024330079691,0.5036024330079691,0.5036024330079691,0.5036024330079691
61.25,0.548124480338256,0.548124480338256,0.548124480338256,0.548124480338256
61.5,0.3435751824138705,0.3435751824138705,0.3435751824138705,0.3435751824138705
61.75,0.5413580262749671,0.5413580262749671,0.5401690031025358,0.5401690031025358
62.0,0.4245087544606534,0.4245087544606534,0.4245087544606534,0.4245087544606534
62.25,0.4350161531501473,0.4350161531501473,0.4350161531501473,0.4350161531501473
62.5,0.1253993933110182,0.5601356191560602,0.1253993933110182,0.5601356191560602
62.75,0.4851001780119781,0.4851001780119781,0.4851001780119781,0.4851001780119781
63.0,0.6924025446426009,0.6924025446426009,0.6924025446426009,0.6924025446426009
63.25,0.5013030874249207,0.5013030874249207,0.5013030874249207,0.5013030874249207
63.5,0.3269326734154634,0.7898677270582787,0.3269326734154634,0.7898677270582787
63.75,0.3833101615533815,0.3833101615533815,0.3833101615533815,0.3833101615533815
64.0,0.1741064562079242,0.1741064562079242,0.1741064562079242,0.1741064562079242
64.25,0.3180069916933453,0.4008919508961099,0.3180069916933453,0.4008919508961099
64.5,0.394668403894048,0.394668403894048,0.394668403894048,0.394668403894048
64.75,0.3735401674341446,0.3735401674341446,0.3735401674341446,0.3735401674341446
65.0,0.1046207485480769,0.1046207485480769,0.1046207485480769,0.1046207485480769
65.25,0.2469798672966846,0.3314857890756758,0.2469798672966846,0.3314857890756758
65.5,0.4464310108269155,0.4464310108269155,0.4464310108269155,0.4464310108269155
65.75,0.3266260061259491,0.3266260061259491,0.3266260061259491,0.3266260061259491
66.0,0.6607595640666822,0.6607595640666822,0.3671536842173558,0.3671536842173558
66.25,0.1072175930972479,0.1072175930972479,0.1072175930972479,0.1072175930972479
66.5,0.4980287915470717,0.4980287915470717,0.4980287915470717,0.4980287915470717
66.75,0.2683651668866946,0.2683651668866946,0.2683651668866946,0.2683651668866946
67.0,0.7217887471295813,0.7217887471295813,0.4623858035938105,0.4623858035938105
67.25,0.7035468481521753,0.7035468481521753,0.7035468481521753,0.7035468481521753
67.5,0.1819325641158176,0.1819325641158176,0.1819325641158176,0.1819325641158176
67.75,0.2274472497912404,0.2274472497912404,0.1655714919720566,0.1655714919720566
68.0,0.3924493124090887,0.3924493124090887,0.3924493124090887,0.3924493124090887
68.25,0.1060934487467431,0.1060934487467431,0.1060934487467431,0.1060934487467431
68.5,0.6119852980621815,0.6119852980621815,0.6119852980621815,0.6119852980621815
68.75,0.3023358576590419,0.3023358576590419,0.1869811916594291,0.1869811916594291
69.0,0.7243126940885362,0.7243126940885362,0.7243126940885362,0.7243126940885362
69.25,0.2811185810878979,0.2811185810878979,0.2811185810878979,0.2811185810878979
69.5,0.6638984285530372,0.6638984285530372,0.6638984285530372,0.6638984285530372
69.75,0.1608447892063604,0.4018829071351937,0.1608447892063604,0.4018829071351937
70.0,0.5041380456530048,0.5041380456530048,0.5041380456530048,0.5041380456530048
70.25,0.4707289485591749,0.4707289485591749,0.4707289485591749,0.4707289485591749
70.5,0.5005691467595601,0.5005691467595601,0.4406861180591264,0.4406861180591264
70.75,0.2588845045737989,0.2588845045737989,0.2588845045737989,0.2588845045737989
71.0,0.4853536358755539,0.4853536358755539,0.4853536358755539,0.4853536358755539
71.25,0.1898655310054321,0.1898655310054321,0.1898655310054321,0.1898655310054321
71.5,0.3311731187952198,0.3311731187952198,0.15381558533249,0.15381558533249
71.75,0.8810757629283174,0.8810757629283174,0.8810757629283174,0.8810757629283174
72.0,0.3028075321295443,0.3028075321295443,0.3028075321295443,0.3028075321295443
72.25,0.2547465516508559,0.3147764604645843,0.2547465516508559,0.3147764604645843
72.5,0.0752310129949455,0.0752310129949455,0.0752310129949455,0.0752310129949455
72.75,0.9000199035056695,0.9000199035056695,0.9000199035056695,0.9000199035056695
73.0,0.2678467528285776,0.2678467528285776,0.2678467528285776,0.2678467528285776
73.25,0.4575114397999875,0.6623022511456889,0.4575114397999875,0.6623022511456889
73.5,0.379923970215038,0.379923970215038,0.379923970215038,0.379923970215038
73.75,0.657726677211836,0.657726677211836,0.657726677211836,0.657726677211836
74.0,0.3054793954796854,0.3587169438266121,0.3054793954796854,0.3587169438266121
74.25,0.2438227539928535,0.2438227539928535,0.2438227539928535,0.2438227539928535
74.5,0.3155107088747819,0.3155107088747819,0.3155107088747819,0.3155107088747819
74.75,0.3141167971946981,0.3141167971946981,0.3141167971946981,0.3141167971946981
75.0,0.0950688755047582,0.1133488791748464,0.0950688755047582,0.1133488791748464
75.25,0.8363486934766936,0.8363486934766936,0.8363486934766936,0.8363486934766936
75.5,0.4070419427182162,0.4070419427182162,0.4070419427182162,0.4070419427182162
75.75,0.8375564779095929,0.8375564779095929,0.4686037829187985,0.4686037829187985
76.0,0.2904202023361544,0.2904202023361544,0.2904202023361544,0.2904202023361544
76.25,0.3959934479506689,0.3959934479506689,0.3959934479506689,0.3959934479506689
76.5,0.2705890937112833,0.2705890937112833,0.2705890937112833,0.2705890937112833
76.75,0.5647027998364165,0.5759787959755984,0.5647027998364165,0.5759787959755984
77.0,0.3478524800055609,0.3478524800055609,0.3478524800055609,0.3478524800055609
77.25,0.7668900811580552,0.7668900811580552,0.7668900811580552,0.7668900811580552
77.5,0.2083888129387744,0.6216177539835939,0.2083888129387744,0.6216177539835939
77.75,0.147264694012141,0.147264694012141,0.147264694012141,0.147264694012141
78.0,0.3960019970044626,0.3960019970044626,0.3960019970044626,0.3960019970044626
78.25,0.178658114522971,0.178658114522971,0.178658114522971,0.178658114522971
78.5,0.3676897687880864,0.3676897687880864,0.200326622573228,0.200326622573228
78.75,0.8579003294446933,0.8579003294446933,0.8579003294446933,0.8579003294446933
79.0,0.614545831664944,0.614545831664944,0.614545831664944,0.614545831664944
79.25,0.7837074381157733,0.7837074381157733,0.5569173522805195,0.5569173522805195
79.5,0.2414219794463939,0.2414219794463939,0.2414219794463939,0.2414219794463939
79.75,0.295435819839266,0.295435819839266,0.295435819839266,0.295435819839266
80.0,0.4757713713453316,0.4757713713453316,0.4757713713453316,0.4757713713453316
80.25,0.2304200355728679,0.4099043253331533,0.2304200355728679,0.4099043253331533
80.5,0.2491187897444443,0.2491187897444443,0.2491187897444443,0.2491187897444443
80.75,0.1133909052720703,0.1133909052720703,0.1133909052720703,0.1133909052720703
81.0,0.160438221634778,0.6335789909716254,0.160438221634778,0.6335789909716254
81.25,0.4672904314997443,0.4672904314997443,0.4672904314997443,0.4672904314997443
81.5,0.4960567421842774,0.4960567421842774,0.4960567421842774,0.4960567421842774
81.75,0.3460762671776135,0.3460762671776135,0.3460762671776135,0.3460762671776135
82.0,0.2913644660764635,0.5873333594751923,0.2913644660764635,0.5873333594751923
82.25,0.2125056591400637,0.2125056591400637,0.2125056591400637,0.2125056591400637
82.5,0.4774949242845661,0.4774949242845661,0.4774949242845661,0.4774949242845661
82.75,0.1447293531958595,0.1965787697535384,0.1447293531958595,0.1965787697535384
83.0,0.3043197758241088,0.3043197758241088,0.3043197758241088,0.3043197758241088
83.25,0.427003670250108,0.427003670250108,0.427003670250108,0.427003670250108
83.5,0.3908204917886493,0.3908204917886493,0.3908204917886493,0.3908204917886493
83.75,0.2193701469813033,0.2457872027731109,0.2193701469813033,0.2457872027731109
84.0,0.9433528949271506,0.9433528949271506,0.9433528949271506,0.9433528949271506
84.25,0.2903280012143202,0.2903280012143202,0.2903280012143202,0.2903280012143202
84.5,0.5798782926574968,0.5798782926574968,0.5798782926574968,0.5798782926574968
84.75,0.3701739309323135,0.3701739309323135,0.1150443747955601,0.1150443747955601
85.0,0.6250349897625284,0.6250349897625284,0.6250349897625284,0.6250349897625284
85.25,0.6012322620810462,0.6012322620810462,0.6012322620810462,0.6012322620810462
85.5,0.1707040108455072,0.4942314503256785,0.1707040108455072,0.4942314503256785
85.75,0.172997464424722,0.172997464424722,0.172997464424722,0.172997464424722
86.0,0.0647109635124566,0.0647109635124566,0.0647109635124566,0.0647109635124566
86.25,0.054020132673144,0.054020132673144,0.054020132673144,0.054020132673144
86.5,0.2949402331344243,0.4820750845984549,0.2949402331344243,0.4820750845984549
86.75,0.2386882183801131,0.2386882183801131,0.2386882183801131,0.2386882183801131
87.0,0.4198606271771251,0.4198606271771251,0.4198606271771251,0.4198606271771251
87.25,0.617144980904325,0.8267055141233107,0.617144980904325,0.8267055141233107
87.5,0.6765993359443346,0.6765993359443346,0.6765993359443346,0.6765993359443346
87.75,0.2700488915798386,0.2700488915798386,0.2700488915798386,0.2700488915798386
