Frequency_Hz,Open,High,Low,Close
24.5,0.1518021214427161,0.1518021214427161,0.1518021214427161,0.1518021214427161
24.75,0.0918530095428681,0.172952455425104,0.0918530095428681,0.172952455425104
25.0,0.099873282087231,0.099873282087231,0.099873282087231,0.099873282087231
25.25,0.2822266537404794,0.2822266537404794,0.1686069428862907,0.1686069428862907
25.5,0.0962227402913966,0.0962227402913966,0.0962227402913966,0.0962227402913966
25.75,0.3489672923993262,0.3489672923993262,0.3489672923993262,0.3489672923993262
26.0,0.0907770761942367,0.0907770761942367,0.0900511991955309,0.0900511991955309
26.25,0.2080206978274117,0.2080206978274117,0.2080206978274117,0.2080206978274117
26.5,0.0848916955207464,0.0848916955207464,0.0314964211287495,0.0314964211287495
26.75,0.1105601890742561,0.1105601890742561,0.1105601890742561,0.1105601890742561
27.0,0.3394737178813041,0.3394737178813041,0.0749677693688272,0.0749677693688272
27.25,0.1999533949528665,0.1999533949528665,0.1999533949528665,0.1999533949528665
27.5,0.3571975278646077,0.3571975278646077,0.187976236619234,0.187976236619234
27.75,0.1669492889400693,0.1669492889400693,0.1669492889400693,0.1669492889400693
28.0,0.2770342374252488,0.2770342374252488,0.119849153333155,0.119849153333155
28.25,0.066636368782652,0.066636368782652,0.066636368782652,0.066636368782652
28.5,0.0717656841758049,0.0717656841758049,0.0717656841758049,0.0717656841758049
28.75,0.1339393729383301,0.3262808747308896,0.1339393729383301,0.3262808747308896
29.0,0.0573048157415976,0.0573048157415976,0.0573048157415976,0.0573048157415976
29.25,0.2330313107141829,0.2612625166069195,0.2330313107141829,0.2612625166069195
29.5,0.0429868982254221,0.0429868982254221,0.0429868982254221,0.0429868982254221
29.75,0.0776468032792415,0.2488827807956407,0.0776468032792415,0.2488827807956407
30.0,0.0784142369914996,0.0784142369914996,0.0784142369914996,0.0784142369914996
30.25,0.1137186352949498,0.1355130614544694,0.1137186352949498,0.1355130614544694
30.5,0.0847851687354724,0.0847851687354724,0.0847851687354724,0.0847851687354724
30.75,0.1546977161107343,0.1546977161107343,0.1546977161107343,0.1546977161107343
31.0,0.1032254772442951,0.1032254772442951,0.0645654889271128,0.0645654889271128
31.25,0.047757570605817,0.047757570605817,0.047757570605817,0.047757570605817
31.5,0.2836526314276718,0.2845606593960833,0.2836526314276718,0.2845606593960833
31.75,0.0944926436427208,0.0944926436427208,0.0944926436427208,0.0944926436427208
32.0,0.2870328275347929,0.2870328275347929,0.0671509496340544,0.0671509496340544
32.25,0.0569581060015478,0.0569581060015478,0.0569581060015478,0.0569581060015478
32.5,0.2085603342224084,0.3361764284850993,0.2085603342224084,0.3361764284850993
32.75,0.3301477323154233,0.3301477323154233,0.3301477323154233,0.3301477323154233
33.0,0.4809703548184259,0.4809703548184259,0.2227587181303638,0.2227587181303638
33.25,0.0851948208184268,0.0851948208184268,0.0851948208184268,0.0851948208184268
33.5,0.3746094551279522,0.3746094551279522,0.3746094551279522,0.3746094551279522
33.75,0.1932228118147344,0.2924632645829936,0.1932228118147344,0.2924632645829936
34.0,0.1770319328997943,0.1770319328997943,0.1770319328997943,0.1770319328997943
34.25,0.0691213773090203,0.1895824529022113,0.0691213773090203,0.1895824529022113
34.5,0.237142727181004,0.237142727181004,0.237142727181004,0.237142727181004
34.75,0.1577754535333605,0.5808542956596618,0.1577754535333605,0.5808542956596618
35.0,0.1493950981266779,0.1493950981266779,0.1493950981266779,0.1493950981266779
35.25,0.2341561405260614,0.2341561405260614,0.1967137728957911,0.1967137728957911
35.5,0.0715549142483791,0.0715549142483791,0.0715549142483791,0.0715549142483791
35.75,0.1105518078779598,0.3211441977922223,0.1105518078779598,0.3211441977922223
36.0,0.1556581880301246,0.1556581880301246,0.1556581880301246,0.1556581880301246
36.25,0.2823706593555753,0.2823706593555753,0.2823706593555753,0.2823706593555753
36.5,0.0469590088412023,0.3163029504666574,0.0469590088412023,0.3163029504666574
36.75,0.2148680505703016,0.2148680505703016,0.2148680505703016,0.2148680505703016
37.0,0.1271718255415733,0.1271718255415733,0.1066845359646698,0.1066845359646698
37.25,0.2139224552625864,0.2139224552625864,0.2139224552625864,0.2139224552625864
37.5,0.1206217613237789,0.1206217613237789,0.1153458905830954,0.1153458905830954
37.75,0.1374743765425634,0.1374743765425634,0.1374743765425634,0.1374743765425634
38.0,0.0170581014026763,0.2415821107309791,0.0170581014026763,0.2415821107309791
38.25,0.1089449356483467,0.1089449356483467,0.1089449356483467,0.1089449356483467
38.5,0.1205900406032254,0.1205900406032254,0.1205900406032254,0.1205900406032254
38.75,0.0641435571444635,0.3412342920863442,0.0641435571444635,0.3412342920863442
39.0,0.1097314362920626,0.1097314362920626,0.1097314362920626,0.1097314362920626
39.25,0.1786378998903116,0.1786378998903116,0.0749261713582184,0.0749261713582184
39.5,0.3013810149603432,0.3013810149603432,0.3013810149603432,0.3013810149603432
39.75,0.1832510767504343,0.2184547094602047,0.1832510767504343,0.2184547094602047
40.0,0.2396716332078758,0.2396716332078758,0.2396716332078758,0.2396716332078758
40.25,0.141241781999576,0.141241781999576,0.0370742869016203,0.0370742869016203
40.5,0.3317381331509647,0.3317381331509647,0.3317381331509647,0.3317381331509647
40.75,0.266667287355305,0.2947940950721422,0.266667287355305,0.2947940950721422
41.0,0.2082140424807303,0.2082140424807303,0.2082140424807303,0.2082140424807303
41.25,0.1711995695175837,0.1711995695175837,0.1711995695175837,0.1711995695175837
41.5,0.143298856638414,0.1594351184412643,0.143298856638414,0.1594351184412643
41.75,0.2135143426743262,0.2135143426743262,0.2135143426743262,0.2135143426743262
42.0,0.0801669582272672,0.2230211170945677,0.0801669582272672,0.2230211170945677
42.25,0.2550371496778873,0.2550371496778873,0.2550371496778873,0.2550371496778873
42.5,0.2797178900422551,0.2797178900422551,0.1377007092211754,0.1377007092211754
42.75,0.05346533038528,0.05346533038528,0.05346533038528,0.05346533038528
43.0,0.0941889251612268,0.1694882162113701,0.0941889251612268,0.1694882162113701
43.25,0.0644381484861004,0.0644381484861004,0.0644381484861004,0.0644381484861004
43.5,0.2517784386922426,0.2517784386922426,0.2517784386922426,0.2517784386922426
43.75,0.2959899108688527,0.3699459252565566,0.2959899108688527,0.3699459252565566
44.0,0.228645516370929,0.228645516370929,0.228645516370929,0.228645516370929
44.25,0.1430722326689368,0.1430722326689368,0.1350235094791924,0.1350235094791924
44.5,0.1888276198607178,0.1888276198607178,0.1888276198607178,0.1888276198607178
44.75,0.129945948951491,0.2159289121007526,0.129945948951491,0.2159289121007526
45.0,0.2383963060885981,0.2383963060885981,0.2383963060885981,0.2383963060885981
45.25,0.1857428000727855,0.228933049832778,0.1857428000727855,0.228933049832778
45.5,0.1395505099412327,0.1395505099412327,0.1395505099412327,0.1395505099412327
45.75,0.07927928105497,0.1961336804268788,0.07927928105497,0.1961336804268788
46.0,0.0745695103543224,0.0745695103543224,0.0745695103543224,0.0745695103543224
46.25,0.3566873994397615,0.3566873994397615,0.3566873994397615,0.3566873994397615
46.5,0.281355467652446,0.281355467652446,0.0540143159897009,0.0540143159897009
46.75,0.237130796774317,0.237130796774317,0.237130796774317,0.237130796774317
47.0,0.2845626865802242,0.2845626865802242,0.144104034819804,0.144104034819804
47.25,0.2559278036974448,0.2559278036974448,0.2559278036974448,0.2559278036974448
47.5,0.2602563208657104,0.2602563208657104,0.2571475854310339,0.2571475854310339
47.75,0.0942312652249869,0.0942312652249869,0.0942312652249869,0.0942312652249869
48.0,0.1036149927952044,0.1270785131026351,0.1036149927952044,0.1270785131026351
48.25,0.3589858861662875,0.3589858861662875,0.3589858861662875,0.3589858861662875
48.5,0.0887719468325634,0.152972812856626,0.0887719468325634,0.152972812856626
48.75,0.124658423161819,0.124658423161819,0.124658423161819,0.124658423161819
49.0,0.0764083149878678,0.0764083149878678,0.0764083149878678,0.0764083149878678
49.25,0.2331994597375825,0.2331994597375825,0.1116170053419609,0.1116170053419609
49.5,0.0929316418461795,0.0929316418461795,0.0929316418461795,0.0929316418461795
49.75,0.225757342650381,0.225757342650381,0.2159205436055151,0.2159205436055151
50.0,0.132001727947318,0.132001727947318,0.132001727947318,0.132001727947318
50.25,0.165346129974359,0.267674719496724,0.165346129974359,0.267674719496724
50.5,0.3151931744938942,0.3151931744938942,0.3151931744938942,0.3151931744938942
50.75,0.0720374340147172,0.2730495651710266,0.0720374340147172,0.2730495651710266
51.0,0.1566736585452544,0.1566736585452544,0.1566736585452544,0.1566736585452544
51.25,0.2064285797408408,0.2064285797408408,0.2064285797408408,0.2064285797408408
51.5,0.1370000626447585,0.2918591478439105,0.1370000626447585,0.2918591478439105
51.75,0.1896409117812459,0.1896409117812459,0.1896409117812459,0.1896409117812459
52.0,0.1675013857632677,0.1675013857632677,0.1269888947459506,0.1269888947459506
52.25,0.2511795860352216,0.2511795860352216,0.2511795860352216,0.2511795860352216
52.5,0.1931744798821117,0.267080750709919,0.1931744798821117,0.267080750709919
52.75,0.1847007267584965,0.1847007267584965,0.1847007267584965,0.1847007267584965
53.0,0.0292090329488157,0.245232874258772,0.0292090329488157,0.245232874258772
53.25,0.1723276906170878,0.1723276906170878,0.1723276906170878,0.1723276906170878
53.5,0.4176316355834556,0.4665193773844858,0.4176316355834556,0.4665193773844858
53.75,0.0828996800307462,0.0828996800307462,0.0828996800307462,0.0828996800307462
54.0,0.1705946383738633,0.1705946383738633,0.1705946383738633,0.1705946383738633
54.25,0.1104840739828964,0.1496745952312415,0.1104840739828964,0.1496745952312415
54.5,0.1240292717695899,0.1240292717695899,0.1240292717695899,0.1240292717695899
54.75,0.2861293074541441,0.2861293074541441,0.199317909014856,0.199317909014856
55.0,0.3089836937934543,0.3089836937934543,0.3089836937934543,0.3089836937934543
55.25,0.3417906440649142,0.3417906440649142,0.1069738858294278,0.1069738858294278
55.5,0.2405368323854672,0.2405368323854672,0.2405368323854672,0.2405368323854672
55.75,0.1534233369139351,0.1534233369139351,0.0094467136771528,0.0094467136771528
56.0,0.1962300652926068,0.1962300652926068,0.1962300652926068,0.1962300652926068
56.25,0.2049387060362097,0.2049387060362097,0.1037270549645853,0.1037270549645853
56.5,0.2447800086824646,0.2447800086824646,0.2447800086824646,0.2447800086824646
56.75,0.2541377397203875,0.2541377397203875,0.2541377397203875,0.2541377397203875
57.0,0.3890639319688641,0.3890639319688641,0.2629202919694285,0.2629202919694285
57.25,0.2295454716615082,0.2295454716615082,0.2295454716615082,0.2295454716615082
57.5,0.1812424038373565,0.1812424038373565,0.1182239482054424,0.1182239482054424
57.75,0.0660439785305555,0.0660439785305555,0.0660439785305555,0.0660439785305555
58.0,0.1773077979581536,0.2963192898928701,0.1773077979581536,0.2963192898928701
58.25,0.2424280453422537,0.2424280453422537,0.2424280453422537,0.2424280453422537
58.5,0.107747148161357,0.3254959386348175,0.107747148161357,0.3254959386348175
58.75,0.2408607787573743,0.2408607787573743,0.2408607787573743,0.2408607787573743
59.0,0.1984476908593151,0.1984476908593151,0.1984476908593151,0.1984476908593151
59.25,0.1279378158914902,0.1299463423301209,0.1279378158914902,0.1299463423301209
59.5,0.3077290277963319,0.3077290277963319,0.3077290277963319,0.3077290277963319
59.75,0.3050927016151989,0.3050927016151989,0.116506351419347,0.116506351419347
60.0,0.2033977184682319,0.2033977184682319,0.2033977184682319,0.2033977184682319
60.25,0.1094499498563383,0.3951105705234572,0.1094499498563383,0.3951105705234572
60.5,0.5137297506010711,0.5137297506010711,0.5137297506010711,0.5137297506010711
60.75,0.4401372235989726,0.4401372235989726,0.1256915556738716,0.1256915556738716
61.0,0.2936007573667096,0.2936007573667096,0.2936007573667096,0.2936007573667096
61.25,0.2702731783660605,0.2702731783660605,0.1705422544199785,0.1705422544199785
61.5,0.1423953812608637,0.1423953812608637,0.1423953812608637,0.1423953812608637
61.75,0.0941164814564014,0.0941164814564014,0.0941164814564014,0.0941164814564014
62.0,0.1365732706306439,0.1694774858610918,0.1365732706306439,0.1694774858610918
62.25,0.1052647544023388,0.1052647544023388,0.1052647544023388,0.1052647544023388
62.5,0.0830847533569285,0.2047132103104155,0.0830847533569285,0.2047132103104155
62.75,0.1210905336259189,0.1210905336259189,0.1210905336259189,0.1210905336259189
63.0,0.3572842229264676,0.3572842229264676,0.1703978935806979,0.1703978935806979
63.25,0.0946354496640352,0.0946354496640352,0.0946354496640352,0.0946354496640352
63.5,0.1012846758736204,0.3364939762324198,0.1012846758736204,0.3364939762324198
63.75,0.0757198224624799,0.0757198224624799,0.0757198224624799,0.0757198224624799
64.0,0.1160587501439504,0.1160587501439504,0.0669732006448295,0.0669732006448295
64.25,0.0357134293030157,0.0357134293030157,0.0357134293030157,0.0357134293030157
64.5,0.1151396397936826,0.1151396397936826,0.1151396397936826,0.1151396397936826
64.75,0.0780368382158044,0.2933585527279106,0.0780368382158044,0.2933585527279106
65.0,0.2287178749094698,0.2287178749094698,0.2287178749094698,0.2287178749094698
65.25,0.1593141338587942,0.1593141338587942,0.1286549519501279,0.1286549519501279
65.5,0.3792735846569964,0.3792735846569964,0.3792735846569964,0.3792735846569964
65.75,0.040952691471545,0.088331324938742,0.040952691471545,0.088331324938742
66.0,0.6624579845156557,0.6624579845156557,0.6624579845156557,0.6624579845156557
66.25,0.2928098598225033,0.2928098598225033,0.2868420721694288,0.2868420721694288
66.5,0.3284921777150241,0.3284921777150241,0.3284921777150241,0.3284921777150241
66.75,0.4889084284536808,0.4889084284536808,0.4889084284536808,0.4889084284536808
67.0,0.5405501664603902,0.5405501664603902,0.2574785907414701,0.2574785907414701
67.25,0.2639188017953378,0.2639188017953378,0.2639188017953378,0.2639188017953378
67.5,0.3513802164880536,0.3513802164880536,0.2544926636967255,0.2544926636967255
67.75,0.2957539826087975,0.2957539826087975,0.2957539826087975,0.2957539826087975
68.0,0.0266427419655545,0.0794893789610308,0.0266427419655545,0.0794893789610308
68.25,0.1171680802862281,0.1171680802862281,0.1171680802862281,0.1171680802862281
68.5,0.4061327361674861,0.4061327361674861,0.250455780042142,0.250455780042142
68.75,0.3289368567635861,0.3289368567635861,0.3289368567635861,0.3289368567635861
69.0,0.3237625691032711,0.3237625691032711,0.15827339398239,0.15827339398239
69.25,0.288538798941641,0.288538798941641,0.288538798941641,0.288538798941641
69.5,0.0890659448310842,0.0890659448310842,0.0890659448310842,0.0890659448310842
69.75,0.0727552216665211,0.1627288866135198,0.0727552216665211,0.1627288866135198
70.0,0.3511899076942196,0.3511899076942196,0.3511899076942196,0.3511899076942196
70.25,0.2283032590796607,0.3501979573804314,0.2283032590796607,0.3501979573804314
70.5,0.1961858293020364,0.1961858293020364,0.1961858293020364,0.1961858293020364
70.75,0.1472922435914172,0.2624349591806841,0.1472922435914172,0.2624349591806841
71.0,0.1224490202567595,0.1224490202567595,0.1224490202567595,0.1224490202567595
71.25,0.1620566443041242,0.2731590267293051,0.1620566443041242,0.2731590267293051
71.5,0.3397056767369754,0.3397056767369754,0.3397056767369754,0.3397056767369754
71.75,0.083450589372732,0.4149612406217871,0.083450589372732,0.4149612406217871
72.0,0.2822135232644962,0.2822135232644962,0.2822135232644962,0.2822135232644962
72.25,0.2548825076550767,0.2548825076550767,0.2548825076550767,0.2548825076550767
72.5,0.2940935041937166,0.2940935041937166,0.2769212927856821,0.2769212927856821
72.75,0.3518452507335783,0.3518452507335783,0.3518452507335783,0.3518452507335783
73.0,0.3448688540288919,0.3448688540288919,0.1229001540777042,0.1229001540777042
73.25,0.1632260328466591,0.1632260328466591,0.1632260328466591,0.1632260328466591
73.5,0.2226412531968431,0.2226412531968431,0.0910868215791172,0.0910868215791172
73.75,0.200044995085683,0.200044995085683,0.200044995085683,0.200044995085683
74.0,0.1423362215441168,0.1423362215441168,0.0547789488532056,0.0547789488532056
74.25,0.112066277092362,0.112066277092362,0.112066277092362,0.112066277092362
74.5,0.1854289122298043,0.1854289122298043,0.1854289122298043,0.1854289122298043
74.75,0.2301493616145125,0.4448518617762731,0.2301493616145125,0.4448518617762731
75.0,0.1353479319417519,0.1353479319417519,0.1353479319417519,0.1353479319417519
75.25,0.082397296519016,0.1594542279020703,0.082397296519016,0.1594542279020703
75.5,0.3285081431240616,0.3285081431240616,0.3285081431240616,0.3285081431240616
75.75,0.1959860798085447,0.2374237493776999,0.1959860798085447,0.2374237493776999
76.0,0.1281505928504371,0.1281505928504371,0.1281505928504371,0.1281505928504371
76.25,0.2152055696916119,0.2591596293185793,0.2152055696916119,0.2591596293185793
76.5,0.2256577697158953,0.2256577697158953,0.2256577697158953,0.2256577697158953
76.75,0.2559475082039741,0.2559475082039741,0.010057022663958,0.010057022663958
77.0,0.1376378002657668,0.1376378002657668,0.1376378002657668,0.1376378002657668
77.25,0.1553202851380813,0.1553202851380813,0.1553202851380813,0.1553202851380813
77.5,0.1561120146166703,0.1942982944084709,0.1561120146166703,0.1942982944084709
77.75,0.2025365450439272,0.2025365450439272,0.2025365450439272,0.2025365450439272
78.0,0.2211052287218474,0.2211052287218474,0.1606725961047987,0.1606725961047987
78.25,0.0869088248849237,0.0869088248849237,0.0869088248849237,0.0869088248849237
78.5,0.1078736731124062,0.1460175113899685,0.1078736731124062,0.1460175113899685
78.75,0.2274461736139255,0.2274461736139255,0.2274461736139255,0.2274461736139255
79.0,0.0227434344028459,0.2676755085809416,0.0227434344028459,0.2676755085809416
79.25,0.3192756113508159,0.3192756113508159,0.3192756113508159,0.3192756113508159
79.5,0.1434854019472249,0.1434854019472249,0.1434854019472249,0.1434854019472249
79.75,0.2385236595088832,0.2385236595088832,0.20594067800667,0.20594067800667
80.0,0.5212081482761347,0.5212081482761347,0.5212081482761347,0.5212081482761347
80.25,0.2366947600678251,0.3963366690563222,0.2366947600678251,0.3963366690563222
80.5,0.2196756470208779,0.2196756470208779,0.2196756470208779,0.2196756470208779
80.75,0.3769667325888322,0.3769667325888322,0.2832277260024363,0.2832277260024363
81.0,0.2949887502771062,0.2949887502771062,0.2949887502771062,0.2949887502771062
81.25,0.144328052419957,0.4307282995748845,0.144328052419957,0.4307282995748845
81.5,0.1684498910749997,0.1684498910749997,0.1684498910749997,0.1684498910749997
81.75,0.0423801547562593,0.2789465873294791,0.0423801547562593,0.2789465873294791
82.0,0.4945755875558633,0.4945755875558633,0.4945755875558633,0.4945755875558633
82.25,0.3328800776998875,0.3328800776998875,0.3328800776998875,0.3328800776998875
82.5,0.6425825824493108,0.6425825824493108,0.6386293027585302,0.6386293027585302
82.75,0.4696348258842521,0.4696348258842521,0.4696348258842521,0.4696348258842521
83.0,0.5643933381638631,0.5643933381638631,0.160715960117847,0.160715960117847
83.25,0.0916513701497725,0.0916513701497725,0.0916513701497725,0.0916513701497725
83.5,0.263029503557513,0.4844305447624027,0.263029503557513,0.4844305447624027
83.75,0.0841227017465581,0.0841227017465581,0.0841227017465581,0.0841227017465581
84.0,0.2845898395897146,0.2845898395897146,0.0721671551281322,0.0721671551281322
84.25,0.1602926000470778,0.1602926000470778,0.1602926000470778,0.1602926000470778
84.5,0.1902044011998152,0.1902044011998152,0.0075257766531222,0.0075257766531222
84.75,0.4248812737292575,0.4248812737292575,0.4248812737292575,0.4248812737292575
85.0,0.4549633387433215,0.4549633387433215,0.4549633387433215,0.4549633387433215
85.25,0.183657309750251,0.183657309750251,0.0844467924174804,0.0844467924174804
85.5,0.4731176529433009,0.4731176529433009,0.4731176529433009,0.4731176529433009
85.75,0.2436103867127812,0.5090561020645199,0.2436103867127812,0.5090561020645199
86.0,0.2015423587067648,0.2015423587067648,0.2015423587067648,0.2015423587067648
86.25,0.2320432541878365,0.2320432541878365,0.1372936974650325,0.1372936974650325
86.5,0.5067490083686298,0.5067490083686298,0.5067490083686298,0.5067490083686298
86.75,0.6510503239097479,0.6510503239097479,0.2808955004362418,0.2808955004362418
87.0,0.3664578557458181,0.3664578557458181,0.3664578557458181,0.3664578557458181
87.25,0.0914609019962636,0.0914609019962636,0.0914609019962636,0.0914609019962636
87.5,0.2183098996903912,0.2627930562431163,0.2183098996903912,0.2627930562431163
87.75,0.1066543026506456,0.1066543026506456,0.1066543026506456,0.1066543026506456
