Frequency_Hz,Open,High,Low,Close
31.5,0.1582750320455728,0.1582750320455728,0.1582750320455728,0.1582750320455728
31.75,0.0980220838798142,0.3669182885284191,0.0980220838798142,0.3669182885284191
32.0,0.171601779542549,0.171601779542549,0.171601779542549,0.171601779542549
32.25,0.3606732418538302,0.3606732418538302,0.1933224748640969,0.1933224748640969
32.5,0.1703062505936885,0.1703062505936885,0.1703062505936885,0.1703062505936885
32.75,0.2454999977756627,0.4687212982021594,0.2454999977756627,0.4687212982021594
33.0,0.2494452883266092,0.2494452883266092,0.2494452883266092,0.2494452883266092
33.25,0.1412917314202546,0.2737631024290906,0.1412917314202546,0.2737631024290906
33.5,0.2060376516724602,0.2060376516724602,0.2060376516724602,0.2060376516724602
33.75,0.2461317650258947,0.2461317650258947,0.2461317650258947,0.2461317650258947
34.0,0.0712194156610728,0.1275259237682769,0.0712194156610728,0.1275259237682769
34.25,0.1314717788583222,0.1314717788583222,0.1314717788583222,0.1314717788583222
34.5,0.2153848478442596,0.2153848478442596,0.0377641385745623,0.0377641385745623
34.75,0.0901446565334884,0.0901446565334884,0.0901446565334884,0.0901446565334884
35.0,0.2373486962489964,0.307414702212153,0.2373486962489964,0.307414702212153
35.25,0.1679401292535018,0.1679401292535018,0.1679401292535018,0.1679401292535018
35.5,0.3354654570873895,0.3354654570873895,0.1273390874721015,0.1273390874721015
35.75,0.0972251453991634,0.0972251453991634,0.0972251453991634,0.0972251453991634
36.0,0.1478775718087437,0.1478775718087437,0.124588126086664,0.124588126086664
36.25,0.0499263642789889,0.0499263642789889,0.0499263642789889,0.0499263642789889
36.5,0.2309885016217542,0.3627694912421292,0.2309885016217542,0.3627694912421292
36.75,0.1148143322981385,0.1148143322981385,0.1148143322981385,0.1148143322981385
37.0,0.3037072159185425,0.3037072159185425,0.1685177740268295,0.1685177740268295
37.25,0.1123400282971185,0.1123400282971185,0.1123400282971185,0.1123400282971185
37.5,0.1333312376907664,0.2014459642630684,0.1333312376907664,0.2014459642630684
37.75,0.1644187273231607,0.1644187273231607,0.1644187273231607,0.1644187273231607
38.0,0.0555893319664033,0.0555893319664033,0.0555893319664033,0.0555893319664033
38.25,0.1408805962646108,0.3339794195145928,0.1408805962646108,0.3339794195145928
38.5,0.248995786591009,0.248995786591009,0.248995786591009,0.248995786591009
38.75,0.2201063664154025,0.223132980323944,0.2201063664154025,0.223132980323944
39.0,0.2026241432863321,0.2026241432863321,0.2026241432863321,0.2026241432863321
39.25,0.1385911649407173,0.3344715288057233,0.1385911649407173,0.3344715288057233
39.5,0.0965394730547211,0.0965394730547211,0.0965394730547211,0.0965394730547211
39.75,0.3799651394287089,0.3799651394287089,0.1320940456000149,0.1320940456000149
40.0,0.2064282734705058,0.2064282734705058,0.2064282734705058,0.2064282734705058
40.25,0.1117124003425851,0.2960209914342929,0.1117124003425851,0.2960209914342929
40.5,0.0904952117447087,0.0904952117447087,0.0904952117447087,0.0904952117447087
40.75,0.408796539761403,0.408796539761403,0.0704205521925402,0.0704205521925402
41.0,0.2459901138652525,0.2459901138652525,0.2459901138652525,0.2459901138652525
41.25,0.2710341214806993,0.2710341214806993,0.1349713573791565,0.1349713573791565
41.5,0.0565098603155137,0.0565098603155137,0.0565098603155137,0.0565098603155137
41.75,0.1149247859935738,0.1149247859935738,0.0915656152820513,0.0915656152820513
42.0,0.2932364225104306,0.2932364225104306,0.2932364225104306,0.2932364225104306
42.25,0.2917011569474068,0.2917011569474068,0.2917011569474068,0.2917011569474068
42.5,0.2760696309561942,0.2760696309561942,0.2634380763473186,0.2634380763473186
42.75,0.1970733281726566,0.1970733281726566,0.1970733281726566,0.1970733281726566
43.0,0.1319734602920785,0.2175081569094959,0.1319734602920785,0.2175081569094959
43.25,0.3275798571785255,0.3275798571785255,0.3275798571785255,0.3275798571785255
43.5,0.0601653792516832,0.284498421614006,0.0601653792516832,0.284498421614006
43.75,0.0135374005270284,0.0135374005270284,0.0135374005270284,0.0135374005270284
44.0,0.2972444088422433,0.2972444088422433,0.0248018567705309,0.0248018567705309
44.25,0.046033114052926,0.046033114052926,0.046033114052926,0.046033114052926
44.5,0.112969811290334,0.2115040601388911,0.112969811290334,0.2115040601388911
44.75,0.4135360078595241,0.4135360078595241,0.4135360078595241,0.4135360078595241
45.0,0.271194844967707,0.271194844967707,0.1129740505122659,0.1129740505122659
45.25,0.0237701147757745,0.0237701147757745,0.0237701147757745,0.0237701147757745
45.5,0.1041346341325164,0.1695978428334678,0.1041346341325164,0.1695978428334678
45.75,0.3928386279880336,0.3928386279880336,0.3928386279880336,0.3928386279880336
46.0,0.3221485484644792,0.3221485484644792,0.1250547272427705,0.1250547272427705
46.25,0.1636220051133856,0.1636220051133856,0.1636220051133856,0.1636220051133856
46.5,0.0099660317885793,0.0099660317885793,0.0099660317885793,0.0099660317885793
46.75,0.0901431582265363,0.2549105959240484,0.0901431582265363,0.2549105959240484
47.0,0.2312652269613261,0.2312652269613261,0.2312652269613261,0.2312652269613261
47.25,0.335470157967974,0.335470157967974,0.3153774638076382,0.3153774638076382
47.5,0.1147995715403242,0.1147995715403242,0.1147995715403242,0.1147995715403242
47.75,0.3731776685815964,0.3731776685815964,0.0999166241296724,0.0999166241296724
48.0,0.1713745202001943,0.1713745202001943,0.1713745202001943,0.1713745202001943
48.25,0.1084241819916289,0.2094573769714497,0.1084241819916289,0.2094573769714497
48.5,0.1616272786050157,0.1616272786050157,0.1616272786050157,0.1616272786050157
48.75,0.2112881388165243,0.2112881388165243,0.2103451081055915,0.2103451081055915
49.0,0.1784042089003914,0.1784042089003914,0.1784042089003914,0.1784042089003914
49.25,0.2723017089155053,0.2723017089155053,0.1670062327427199,0.1670062327427199
49.5,0.1263631237363847,0.1263631237363847,0.1263631237363847,0.1263631237363847
49.75,0.326769592399656,0.326769592399656,0.2373196194590192,0.2373196194590192
50.0,0.0679668976010299,0.0679668976010299,0.0679668976010299,0.0679668976010299
50.25,0.0891342338832598,0.2531908539756224,0.0891342338832598,0.2531908539756224
50.5,0.0866790555710247,0.0866790555710247,0.0866790555710247,0.0866790555710247
50.75,0.1441637147424055,0.1441637147424055,0.1441637147424055,0.1441637147424055
51.0,0.0955878684417374,0.1191067012003618,0.0955878684417374,0.1191067012003618
51.25,0.1169433711584247,0.1169433711584247,0.1169433711584247,0.1169433711584247
51.5,0.2264546691769157,0.2264546691769157,0.0432668203356424,0.0432668203356424
51.75,0.1658860015080379,0.1658860015080379,0.1658860015080379,0.1658860015080379
52.0,0.0624736490000081,0.1564220317986356,0.0624736490000081,0.1564220317986356
52.25,0.1440359797074179,0.1440359797074179,0.1440359797074179,0.1440359797074179
52.5,0.1912694778833047,0.1912694778833047,0.0803356703151971,0.0803356703151971
52.75,0.3498952695200072,0.3498952695200072,0.3498952695200072,0.3498952695200072
53.0,0.1244981285728664,0.1244981285728664,0.0065021698093553,0.0065021698093553
53.25,0.2318083936104729,0.2318083936104729,0.2318083936104729,0.2318083936104729
53.5,0.1169431570381589,0.3972402106768646,0.1169431570381589,0.3972402106768646
53.75,0.4654046426799794,0.4654046426799794,0.4654046426799794,0.4654046426799794
54.0,0.0811882085984301,0.2490175937014277,0.0811882085984301,0.2490175937014277
54.25,0.189907936436859,0.189907936436859,0.189907936436859,0.189907936436859
54.5,0.1327608777674508,0.241601774144463,0.1327608777674508,0.241601774144463
54.75,0.1402942558969599,0.1402942558969599,0.1402942558969599,0.1402942558969599
55.0,0.1053085245212118,0.1053085245212118,0.1053085245212118,0.1053085245212118
55.25,0.2688112719719457,0.2688112719719457,0.097545711236982,0.097545711236982
55.5,0.1855414059642381,0.1855414059642381,0.1855414059642381,0.1855414059642381
55.75,0.3790123259761104,0.3790123259761104,0.2711317704357785,0.2711317704357785
56.0,0.1246461183100789,0.1246461183100789,0.1246461183100789,0.1246461183100789
56.25,0.1403403737616084,0.1403403737616084,0.1379705443684167,0.1379705443684167
56.5,0.3352256224683637,0.3352256224683637,0.3352256224683637,0.3352256224683637
56.75,0.1213880997948596,0.2289792015765321,0.1213880997948596,0.2289792015765321
57.0,0.1173164402422613,0.1173164402422613,0.1173164402422613,0.1173164402422613
57.25,0.1843433160768372,0.2676172934295804,0.1843433160768372,0.2676172934295804
57.5,0.1559460630331877,0.1559460630331877,0.1559460630331877,0.1559460630331877
57.75,0.1542275250786797,0.2001850243691375,0.1542275250786797,0.2001850243691375
58.0,0.1146915584121871,0.1146915584121871,0.1146915584121871,0.1146915584121871
58.25,0.229345193986247,0.229345193986247,0.1331679767652925,0.1331679767652925
58.5,0.2892870332110133,0.2892870332110133,0.2892870332110133,0.2892870332110133
58.75,0.1713202602843401,0.2522114781443743,0.1713202602843401,0.2522114781443743
59.0,0.3928079474762062,0.3928079474762062,0.3928079474762062,0.3928079474762062
59.25,0.2792260260260284,0.2792260260260284,0.2792260260260284,0.2792260260260284
59.5,0.2452520295262693,0.4229838227689876,0.2452520295262693,0.4229838227689876
59.75,0.1208277271887091,0.1208277271887091,0.1208277271887091,0.1208277271887091
60.0,0.1532309650425843,0.2072572690889921,0.1532309650425843,0.2072572690889921
60.25,0.0803661680736105,0.0803661680736105,0.0803661680736105,0.0803661680736105
60.5,0.266845554839294,0.266845554839294,0.2202942466919528,0.2202942466919528
60.75,0.1193831839165287,0.1193831839165287,0.1193831839165287,0.1193831839165287
61.0,0.2212460181850954,0.2212460181850954,0.0882492803131465,0.0882492803131465
61.25,0.1473315369243957,0.1473315369243957,0.1473315369243957,0.1473315369243957
61.5,0.1825171554661109,0.1825171554661109,0.1063582862417692,0.1063582862417692
61.75,0.1608943217775388,0.1608943217775388,0.1608943217775388,0.1608943217775388
62.0,0.1036371218666488,0.1468567150239976,0.1036371218666488,0.1468567150239976
62.25,0.0294715500167531,0.0294715500167531,0.0294715500167531,0.0294715500167531
62.5,0.2225297971916464,0.2225297971916464,0.0558335472235213,0.0558335472235213
62.75,0.0224212536692437,0.0224212536692437,0.0224212536692437,0.0224212536692437
63.0,0.2393684034505674,0.2393684034505674,0.1429671934859928,0.1429671934859928
63.25,0.4333903142867543,0.4333903142867543,0.4333903142867543,0.4333903142867543
63.5,0.527737178057964,0.527737178057964,0.527737178057964,0.527737178057964
63.75,0.1294556761029017,0.3572401952707761,0.1294556761029017,0.3572401952707761
64.0,0.2467899873026285,0.2467899873026285,0.2467899873026285,0.2467899873026285
64.25,0.3169120668305164,0.4849082323900089,0.3169120668305164,0.4849082323900089
64.5,0.7375348780084062,0.7375348780084062,0.7375348780084062,0.7375348780084062
64.75,0.7856921606419565,0.7856921606419565,0.3698926965368653,0.3698926965368653
65.0,0.0450357488536668,0.0450357488536668,0.0450357488536668,0.0450357488536668
65.25,0.2318497328773664,0.2318497328773664,0.0383516207258187,0.0383516207258187
65.5,0.2663204826766045,0.2663204826766045,0.2663204826766045,0.2663204826766045
65.75,0.0765115535853081,0.1495996728330185,0.0765115535853081,0.1495996728330185
66.0,0.3517286346247295,0.3517286346247295,0.3517286346247295,0.3517286346247295
66.25,0.1105544676560659,0.1105544676560659,0.1091247078958101,0.1091247078958101
66.5,0.1315783005708858,0.1315783005708858,0.1315783005708858,0.1315783005708858
66.75,0.2841056025202481,0.2841056025202481,0.0644985102129542,0.0644985102129542
67.0,0.2312538049080042,0.2312538049080042,0.2312538049080042,0.2312538049080042
67.25,0.127817324175563,0.2221833692942293,0.127817324175563,0.2221833692942293
67.5,0.0614909331744057,0.0614909331744057,0.0614909331744057,0.0614909331744057
67.75,0.1482847282832845,0.1482847282832845,0.1482847282832845,0.1482847282832845
68.0,0.179727741416786,0.179727741416786,0.0305369984344591,0.0305369984344591
68.25,0.4102405115123971,0.4102405115123971,0.4102405115123971,0.4102405115123971
68.5,0.2171072159490209,0.2171072159490209,0.2118498239942025,0.2118498239942025
68.75,0.1108704590692055,0.1108704590692055,0.1108704590692055,0.1108704590692055
69.0,0.1214064433811509,0.1736804540223732,0.1214064433811509,0.1736804540223732
69.25,0.3088954237922213,0.3088954237922213,0.3088954237922213,0.3088954237922213
69.5,0.2113591565428526,0.2113591565428526,0.138011178566303,0.138011178566303
69.75,0.3023241559219494,0.3023241559219494,0.3023241559219494,0.3023241559219494
70.0,0.2066943186964639,0.523183868338579,0.2066943186964639,0.523183868338579
70.25,0.2256680268002268,0.2256680268002268,0.2256680268002268,0.2256680268002268
70.5,0.0504915481248822,0.3689234669389538,0.0504915481248822,0.3689234669389538
70.75,0.1635778615522965,0.1635778615522965,0.1635778615522965,0.1635778615522965
71.0,0.1744001671005625,0.1744001671005625,0.0224867635379218,0.0224867635379218
71.25,0.308225266993446,0.308225266993446,0.308225266993446,0.308225266993446
71.5,0.1941557350564167,0.1941557350564167,0.1653780016501005,0.1653780016501005
71.75,0.1510116855243205,0.1510116855243205,0.1510116855243205,0.1510116855243205
72.0,0.205010787265805,0.205010787265805,0.205010787265805,0.205010787265805
72.25,0.3682416674451139,0.3697601550460162,0.3682416674451139,0.3697601550460162
72.5,0.1680892098580868,0.1680892098580868,0.1680892098580868,0.1680892098580868
72.75,0.0927929018795534,0.2124703811234731,0.0927929018795534,0.2124703811234731
73.0,0.0409860804727808,0.0409860804727808,0.0409860804727808,0.0409860804727808
73.25,0.2437179300953455,0.2437179300953455,0.1076273817900063,0.1076273817900063
73.5,0.3243881388208517,0.3243881388208517,0.3243881388208517,0.3243881388208517
73.75,0.1885589622543098,0.2625901510486129,0.1885589622543098,0.2625901510486129
74.0,0.2108513395038572,0.2108513395038572,0.2108513395038572,0.2108513395038572
74.25,0.2411065572154773,0.2411065572154773,0.2404694263359846,0.2404694263359846
74.5,0.2031284112322082,0.2031284112322082,0.2031284112322082,0.2031284112322082
74.75,0.2305882590817891,0.2579656723352679,0.2305882590817891,0.2579656723352679
75.0,0.2006777699604924,0.2006777699604924,0.2006777699604924,0.2006777699604924
75.25,0.1765578201713862,0.1765578201713862,0.1134453073686317,0.1134453073686317
75.5,0.2672833098148901,0.2672833098148901,0.2672833098148901,0.2672833098148901
75.75,0.2214648277369235,0.2214648277369235,0.1691748215764741,0.1691748215764741
76.0,0.1751535297298808,0.1751535297298808,0.1751535297298808,0.1751535297298808
76.25,0.0572207384844585,0.0572207384844585,0.0572207384844585,0.0572207384844585
76.5,0.1632633869814381,0.1892971227971598,0.1632633869814381,0.1892971227971598
76.75,0.1328671945837387,0.1328671945837387,0.1328671945837387,0.1328671945837387
77.0,0.286567531072667,0.3836954181188571,0.286567531072667,0.3836954181188571
77.25,0.0139939729684493,0.0139939729684493,0.0139939729684493,0.0139939729684493
77.5,0.1454201258377002,0.1454201258377002,0.0874247948774142,0.0874247948774142
77.75,0.1759866359876198,0.1759866359876198,0.1759866359876198,0.1759866359876198
78.0,0.2814338378535347,0.2814338378535347,0.0794135364118513,0.0794135364118513
78.25,0.0893254995119471,0.0893254995119471,0.0893254995119471,0.0893254995119471
78.5,0.1794205470822709,0.1794205470822709,0.1563934413919259,0.1563934413919259
78.75,0.0301311234913565,0.0301311234913565,0.0301311234913565,0.0301311234913565
79.0,0.2071908970353676,0.2071908970353676,0.1536077750670051,0.1536077750670051
79.25,0.1004830140361151,0.1004830140361151,0.1004830140361151,0.1004830140361151
79.5,0.0416042215374665,0.2371202298273098,0.0416042215374665,0.2371202298273098
79.75,0.1884150200089658,0.1884150200089658,0.1884150200089658,0.1884150200089658
80.0,0.1586231191770496,0.1586231191770496,0.1272889694006192,0.1272889694006192
80.25,0.3387525894244683,0.3387525894244683,0.3387525894244683,0.3387525894244683
80.5,0.2069488452308376,0.2069488452308376,0.2069488452308376,0.2069488452308376
80.75,1.475565579160212,1.475565579160212,0.5561666915384611,0.5561666915384611
81.0,0.5847133024888905,0.5847133024888905,0.5847133024888905,0.5847133024888905
81.25,0.086465807692865,0.285138361709665,0.086465807692865,0.285138361709665
81.5,0.2938155814660614,0.2938155814660614,0.2938155814660614,0.2938155814660614
81.75,0.1862569114306134,0.2581493862655456,0.1862569114306134,0.2581493862655456
82.0,0.1898079235205374,0.1898079235205374,0.1898079235205374,0.1898079235205374
82.25,0.0701222598757222,0.1669395227964197,0.0701222598757222,0.1669395227964197
82.5,0.1244151689321959,0.1244151689321959,0.1244151689321959,0.1244151689321959
82.75,0.0875477738857327,0.1466509393505865,0.0875477738857327,0.1466509393505865
83.0,0.1385836645681525,0.1385836645681525,0.1385836645681525,0.1385836645681525
83.25,0.0419709866665383,0.1047430355496386,0.0419709866665383,0.1047430355496386
83.5,0.2077632098533803,0.2077632098533803,0.2077632098533803,0.2077632098533803
83.75,0.0670180554907893,0.1937901294067864,0.0670180554907893,0.1937901294067864
84.0,0.1203643346216201,0.1203643346216201,0.1203643346216201,0.1203643346216201
84.25,0.1325285524950367,0.2251425351413802,0.1325285524950367,0.2251425351413802
84.5,0.0571409293816593,0.0571409293816593,0.0571409293816593,0.0571409293816593
84.75,0.4358302275654153,0.4358302275654153,0.4358302275654153,0.4358302275654153
85.0,0.3326446734890607,0.3326446734890607,0.166346948503047,0.166346948503047
85.25,0.0397698025354879,0.0397698025354879,0.0397698025354879,0.0397698025354879
85.5,0.2566766964142529,0.2739314983646397,0.2566766964142529,0.2739314983646397
85.75,0.1623820798744838,0.1623820798744838,0.1623820798744838,0.1623820798744838
86.0,0.1571324940995756,0.3612635295129897,0.1571324940995756,0.3612635295129897
86.25,0.2982349473248813,0.2982349473248813,0.2982349473248813,0.2982349473248813
86.5,0.229979742980872,0.229979742980872,0.1048866890480183,0.1048866890480183
86.75,0.401638842942517,0.401638842942517,0.401638842942517,0.401638842942517
87.0,0.2795604932842315,0.2795604932842315,0.0932179982206166,0.0932179982206166
87.25,0.1407261089580647,0.1407261089580647,0.1407261089580647,0.1407261089580647
87.5,0.3939337505007928,0.3939337505007928,0.1498902474260709,0.1498902474260709
87.75,0.2266828849334123,0.2266828849334123,0.2266828849334123,0.2266828849334123
