Frequency_Hz,Open,High,Low,Close
88.0,0.1526707354320781,0.1526707354320781,0.1526707354320781,0.1526707354320781
88.25,0.3759127018274912,0.3759127018274912,0.3683789224755983,0.3683789224755983
88.5,0.0934520209640466,0.0934520209640466,0.0934520209640466,0.0934520209640466
88.75,0.3441717954898483,0.4750537437935843,0.3441717954898483,0.4750537437935843
89.0,0.4637075442091249,0.4637075442091249,0.4637075442091249,0.4637075442091249
89.25,0.1798439527003653,0.1798439527003653,0.062001683492044,0.062001683492044
89.5,0.0664546088580719,0.0664546088580719,0.0664546088580719,0.0664546088580719
89.75,0.4982976424602839,0.5888958660047646,0.4982976424602839,0.5888958660047646
90.0,0.1766930045583278,0.1766930045583278,0.1766930045583278,0.1766930045583278
90.25,0.2490388590457894,0.3602843874454376,0.2490388590457894,0.3602843874454376
90.5,0.125167282427398,0.125167282427398,0.125167282427398,0.125167282427398
90.75,0.065294069150528,0.065294069150528,0.065294069150528,0.065294069150528
91.0,0.4532054709688209,0.4532054709688209,0.2968210321416796,0.2968210321416796
91.25,0.4473005363418619,0.4473005363418619,0.4473005363418619,0.4473005363418619
91.5,0.7378411266211365,0.7378411266211365,0.732123958874827,0.732123958874827
91.75,0.1258868380879143,0.1258868380879143,0.1258868380879143,0.1258868380879143
92.0,0.3185120733163431,0.3185120733163431,0.2090616216496784,0.2090616216496784
92.25,2.377148570255628,2.377148570255628,2.377148570255628,2.377148570255628
92.5,0.8044451208813626,0.8194424747991428,0.8044451208813626,0.8194424747991428
92.75,0.3877565786111553,0.3877565786111553,0.3877565786111553,0.3877565786111553
93.0,0.7262100781773383,0.7262100781773383,0.595920968850169,0.595920968850169
93.25,0.3930841000361822,0.3930841000361822,0.3930841000361822,0.3930841000361822
93.5,0.1400400538970448,0.2351513082386065,0.1400400538970448,0.2351513082386065
93.75,0.3831949606120705,0.3831949606120705,0.3831949606120705,0.3831949606120705
94.0,0.4082283314028952,0.4082283314028952,0.4082283314028952,0.4082283314028952
94.25,0.2791218532498357,0.2791218532498357,0.1217685873357787,0.1217685873357787
94.5,0.1887429269002881,0.1887429269002881,0.1887429269002881,0.1887429269002881
94.75,0.2304498182988642,0.2729198740523956,0.2304498182988642,0.2729198740523956
95.0,0.463482819921088,0.463482819921088,0.463482819921088,0.463482819921088
95.25,0.5987252354243712,0.5987252354243712,0.3595341894685269,0.3595341894685269
95.5,0.2345363879991455,0.2345363879991455,0.2345363879991455,0.2345363879991455
95.75,0.2117922038465731,0.2117922038465731,0.098033878349251,0.098033878349251
96.0,0.0852934208505491,0.0852934208505491,0.0852934208505491,0.0852934208505491
96.25,0.3006693207318097,0.3006693207318097,0.2874426709838815,0.2874426709838815
96.5,0.1959845230211438,0.1959845230211438,0.1959845230211438,0.1959845230211438
96.75,0.0972214590426763,0.0972214590426763,0.0972214590426763,0.0972214590426763
97.0,0.2989420862448677,0.2989420862448677,0.0815300039348773,0.0815300039348773
97.25,0.2756031617434079,0.2756031617434079,0.2756031617434079,0.2756031617434079
97.5,0.2316298029266741,0.2316298029266741,0.1393510709143437,0.1393510709143437
97.75,0.3577730898596434,0.3577730898596434,0.3577730898596434,0.3577730898596434
98.0,0.3009880326232595,0.3009880326232595,0.1725305635311637,0.1725305635311637
98.25,0.1034172893758458,0.1034172893758458,0.1034172893758458,0.1034172893758458
98.5,0.073289883185835,0.0914902194665062,0.073289883185835,0.0914902194665062
98.75,0.4442168168854003,0.4442168168854003,0.4442168168854003,0.4442168168854003
99.0,0.1456704799265217,0.2159490691030828,0.1456704799265217,0.2159490691030828
99.25,0.2074839573131098,0.2074839573131098,0.2074839573131098,0.2074839573131098
99.5,0.1768965587334708,0.1768965587334708,0.1288492722217869,0.1288492722217869
99.75,0.3449604499695061,0.3449604499695061,0.3449604499695061,0.3449604499695061
100.0,0.4939030735468765,0.4939030735468765,0.4939030735468765,0.4939030735468765
100.25,0.1273523789410706,0.5208122726806108,0.1273523789410706,0.5208122726806108
100.5,0.2954349169519532,0.2954349169519532,0.2954349169519532,0.2954349169519532
100.75,0.1585137975989773,0.2517995048893787,0.1585137975989773,0.2517995048893787
101.0,0.2569113591687367,0.2569113591687367,0.2569113591687367,0.2569113591687367
101.25,0.8091135680926461,0.8091135680926461,0.359518594013636,0.359518594013636
101.5,0.1856358040295664,0.1856358040295664,0.1856358040295664,0.1856358040295664
101.75,0.1849730498842687,0.1849730498842687,0.0565644807620142,0.0565644807620142
102.0,0.3025714884212754,0.3025714884212754,0.3025714884212754,0.3025714884212754
102.25,0.5621947544413297,0.5940590674081431,0.5621947544413297,0.5940590674081431
102.5,0.6765785165993148,0.6765785165993148,0.6765785165993148,0.6765785165993148
102.75,0.4665202703446621,0.4665202703446621,0.2451965225471435,0.2451965225471435
103.0,0.2311827219430977,0.2311827219430977,0.2311827219430977,0.2311827219430977
103.25,0.5338069004187183,0.5338069004187183,0.5338069004187183,0.5338069004187183
103.5,0.9964203224299332,0.9964203224299332,0.1425244707769631,0.1425244707769631
103.75,0.8071268845241529,0.8071268845241529,0.8071268845241529,0.8071268845241529
104.0,0.7883458718672157,0.7883458718672157,0.0360946581183755,0.0360946581183755
104.25,1.6358938060625408,1.6358938060625408,1.6358938060625408,1.6358938060625408
104.5,0.7707330444467075,0.7707330444467075,0.1839113853657387,0.1839113853657387
104.75,0.7934922747861555,0.7934922747861555,0.7934922747861555,0.7934922747861555
105.0,0.7672517915123651,0.7672517915123651,0.7534699654935259,0.7534699654935259
105.25,0.4322473359932692,0.4322473359932692,0.4322473359932692,0.4322473359932692
105.5,0.1086682257719804,0.5011427384433644,0.1086682257719804,0.5011427384433644
105.75,0.3106880350962408,0.3106880350962408,0.3106880350962408,0.3106880350962408
106.0,0.2392987993900398,0.2392987993900398,0.2355866360820886,0.2355866360820886
106.25,0.0865368087407703,0.0865368087407703,0.0865368087407703,0.0865368087407703
106.5,0.1910261419553595,0.1910261419553595,0.1910261419553595,0.1910261419553595
106.75,0.0320074137656223,0.537238458824249,0.0320074137656223,0.537238458824249
107.0,0.1874373761147046,0.1874373761147046,0.1874373761147046,0.1874373761147046
107.25,0.446860243744525,0.446860243744525,0.326351043051214,0.326351043051214
107.5,0.0426314800671484,0.0426314800671484,0.0426314800671484,0.0426314800671484
107.75,0.5748405880670197,0.5748405880670197,0.2542926237620477,0.2542926237620477
108.0,0.2065486146146339,0.2065486146146339,0.2065486146146339,0.2065486146146339
108.25,0.2457087552056817,0.2457087552056817,0.1063355479755221,0.1063355479755221
108.5,0.2824492324576174,0.2824492324576174,0.2824492324576174,0.2824492324576174
108.75,0.1783259868959937,0.4395779907422364,0.1783259868959937,0.4395779907422364
109.0,0.3711663118321746,0.3711663118321746,0.3711663118321746,0.3711663118321746
109.25,0.1235222476686681,0.3106516782172898,0.1235222476686681,0.3106516782172898
109.5,0.3664551126494914,0.3664551126494914,0.3664551126494914,0.3664551126494914
109.75,0.3519916163268257,0.3519916163268257,0.3519916163268257,0.3519916163268257
110.0,0.3913269627396737,0.3913269627396737,0.104203060464585,0.104203060464585
110.25,0.2576235731641326,0.2576235731641326,0.2576235731641326,0.2576235731641326
110.5,0.0167943134256835,0.2158293630603244,0.0167943134256835,0.2158293630603244
110.75,0.3338901215779502,0.3338901215779502,0.3338901215779502,0.3338901215779502
111.0,0.2286854534658139,0.2286854534658139,0.0869872507291742,0.0869872507291742
111.25,0.2824784787346506,0.2824784787346506,0.2824784787346506,0.2824784787346506
111.5,0.2226377379410159,0.4097741117481747,0.2226377379410159,0.4097741117481747
111.75,0.4967401925437076,0.4967401925437076,0.4967401925437076,0.4967401925437076
112.0,0.1386385284552251,0.4403463899010305,0.1386385284552251,0.4403463899010305
112.25,0.5263513491005279,0.5263513491005279,0.5263513491005279,0.5263513491005279
112.5,0.2154394909225973,0.3033413096557742,0.2154394909225973,0.3033413096557742
112.75,0.2651623865859266,0.2651623865859266,0.2651623865859266,0.2651623865859266
113.0,0.493996795657408,0.493996795657408,0.493996795657408,0.493996795657408
113.25,0.4224762608638707,0.94820615420614,0.4224762608638707,0.94820615420614
113.5,0.4691450273044613,0.4691450273044613,0.4691450273044613,0.4691450273044613
113.75,0.3787102750123389,0.3787102750123389,0.2018439381228426,0.2018439381228426
114.0,0.4654829085409483,0.4654829085409483,0.4654829085409483,0.4654829085409483
114.25,0.4048240962173757,0.4048240962173757,0.3027497904388789,0.3027497904388789
114.5,0.1302099050534078,0.1302099050534078,0.1302099050534078,0.1302099050534078
114.75,0.1644674129269253,0.2830831357341608,0.1644674129269253,0.2830831357341608
115.0,0.1250264268550262,0.1250264268550262,0.1250264268550262,0.1250264268550262
115.25,0.0766104490235228,0.5201699648305,0.0766104490235228,0.5201699648305
115.5,0.3022110816555159,0.3022110816555159,0.3022110816555159,0.3022110816555159
115.75,0.2594784544114166,0.4895054389068536,0.2594784544114166,0.4895054389068536
116.0,0.3038275613962702,0.3038275613962702,0.3038275613962702,0.3038275613962702
116.25,0.4508811227885546,0.4508811227885546,0.4508811227885546,0.4508811227885546
116.5,0.1304787595420514,0.1304787595420514,0.1111891408780795,0.1111891408780795
116.75,0.1692773818783802,0.1692773818783802,0.1692773818783802,0.1692773818783802
117.0,0.2216422498605052,0.4316413876403491,0.2216422498605052,0.4316413876403491
117.25,0.2147713604268872,0.2147713604268872,0.2147713604268872,0.2147713604268872
117.5,0.0298203379610828,0.1596427158375221,0.0298203379610828,0.1596427158375221
117.75,0.2402963490179736,0.2402963490179736,0.2402963490179736,0.2402963490179736
118.0,0.161773893890691,0.2169973246471543,0.161773893890691,0.2169973246471543
118.25,0.1339635827759596,0.1339635827759596,0.1339635827759596,0.1339635827759596
118.5,0.1405062836282338,0.228506258878515,0.1405062836282338,0.228506258878515
118.75,0.3554794588535238,0.3554794588535238,0.3554794588535238,0.3554794588535238
119.0,0.290627065221471,0.290627065221471,0.2333424704809435,0.2333424704809435
119.25,0.2826830649642541,0.2826830649642541,0.2826830649642541,0.2826830649642541
119.5,0.3695069124020811,0.3695069124020811,0.3695069124020811,0.3695069124020811
119.75,0.3055094990297258,0.3055094990297258,0.078168561005594,0.078168561005594
120.0,0.2947283359734406,0.2947283359734406,0.2947283359734406,0.2947283359734406
120.25,0.263017975224983,0.263017975224983,0.1355239301690811,0.1355239301690811
120.5,0.1722782477664511,0.1722782477664511,0.1722782477664511,0.1722782477664511
120.75,0.1359875212355721,0.1495428802689459,0.1359875212355721,0.1495428802689459
121.0,0.3093707040016275,0.3093707040016275,0.3093707040016275,0.3093707040016275
121.25,0.1276097730341058,0.2289969402885533,0.1276097730341058,0.2289969402885533
121.5,0.1686086201748158,0.1686086201748158,0.1686086201748158,0.1686086201748158
121.75,0.2556329898286495,0.2556329898286495,0.1597084525137359,0.1597084525137359
122.0,0.4402203128081945,0.4402203128081945,0.4402203128081945,0.4402203128081945
122.25,0.1457387004329524,0.2093256085283522,0.1457387004329524,0.2093256085283522
122.5,0.0964783047167044,0.0964783047167044,0.0964783047167044,0.0964783047167044
122.75,0.3618922413224948,0.3618922413224948,0.3618922413224948,0.3618922413224948
123.0,0.290876736414393,0.290876736414393,0.2347504594992452,0.2347504594992452
123.25,0.1117315631071841,0.1117315631071841,0.1117315631071841,0.1117315631071841
123.5,0.2324195495296702,0.2324195495296702,0.2006875264703113,0.2006875264703113
123.75,0.1832111026046453,0.1832111026046453,0.1832111026046453,0.1832111026046453
124.0,0.1341498109915099,0.1341498109915099,0.1022838326014048,0.1022838326014048
124.25,0.3621662741378902,0.3621662741378902,0.3621662741378902,0.3621662741378902
124.5,0.2864931078874542,0.2864931078874542,0.1561865421413895,0.1561865421413895
124.75,0.2218471918668736,0.2218471918668736,0.2218471918668736,0.2218471918668736
125.0,0.4543172240524533,0.4543172240524533,0.2072168748815988,0.2072168748815988
125.25,0.7569695674272697,0.7569695674272697,0.7569695674272697,0.7569695674272697
125.5,0.191033668451342,0.1963240267867932,0.191033668451342,0.1963240267867932
125.75,0.1942283920347844,0.1942283920347844,0.1942283920347844,0.1942283920347844
126.0,0.2677310057233707,0.2677310057233707,0.2677310057233707,0.2677310057233707
126.25,0.1198805325148184,0.1702968239814051,0.1198805325148184,0.1702968239814051
126.5,0.1793875562047564,0.1793875562047564,0.1793875562047564,0.1793875562047564
126.75,0.4439482386405761,0.4439482386405761,0.2507316831368474,0.2507316831368474
127.0,0.2258431251157969,0.2258431251157969,0.2258431251157969,0.2258431251157969
127.25,0.0443269324514495,0.0582806176015962,0.0443269324514495,0.0582806176015962
127.5,0.2122300470722699,0.2122300470722699,0.2122300470722699,0.2122300470722699
127.75,0.5444747718361939,0.5444747718361939,0.0521314630847042,0.0521314630847042
128.0,0.293184280739206,0.293184280739206,0.293184280739206,0.293184280739206
128.25,0.0778392234095901,0.1839384256077003,0.0778392234095901,0.1839384256077003
128.5,0.2664459992856713,0.2664459992856713,0.2664459992856713,0.2664459992856713
128.75,0.1705347717818305,0.1705347717818305,0.1102536309954561,0.1102536309954561
129.0,0.3175789284116403,0.3175789284116403,0.3175789284116403,0.3175789284116403
129.25,0.3723258488563791,0.3723258488563791,0.3723258488563791,0.3723258488563791
129.5,0.4170944482431167,0.4170944482431167,0.1877816492742189,0.1877816492742189
129.75,0.095318321934531,0.095318321934531,0.095318321934531,0.095318321934531
130.0,0.1551631151871051,0.1551631151871051,0.1194675951030341,0.1194675951030341
130.25,0.2161024973625454,0.2161024973625454,0.2161024973625454,0.2161024973625454
130.5,0.3574186289195949,0.3574186289195949,0.0954823830777361,0.0954823830777361
130.75,0.2562233732736175,0.2562233732736175,0.2562233732736175,0.2562233732736175
131.0,0.1447977829707276,0.1447977829707276,0.1401086246524081,0.1401086246524081
131.25,0.0832374540125368,0.0832374540125368,0.0832374540125368,0.0832374540125368
131.5,0.1284360870643626,0.2986992766401923,0.1284360870643626,0.2986992766401923
131.75,0.5121139195533198,0.5121139195533198,0.5121139195533198,0.5121139195533198
132.0,0.3017933576626892,0.3017933576626892,0.1552341391688846,0.1552341391688846
132.25,0.0789489499595944,0.0789489499595944,0.0789489499595944,0.0789489499595944
132.5,0.077153567594196,0.077153567594196,0.077153567594196,0.077153567594196
132.75,0.2907266105566932,0.3821560011471753,0.2907266105566932,0.3821560011471753
133.0,0.1085259768206601,0.1085259768206601,0.1085259768206601,0.1085259768206601
133.25,0.3854203128217493,0.3854203128217493,0.1179474781854384,0.1179474781854384
133.5,0.3182447509522744,0.3182447509522744,0.3182447509522744,0.3182447509522744
133.75,0.4193892423214595,0.4193892423214595,0.080883176545976,0.080883176545976
134.0,0.1098924603301306,0.1098924603301306,0.1098924603301306,0.1098924603301306
134.25,0.1722066022594621,0.4426586589728705,0.1722066022594621,0.4426586589728705
134.5,0.2844329932201617,0.2844329932201617,0.2844329932201617,0.2844329932201617
134.75,0.370846915964132,0.370846915964132,0.1465888896495966,0.1465888896495966
135.0,0.1661350107676285,0.1661350107676285,0.1661350107676285,0.1661350107676285
135.25,0.3711262876223727,0.3711262876223727,0.1650593574497862,0.1650593574497862
135.5,0.3144444279500372,0.3144444279500372,0.3144444279500372,0.3144444279500372
135.75,0.0972831690841933,0.0972831690841933,0.0972831690841933,0.0972831690841933
136.0,0.0266221395161003,0.2301236345495289,0.0266221395161003,0.2301236345495289
136.25,0.3797023351359881,0.3797023351359881,0.3797023351359881,0.3797023351359881
136.5,0.0795508798219171,0.2474693203280465,0.0795508798219171,0.2474693203280465
136.75,0.1290250346564903,0.1290250346564903,0.1290250346564903,0.1290250346564903
137.0,0.159886851016376,0.1723076641101342,0.159886851016376,0.1723076641101342
137.25,0.2078514938791598,0.2078514938791598,0.2078514938791598,0.2078514938791598
137.5,0.466643457739381,0.466643457739381,0.1567549944759042,0.1567549944759042
137.75,0.2487399742141074,0.2487399742141074,0.2487399742141074,0.2487399742141074
138.0,0.2376202865245517,0.2376202865245517,0.1070633051960424,0.1070633051960424
138.25,0.3024098586382301,0.3024098586382301,0.3024098586382301,0.3024098586382301
138.5,0.191398717773142,0.191398717773142,0.160580037778933,0.160580037778933
138.75,0.2932740927363732,0.2932740927363732,0.2932740927363732,0.2932740927363732
139.0,0.0848067387310562,0.0848067387310562,0.0848067387310562,0.0848067387310562
139.25,0.5278668104112298,0.5278668104112298,0.0872534254208579,0.0872534254208579
139.5,0.3383950208425013,0.3383950208425013,0.3383950208425013,0.3383950208425013
139.75,0.6503149902559258,0.6503149902559258,0.2112874441250321,0.2112874441250321
140.0,0.3484653237220228,0.3484653237220228,0.3484653237220228,0.3484653237220228
140.25,0.1215252702681723,0.199157587486986,0.1215252702681723,0.199157587486986
140.5,0.1096248158384528,0.1096248158384528,0.1096248158384528,0.1096248158384528
140.75,0.2085333036041469,0.2500068040544194,0.2085333036041469,0.2500068040544194
141.0,0.2677464747769751,0.2677464747769751,0.2677464747769751,0.2677464747769751
141.25,0.1655908806307028,0.2952866056065976,0.1655908806307028,0.2952866056065976
141.5,0.1486981937293531,0.1486981937293531,0.1486981937293531,0.1486981937293531
141.75,0.3370507951476822,0.3370507951476822,0.1216578623588177,0.1216578623588177
142.0,0.0842448959085385,0.0842448959085385,0.0842448959085385,0.0842448959085385
142.25,0.0816723390454164,0.0816723390454164,0.0816723390454164,0.0816723390454164
142.5,0.2088392317783148,0.2088392317783148,0.1073153420576166,0.1073153420576166
142.75,0.1184701403913562,0.1184701403913562,0.1184701403913562,0.1184701403913562
143.0,0.0265595146101696,0.3573733276181587,0.0265595146101696,0.3573733276181587
143.25,0.2968548331010894,0.2968548331010894,0.2968548331010894,0.2968548331010894
143.5,0.5167314478697138,0.5167314478697138,0.0827594326943823,0.0827594326943823
143.75,0.197488022404765,0.197488022404765,0.197488022404765,0.197488022404765
144.0,0.2725889108607018,0.3182916362077349,0.2725889108607018,0.3182916362077349
144.25,0.2000982990486059,0.2000982990486059,0.2000982990486059,0.2000982990486059
144.5,0.3909575887270721,0.463647958324461,0.3909575887270721,0.463647958324461
144.75,0.1366409629879098,0.1366409629879098,0.1366409629879098,0.1366409629879098
145.0,0.3747745410341726,0.3747745410341726,0.2077763966977426,0.2077763966977426
145.25,0.2073499540775814,0.2073499540775814,0.2073499540775814,0.2073499540775814
145.5,0.1964959359090579,0.1964959359090579,0.1964959359090579,0.1964959359090579
145.75,0.2974772633928452,0.4984080994428679,0.2974772633928452,0.4984080994428679
146.0,0.0664004275447009,0.0664004275447009,0.0664004275447009,0.0664004275447009
146.25,0.1449804278881014,0.1449804278881014,0.0680728343305277,0.0680728343305277
146.5,0.1843206971723127,0.1843206971723127,0.1843206971723127,0.1843206971723127
146.75,0.2357552984632915,0.2357552984632915,0.1885019522151067,0.1885019522151067
147.0,0.1555326275841419,0.1555326275841419,0.1555326275841419,0.1555326275841419
147.25,0.1648157861494667,0.1648157861494667,0.1360666358064388,0.1360666358064388
147.5,0.3503990671965207,0.3503990671965207,0.3503990671965207,0.3503990671965207
147.75,0.2886384957781294,0.2886384957781294,0.1819908084054646,0.1819908084054646
148.0,0.0388470450538169,0.0388470450538169,0.0388470450538169,0.0388470450538169
148.25,0.3137999658396356,0.3137999658396356,0.1795392125444586,0.1795392125444586
148.5,0.473789005594096,0.473789005594096,0.473789005594096,0.473789005594096
148.75,0.4847353096889984,0.4847353096889984,0.4847353096889984,0.4847353096889984
149.0,0.284459840659567,0.284459840659567,0.1576174746449916,0.1576174746449916
149.25,0.3202397385622413,0.3202397385622413,0.3202397385622413,0.3202397385622413
149.5,0.162027365163479,0.162027365163479,0.1459908221591416,0.1459908221591416
149.75,0.2039161363689848,0.2039161363689848,0.2039161363689848,0.2039161363689848
150.0,0.2785163929333434,0.2785163929333434,0.0419336658060717,0.0419336658060717
150.25,0.1465324136991921,0.1465324136991921,0.1465324136991921,0.1465324136991921
150.5,0.3800151263064492,0.3800151263064492,0.0928090853116294,0.0928090853116294
150.75,0.0913493630203826,0.0913493630203826,0.0913493630203826,0.0913493630203826
151.0,0.0727195786981524,0.2540957074477294,0.0727195786981524,0.2540957074477294
151.25,0.4103205264289846,0.4103205264289846,0.4103205264289846,0.4103205264289846
151.5,0.2762259968017956,0.2762259968017956,0.0107184988761923,0.0107184988761923
151.75,0.0681763216241973,0.0681763216241973,0.0681763216241973,0.0681763216241973
152.0,0.0773390978013238,0.0773390978013238,0.0773390978013238,0.0773390978013238
152.25,0.0821360358824264,0.127085267733796,0.0821360358824264,0.127085267733796
152.5,0.0992943877701559,0.0992943877701559,0.0992943877701559,0.0992943877701559
152.75,0.2240709633000101,0.2240709633000101,0.032617245423397,0.032617245423397
153.0,0.2107946677590833,0.2107946677590833,0.2107946677590833,0.2107946677590833
153.25,0.2221876104715059,0.3147134239999273,0.2221876104715059,0.3147134239999273
153.5,0.0615965342940619,0.0615965342940619,0.0615965342940619,0.0615965342940619
153.75,0.2286407445550826,0.2286407445550826,0.1452675823038915,0.1452675823038915
154.0,0.4488218822907645,0.4488218822907645,0.4488218822907645,0.4488218822907645
154.25,0.0895464753169893,0.2897368094465174,0.0895464753169893,0.2897368094465174
154.5,0.2093487676521545,0.2093487676521545,0.2093487676521545,0.2093487676521545
154.75,0.2733748303211616,0.2733748303211616,0.1259593190349481,0.1259593190349481
155.0,0.3221713353507581,0.3221713353507581,0.3221713353507581,0.3221713353507581
155.25,0.0912409094226036,0.0912409094226036,0.0912409094226036,0.0912409094226036
155.5,0.11281002776304,0.1821610116698511,0.11281002776304,0.1821610116698511
155.75,0.059412229189985,0.059412229189985,0.059412229189985,0.059412229189985
156.0,0.1382486938409399,0.2407979548744843,0.1382486938409399,0.2407979548744843
156.25,0.1964009154215314,0.1964009154215314,0.1964009154215314,0.1964009154215314
156.5,0.1242153002121273,0.1242153002121273,0.1160812485288599,0.1160812485288599
156.75,0.0551177500156807,0.0551177500156807,0.0551177500156807,0.0551177500156807
157.0,0.2649874849698457,0.2827143696948973,0.2649874849698457,0.2827143696948973
157.25,0.0230213354446767,0.0230213354446767,0.0230213354446767,0.0230213354446767
157.5,0.3428048831241396,0.3428048831241396,0.22886255588225,0.22886255588225
157.75,0.1773865403061482,0.1773865403061482,0.1773865403061482,0.1773865403061482
158.0,0.2504760814723383,0.4350660822292151,0.2504760814723383,0.4350660822292151
158.25,0.3406364223866147,0.3406364223866147,0.3406364223866147,0.3406364223866147
158.5,0.1747726670349964,0.1747726670349964,0.1747726670349964,0.1747726670349964
158.75,0.2243792949711231,0.457869117188413,0.2243792949711231,0.457869117188413
159.0,0.0770807471857324,0.0770807471857324,0.0770807471857324,0.0770807471857324
159.25,0.3272226367667015,0.3272226367667015,0.1755421096268581,0.1755421096268581
159.5,0.3723730139627871,0.3723730139627871,0.3723730139627871,0.3723730139627871
159.75,0.0441464509766802,0.2687081212244506,0.0441464509766802,0.2687081212244506
160.0,0.3775847957826346,0.3775847957826346,0.3775847957826346,0.3775847957826346
160.25,0.1940594535319644,0.258180944082008,0.1940594535319644,0.258180944082008
160.5,0.1047006558392011,0.1047006558392011,0.1047006558392011,0.1047006558392011
160.75,0.2046244225740617,0.334022025095933,0.2046244225740617,0.334022025095933
161.0,0.4035025093321803,0.4035025093321803,0.4035025093321803,0.4035025093321803
161.25,0.1411314235677156,0.1936550318248909,0.1411314235677156,0.1936550318248909
161.5,0.1635268845202906,0.1635268845202906,0.1635268845202906,0.1635268845202906
161.75,0.2684934256847331,0.2684934256847331,0.2684934256847331,0.2684934256847331
162.0,0.2138622832794964,0.2138622832794964,0.1332457387862107,0.1332457387862107
162.25,0.3361413631420938,0.3361413631420938,0.3361413631420938,0.3361413631420938
162.5,0.3453455707364781,0.3453455707364781,0.0543538854401567,0.0543538854401567
162.75,0.0736159852693839,0.0736159852693839,0.0736159852693839,0.0736159852693839
163.0,0.1335035511293138,0.1335035511293138,0.0891999428461799,0.0891999428461799
163.25,0.3555982856335364,0.3555982856335364,0.3555982856335364,0.3555982856335364
163.5,0.1832990453077181,0.1832990453077181,0.0907957262128423,0.0907957262128423
163.75,0.1263766977123826,0.1263766977123826,0.1263766977123826,0.1263766977123826
164.0,0.3564752715969074,0.3564752715969074,0.0888147248669685,0.0888147248669685
164.25,0.2246207957204511,0.2246207957204511,0.2246207957204511,0.2246207957204511
164.5,0.1872986394248903,0.359971186411926,0.1872986394248903,0.359971186411926
164.75,0.1746329306686794,0.1746329306686794,0.1746329306686794,0.1746329306686794
165.0,0.1455525589022303,0.1455525589022303,0.1455525589022303,0.1455525589022303
165.25,0.3584267268810328,0.3584267268810328,0.0451677878660879,0.0451677878660879
165.5,0.2637259530585589,0.2637259530585589,0.2637259530585589,0.2637259530585589
165.75,0.068264051749093,0.4737896484303992,0.068264051749093,0.4737896484303992
166.0,0.2452341253532516,0.2452341253532516,0.2452341253532516,0.2452341253532516
166.25,0.1079848742800096,0.2924326995804864,0.1079848742800096,0.2924326995804864
166.5,0.2085488318004053,0.2085488318004053,0.2085488318004053,0.2085488318004053
166.75,0.0109469258927445,0.0930122659072553,0.0109469258927445,0.0930122659072553
167.0,0.2647377487842849,0.2647377487842849,0.2647377487842849,0.2647377487842849
167.25,0.0369025907752308,0.145065243292961,0.0369025907752308,0.145065243292961
167.5,0.1707094961511774,0.1707094961511774,0.1707094961511774,0.1707094961511774
167.75,0.0644715540369479,0.1599829639128196,0.0644715540369479,0.1599829639128196
168.0,0.0353415696531091,0.0353415696531091,0.0353415696531091,0.0353415696531091
168.25,0.1087753041204094,0.1087753041204094,0.1087753041204094,0.1087753041204094
168.5,0.2050428439349234,0.233197642331954,0.2050428439349234,0.233197642331954
168.75,0.1897991056768817,0.1897991056768817,0.1897991056768817,0.1897991056768817
169.0,0.2896258907414145,0.3569580431270555,0.2896258907414145,0.3569580431270555
169.25,0.261393738614974,0.261393738614974,0.261393738614974,0.261393738614974
169.5,0.1651728516867008,0.1873773033750145,0.1651728516867008,0.1873773033750145
169.75,0.102996201727319,0.102996201727319,0.102996201727319,0.102996201727319
170.0,0.3397256152964142,0.3397256152964142,0.1692430039065275,0.1692430039065275
170.25,0.1053259470216094,0.1053259470216094,0.1053259470216094,0.1053259470216094
170.5,0.3188816356121608,0.3188816356121608,0.0786367425425169,0.0786367425425169
170.75,0.1822067774098561,0.1822067774098561,0.1822067774098561,0.1822067774098561
171.0,0.1361922329216963,0.1361922329216963,0.0099770522615199,0.0099770522615199
171.25,0.1371530072894831,0.1371530072894831,0.1371530072894831,0.1371530072894831
171.5,0.3820976371764939,0.3820976371764939,0.3820976371764939,0.3820976371764939
171.75,0.2249832068697845,0.4286233580641684,0.2249832068697845,0.4286233580641684
172.0,0.1008207562096179,0.1008207562096179,0.1008207562096179,0.1008207562096179
172.25,0.3344602279566175,0.3344602279566175,0.1132634218942166,0.1132634218942166
172.5,0.2099820974175094,0.2099820974175094,0.2099820974175094,0.2099820974175094
172.75,0.2121198289143361,0.2121198289143361,0.032618483157412,0.032618483157412
173.0,0.2508395125282682,0.2508395125282682,0.2508395125282682,0.2508395125282682
173.25,0.085144064883103,0.3050992818024184,0.085144064883103,0.3050992818024184
173.5,0.1218449452778566,0.1218449452778566,0.1218449452778566,0.1218449452778566
173.75,0.2633250445473511,0.2633250445473511,0.1047707928181298,0.1047707928181298
174.0,0.4078100837342623,0.4078100837342623,0.4078100837342623,0.4078100837342623
174.25,0.4341352537400172,0.4341352537400172,0.1550449089637572,0.1550449089637572
174.5,0.2268727028997414,0.2268727028997414,0.2268727028997414,0.2268727028997414
174.75,0.1681095285625372,0.1681095285625372,0.1681095285625372,0.1681095285625372
175.0,0.2035699551270036,0.2648028057380829,0.2035699551270036,0.2648028057380829
175.25,0.1728417817465971,0.1728417817465971,0.1728417817465971,0.1728417817465971
175.5,0.1049465434188172,0.1079344290190978,0.1049465434188172,0.1079344290190978
175.75,0.0318677858525366,0.0318677858525366,0.0318677858525366,0.0318677858525366
