Frequency_Hz,Open,High,Low,Close
88.25,1.052273143120743,1.052273143120743,1.052273143120743,1.052273143120743
88.5,0.1585475648628327,0.581288786987913,0.1585475648628327,0.581288786987913
88.75,0.7193109001532507,0.7193109001532507,0.7193109001532507,0.7193109001532507
89.0,0.735343038897132,0.735343038897132,0.0299742690805651,0.0299742690805651
89.25,0.2413937006931161,0.2413937006931161,0.2413937006931161,0.2413937006931161
89.5,0.4177642096673671,0.4177642096673671,0.4177642096673671,0.4177642096673671
89.75,0.2840636818989381,0.5033337289785934,0.2840636818989381,0.5033337289785934
90.0,0.4230853719610207,0.4230853719610207,0.4230853719610207,0.4230853719610207
90.25,0.2606502403365794,0.7017815805784943,0.2606502403365794,0.7017815805784943
90.5,1.6920133482410074,1.6920133482410074,1.6920133482410074,1.6920133482410074
90.75,0.7593380369161109,0.7593380369161109,0.7593380369161109,0.7593380369161109
91.0,0.8973731435776531,1.5166610504502869,0.8973731435776531,1.5166610504502869
91.25,0.2873297574852324,0.2873297574852324,0.2873297574852324,0.2873297574852324
91.5,0.2477203831653582,0.2477203831653582,0.2477203831653582,0.2477203831653582
91.75,1.2009769005058448,1.2009769005058448,0.0349488672856754,0.0349488672856754
92.0,1.4726615881501126,1.4726615881501126,1.4726615881501126,1.4726615881501126
92.25,1.50989894630113,1.6257043544686118,1.50989894630113,1.6257043544686118
92.5,1.3399432782445793,1.3399432782445793,1.3399432782445793,1.3399432782445793
92.75,1.5881487293447698,1.5881487293447698,1.5881487293447698,1.5881487293447698
93.0,0.8888785438516359,0.8888785438516359,0.4121744051571492,0.4121744051571492
93.25,0.6485943976909951,0.6485943976909951,0.6485943976909951,0.6485943976909951
93.5,0.1377808041500057,0.8010392059381581,0.1377808041500057,0.8010392059381581
93.75,0.363114863168498,0.363114863168498,0.363114863168498,0.363114863168498
94.0,0.7492906896040656,0.7492906896040656,0.7492906896040656,0.7492906896040656
94.25,1.3100176316333805,1.3100176316333805,0.8393882700743802,0.8393882700743802
94.5,0.7972466188690911,0.7972466188690911,0.7972466188690911,0.7972466188690911
94.75,0.5153951989022397,0.5153951989022397,0.3793772220370529,0.3793772220370529
95.0,0.2902834642105449,0.2902834642105449,0.2902834642105449,0.2902834642105449
95.25,0.5266893595228458,0.5266893595228458,0.5266893595228458,0.5266893595228458
95.5,0.9777991079401628,0.9777991079401628,0.4044540287316092,0.4044540287316092
95.75,0.4721413135955009,0.4721413135955009,0.4721413135955009,0.4721413135955009
96.0,1.3103421522117091,1.3103421522117091,1.3103421522117091,1.3103421522117091
96.25,1.2343239140290958,1.2343239140290958,0.4573505449631613,0.4573505449631613
96.5,1.6111479725493494,1.6111479725493494,1.6111479725493494,1.6111479725493494
96.75,0.4605270367927062,0.4605270367927062,0.3180957331989786,0.3180957331989786
97.0,1.1304458907972674,1.1304458907972674,1.1304458907972674,1.1304458907972674
97.25,0.3084420743227664,0.3084420743227664,0.3084420743227664,0.3084420743227664
97.5,0.6062413938880226,0.6062413938880226,0.3868246024609065,0.3868246024609065
97.75,0.3250582744767102,0.3250582744767102,0.3250582744767102,0.3250582744767102
98.0,0.3120875508808891,1.51388795438831,0.3120875508808891,1.51388795438831
98.25,0.4745302698068477,0.4745302698068477,0.4745302698068477,0.4745302698068477
98.5,0.1485574542579037,0.1485574542579037,0.1485574542579037,0.1485574542579037
98.75,0.7208479299071506,0.7208479299071506,0.2865017399997323,0.2865017399997323
99.0,0.4533626654891831,0.4533626654891831,0.4533626654891831,0.4533626654891831
99.25,0.939330206930376,0.939330206930376,0.2858500306841313,0.2858500306841313
99.5,0.2740991722565304,0.2740991722565304,0.2740991722565304,0.2740991722565304
99.75,0.2250703206647449,0.2250703206647449,0.2250703206647449,0.2250703206647449
100.0,0.3766245214860138,0.3766245214860138,0.3087716316126683,0.3087716316126683
100.25,0.3662195734704251,0.3662195734704251,0.3662195734704251,0.3662195734704251
100.5,0.5765223625064125,0.5765223625064125,0.5765223625064125,0.5765223625064125
100.75,0.2214436780788597,0.4070548275076986,0.2214436780788597,0.4070548275076986
101.0,0.5175340344599465,0.5175340344599465,0.5175340344599465,0.5175340344599465
101.25,0.6783352502440595,0.6783352502440595,0.5912378930228969,0.5912378930228969
101.5,0.8348730901263488,0.8348730901263488,0.8348730901263488,0.8348730901263488
101.75,0.4432635099533082,0.4432635099533082,0.4432635099533082,0.4432635099533082
102.0,0.3986009581736573,0.3986009581736573,0.2085278713374788,0.2085278713374788
102.25,0.6727566343100809,0.6727566343100809,0.6727566343100809,0.6727566343100809
102.5,0.1839194202182016,0.4455544482955163,0.1839194202182016,0.4455544482955163
102.75,0.5176829229731589,0.5176829229731589,0.5176829229731589,0.5176829229731589
103.0,0.2935090875777808,0.2935090875777808,0.2935090875777808,0.2935090875777808
103.25,0.2205396701314662,0.2205396701314662,0.1954696666575506,0.1954696666575506
103.5,0.1639375889830394,0.1639375889830394,0.1639375889830394,0.1639375889830394
103.75,0.5743254969567102,0.5743254969567102,0.359808421567827,0.359808421567827
104.0,0.6495211102866315,0.6495211102866315,0.6495211102866315,0.6495211102866315
104.25,0.5023398897808252,0.5023398897808252,0.5023398897808252,0.5023398897808252
104.5,0.4549244953081309,0.4549244953081309,0.3107362267904033,0.3107362267904033
104.75,0.4707835876801957,0.4707835876801957,0.4707835876801957,0.4707835876801957
105.0,0.2416979462565459,0.2416979462565459,0.2416979462565459,0.2416979462565459
105.25,0.1881553141057651,0.454597760194053,0.1881553141057651,0.454597760194053
105.5,0.415615066820816,0.415615066820816,0.415615066820816,0.415615066820816
105.75,0.3894001207346846,0.3894001207346846,0.2362982052199937,0.2362982052199937
106.0,0.5202860183874867,0.5202860183874867,0.5202860183874867,0.5202860183874867
106.25,0.0947826376213437,0.0947826376213437,0.0947826376213437,0.0947826376213437
106.5,0.2800271444176649,0.3922083638237351,0.2800271444176649,0.3922083638237351
106.75,0.1473863663242029,0.1473863663242029,0.1473863663242029,0.1473863663242029
107.0,0.1403793413607774,0.2533086632579371,0.1403793413607774,0.2533086632579371
107.25,0.1315627130537614,0.1315627130537614,0.1315627130537614,0.1315627130537614
107.5,0.1397113397175161,0.1397113397175161,0.1397113397175161,0.1397113397175161
107.75,0.1787491349671079,0.1787491349671079,0.0842080155267267,0.0842080155267267
108.0,0.2969235641141809,0.2969235641141809,0.2969235641141809,0.2969235641141809
108.25,0.5028034523583575,0.5028034523583575,0.1605434535530098,0.1605434535530098
108.5,0.1448265985064088,0.1448265985064088,0.1448265985064088,0.1448265985064088
108.75,0.6277069278433971,0.6277069278433971,0.6277069278433971,0.6277069278433971
109.0,0.3195360646437457,0.3195360646437457,0.2273532194826003,0.2273532194826003
109.25,0.6181279813271727,0.6181279813271727,0.6181279813271727,0.6181279813271727
109.5,0.2206732122929911,0.2206732122929911,0.146504141586793,0.146504141586793
109.75,0.422261930490335,0.422261930490335,0.422261930490335,0.422261930490335
110.0,0.3977878948346037,0.3977878948346037,0.3977878948346037,0.3977878948346037
110.25,0.7866996802535002,0.7866996802535002,0.5863992706898273,0.5863992706898273
110.5,0.3476374163865799,0.3476374163865799,0.3476374163865799,0.3476374163865799
110.75,0.2265658207068693,0.2265658207068693,0.2265658207068693,0.2265658207068693
111.0,0.0586196680472992,0.2345727151646153,0.0586196680472992,0.2345727151646153
111.25,0.1761114499332416,0.1761114499332416,0.1761114499332416,0.1761114499332416
111.5,0.2543020656593491,0.2750738810121048,0.2543020656593491,0.2750738810121048
111.75,0.156203910690345,0.156203910690345,0.156203910690345,0.156203910690345
112.0,0.5376906315205244,0.5376906315205244,0.5376906315205244,0.5376906315205244
112.25,0.1461748268617679,0.6631975711054532,0.1461748268617679,0.6631975711054532
112.5,0.3752494094094831,0.3752494094094831,0.3752494094094831,0.3752494094094831
112.75,0.2171231937362553,0.576193358144833,0.2171231937362553,0.576193358144833
113.0,0.8246603797511783,0.8246603797511783,0.8246603797511783,0.8246603797511783
113.25,0.197875870820441,0.197875870820441,0.197875870820441,0.197875870820441
113.5,0.734773860752892,0.734773860752892,0.4809151266988392,0.4809151266988392
113.75,0.1836706202570254,0.1836706202570254,0.1836706202570254,0.1836706202570254
114.0,0.9693174259755928,0.9693174259755928,0.1538241431413755,0.1538241431413755
114.25,0.444162113721892,0.444162113721892,0.444162113721892,0.444162113721892
114.5,0.6066335452662553,0.6066335452662553,0.6066335452662553,0.6066335452662553
114.75,0.3318668883462757,0.3318668883462757,0.3080051801265374,0.3080051801265374
115.0,0.7392538447061366,0.7392538447061366,0.7392538447061366,0.7392538447061366
115.25,0.4841401176606604,0.4841401176606604,0.4841401176606604,0.4841401176606604
115.5,0.7107532694882723,0.7107532694882723,0.3055390595726701,0.3055390595726701
115.75,0.0225884845148692,0.0225884845148692,0.0225884845148692,0.0225884845148692
116.0,0.3656260183737272,0.3838723042095365,0.3656260183737272,0.3838723042095365
116.25,0.2059662420786645,0.2059662420786645,0.2059662420786645,0.2059662420786645
116.5,0.6281580222613865,0.6281580222613865,0.6281580222613865,0.6281580222613865
116.75,0.287681396402519,0.287681396402519,0.1309598878697246,0.1309598878697246
117.0,0.5084830635448716,0.5084830635448716,0.5084830635448716,0.5084830635448716
117.25,0.1306367950069885,0.1982636048240611,0.1306367950069885,0.1982636048240611
117.5,0.3885869112364771,0.3885869112364771,0.3885869112364771,0.3885869112364771
117.75,0.5839615577419224,0.5839615577419224,0.5839615577419224,0.5839615577419224
118.0,0.2386646550636706,0.2776171312990635,0.2386646550636706,0.2776171312990635
118.25,0.1486939874640222,0.1486939874640222,0.1486939874640222,0.1486939874640222
118.5,0.194174929088196,0.2585509286122682,0.194174929088196,0.2585509286122682
118.75,0.5465287468331724,0.5465287468331724,0.5465287468331724,0.5465287468331724
119.0,0.300593035393086,0.300593035393086,0.300593035393086,0.300593035393086
119.25,0.516775753688244,0.516775753688244,0.4187468763065446,0.4187468763065446
119.5,0.7734116990566925,0.7734116990566925,0.7734116990566925,0.7734116990566925
119.75,0.5980809745479888,0.5980809745479888,0.5980809745479888,0.5980809745479888
120.0,0.8091455899709147,0.8091455899709147,0.0931247043733446,0.0931247043733446
120.25,0.1201541439721664,0.1201541439721664,0.1201541439721664,0.1201541439721664
120.5,0.6573263232465771,0.6573263232465771,0.3321360780486698,0.3321360780486698
120.75,0.2824286651721547,0.2824286651721547,0.2824286651721547,0.2824286651721547
121.0,0.2180034493647327,0.2180034493647327,0.2180034493647327,0.2180034493647327
121.25,0.1343998142986421,0.2584985209480928,0.1343998142986421,0.2584985209480928
121.5,0.1037891322104057,0.1037891322104057,0.1037891322104057,0.1037891322104057
121.75,0.2720455081999442,0.2720455081999442,0.248670411167342,0.248670411167342
122.0,0.296843306279381,0.296843306279381,0.296843306279381,0.296843306279381
122.25,0.5025006297441791,0.5025006297441791,0.5025006297441791,0.5025006297441791
122.5,0.0874269332292005,0.3628275391486134,0.0874269332292005,0.3628275391486134
122.75,0.4091361885197845,0.4091361885197845,0.4091361885197845,0.4091361885197845
123.0,0.3507833888105438,0.5365668413186085,0.3507833888105438,0.5365668413186085
123.25,0.4390040066160859,0.4390040066160859,0.4390040066160859,0.4390040066160859
123.5,0.5844383555211363,0.5844383555211363,0.5844383555211363,0.5844383555211363
123.75,0.3916266411838619,0.3916266411838619,0.1552798122274297,0.1552798122274297
124.0,0.3197841892766043,0.3197841892766043,0.3197841892766043,0.3197841892766043
124.25,0.4125772289160436,0.4125772289160436,0.4125772289160436,0.4125772289160436
124.5,0.1641519337750853,0.2126901894913099,0.1641519337750853,0.2126901894913099
124.75,0.3417360367490384,0.3417360367490384,0.3417360367490384,0.3417360367490384
125.0,0.1192901435390248,0.4090897829671233,0.1192901435390248,0.4090897829671233
125.25,0.1655054490705234,0.1655054490705234,0.1655054490705234,0.1655054490705234
125.5,0.2135559413283653,0.2135559413283653,0.2135559413283653,0.2135559413283653
125.75,0.1685798479090345,0.280321659301024,0.1685798479090345,0.280321659301024
126.0,0.2909778798298666,0.2909778798298666,0.2909778798298666,0.2909778798298666
126.25,0.2439798237045569,0.3174884984273112,0.2439798237045569,0.3174884984273112
126.5,0.1780990040508177,0.1780990040508177,0.1780990040508177,0.1780990040508177
126.75,0.5497681772583667,0.5497681772583667,0.5497681772583667,0.5497681772583667
127.0,0.4130712501757426,0.4130712501757426,0.0749506158347741,0.0749506158347741
127.25,0.6058991947497107,0.6058991947497107,0.6058991947497107,0.6058991947497107
127.5,0.1907848608330461,0.1907848608330461,0.0482855124754457,0.0482855124754457
127.75,0.5279600190371961,0.5279600190371961,0.5279600190371961,0.5279600190371961
128.0,0.1634370048439928,0.1634370048439928,0.1634370048439928,0.1634370048439928
128.25,0.4646571644804633,0.4646571644804633,0.3201986750288882,0.3201986750288882
128.5,0.3040514350783141,0.3040514350783141,0.3040514350783141,0.3040514350783141
128.75,0.1874972667295659,0.195368245093382,0.1874972667295659,0.195368245093382
129.0,0.1059171847628289,0.1059171847628289,0.1059171847628289,0.1059171847628289
129.25,0.0415557407187164,0.0415557407187164,0.0415557407187164,0.0415557407187164
129.5,0.2652578111657523,0.2652578111657523,0.0845467172118383,0.0845467172118383
129.75,0.1311659847563017,0.1311659847563017,0.1311659847563017,0.1311659847563017
130.0,0.3225456256851513,0.3225456256851513,0.3225456256851513,0.3225456256851513
130.25,0.2533609600174476,0.4854047655866197,0.2533609600174476,0.4854047655866197
130.5,0.1672646657313275,0.1672646657313275,0.1672646657313275,0.1672646657313275
130.75,0.121554807184255,0.3877044176335742,0.121554807184255,0.3877044176335742
131.0,0.3795849842397161,0.3795849842397161,0.3795849842397161,0.3795849842397161
131.25,0.4401416526865336,0.4401416526865336,0.4401416526865336,0.4401416526865336
131.5,0.0755269747260207,0.0823932797601403,0.0755269747260207,0.0823932797601403
131.75,0.2008788182335395,0.2008788182335395,0.2008788182335395,0.2008788182335395
132.0,0.188111776139844,0.188111776139844,0.0822186629629067,0.0822186629629067
132.25,0.2696632897976427,0.2696632897976427,0.2696632897976427,0.2696632897976427
132.5,0.2294349456442355,0.2294349456442355,0.2294349456442355,0.2294349456442355
132.75,0.3436486559971549,0.3436486559971549,0.1007302441868011,0.1007302441868011
133.0,0.2445065380547476,0.2445065380547476,0.2445065380547476,0.2445065380547476
133.25,0.3270718552217296,0.5049307377140799,0.3270718552217296,0.5049307377140799
133.5,0.2315393178141328,0.2315393178141328,0.2315393178141328,0.2315393178141328
133.75,0.178634062011484,0.178634062011484,0.178634062011484,0.178634062011484
134.0,0.1612564788592201,0.3054411521195737,0.1612564788592201,0.3054411521195737
134.25,0.0930825203150664,0.0930825203150664,0.0930825203150664,0.0930825203150664
134.5,0.4127325132836009,0.4127325132836009,0.4127325132836009,0.4127325132836009
134.75,0.3143705272084076,0.3143705272084076,0.2385135794403649,0.2385135794403649
135.0,0.1434556503264742,0.1434556503264742,0.1434556503264742,0.1434556503264742
135.25,0.2438340428288979,0.2438340428288979,0.1911216521773781,0.1911216521773781
135.5,0.0273096968848619,0.0273096968848619,0.0273096968848619,0.0273096968848619
135.75,0.1443240334693534,0.1443240334693534,0.1443240334693534,0.1443240334693534
136.0,0.3566001354057409,0.3566001354057409,0.0945877056207779,0.0945877056207779
136.25,0.389785979545544,0.389785979545544,0.389785979545544,0.389785979545544
136.5,0.1092437936673833,0.5999566699763158,0.1092437936673833,0.5999566699763158
136.75,0.3040335099240023,0.3040335099240023,0.3040335099240023,0.3040335099240023
137.0,0.2817668198666164,0.2817668198666164,0.2817668198666164,0.2817668198666164
137.25,0.0988690045536163,0.2796190495198483,0.0988690045536163,0.2796190495198483
137.5,0.2220248186593768,0.2220248186593768,0.2220248186593768,0.2220248186593768
137.75,0.4511908333173861,0.4511908333173861,0.1312968635715065,0.1312968635715065
138.0,0.2682660386024355,0.2682660386024355,0.2682660386024355,0.2682660386024355
138.25,0.1779280284363542,0.1779280284363542,0.1779280284363542,0.1779280284363542
138.5,0.1053707412610502,0.3691595558360864,0.1053707412610502,0.3691595558360864
138.75,0.1340740091548986,0.1340740091548986,0.1340740091548986,0.1340740091548986
139.0,0.4046520833759904,0.4046520833759904,0.4046520833759904,0.4046520833759904
139.25,0.3210442321202452,0.3608079693149013,0.3210442321202452,0.3608079693149013
139.5,0.2909372613221555,0.2909372613221555,0.2909372613221555,0.2909372613221555
139.75,0.0546885477255972,0.2155062073199458,0.0546885477255972,0.2155062073199458
140.0,0.243994311481443,0.243994311481443,0.243994311481443,0.243994311481443
140.25,0.24675435846625,0.24675435846625,0.24675435846625,0.24675435846625
140.5,0.4499645257867707,0.4499645257867707,0.2050992820359144,0.2050992820359144
140.75,0.3445454814182451,0.3445454814182451,0.3445454814182451,0.3445454814182451
141.0,0.1447020699523691,0.392102349797216,0.1447020699523691,0.392102349797216
141.25,0.0892183961544846,0.0892183961544846,0.0892183961544846,0.0892183961544846
141.5,0.2977725828538923,0.2977725828538923,0.2977725828538923,0.2977725828538923
141.75,0.4645130830132249,0.4645130830132249,0.2188062541589776,0.2188062541589776
142.0,0.3456213294272835,0.3456213294272835,0.3456213294272835,0.3456213294272835
142.25,0.1843690305187875,0.2416511953602761,0.1843690305187875,0.2416511953602761
142.5,0.2224217766842708,0.2224217766842708,0.2224217766842708,0.2224217766842708
142.75,0.1124958710767543,0.1124958710767543,0.1124958710767543,0.1124958710767543
143.0,0.0477589487761772,0.434186850522299,0.0477589487761772,0.434186850522299
143.25,0.2126140169607953,0.2126140169607953,0.2126140169607953,0.2126140169607953
143.5,0.1035172115980297,0.1035172115980297,0.1035172115980297,0.1035172115980297
143.75,0.3447397589740295,0.3447397589740295,0.111585033745374,0.111585033745374
144.0,0.4455219472963432,0.4455219472963432,0.4455219472963432,0.4455219472963432
144.25,0.0963916217127654,0.2406458172731152,0.0963916217127654,0.2406458172731152
144.5,0.1299188793862795,0.1299188793862795,0.1299188793862795,0.1299188793862795
144.75,0.2214579607368944,0.2214579607368944,0.2214579607368944,0.2214579607368944
145.0,0.3881548468900609,0.3881548468900609,0.142863473826049,0.142863473826049
145.25,0.3682564883987789,0.3682564883987789,0.3682564883987789,0.3682564883987789
145.5,0.3968026503007969,0.4023830697964973,0.3968026503007969,0.4023830697964973
145.75,0.4569841814882072,0.4569841814882072,0.4569841814882072,0.4569841814882072
146.0,0.2348335982966664,0.2348335982966664,0.2348335982966664,0.2348335982966664
146.25,0.5719069090414282,0.5719069090414282,0.3196748546081545,0.3196748546081545
146.5,0.4846926729747435,0.4846926729747435,0.4846926729747435,0.4846926729747435
146.75,0.3303571381163689,0.3303571381163689,0.3129841846107298,0.3129841846107298
147.0,0.1693516851200176,0.1693516851200176,0.1693516851200176,0.1693516851200176
147.25,0.0205631572152254,0.0205631572152254,0.0205631572152254,0.0205631572152254
147.5,0.1803029056093455,0.481479243997659,0.1803029056093455,0.481479243997659
147.75,0.1858522978953685,0.1858522978953685,0.1858522978953685,0.1858522978953685
148.0,0.1547104566520144,0.1547104566520144,0.1547104566520144,0.1547104566520144
148.25,0.4132856717490171,0.4136748303914172,0.4132856717490171,0.4136748303914172
148.5,0.1993934011099071,0.1993934011099071,0.1993934011099071,0.1993934011099071
148.75,0.3444283093200294,0.3944950180422559,0.3444283093200294,0.3944950180422559
149.0,0.1151090468268907,0.1151090468268907,0.1151090468268907,0.1151090468268907
149.25,0.3425538266908775,0.3425538266908775,0.3425538266908775,0.3425538266908775
149.5,0.2597427975443013,0.2597427975443013,0.067053970045163,0.067053970045163
149.75,0.3904428678949539,0.3904428678949539,0.3904428678949539,0.3904428678949539
150.0,0.5346041532297993,0.7004948061975135,0.5346041532297993,0.7004948061975135
150.25,0.4066661856349476,0.4066661856349476,0.4066661856349476,0.4066661856349476
150.5,0.3989858922171488,0.3989858922171488,0.3989858922171488,0.3989858922171488
150.75,0.208169635090693,0.3393261415839646,0.208169635090693,0.3393261415839646
151.0,0.3940403307012852,0.3940403307012852,0.3940403307012852,0.3940403307012852
151.25,0.472680232278894,0.472680232278894,0.2822998751586854,0.2822998751586854
151.5,0.2990448184499424,0.2990448184499424,0.2990448184499424,0.2990448184499424
151.75,0.7981574483513375,0.7981574483513375,0.7981574483513375,0.7981574483513375
152.0,0.5095491491628575,0.5095491491628575,0.0596476595834737,0.0596476595834737
152.25,0.3530894801184019,0.3530894801184019,0.3530894801184019,0.3530894801184019
152.5,0.0738516279503286,0.4505448699843144,0.0738516279503286,0.4505448699843144
152.75,0.0516905811660668,0.0516905811660668,0.0516905811660668,0.0516905811660668
153.0,0.6746148379770628,0.6746148379770628,0.6746148379770628,0.6746148379770628
153.25,0.876161459907438,0.876161459907438,0.4012302317057284,0.4012302317057284
153.5,0.6474477675408797,0.6474477675408797,0.6474477675408797,0.6474477675408797
153.75,0.7996119801721235,0.7996119801721235,0.7996119801721235,0.7996119801721235
154.0,0.3959838127409764,0.4400642674484392,0.3959838127409764,0.4400642674484392
154.25,0.1462626890182729,0.1462626890182729,0.1462626890182729,0.1462626890182729
154.5,0.4167323222107743,0.4167323222107743,0.3287873829770413,0.3287873829770413
154.75,0.3953375991886338,0.3953375991886338,0.3953375991886338,0.3953375991886338
155.0,0.1698212705828701,0.1698212705828701,0.1698212705828701,0.1698212705828701
155.25,0.2754156253232651,0.4396368824690045,0.2754156253232651,0.4396368824690045
155.5,0.0534801821294563,0.0534801821294563,0.0534801821294563,0.0534801821294563
155.75,0.5366435897221166,0.5366435897221166,0.0985853638406104,0.0985853638406104
156.0,0.2836760929659246,0.2836760929659246,0.2836760929659246,0.2836760929659246
156.25,0.362097737865605,0.362097737865605,0.362097737865605,0.362097737865605
156.5,0.1517691233063295,0.2223635585899101,0.1517691233063295,0.2223635585899101
156.75,0.145387064764859,0.145387064764859,0.145387064764859,0.145387064764859
157.0,0.4622563981751356,0.4622563981751356,0.2636379352570946,0.2636379352570946
157.25,0.2153573951197262,0.2153573951197262,0.2153573951197262,0.2153573951197262
157.5,0.3199379627034662,0.3199379627034662,0.3199379627034662,0.3199379627034662
157.75,0.4361617167356439,0.4361617167356439,0.3977850496981934,0.3977850496981934
158.0,0.3489800900984551,0.3489800900984551,0.3489800900984551,0.3489800900984551
158.25,0.3315619104493472,0.3315619104493472,0.3315619104493472,0.3315619104493472
158.5,0.1533239104457639,0.2721038915585679,0.1533239104457639,0.2721038915585679
158.75,0.1483097904844835,0.1483097904844835,0.1483097904844835,0.1483097904844835
159.0,0.2905345060780898,0.3317746353098267,0.2905345060780898,0.3317746353098267
159.25,0.0406186744475202,0.0406186744475202,0.0406186744475202,0.0406186744475202
159.5,0.3693532570641516,0.3693532570641516,0.3693532570641516,0.3693532570641516
159.75,0.1415226664418037,0.315434012702497,0.1415226664418037,0.315434012702497
160.0,0.39287457993019,0.39287457993019,0.39287457993019,0.39287457993019
160.25,0.2370152797325783,0.2370152797325783,0.218032658137473,0.218032658137473
160.5,0.1318445313987177,0.1318445313987177,0.1318445313987177,0.1318445313987177
160.75,0.4318030533479611,0.4318030533479611,0.4318030533479611,0.4318030533479611
161.0,0.1090130653525792,0.1090130653525792,0.0288515981510998,0.0288515981510998
161.25,0.0865929781348121,0.0865929781348121,0.0865929781348121,0.0865929781348121
161.5,0.3610986277850122,0.5164831695681283,0.3610986277850122,0.5164831695681283
161.75,0.3217600458356325,0.3217600458356325,0.3217600458356325,0.3217600458356325
162.0,0.1836546883322718,0.1836546883322718,0.1836546883322718,0.1836546883322718
162.25,0.1783693073726769,0.1783693073726769,0.1273386964347222,0.1273386964347222
162.5,0.1949085963361789,0.1949085963361789,0.1949085963361789,0.1949085963361789
162.75,0.192119197497936,0.192119197497936,0.192119197497936,0.192119197497936
163.0,0.1953136238737609,0.1953136238737609,0.0774767383077816,0.0774767383077816
163.25,0.0576096619057312,0.0576096619057312,0.0576096619057312,0.0576096619057312
163.5,0.0813135719424139,0.3036261804337495,0.0813135719424139,0.3036261804337495
163.75,0.1309709152164359,0.1309709152164359,0.1309709152164359,0.1309709152164359
164.0,0.0907663018457107,0.0907663018457107,0.0907663018457107,0.0907663018457107
164.25,0.342077007679621,0.342077007679621,0.2741141724685022,0.2741141724685022
164.5,0.0273423402512913,0.0273423402512913,0.0273423402512913,0.0273423402512913
164.75,0.4508173256308728,0.4508173256308728,0.328601682357073,0.328601682357073
165.0,0.154683289540172,0.154683289540172,0.154683289540172,0.154683289540172
165.25,0.0968952754960088,0.0968952754960088,0.0968952754960088,0.0968952754960088
165.5,0.160067192092475,0.1639403467229108,0.160067192092475,0.1639403467229108
165.75,0.1092683809212527,0.1092683809212527,0.1092683809212527,0.1092683809212527
166.0,0.3652849816950201,0.3652849816950201,0.2688187666833421,0.2688187666833421
166.25,0.0417153416459908,0.0417153416459908,0.0417153416459908,0.0417153416459908
166.5,0.1355964056405321,0.1355964056405321,0.1355964056405321,0.1355964056405321
166.75,0.3018969746942773,0.3018969746942773,0.1681399141884363,0.1681399141884363
167.0,0.2591899454019966,0.2591899454019966,0.2591899454019966,0.2591899454019966
167.25,0.1398967560657337,0.1398967560657337,0.1398967560657337,0.1398967560657337
167.5,0.1930234391629092,0.2269720469210492,0.1930234391629092,0.2269720469210492
167.75,0.202883631415082,0.202883631415082,0.202883631415082,0.202883631415082
168.0,0.1852356967578103,0.2181474007171757,0.1852356967578103,0.2181474007171757
168.25,0.1362082184644318,0.1362082184644318,0.1362082184644318,0.1362082184644318
168.5,0.1994234629175704,0.1994234629175704,0.1994234629175704,0.1994234629175704
168.75,0.1900575281415175,0.2931034755620574,0.1900575281415175,0.2931034755620574
169.0,0.2277499608969104,0.2277499608969104,0.2277499608969104,0.2277499608969104
169.25,0.380252159634347,0.380252159634347,0.3578353147050988,0.3578353147050988
169.5,0.0458962630839732,0.0458962630839732,0.0458962630839732,0.0458962630839732
169.75,0.2483875130650792,0.2483875130650792,0.2483875130650792,0.2483875130650792
170.0,0.3714773445791556,0.3714773445791556,0.1638256107934249,0.1638256107934249
170.25,0.0709646955929893,0.0709646955929893,0.0709646955929893,0.0709646955929893
170.5,0.2893155700376353,0.2893155700376353,0.2101096222279733,0.2101096222279733
170.75,0.2825441333726638,0.2825441333726638,0.2825441333726638,0.2825441333726638
171.0,0.2150711690273465,0.2150711690273465,0.2150711690273465,0.2150711690273465
171.25,0.2007574040655163,0.2007574040655163,0.1543650833616062,0.1543650833616062
171.5,0.1706026037813863,0.1706026037813863,0.1706026037813863,0.1706026037813863
171.75,0.3082721877724534,0.4071321270433422,0.3082721877724534,0.4071321270433422
172.0,0.2441132953369285,0.2441132953369285,0.2441132953369285,0.2441132953369285
172.25,0.0745952614032268,0.0745952614032268,0.0745952614032268,0.0745952614032268
172.5,0.2134478668307443,0.2134478668307443,0.0730739425753413,0.0730739425753413
172.75,0.1136806520749348,0.1136806520749348,0.1136806520749348,0.1136806520749348
173.0,0.1882846116732903,0.1882846116732903,0.1882846116732903,0.1882846116732903
173.25,0.4108320810246181,0.4108320810246181,0.220931611139625,0.220931611139625
173.5,0.3679012940369059,0.3679012940369059,0.3679012940369059,0.3679012940369059
173.75,0.2346819144985912,0.2346819144985912,0.1088203289742401,0.1088203289742401
174.0,0.1622288156161428,0.1622288156161428,0.1622288156161428,0.1622288156161428
174.25,0.1736205269788722,0.1736205269788722,0.1736205269788722,0.1736205269788722
174.5,0.3394008158843783,0.3834760085025165,0.3394008158843783,0.3834760085025165
174.75,0.0973240439007188,0.0973240439007188,0.0973240439007188,0.0973240439007188
175.0,0.2786716309546487,0.5074074893940175,0.2786716309546487,0.5074074893940175
175.25,0.180171387316292,0.180171387316292,0.180171387316292,0.180171387316292
175.5,0.1763605715031208,0.1763605715031208,0.1763605715031208,0.1763605715031208
175.75,0.6002947369130834,0.6002947369130834,0.20063017063438,0.20063017063438
176.0,0.3135538691201979,0.3135538691201979,0.3135538691201979,0.3135538691201979
176.25,0.2043206694046942,0.4398183757436916,0.2043206694046942,0.4398183757436916
