Frequency_Hz,Open,High,Low,Close
10.5,0.1319995656633394,0.1319995656633394,0.1319995656633394,0.1319995656633394
10.75,0.3795626103726891,0.3795626103726891,0.3795626103726891,0.3795626103726891
11.0,0.4583814333213029,0.4583814333213029,0.4020078440347968,0.4020078440347968
11.25,0.2152233558440005,0.2152233558440005,0.2152233558440005,0.2152233558440005
11.5,0.6315022014484712,0.6315022014484712,0.6315022014484712,0.6315022014484712
11.75,0.1453793412182216,0.1453793412182216,0.1453793412182216,0.1453793412182216
12.0,0.5552531689168829,0.5552531689168829,0.5552531689168829,0.5552531689168829
12.25,0.1713224002813791,0.1713224002813791,0.1713224002813791,0.1713224002813791
12.5,0.3794614143360019,0.3794614143360019,0.3794614143360019,0.3794614143360019
12.75,1.0244102640677046,1.0244102640677046,0.2676689391324355,0.2676689391324355
13.0,0.3793556083575253,0.3793556083575253,0.3793556083575253,0.3793556083575253
13.25,0.5498480061259745,0.5498480061259745,0.5498480061259745,0.5498480061259745
13.5,0.2950092165120037,0.2950092165120037,0.2950092165120037,0.2950092165120037
13.75,0.3786792696174996,0.3786792696174996,0.3786792696174996,0.3786792696174996
14.0,1.6171725354887323,1.6171725354887323,1.6171725354887323,1.6171725354887323
14.25,0.3241113867215316,0.3241113867215316,0.3241113867215316,0.3241113867215316
14.5,0.1212844725659565,0.4930088152263983,0.1212844725659565,0.4930088152263983
14.75,0.1471373225028905,0.1471373225028905,0.1471373225028905,0.1471373225028905
15.0,0.6085171823491312,0.6085171823491312,0.6085171823491312,0.6085171823491312
15.25,0.4836933599711792,0.4836933599711792,0.4836933599711792,0.4836933599711792
15.5,0.4935373043767505,0.4935373043767505,0.4935373043767505,0.4935373043767505
15.75,0.3703496718803157,0.3703496718803157,0.3703496718803157,0.3703496718803157
16.0,0.2324961896265362,0.2324961896265362,0.2324961896265362,0.2324961896265362
16.25,0.1535878405406301,0.1535878405406301,0.1535878405406301,0.1535878405406301
16.5,0.6115753976955632,0.6115753976955632,0.472077613354726,0.472077613354726
16.75,0.1024538554526914,0.1024538554526914,0.1024538554526914,0.1024538554526914
17.0,0.2722794132497396,0.2722794132497396,0.2722794132497396,0.2722794132497396
17.25,0.1624237894588627,0.1624237894588627,0.1624237894588627,0.1624237894588627
17.5,0.374534760807987,0.374534760807987,0.374534760807987,0.374534760807987
17.75,0.6479192853379493,0.6479192853379493,0.6479192853379493,0.6479192853379493
18.0,0.3499688578599029,0.3499688578599029,0.3499688578599029,0.3499688578599029
18.25,0.4706179411784241,0.8952448262848776,0.4706179411784241,0.8952448262848776
18.5,0.1577133839790074,0.1577133839790074,0.1577133839790074,0.1577133839790074
18.75,0.5242602569692444,0.5242602569692444,0.5242602569692444,0.5242602569692444
19.0,0.3314662249549628,0.3314662249549628,0.3314662249549628,0.3314662249549628
19.25,0.4452374318512659,0.4452374318512659,0.4452374318512659,0.4452374318512659
19.5,0.7588606651290838,0.7588606651290838,0.7588606651290838,0.7588606651290838
19.75,0.4764308678471629,0.4764308678471629,0.4764308678471629,0.4764308678471629
20.0,0.6693409050370979,0.6693409050370979,0.1861516687235709,0.1861516687235709
20.25,0.6048744419831932,0.6048744419831932,0.6048744419831932,0.6048744419831932
20.5,0.1135850817907822,0.1135850817907822,0.1135850817907822,0.1135850817907822
20.75,0.5459721545512317,0.5459721545512317,0.5459721545512317,0.5459721545512317
21.0,0.3236693286990312,0.3236693286990312,0.3236693286990312,0.3236693286990312
21.25,0.9359265889382864,0.9359265889382864,0.9359265889382864,0.9359265889382864
21.5,0.4718579144247831,0.4718579144247831,0.4718579144247831,0.4718579144247831
21.75,0.608806948696923,0.608806948696923,0.608806948696923,0.608806948696923
22.0,0.437795072686682,0.4607175386521703,0.437795072686682,0.4607175386521703
22.25,0.8011651095880621,0.8011651095880621,0.8011651095880621,0.8011651095880621
22.5,0.4464549966634624,0.4464549966634624,0.4464549966634624,0.4464549966634624
22.75,0.7889582675796201,0.7889582675796201,0.7889582675796201,0.7889582675796201
23.0,0.2536677113753763,0.2536677113753763,0.2536677113753763,0.2536677113753763
23.25,0.6849728051483791,0.6849728051483791,0.6849728051483791,0.6849728051483791
23.5,0.3819322025766399,0.3819322025766399,0.3819322025766399,0.3819322025766399
23.75,0.2836878294533523,0.3397292976722963,0.2836878294533523,0.3397292976722963
24.0,0.8960650272941795,0.8960650272941795,0.8960650272941795,0.8960650272941795
24.25,0.4152903385708377,0.4152903385708377,0.4152903385708377,0.4152903385708377
24.5,0.5950942636086713,0.5950942636086713,0.5950942636086713,0.5950942636086713
24.75,0.9628749957452536,0.9628749957452536,0.9628749957452536,0.9628749957452536
25.0,0.4955486884131667,0.4955486884131667,0.4955486884131667,0.4955486884131667
25.25,0.1208533714855887,0.1208533714855887,0.1208533714855887,0.1208533714855887
25.5,0.2071908693212986,0.2071908693212986,0.1039242185294479,0.1039242185294479
25.75,0.2294692458217655,0.2294692458217655,0.2294692458217655,0.2294692458217655
26.0,0.820944267384423,0.820944267384423,0.820944267384423,0.820944267384423
26.25,0.1603301291683476,0.1603301291683476,0.1603301291683476,0.1603301291683476
26.5,0.6617871815425764,0.6617871815425764,0.6617871815425764,0.6617871815425764
26.75,0.7489075001350007,0.7489075001350007,0.7489075001350007,0.7489075001350007
27.0,0.8834718311519715,0.8834718311519715,0.8834718311519715,0.8834718311519715
27.25,0.3152447358287503,0.3152447358287503,0.3152447358287503,0.3152447358287503
27.5,0.8640461206500967,0.8640461206500967,0.4387417892175097,0.4387417892175097
27.75,0.4433642586713784,0.4433642586713784,0.4433642586713784,0.4433642586713784
28.0,0.5828857037858322,0.5828857037858322,0.5828857037858322,0.5828857037858322
28.25,0.1919213970289592,0.1919213970289592,0.1919213970289592,0.1919213970289592
28.5,0.3905423360000901,0.3905423360000901,0.3905423360000901,0.3905423360000901
28.75,0.5530626322562592,0.5530626322562592,0.5530626322562592,0.5530626322562592
29.0,0.2568888158999535,0.2568888158999535,0.2568888158999535,0.2568888158999535
29.25,0.9082176094671875,0.9082176094671875,0.5378329069193586,0.5378329069193586
29.5,0.3431458769607091,0.3431458769607091,0.3431458769607091,0.3431458769607091
29.75,0.0999695073868364,0.0999695073868364,0.0999695073868364,0.0999695073868364
30.0,0.5920847947480122,0.5920847947480122,0.5920847947480122,0.5920847947480122
30.25,0.2364196955751666,0.2364196955751666,0.2364196955751666,0.2364196955751666
30.5,0.4856720071570574,0.4856720071570574,0.4856720071570574,0.4856720071570574
30.75,0.5844246294445303,0.5844246294445303,0.5844246294445303,0.5844246294445303
31.0,0.5187271462447727,0.5187271462447727,0.3757724856719366,0.3757724856719366
31.25,0.7825683029608628,0.7825683029608628,0.7825683029608628,0.7825683029608628
31.5,0.1027905809091912,0.1027905809091912,0.1027905809091912,0.1027905809091912
31.75,0.4786311212260934,0.4786311212260934,0.4786311212260934,0.4786311212260934
32.0,0.794588257865753,0.794588257865753,0.794588257865753,0.794588257865753
32.25,0.2132770892650428,0.2132770892650428,0.2132770892650428,0.2132770892650428
32.5,0.7049985969445258,0.7049985969445258,0.7049985969445258,0.7049985969445258
32.75,0.4701194359362529,0.4701194359362529,0.4701194359362529,0.4701194359362529
33.0,0.4597450504740263,0.4597450504740263,0.3595302500641566,0.3595302500641566
33.25,0.6166439141082464,0.6166439141082464,0.6166439141082464,0.6166439141082464
33.5,0.1626598810129063,0.1626598810129063,0.1626598810129063,0.1626598810129063
33.75,0.4779602435122295,0.4779602435122295,0.4779602435122295,0.4779602435122295
34.0,0.9265703346101812,0.9265703346101812,0.9265703346101812,0.9265703346101812
34.25,0.1344000628954461,0.1344000628954461,0.1344000628954461,0.1344000628954461
34.5,0.4709366501715262,0.4709366501715262,0.4709366501715262,0.4709366501715262
34.75,0.3462991580394206,0.3462991580394206,0.0861338322224802,0.0861338322224802
35.0,0.5739434761861373,0.5739434761861373,0.5739434761861373,0.5739434761861373
35.25,0.3511934640334571,0.3511934640334571,0.3511934640334571,0.3511934640334571
35.5,0.4322576096941182,0.4322576096941182,0.4322576096941182,0.4322576096941182
35.75,0.2190955231070063,0.2190955231070063,0.2190955231070063,0.2190955231070063
36.0,0.6495063841201523,0.6495063841201523,0.6495063841201523,0.6495063841201523
36.25,0.720996883278976,0.720996883278976,0.720996883278976,0.720996883278976
36.5,0.4462039578489032,0.4462039578489032,0.1794780920487199,0.1794780920487199
36.75,0.3990982060476065,0.3990982060476065,0.3990982060476065,0.3990982060476065
37.0,0.8339181732606393,0.8339181732606393,0.8339181732606393,0.8339181732606393
37.25,0.3371190909905296,0.3371190909905296,0.3371190909905296,0.3371190909905296
37.5,0.5277674895029071,0.5277674895029071,0.5277674895029071,0.5277674895029071
37.75,0.5704350401282864,0.5704350401282864,0.5704350401282864,0.5704350401282864
38.0,0.8760758537975025,0.8760758537975025,0.8760758537975025,0.8760758537975025
38.25,0.3237755656659816,0.3237755656659816,0.3237755656659816,0.3237755656659816
38.5,0.2060590628818014,0.4641903665530475,0.2060590628818014,0.4641903665530475
38.75,0.3496281636382788,0.3496281636382788,0.3496281636382788,0.3496281636382788
39.0,0.2413284956815121,0.2413284956815121,0.2413284956815121,0.2413284956815121
39.25,0.4295045040184123,0.4295045040184123,0.4295045040184123,0.4295045040184123
39.5,0.582311213370648,0.582311213370648,0.582311213370648,0.582311213370648
39.75,0.4889325792033602,0.4889325792033602,0.4889325792033602,0.4889325792033602
40.0,0.5596449155333013,0.5596449155333013,0.5596449155333013,0.5596449155333013
40.25,0.1756552810295678,0.3206550421369249,0.1756552810295678,0.3206550421369249
40.5,0.2568416576821305,0.2568416576821305,0.2568416576821305,0.2568416576821305
40.75,0.657068419193192,0.657068419193192,0.657068419193192,0.657068419193192
41.0,0.2205097369644892,0.2205097369644892,0.2205097369644892,0.2205097369644892
41.25,0.5015660408361151,0.5015660408361151,0.5015660408361151,0.5015660408361151
41.5,0.923199671424409,0.923199671424409,0.923199671424409,0.923199671424409
41.75,0.0592107917035679,0.0592107917035679,0.0592107917035679,0.0592107917035679
42.0,0.2894932547819216,0.442446706483966,0.2894932547819216,0.442446706483966
42.25,0.2358339938850416,0.2358339938850416,0.2358339938850416,0.2358339938850416
42.5,0.4147249654350965,0.4147249654350965,0.4147249654350965,0.4147249654350965
42.75,0.7373092240001807,0.7373092240001807,0.7373092240001807,0.7373092240001807
43.0,0.1058565997339857,0.1058565997339857,0.1058565997339857,0.1058565997339857
43.25,0.6247140476440908,0.6247140476440908,0.6247140476440908,0.6247140476440908
43.5,0.0233803106153428,0.0233803106153428,0.0233803106153428,0.0233803106153428
43.75,0.2841005381493773,0.2841005381493773,0.2841005381493773,0.2841005381493773
44.0,0.2843135491643014,0.2843135491643014,0.190241689224664,0.190241689224664
44.25,0.5599329952004608,0.5599329952004608,0.5599329952004608,0.5599329952004608
44.5,0.2589226976049199,0.2589226976049199,0.2589226976049199,0.2589226976049199
44.75,0.5417566603696923,0.5417566603696923,0.5417566603696923,0.5417566603696923
45.0,0.1236198214632097,0.1236198214632097,0.1236198214632097,0.1236198214632097
45.25,0.4478475927454911,0.4478475927454911,0.4478475927454911,0.4478475927454911
45.5,0.1211235006620739,0.1211235006620739,0.1211235006620739,0.1211235006620739
45.75,0.7425969273339341,0.7425969273339341,0.1857439073873308,0.1857439073873308
46.0,0.1369148507741141,0.1369148507741141,0.1369148507741141,0.1369148507741141
46.25,0.4465476450170746,0.4465476450170746,0.4465476450170746,0.4465476450170746
46.5,0.2538884054249988,0.2538884054249988,0.2538884054249988,0.2538884054249988
46.75,0.4863959135428228,0.4863959135428228,0.4863959135428228,0.4863959135428228
47.0,0.3735134378522938,0.3735134378522938,0.3735134378522938,0.3735134378522938
47.25,0.3199216025397137,0.3199216025397137,0.3199216025397137,0.3199216025397137
47.5,1.0111522576512608,1.0111522576512608,0.8608068983919678,0.8608068983919678
47.75,0.2544021247300809,0.2544021247300809,0.2544021247300809,0.2544021247300809
48.0,0.2069561440903934,0.2069561440903934,0.2069561440903934,0.2069561440903934
48.25,0.3503393698877597,0.3503393698877597,0.3503393698877597,0.3503393698877597
48.5,0.4561584176290936,0.4561584176290936,0.4561584176290936,0.4561584176290936
48.75,0.1340534022190081,0.1340534022190081,0.1340534022190081,0.1340534022190081
49.0,1.142471954960621,1.142471954960621,1.142471954960621,1.142471954960621
49.25,0.7244922480268987,0.7244922480268987,0.7244922480268987,0.7244922480268987
49.5,0.0330992236448838,0.2321073202985024,0.0330992236448838,0.2321073202985024
49.75,0.0398500512108085,0.0398500512108085,0.0398500512108085,0.0398500512108085
50.0,0.1177296708108514,0.1177296708108514,0.1177296708108514,0.1177296708108514
50.25,0.1128970557809919,0.1128970557809919,0.1128970557809919,0.1128970557809919
50.5,0.3334732626676061,0.3334732626676061,0.3334732626676061,0.3334732626676061
50.75,0.643819759972847,0.643819759972847,0.643819759972847,0.643819759972847
51.0,0.1814023224349651,0.1814023224349651,0.1814023224349651,0.1814023224349651
51.25,0.2241460246506197,0.3325810889935798,0.2241460246506197,0.3325810889935798
51.5,0.5707792423768954,0.5707792423768954,0.5707792423768954,0.5707792423768954
51.75,0.4025024610982655,0.4025024610982655,0.4025024610982655,0.4025024610982655
52.0,0.1868276614885875,0.1868276614885875,0.1868276614885875,0.1868276614885875
52.25,0.5323719317645638,0.5323719317645638,0.5323719317645638,0.5323719317645638
52.5,0.6003921412880244,0.6003921412880244,0.6003921412880244,0.6003921412880244
52.75,0.2647032432416999,0.2647032432416999,0.2647032432416999,0.2647032432416999
53.0,0.0537380705736819,0.6614576557781386,0.0537380705736819,0.6614576557781386
53.25,0.4658931229135281,0.4658931229135281,0.4658931229135281,0.4658931229135281
53.5,0.488020233271792,0.488020233271792,0.488020233271792,0.488020233271792
53.75,0.1949835793630598,0.1949835793630598,0.1949835793630598,0.1949835793630598
54.0,0.3790746755717616,0.3790746755717616,0.3790746755717616,0.3790746755717616
54.25,0.7365835417951162,0.7365835417951162,0.7365835417951162,0.7365835417951162
54.5,0.2242454029471812,0.2242454029471812,0.2242454029471812,0.2242454029471812
54.75,0.4419050221220221,0.4419050221220221,0.4419050221220221,0.4419050221220221
55.0,0.5043698416027951,0.9736701710947862,0.5043698416027951,0.9736701710947862
55.25,0.1994489418166087,0.1994489418166087,0.1994489418166087,0.1994489418166087
55.5,0.5634490347748784,0.5634490347748784,0.5634490347748784,0.5634490347748784
55.75,0.3894447690655351,0.3894447690655351,0.3894447690655351,0.3894447690655351
56.0,0.2822544796460904,0.2822544796460904,0.2822544796460904,0.2822544796460904
56.25,0.3548256689405095,0.3548256689405095,0.3548256689405095,0.3548256689405095
56.5,0.0831528804213307,0.0831528804213307,0.0831528804213307,0.0831528804213307
56.75,0.4960649467982423,0.6166866910143907,0.4960649467982423,0.6166866910143907
57.0,0.5880886240775359,0.5880886240775359,0.5880886240775359,0.5880886240775359
57.25,0.1749824218447755,0.1749824218447755,0.1749824218447755,0.1749824218447755
57.5,0.1795054690490999,0.1795054690490999,0.1795054690490999,0.1795054690490999
57.75,0.3623074347095258,0.3623074347095258,0.3623074347095258,0.3623074347095258
58.0,0.3263551940179376,0.3263551940179376,0.3263551940179376,0.3263551940179376
58.25,0.7525041748719421,0.7525041748719421,0.7525041748719421,0.7525041748719421
58.5,0.3080211761186063,0.5954917666910445,0.3080211761186063,0.5954917666910445
58.75,0.3007179877289803,0.3007179877289803,0.3007179877289803,0.3007179877289803
59.0,0.6637699113472645,0.6637699113472645,0.6637699113472645,0.6637699113472645
59.25,0.0819178769971244,0.0819178769971244,0.0819178769971244,0.0819178769971244
59.5,0.4004907807349758,0.4004907807349758,0.4004907807349758,0.4004907807349758
59.75,0.1904723604871429,0.1904723604871429,0.1904723604871429,0.1904723604871429
60.0,1.0380787249911698,1.0380787249911698,1.0380787249911698,1.0380787249911698
60.25,0.4570159366972724,0.4570159366972724,0.4570159366972724,0.4570159366972724
60.5,0.868090881520763,0.868090881520763,0.4442988082902146,0.4442988082902146
60.75,0.5109533633026137,0.5109533633026137,0.5109533633026137,0.5109533633026137
61.0,1.0664836802235071,1.0664836802235071,1.0664836802235071,1.0664836802235071
61.25,0.4200539454351382,0.4200539454351382,0.4200539454351382,0.4200539454351382
61.5,0.3365416696036173,0.3365416696036173,0.3365416696036173,0.3365416696036173
61.75,0.103685915084526,0.103685915084526,0.103685915084526,0.103685915084526
62.0,0.4888527597469115,0.4888527597469115,0.4888527597469115,0.4888527597469115
62.25,0.6519025951923914,0.6519025951923914,0.0714172244862386,0.0714172244862386
62.5,0.1638311553038194,0.1638311553038194,0.1638311553038194,0.1638311553038194
62.75,0.4513272109535179,0.4513272109535179,0.4513272109535179,0.4513272109535179
63.0,0.531037884123828,0.531037884123828,0.531037884123828,0.531037884123828
63.25,0.4908184629178653,0.4908184629178653,0.4908184629178653,0.4908184629178653
63.5,0.5020946473326983,0.5020946473326983,0.5020946473326983,0.5020946473326983
63.75,0.4304635945085441,0.4304635945085441,0.4304635945085441,0.4304635945085441
64.0,0.2539274081032617,0.4838350798418677,0.2539274081032617,0.4838350798418677
64.25,0.0786042318944708,0.0786042318944708,0.0786042318944708,0.0786042318944708
64.5,0.3997376371965181,0.3997376371965181,0.3997376371965181,0.3997376371965181
64.75,0.5419862303381232,0.5419862303381232,0.5419862303381232,0.5419862303381232
65.0,0.4111607136656699,0.4111607136656699,0.4111607136656699,0.4111607136656699
65.25,0.2067946377912358,0.2067946377912358,0.2067946377912358,0.2067946377912358
65.5,0.1081283204071009,0.1081283204071009,0.1081283204071009,0.1081283204071009
65.75,0.8458162570322566,0.8458162570322566,0.8458162570322566,0.8458162570322566
66.0,0.3308242699212467,0.4036090891910728,0.3308242699212467,0.4036090891910728
66.25,0.4569333429587752,0.4569333429587752,0.4569333429587752,0.4569333429587752
66.5,0.5330368144267158,0.5330368144267158,0.5330368144267158,0.5330368144267158
66.75,0.3727542366418244,0.3727542366418244,0.3727542366418244,0.3727542366418244
67.0,0.5932008712658583,0.5932008712658583,0.5932008712658583,0.5932008712658583
67.25,0.5432091116181889,0.5432091116181889,0.5432091116181889,0.5432091116181889
67.5,0.283882130001706,0.283882130001706,0.283882130001706,0.283882130001706
67.75,0.258893062556885,0.3730779634324107,0.258893062556885,0.3730779634324107
68.0,0.1876005760978841,0.1876005760978841,0.1876005760978841,0.1876005760978841
68.25,0.3491817021127543,0.3491817021127543,0.3491817021127543,0.3491817021127543
68.5,0.141202997371847,0.141202997371847,0.141202997371847,0.141202997371847
68.75,0.2242186056734736,0.2242186056734736,0.2242186056734736,0.2242186056734736
69.0,0.5643030113387151,0.5643030113387151,0.5643030113387151,0.5643030113387151
69.25,0.2379521972445859,0.2379521972445859,0.2379521972445859,0.2379521972445859
69.5,0.2730177831523921,0.4665240241600987,0.2730177831523921,0.4665240241600987
69.75,0.2967783318004615,0.2967783318004615,0.2967783318004615,0.2967783318004615
70.0,0.2521400974249174,0.2521400974249174,0.2521400974249174,0.2521400974249174
70.25,0.5381838593267518,0.5381838593267518,0.5381838593267518,0.5381838593267518
70.5,0.5484315469218328,0.5484315469218328,0.5484315469218328,0.5484315469218328
70.75,0.1334813123858721,0.1334813123858721,0.1334813123858721,0.1334813123858721
71.0,0.6915017704317177,0.6915017704317177,0.6915017704317177,0.6915017704317177
71.25,0.6874860871447649,0.6874860871447649,0.6874860871447649,0.6874860871447649
71.5,0.3844046140610513,0.6048391151201995,0.3844046140610513,0.6048391151201995
71.75,0.1764537844498515,0.1764537844498515,0.1764537844498515,0.1764537844498515
72.0,0.6742767668274303,0.6742767668274303,0.6742767668274303,0.6742767668274303
72.25,0.4667790818574165,0.4667790818574165,0.4667790818574165,0.4667790818574165
72.5,0.2968920424668584,0.2968920424668584,0.2968920424668584,0.2968920424668584
72.75,0.5057625540539252,0.5057625540539252,0.5057625540539252,0.5057625540539252
73.0,0.1979678317372339,0.1979678317372339,0.1979678317372339,0.1979678317372339
73.25,0.6601910173236438,0.6601910173236438,0.1708702928718885,0.1708702928718885
73.5,0.2900474483956792,0.2900474483956792,0.2900474483956792,0.2900474483956792
73.75,0.3778340813341937,0.3778340813341937,0.3778340813341937,0.3778340813341937
74.0,0.266409692325242,0.266409692325242,0.266409692325242,0.266409692325242
74.25,0.0678090859328044,0.0678090859328044,0.0678090859328044,0.0678090859328044
74.5,0.1463673989463719,0.1463673989463719,0.1463673989463719,0.1463673989463719
74.75,0.6738639227012978,0.6738639227012978,0.6738639227012978,0.6738639227012978
75.0,0.8258215821584769,0.8258215821584769,0.1869902093374303,0.1869902093374303
75.25,0.3267920076174056,0.3267920076174056,0.3267920076174056,0.3267920076174056
75.5,0.9965332857170328,0.9965332857170328,0.9965332857170328,0.9965332857170328
75.75,0.4924703619874271,0.4924703619874271,0.4924703619874271,0.4924703619874271
76.0,0.5622041826638507,0.5622041826638507,0.5622041826638507,0.5622041826638507
76.25,0.901022021848918,0.901022021848918,0.901022021848918,0.901022021848918
76.5,0.2443298406846735,0.2443298406846735,0.2443298406846735,0.2443298406846735
76.75,0.0737743996088638,0.0737743996088638,0.0737743996088638,0.0737743996088638
77.0,0.6925620210119957,0.6925620210119957,0.1910606186475887,0.1910606186475887
77.25,0.2465079990217588,0.2465079990217588,0.2465079990217588,0.2465079990217588
77.5,0.2250273050838355,0.2250273050838355,0.2250273050838355,0.2250273050838355
77.75,0.2670306229491543,0.2670306229491543,0.2670306229491543,0.2670306229491543
78.0,0.1779152561879472,0.1779152561879472,0.1779152561879472,0.1779152561879472
78.25,0.6534619118998324,0.6534619118998324,0.6534619118998324,0.6534619118998324
78.5,0.5873124714813704,0.5873124714813704,0.5873124714813704,0.5873124714813704
78.75,0.706688261035564,0.8813364427068308,0.706688261035564,0.8813364427068308
79.0,0.4972512577200418,0.4972512577200418,0.4972512577200418,0.4972512577200418
79.25,0.2565104430768941,0.2565104430768941,0.2565104430768941,0.2565104430768941
79.5,0.4602212796205527,0.4602212796205527,0.4602212796205527,0.4602212796205527
79.75,0.8851289843432338,0.8851289843432338,0.8851289843432338,0.8851289843432338
80.0,0.4974199172084288,0.4974199172084288,0.4974199172084288,0.4974199172084288
80.25,0.332493682466555,0.332493682466555,0.332493682466555,0.332493682466555
80.5,0.5196779016780667,0.5196779016780667,0.2031043431962465,0.2031043431962465
80.75,0.3546209754761529,0.3546209754761529,0.3546209754761529,0.3546209754761529
81.0,0.6409639647992388,0.6409639647992388,0.6409639647992388,0.6409639647992388
81.25,0.5312612513704444,0.5312612513704444,0.5312612513704444,0.5312612513704444
81.5,0.985894855741589,0.985894855741589,0.985894855741589,0.985894855741589
81.75,0.5964027011312438,0.5964027011312438,0.5964027011312438,0.5964027011312438
82.0,0.3576400017235054,0.3576400017235054,0.3576400017235054,0.3576400017235054
82.25,0.3412791940265917,0.3412791940265917,0.3412791940265917,0.3412791940265917
82.5,0.2127199400965807,0.5858773919519683,0.2127199400965807,0.5858773919519683
82.75,0.4668042516048012,0.4668042516048012,0.4668042516048012,0.4668042516048012
83.0,0.4837902285550933,0.4837902285550933,0.4837902285550933,0.4837902285550933
83.25,0.6432620700019107,0.6432620700019107,0.6432620700019107,0.6432620700019107
83.5,0.3706561892390763,0.3706561892390763,0.3706561892390763,0.3706561892390763
83.75,0.4599378601165411,0.4599378601165411,0.4599378601165411,0.4599378601165411
84.0,0.1718373227123764,0.1718373227123764,0.1718373227123764,0.1718373227123764
84.25,0.2065064141439822,0.7044944620786044,0.2065064141439822,0.7044944620786044
84.5,0.8471766808265234,0.8471766808265234,0.8471766808265234,0.8471766808265234
84.75,0.3468801416509344,0.3468801416509344,0.3468801416509344,0.3468801416509344
85.0,0.4930760966696617,0.4930760966696617,0.4930760966696617,0.4930760966696617
85.25,0.476671753456295,0.476671753456295,0.476671753456295,0.476671753456295
85.5,0.4174908653372045,0.4174908653372045,0.4174908653372045,0.4174908653372045
85.75,0.5879010713477496,0.5879010713477496,0.5879010713477496,0.5879010713477496
86.0,0.1570775857512235,0.1570775857512235,0.1570775857512235,0.1570775857512235
86.25,0.7693081535838404,0.7693081535838404,0.5688511375540545,0.5688511375540545
86.5,0.1187920019206023,0.1187920019206023,0.1187920019206023,0.1187920019206023
86.75,0.2926422680717305,0.2926422680717305,0.2926422680717305,0.2926422680717305
87.0,0.5147956587645435,0.5147956587645435,0.5147956587645435,0.5147956587645435
87.25,0.4739372455288616,0.4739372455288616,0.4739372455288616,0.4739372455288616
87.5,0.1705566734558682,0.1705566734558682,0.1705566734558682,0.1705566734558682
