Frequency_Hz,Open,High,Low,Close
32.0,0.3133276923390338,0.3133276923390338,0.3133276923390338,0.3133276923390338
32.25,0.1052857056992334,0.4578251229657928,0.1052857056992334,0.4578251229657928
32.5,0.3592923432329349,0.3592923432329349,0.3592923432329349,0.3592923432329349
32.75,0.1156403147126316,0.1156403147126316,0.1156403147126316,0.1156403147126316
33.0,0.056518062548641,0.056518062548641,0.056518062548641,0.056518062548641
33.25,0.1280159093143988,0.1280159093143988,0.1280159093143988,0.1280159093143988
33.5,0.1048943647255984,0.3401072288934058,0.1048943647255984,0.3401072288934058
33.75,0.047379948780151,0.047379948780151,0.047379948780151,0.047379948780151
34.0,0.3365471601441788,0.3365471601441788,0.3365471601441788,0.3365471601441788
34.25,0.5790689288708549,0.5790689288708549,0.5790689288708549,0.5790689288708549
34.5,0.1527126570740032,0.1527126570740032,0.1527126570740032,0.1527126570740032
34.75,0.5310271915967371,0.5310271915967371,0.0555848930267665,0.0555848930267665
35.0,0.5005501491181491,0.5005501491181491,0.5005501491181491,0.5005501491181491
35.25,0.2677050195820306,0.2677050195820306,0.2677050195820306,0.2677050195820306
35.5,0.2288222554920552,0.2288222554920552,0.2288222554920552,0.2288222554920552
35.75,0.1439562667801403,0.1439562667801403,0.1280793865909499,0.1280793865909499
36.0,0.2989760780773072,0.2989760780773072,0.2989760780773072,0.2989760780773072
36.25,0.5021422434768106,0.5021422434768106,0.5021422434768106,0.5021422434768106
36.5,0.2110843741884492,0.2110843741884492,0.2110843741884492,0.2110843741884492
36.75,0.768125975068039,0.768125975068039,0.768125975068039,0.768125975068039
37.0,0.2317039787690791,0.2317039787690791,0.1926594923680092,0.1926594923680092
37.25,0.6902088232811495,0.6902088232811495,0.6902088232811495,0.6902088232811495
37.5,0.7717524508223883,0.7717524508223883,0.7717524508223883,0.7717524508223883
37.75,0.9308465664890556,0.9308465664890556,0.9308465664890556,0.9308465664890556
38.0,0.3922745290734816,0.3922745290734816,0.3922745290734816,0.3922745290734816
38.25,0.4173805878425236,0.9132098317668368,0.4173805878425236,0.9132098317668368
38.5,0.4500464967690401,0.4500464967690401,0.4500464967690401,0.4500464967690401
38.75,0.3473743985773798,0.3473743985773798,0.3473743985773798,0.3473743985773798
39.0,0.084896590789378,0.084896590789378,0.084896590789378,0.084896590789378
39.25,0.4269999371397825,0.4269999371397825,0.4269999371397825,0.4269999371397825
39.5,0.2861210527412116,0.2861210527412116,0.2417423184552421,0.2417423184552421
39.75,0.2508709085567498,0.2508709085567498,0.2508709085567498,0.2508709085567498
40.0,0.0893479427717901,0.0893479427717901,0.0893479427717901,0.0893479427717901
40.25,0.8214069385866992,0.8214069385866992,0.8214069385866992,0.8214069385866992
40.5,0.4607736997075681,0.4607736997075681,0.4607736997075681,0.4607736997075681
40.75,0.5400182127768799,0.5400182127768799,0.243243949871784,0.243243949871784
41.0,0.1929790128750519,0.1929790128750519,0.1929790128750519,0.1929790128750519
41.25,0.3285454932238685,0.3285454932238685,0.3285454932238685,0.3285454932238685
41.5,0.4600138918215697,0.4600138918215697,0.4600138918215697,0.4600138918215697
41.75,0.0675351899095547,0.3840976354536778,0.0675351899095547,0.3840976354536778
42.0,0.3752306569188943,0.3752306569188943,0.3752306569188943,0.3752306569188943
42.25,0.1429941025287261,0.1429941025287261,0.1429941025287261,0.1429941025287261
42.5,0.2529330027471071,0.2529330027471071,0.2529330027471071,0.2529330027471071
42.75,0.2932391994053696,0.2932391994053696,0.2932391994053696,0.2932391994053696
43.0,0.6345406174379615,0.6345406174379615,0.2590901326432008,0.2590901326432008
43.25,0.2143790564568662,0.2143790564568662,0.2143790564568662,0.2143790564568662
43.5,0.4286483860207616,0.4286483860207616,0.4286483860207616,0.4286483860207616
43.75,0.7976866222281879,0.7976866222281879,0.7976866222281879,0.7976866222281879
44.0,0.1662713928191819,0.1662713928191819,0.1662713928191819,0.1662713928191819
44.25,0.2768999471714346,0.3368687058582727,0.2768999471714346,0.3368687058582727
44.5,0.4511558132034314,0.4511558132034314,0.4511558132034314,0.4511558132034314
44.75,0.5527542787124526,0.5527542787124526,0.5527542787124526,0.5527542787124526
45.0,0.5566954540611657,0.5566954540611657,0.5566954540611657,0.5566954540611657
45.25,0.2648536542841814,0.2648536542841814,0.2648536542841814,0.2648536542841814
45.5,0.2225881358723274,0.2225881358723274,0.1288985889315029,0.1288985889315029
45.75,0.7296891846512117,0.7296891846512117,0.7296891846512117,0.7296891846512117
46.0,0.4912251567412428,0.4912251567412428,0.4912251567412428,0.4912251567412428
46.25,0.3115190087211655,0.3115190087211655,0.3115190087211655,0.3115190087211655
46.5,0.4004159235305258,0.4004159235305258,0.4004159235305258,0.4004159235305258
46.75,0.4108937268689761,0.4108937268689761,0.1582293588305648,0.1582293588305648
47.0,0.1628005141313211,0.1628005141313211,0.1628005141313211,0.1628005141313211
47.25,0.3604474865127233,0.3604474865127233,0.3604474865127233,0.3604474865127233
47.5,0.3858283460492857,0.3858283460492857,0.3858283460492857,0.3858283460492857
47.75,0.0957804225464292,0.191305952586155,0.0957804225464292,0.191305952586155
48.0,0.6647339951112018,0.6647339951112018,0.6647339951112018,0.6647339951112018
48.25,0.3282923986547496,0.3282923986547496,0.3282923986547496,0.3282923986547496
48.5,0.714461871296234,0.714461871296234,0.714461871296234,0.714461871296234
48.75,0.3340678567857978,0.3340678567857978,0.3340678567857978,0.3340678567857978
49.0,0.6799440158803863,0.7806254353966181,0.6799440158803863,0.7806254353966181
49.25,0.3822498851529379,0.3822498851529379,0.3822498851529379,0.3822498851529379
49.5,0.3936560002807462,0.3936560002807462,0.3936560002807462,0.3936560002807462
49.75,0.1639946449094657,0.1639946449094657,0.1639946449094657,0.1639946449094657
50.0,0.3113051881861555,0.3113051881861555,0.3113051881861555,0.3113051881861555
50.25,0.2262071703848486,0.3166211701392052,0.2262071703848486,0.3166211701392052
50.5,0.2221473483440101,0.2221473483440101,0.2221473483440101,0.2221473483440101
50.75,0.5240790081601633,0.5240790081601633,0.5240790081601633,0.5240790081601633
51.0,0.126620887201649,0.126620887201649,0.126620887201649,0.126620887201649
51.25,0.5394335278321323,0.5394335278321323,0.5394335278321323,0.5394335278321323
51.5,0.8225736124239563,0.8225736124239563,0.8155199058169365,0.8155199058169365
51.75,0.372608368331038,0.372608368331038,0.372608368331038,0.372608368331038
52.0,0.5276205949918643,0.5276205949918643,0.5276205949918643,0.5276205949918643
52.25,0.2128952569930355,0.2128952569930355,0.2128952569930355,0.2128952569930355
52.5,0.9012010769454788,0.9012010769454788,0.9012010769454788,0.9012010769454788
52.75,0.1924664602254858,0.6348723860409093,0.1924664602254858,0.6348723860409093
53.0,0.5288244722145196,0.5288244722145196,0.5288244722145196,0.5288244722145196
53.25,0.1971163329056441,0.1971163329056441,0.1971163329056441,0.1971163329056441
53.5,0.4301068905926639,0.4301068905926639,0.4301068905926639,0.4301068905926639
53.75,0.3367520559855207,0.7869526384548055,0.3367520559855207,0.7869526384548055
54.0,0.1165486798635506,0.1165486798635506,0.1165486798635506,0.1165486798635506
54.25,0.4446233777191925,0.4446233777191925,0.4446233777191925,0.4446233777191925
54.5,0.1058973072708421,0.1058973072708421,0.1058973072708421,0.1058973072708421
54.75,0.4678026423410878,0.4678026423410878,0.4678026423410878,0.4678026423410878
55.0,0.5730478827270943,0.5730478827270943,0.3308164532121145,0.3308164532121145
55.25,0.6118961040979163,0.6118961040979163,0.6118961040979163,0.6118961040979163
55.5,0.5456375360887711,0.5456375360887711,0.5456375360887711,0.5456375360887711
55.75,0.212864621230468,0.212864621230468,0.212864621230468,0.212864621230468
56.0,0.2062651868222303,0.2062651868222303,0.2062651868222303,0.2062651868222303
56.25,0.6100668785232489,0.6100668785232489,0.1878710548786512,0.1878710548786512
56.5,0.7176136579543968,0.7176136579543968,0.7176136579543968,0.7176136579543968
56.75,0.2773758684261626,0.2773758684261626,0.2773758684261626,0.2773758684261626
57.0,0.6577027141898468,0.6577027141898468,0.6577027141898468,0.6577027141898468
57.25,0.5779603453568531,0.5779603453568531,0.5779603453568531,0.5779603453568531
57.5,0.4023919231336617,0.4023919231336617,0.203927310936586,0.203927310936586
57.75,0.5995498475780618,0.5995498475780618,0.5995498475780618,0.5995498475780618
58.0,0.841657894475649,0.841657894475649,0.841657894475649,0.841657894475649
58.25,0.2997202728632472,0.2997202728632472,0.2997202728632472,0.2997202728632472
58.5,0.7542597240418463,0.7542597240418463,0.7542597240418463,0.7542597240418463
58.75,0.4938858794872209,0.4938858794872209,0.3720239497154184,0.3720239497154184
59.0,0.323269267602166,0.323269267602166,0.323269267602166,0.323269267602166
59.25,0.5236621034513002,0.5236621034513002,0.5236621034513002,0.5236621034513002
59.5,0.4200563842814974,0.4200563842814974,0.4200563842814974,0.4200563842814974
59.75,0.1496168143278426,0.4330499690960185,0.1496168143278426,0.4330499690960185
60.0,0.7024506811292718,0.7024506811292718,0.7024506811292718,0.7024506811292718
60.25,0.4793744629240499,0.4793744629240499,0.4793744629240499,0.4793744629240499
60.5,0.4778987694872504,0.4778987694872504,0.4778987694872504,0.4778987694872504
60.75,0.497441460006697,0.497441460006697,0.497441460006697,0.497441460006697
61.0,0.6063383772435833,0.6063383772435833,0.472169353302924,0.472169353302924
61.25,0.1498727199241289,0.1498727199241289,0.1498727199241289,0.1498727199241289
61.5,0.5953168259179412,0.5953168259179412,0.5953168259179412,0.5953168259179412
61.75,0.2601017779905194,0.2601017779905194,0.2601017779905194,0.2601017779905194
62.0,0.5556105780886762,0.5556105780886762,0.5556105780886762,0.5556105780886762
62.25,0.4725082827871256,0.4725082827871256,0.1034662101811203,0.1034662101811203
62.5,0.6267265056668265,0.6267265056668265,0.6267265056668265,0.6267265056668265
62.75,0.2277166394873201,0.2277166394873201,0.2277166394873201,0.2277166394873201
63.0,0.1678658088314567,0.1678658088314567,0.1678658088314567,0.1678658088314567
63.25,1.004917342773559,1.004917342773559,1.004917342773559,1.004917342773559
63.5,0.3937575224475704,0.7242042935104375,0.3937575224475704,0.7242042935104375
63.75,0.3163003363958019,0.3163003363958019,0.3163003363958019,0.3163003363958019
64.0,0.5083455920412139,0.5083455920412139,0.5083455920412139,0.5083455920412139
64.25,0.7572096291478998,0.7572096291478998,0.7572096291478998,0.7572096291478998
64.5,0.1786245934200066,0.1786245934200066,0.1786245934200066,0.1786245934200066
64.75,0.2342341048697606,0.496605952928367,0.2342341048697606,0.496605952928367
65.0,0.612042784422416,0.612042784422416,0.612042784422416,0.612042784422416
65.25,0.7855275405869154,0.7855275405869154,0.7855275405869154,0.7855275405869154
65.5,0.6237653732875632,0.6237653732875632,0.6237653732875632,0.6237653732875632
65.75,0.1908087496591351,0.6544231556961657,0.1908087496591351,0.6544231556961657
66.0,0.5004975139142775,0.5004975139142775,0.5004975139142775,0.5004975139142775
66.25,0.1466538356280254,0.1466538356280254,0.1466538356280254,0.1466538356280254
66.5,0.2124218862905537,0.2124218862905537,0.2124218862905537,0.2124218862905537
66.75,0.9571902001458212,0.9571902001458212,0.9571902001458212,0.9571902001458212
67.0,0.4910037685469384,0.5191562703600658,0.4910037685469384,0.5191562703600658
67.25,0.14599876502956,0.14599876502956,0.14599876502956,0.14599876502956
67.5,0.9254237568313528,0.9254237568313528,0.9254237568313528,0.9254237568313528
67.75,0.4009831753734182,0.4009831753734182,0.4009831753734182,0.4009831753734182
68.0,0.3583801728141705,0.3583801728141705,0.3583801728141705,0.3583801728141705
68.25,0.1658633080184054,0.3298647976478693,0.1658633080184054,0.3298647976478693
68.5,0.2726780537793651,0.2726780537793651,0.2726780537793651,0.2726780537793651
68.75,0.6611199963270143,0.6611199963270143,0.6611199963270143,0.6611199963270143
69.0,0.3923460581374756,0.3923460581374756,0.3923460581374756,0.3923460581374756
69.25,0.1929820146411387,0.1929820146411387,0.1929820146411387,0.1929820146411387
69.5,0.5927103231860144,0.715988951509995,0.5927103231860144,0.715988951509995
69.75,0.7019279139036482,0.7019279139036482,0.7019279139036482,0.7019279139036482
70.0,0.3510788317165386,0.3510788317165386,0.3510788317165386,0.3510788317165386
70.25,0.5276054138741818,0.5276054138741818,0.5276054138741818,0.5276054138741818
70.5,0.2660785073394741,0.2660785073394741,0.2660785073394741,0.2660785073394741
70.75,0.2192002181623025,0.4004973619148322,0.2192002181623025,0.4004973619148322
71.0,0.843319045305384,0.843319045305384,0.843319045305384,0.843319045305384
71.25,0.3967945685713653,0.3967945685713653,0.3967945685713653,0.3967945685713653
71.5,0.2089900475850237,0.2089900475850237,0.2089900475850237,0.2089900475850237
71.75,0.6315969148701904,0.6315969148701904,0.4143690447291719,0.4143690447291719
72.0,0.2526605564369256,0.2526605564369256,0.2526605564369256,0.2526605564369256
72.25,0.6510774268317249,0.6510774268317249,0.6510774268317249,0.6510774268317249
72.5,0.201311538569345,0.201311538569345,0.201311538569345,0.201311538569345
72.75,0.170577108190188,0.170577108190188,0.170577108190188,0.170577108190188
73.0,0.3157679846010187,0.3157679846010187,0.3143314222447745,0.3143314222447745
73.25,0.1639235229460983,0.1639235229460983,0.1639235229460983,0.1639235229460983
73.5,0.3434481839142762,0.3434481839142762,0.3434481839142762,0.3434481839142762
73.75,0.4528873491802282,0.4528873491802282,0.4528873491802282,0.4528873491802282
74.0,0.3535789735179626,0.3535789735179626,0.3535789735179626,0.3535789735179626
74.25,0.5602286532206694,0.5602286532206694,0.280331596509834,0.280331596509834
74.5,0.1141401448335818,0.1141401448335818,0.1141401448335818,0.1141401448335818
74.75,0.3921472460425659,0.3921472460425659,0.3921472460425659,0.3921472460425659
75.0,0.5106157504149085,0.5106157504149085,0.5106157504149085,0.5106157504149085
75.25,0.3534851662580101,0.3534851662580101,0.3534851662580101,0.3534851662580101
75.5,0.5524842822432985,0.5524842822432985,0.4956586642306451,0.4956586642306451
75.75,0.6525913103900023,0.6525913103900023,0.6525913103900023,0.6525913103900023
76.0,0.2910156771774221,0.2910156771774221,0.2910156771774221,0.2910156771774221
76.25,0.0935919859223665,0.0935919859223665,0.0935919859223665,0.0935919859223665
76.5,0.7346338554536309,0.7346338554536309,0.7346338554536309,0.7346338554536309
76.75,0.107134394261318,0.256676356303851,0.107134394261318,0.256676356303851
77.0,0.2564004235891032,0.2564004235891032,0.2564004235891032,0.2564004235891032
77.25,0.6768925303428515,0.6768925303428515,0.6768925303428515,0.6768925303428515
77.5,0.225807197067768,0.225807197067768,0.225807197067768,0.225807197067768
77.75,0.1841671796983138,0.1841671796983138,0.1778797924626882,0.1778797924626882
78.0,0.3960163625717863,0.3960163625717863,0.3960163625717863,0.3960163625717863
78.25,0.4520698566702503,0.4520698566702503,0.4520698566702503,0.4520698566702503
78.5,0.8899418127575895,0.8899418127575895,0.8899418127575895,0.8899418127575895
78.75,0.6842362022612718,0.6842362022612718,0.6842362022612718,0.6842362022612718
79.0,0.1396593919254488,0.2412684812783256,0.1396593919254488,0.2412684812783256
79.25,0.3897985004437493,0.3897985004437493,0.3897985004437493,0.3897985004437493
79.5,0.2621715261261548,0.2621715261261548,0.2621715261261548,0.2621715261261548
79.75,0.5864913177845497,0.5864913177845497,0.5864913177845497,0.5864913177845497
80.0,0.5539299846683376,0.5539299846683376,0.5539299846683376,0.5539299846683376
80.25,0.2562481360583415,0.5303878038315807,0.2562481360583415,0.5303878038315807
80.5,0.4433395008375238,0.4433395008375238,0.4433395008375238,0.4433395008375238
80.75,0.7596738379542205,0.7596738379542205,0.7596738379542205,0.7596738379542205
81.0,0.7706472598707573,0.7706472598707573,0.7706472598707573,0.7706472598707573
81.25,0.6382362092825407,0.6382362092825407,0.6382362092825407,0.6382362092825407
81.5,0.4185154109411053,0.5169279622019582,0.4185154109411053,0.5169279622019582
81.75,0.0674823361745302,0.0674823361745302,0.0674823361745302,0.0674823361745302
82.0,0.0543664326865934,0.0543664326865934,0.0543664326865934,0.0543664326865934
82.25,0.4632014158861297,0.4632014158861297,0.4632014158861297,0.4632014158861297
82.5,0.5321699535764406,0.5321699535764406,0.5321699535764406,0.5321699535764406
82.75,0.1033158515177762,0.9787449665235952,0.1033158515177762,0.9787449665235952
83.0,0.1994109795346285,0.1994109795346285,0.1994109795346285,0.1994109795346285
83.25,0.1812917491788078,0.1812917491788078,0.1812917491788078,0.1812917491788078
83.5,0.2094137957830169,0.2094137957830169,0.2094137957830169,0.2094137957830169
83.75,0.1739742277786093,0.1739742277786093,0.0392565563134157,0.0392565563134157
84.0,0.8299563707656701,0.8299563707656701,0.8299563707656701,0.8299563707656701
84.25,0.4242623249002731,0.4242623249002731,0.4242623249002731,0.4242623249002731
84.5,0.5051136464307775,0.5051136464307775,0.5051136464307775,0.5051136464307775
84.75,0.4120252380807683,0.4120252380807683,0.4120252380807683,0.4120252380807683
85.0,0.6276880529011066,0.6276880529011066,0.524824349016433,0.524824349016433
85.25,0.0580640460471862,0.0580640460471862,0.0580640460471862,0.0580640460471862
85.5,0.1450397421119336,0.1450397421119336,0.1450397421119336,0.1450397421119336
85.75,0.1719691957479843,0.1719691957479843,0.1719691957479843,0.1719691957479843
86.0,0.9110413938940654,0.9110413938940654,0.9110413938940654,0.9110413938940654
86.25,0.6243112650541958,0.6243112650541958,0.5011139533339486,0.5011139533339486
86.5,0.331680498126608,0.331680498126608,0.331680498126608,0.331680498126608
86.75,0.2599927554120084,0.2599927554120084,0.2599927554120084,0.2599927554120084
87.0,0.3724121577008902,0.3724121577008902,0.3724121577008902,0.3724121577008902
87.25,0.726516512677295,0.726516512677295,0.726516512677295,0.726516512677295
87.5,0.3067876108033769,0.3067876108033769,0.2783600994788113,0.2783600994788113
87.75,0.3975405853042186,0.3975405853042186,0.3975405853042186,0.3975405853042186
88.0,0.263457789503414,0.263457789503414,0.263457789503414,0.263457789503414
