Frequency_Hz,Open,High,Low,Close
8.0,0.1987361840212406,0.2378398801769316,0.1987361840212406,0.2378398801769316
8.25,0.1171465168033122,0.1171465168033122,0.1171465168033122,0.1171465168033122
8.5,0.1883229520820961,0.1883229520820961,0.0578032207542697,0.0578032207542697
8.75,0.3024707833091072,0.3024707833091072,0.3024707833091072,0.3024707833091072
9.0,0.0554285145675378,0.3322586326799037,0.0554285145675378,0.3322586326799037
9.25,0.1579036042621,0.1579036042621,0.1579036042621,0.1579036042621
9.5,0.2320881725888484,0.2760925910033155,0.2320881725888484,0.2760925910033155
9.75,0.2553303515975109,0.2553303515975109,0.2553303515975109,0.2553303515975109
10.0,1.7250449344670609,1.7250449344670609,0.3722714669332589,0.3722714669332589
10.25,0.0588140442599331,0.0588140442599331,0.0588140442599331,0.0588140442599331
10.5,0.0892024090633683,0.0892024090633683,0.0892024090633683,0.0892024090633683
10.75,0.0609277503233504,0.1897167492533009,0.0609277503233504,0.1897167492533009
11.0,0.1830271564086425,0.1830271564086425,0.1830271564086425,0.1830271564086425
11.25,0.1027861823894683,0.1027861823894683,0.0740921234256309,0.0740921234256309
11.5,0.129187793587844,0.129187793587844,0.129187793587844,0.129187793587844
11.75,0.1548325422590207,0.1548325422590207,0.0628117746051524,0.0628117746051524
12.0,0.1720100266636146,0.1720100266636146,0.1720100266636146,0.1720100266636146
12.25,0.0891727574141402,0.134008659544158,0.0891727574141402,0.134008659544158
12.5,0.0760660878487339,0.0760660878487339,0.0760660878487339,0.0760660878487339
12.75,0.1584660032290129,0.1641809301283009,0.1584660032290129,0.1641809301283009
13.0,0.2574423120180537,0.2574423120180537,0.2574423120180537,0.2574423120180537
13.25,0.1458962871278312,0.2019310548054,0.1458962871278312,0.2019310548054
13.5,0.1256667561247018,0.1256667561247018,0.1256667561247018,0.1256667561247018
13.75,0.082483919213431,0.1551294362652082,0.082483919213431,0.1551294362652082
14.0,0.341952485400246,0.341952485400246,0.341952485400246,0.341952485400246
14.25,0.3456545657487502,0.3456545657487502,0.3456545657487502,0.3456545657487502
14.5,0.4950288748124539,0.4950288748124539,0.2151033456231523,0.2151033456231523
14.75,0.1740306302775204,0.1740306302775204,0.1740306302775204,0.1740306302775204
15.0,0.1517716464584589,0.1732517322137916,0.1517716464584589,0.1732517322137916
15.25,0.1166580071669265,0.1166580071669265,0.1166580071669265,0.1166580071669265
15.5,0.1645686559784284,0.2812792841634839,0.1645686559784284,0.2812792841634839
15.75,0.267751311588929,0.267751311588929,0.267751311588929,0.267751311588929
16.0,0.0678254479228487,0.1186712344305773,0.0678254479228487,0.1186712344305773
16.25,0.090665783066518,0.090665783066518,0.090665783066518,0.090665783066518
16.5,0.0659609719664966,0.1981800930232441,0.0659609719664966,0.1981800930232441
16.75,0.3715421544908223,0.3715421544908223,0.3715421544908223,0.3715421544908223
17.0,0.4709059265812907,0.4709059265812907,0.0840767976887285,0.0840767976887285
17.25,0.1870185407688654,0.1870185407688654,0.1870185407688654,0.1870185407688654
17.5,0.1388520800645822,0.1388520800645822,0.1388520800645822,0.1388520800645822
17.75,0.1050760161450034,0.1568263622130783,0.1050760161450034,0.1568263622130783
18.0,0.3379537595837709,0.3379537595837709,0.3379537595837709,0.3379537595837709
18.25,0.1443459404071538,0.1751364548698979,0.1443459404071538,0.1751364548698979
18.5,0.17636537475189,0.17636537475189,0.17636537475189,0.17636537475189
18.75,0.1759445067238276,0.29018114563069,0.1759445067238276,0.29018114563069
19.0,0.2105836547061028,0.2105836547061028,0.2105836547061028,0.2105836547061028
19.25,0.362448227636631,0.4364621580087279,0.362448227636631,0.4364621580087279
19.5,0.1671562667451391,0.1671562667451391,0.1671562667451391,0.1671562667451391
19.75,0.1673834908384342,0.2699250499591382,0.1673834908384342,0.2699250499591382
20.0,0.7943073009916722,0.7943073009916722,0.7943073009916722,0.7943073009916722
20.25,0.0909019138796782,0.2500180409905682,0.0909019138796782,0.2500180409905682
20.5,0.303268207114848,0.303268207114848,0.303268207114848,0.303268207114848
20.75,0.1604028860615437,0.2381403506202023,0.1604028860615437,0.2381403506202023
21.0,0.0937380818088176,0.0937380818088176,0.0937380818088176,0.0937380818088176
21.25,0.3937215384616076,0.3937215384616076,0.3937215384616076,0.3937215384616076
21.5,0.1874308714356279,0.1874308714356279,0.1653875028096078,0.1653875028096078
21.75,0.3617822652914008,0.3617822652914008,0.3617822652914008,0.3617822652914008
22.0,0.144657606737655,0.144657606737655,0.1010258176883597,0.1010258176883597
22.25,0.2164764064632954,0.2164764064632954,0.2164764064632954,0.2164764064632954
22.5,0.073181537133498,0.0913503838196906,0.073181537133498,0.0913503838196906
22.75,0.2405692381266403,0.2405692381266403,0.2405692381266403,0.2405692381266403
23.0,0.1602412702229108,0.2202009772455326,0.1602412702229108,0.2202009772455326
23.25,0.2573230329760968,0.2573230329760968,0.2573230329760968,0.2573230329760968
23.5,0.1098590300973442,0.3287576915752658,0.1098590300973442,0.3287576915752658
23.75,0.1767622210855499,0.1767622210855499,0.1767622210855499,0.1767622210855499
24.0,0.0903568318713049,0.2843526827457655,0.0903568318713049,0.2843526827457655
24.25,0.1288871866340141,0.1288871866340141,0.1288871866340141,0.1288871866340141
24.5,0.0606892131104661,0.2060185852520216,0.0606892131104661,0.2060185852520216
24.75,0.2295993158544232,0.2295993158544232,0.2295993158544232,0.2295993158544232
25.0,0.2962439772555942,0.2962439772555942,0.2962439772555942,0.2962439772555942
25.25,0.2758614799301803,0.2758614799301803,0.1148172826722599,0.1148172826722599
25.5,0.3815990078152362,0.3815990078152362,0.3815990078152362,0.3815990078152362
25.75,0.136563393681334,0.2395549679053899,0.136563393681334,0.2395549679053899
26.0,0.0145308060850933,0.0145308060850933,0.0145308060850933,0.0145308060850933
26.25,0.2279199244475905,0.2279199244475905,0.0305939356452407,0.0305939356452407
26.5,0.0942703483769266,0.0942703483769266,0.0942703483769266,0.0942703483769266
26.75,0.1940749786259171,0.1940749786259171,0.1264708132652751,0.1264708132652751
27.0,0.2080424820767796,0.2080424820767796,0.2080424820767796,0.2080424820767796
27.25,0.1457048403196003,0.197592869278031,0.1457048403196003,0.197592869278031
27.5,0.187471925149541,0.187471925149541,0.187471925149541,0.187471925149541
27.75,0.1156069579580224,0.2341441728833999,0.1156069579580224,0.2341441728833999
28.0,0.1169319150843993,0.1169319150843993,0.1169319150843993,0.1169319150843993
28.25,0.2837597447380616,0.2837597447380616,0.2837597447380616,0.2837597447380616
28.5,0.1030643845338236,0.1030643845338236,0.0475557656724282,0.0475557656724282
28.75,0.1510641909608716,0.1510641909608716,0.1510641909608716,0.1510641909608716
29.0,0.3523428820372531,0.3523428820372531,0.2399528438585049,0.2399528438585049
29.25,0.0884412773992539,0.0884412773992539,0.0884412773992539,0.0884412773992539
29.5,0.274873020697807,0.274873020697807,0.2673665800737549,0.2673665800737549
29.75,0.1239217204071381,0.1239217204071381,0.1239217204071381,0.1239217204071381
30.0,0.5205691571530504,0.6503186764959723,0.5205691571530504,0.6503186764959723
30.25,0.5054686943865699,0.5054686943865699,0.5054686943865699,0.5054686943865699
30.5,0.3266663145090528,0.3266663145090528,0.3126511747336746,0.3126511747336746
30.75,0.2326224022650907,0.2326224022650907,0.2326224022650907,0.2326224022650907
31.0,0.3316284596262104,0.3316284596262104,0.2941733707516369,0.2941733707516369
31.25,0.1470535489854551,0.1470535489854551,0.1470535489854551,0.1470535489854551
31.5,0.3031791181101235,0.3031791181101235,0.1415327183828174,0.1415327183828174
31.75,0.4322870865446687,0.4322870865446687,0.4322870865446687,0.4322870865446687
32.0,0.1831056175770103,0.1831056175770103,0.1831056175770103,0.1831056175770103
32.25,0.2349866255967821,0.3689946306206986,0.2349866255967821,0.3689946306206986
32.5,0.2387411060420809,0.2387411060420809,0.2387411060420809,0.2387411060420809
32.75,0.2582575066907979,0.2582575066907979,0.0924136312830451,0.0924136312830451
33.0,0.2443733886248321,0.2443733886248321,0.2443733886248321,0.2443733886248321
33.25,0.1120371399755025,0.1791415303364563,0.1120371399755025,0.1791415303364563
33.5,0.365689191208997,0.365689191208997,0.365689191208997,0.365689191208997
33.75,0.2486140949596367,0.3306048723451631,0.2486140949596367,0.3306048723451631
34.0,0.0798661615300892,0.0798661615300892,0.0798661615300892,0.0798661615300892
34.25,0.0647978424328477,0.1045496922439885,0.0647978424328477,0.1045496922439885
34.5,0.3168244496570386,0.3168244496570386,0.3168244496570386,0.3168244496570386
34.75,0.2372851606790481,0.2372851606790481,0.1274063616627451,0.1274063616627451
35.0,0.1573985098504456,0.1573985098504456,0.1573985098504456,0.1573985098504456
35.25,0.1508685462706121,0.1508685462706121,0.1508685462706121,0.1508685462706121
35.5,0.3472271510742958,0.3472271510742958,0.2372086166153167,0.2372086166153167
35.75,0.4193947921783311,0.4193947921783311,0.4193947921783311,0.4193947921783311
36.0,0.2453137388285355,0.2669094814596555,0.2453137388285355,0.2669094814596555
36.25,0.2616936115635664,0.2616936115635664,0.2616936115635664,0.2616936115635664
36.5,0.1514193109371226,0.1514193109371226,0.0549418759926937,0.0549418759926937
36.75,0.0415186782591653,0.0415186782591653,0.0415186782591653,0.0415186782591653
37.0,0.2955676355015615,0.2955676355015615,0.0899169063048476,0.0899169063048476
37.25,0.0125845681543544,0.0125845681543544,0.0125845681543544,0.0125845681543544
37.5,0.1128367102557281,0.1128367102557281,0.0735563519006671,0.0735563519006671
37.75,0.1106711543079046,0.1106711543079046,0.1106711543079046,0.1106711543079046
38.0,0.3051248500037617,0.3051248500037617,0.0493867627920514,0.0493867627920514
38.25,0.1403153670161392,0.1403153670161392,0.1403153670161392,0.1403153670161392
38.5,0.3486064012662404,0.3486064012662404,0.0346451288712502,0.0346451288712502
38.75,0.1229219877889119,0.1229219877889119,0.1229219877889119,0.1229219877889119
39.0,0.2609910821642986,0.2609910821642986,0.2609910821642986,0.2609910821642986
39.25,0.3240057396236823,0.3240057396236823,0.1301865892393031,0.1301865892393031
39.5,0.2714295568906236,0.2714295568906236,0.2714295568906236,0.2714295568906236
39.75,0.0991263578538862,0.2567275856986178,0.0991263578538862,0.2567275856986178
40.0,0.3362212266226426,0.3362212266226426,0.3362212266226426,0.3362212266226426
40.25,0.1568967136058257,0.2166876461591195,0.1568967136058257,0.2166876461591195
40.5,0.2665809205491546,0.2665809205491546,0.2665809205491546,0.2665809205491546
40.75,0.1894842496290709,0.1894842496290709,0.0700586521998123,0.0700586521998123
41.0,0.1388442190096198,0.1388442190096198,0.1388442190096198,0.1388442190096198
41.25,0.2392245711453861,0.3343045941809337,0.2392245711453861,0.3343045941809337
41.5,0.3702155450675204,0.3702155450675204,0.3702155450675204,0.3702155450675204
41.75,0.2817652955715348,0.2817652955715348,0.1161592109141404,0.1161592109141404
42.0,0.1195692064703786,0.1195692064703786,0.1195692064703786,0.1195692064703786
42.25,0.0259314799638618,0.0259314799638618,0.0259314799638618,0.0259314799638618
42.5,0.1419337183211371,0.1949551194464501,0.1419337183211371,0.1949551194464501
42.75,0.1890028283841975,0.1890028283841975,0.1890028283841975,0.1890028283841975
43.0,0.041706003215772,0.2506702284668285,0.041706003215772,0.2506702284668285
43.25,0.2508958901883015,0.2508958901883015,0.2508958901883015,0.2508958901883015
43.5,0.1809673536003109,0.1809673536003109,0.1384230154402851,0.1384230154402851
43.75,0.1476096862770429,0.1476096862770429,0.1476096862770429,0.1476096862770429
44.0,0.1929144093296684,0.1929144093296684,0.144659116575862,0.144659116575862
44.25,0.1149766209639296,0.1149766209639296,0.1149766209639296,0.1149766209639296
44.5,0.1428136636435771,0.1428136636435771,0.12383178361827,0.12383178361827
44.75,0.1991398504198357,0.1991398504198357,0.1991398504198357,0.1991398504198357
45.0,0.22608677819559,0.22608677819559,0.0568482293095522,0.0568482293095522
45.25,0.1094763083988624,0.1094763083988624,0.1094763083988624,0.1094763083988624
45.5,0.1582508690913428,0.18384229248417,0.1582508690913428,0.18384229248417
45.75,0.1827445166283205,0.1827445166283205,0.1827445166283205,0.1827445166283205
46.0,0.3237100464025512,0.3237100464025512,0.3237100464025512,0.3237100464025512
46.25,0.0949504421999482,0.2670397129336609,0.0949504421999482,0.2670397129336609
46.5,0.0703199265180198,0.0703199265180198,0.0703199265180198,0.0703199265180198
46.75,0.1592758771619127,0.1592758771619127,0.0983399041736618,0.0983399041736618
47.0,0.0706922844083124,0.0706922844083124,0.0706922844083124,0.0706922844083124
47.25,0.1625814836029013,0.2010751451040668,0.1625814836029013,0.2010751451040668
47.5,0.101499095163443,0.101499095163443,0.101499095163443,0.101499095163443
47.75,0.0505219328031026,0.1809356492459226,0.0505219328031026,0.1809356492459226
48.0,0.1027963656472149,0.1027963656472149,0.1027963656472149,0.1027963656472149
48.25,0.1127649606118889,0.2772419462218423,0.1127649606118889,0.2772419462218423
48.5,0.2392717352012477,0.2392717352012477,0.2392717352012477,0.2392717352012477
48.75,0.1567448238641115,0.2165503731140149,0.1567448238641115,0.2165503731140149
49.0,0.2648156135693279,0.2648156135693279,0.2648156135693279,0.2648156135693279
49.25,0.2779148737090925,0.2779148737090925,0.1834238929889086,0.1834238929889086
49.5,0.2815701742156729,0.2815701742156729,0.2815701742156729,0.2815701742156729
49.75,0.1132644571189768,0.1132644571189768,0.1132644571189768,0.1132644571189768
50.0,0.2010457200747974,0.3181711259884966,0.2010457200747974,0.3181711259884966
50.25,0.1784332027843684,0.1784332027843684,0.1784332027843684,0.1784332027843684
50.5,0.2010064271871155,0.2010064271871155,0.0844020435149956,0.0844020435149956
50.75,0.1135782496061147,0.1135782496061147,0.1135782496061147,0.1135782496061147
51.0,0.1890028360681412,0.2433575889554218,0.1890028360681412,0.2433575889554218
51.25,0.3373903786430028,0.3373903786430028,0.3373903786430028,0.3373903786430028
51.5,0.6514537726616645,0.6514537726616645,0.346834321617424,0.346834321617424
51.75,0.0087609075717037,0.0087609075717037,0.0087609075717037,0.0087609075717037
52.0,0.2786886571073809,0.2786886571073809,0.1927230368637933,0.1927230368637933
52.25,0.255528882360544,0.255528882360544,0.255528882360544,0.255528882360544
52.5,0.2030813264701991,0.2030813264701991,0.1087215881097078,0.1087215881097078
52.75,0.227126127371144,0.227126127371144,0.227126127371144,0.227126127371144
53.0,0.0504129075605779,0.0504129075605779,0.0504129075605779,0.0504129075605779
53.25,0.143210800787654,0.1438745628171504,0.143210800787654,0.1438745628171504
53.5,0.158090869648512,0.158090869648512,0.158090869648512,0.158090869648512
53.75,0.2958055558565774,0.2958055558565774,0.228488978221508,0.228488978221508
54.0,0.0778916726514787,0.0778916726514787,0.0778916726514787,0.0778916726514787
54.25,0.0570066993249293,0.2024415764741363,0.0570066993249293,0.2024415764741363
54.5,0.0173719734447268,0.0173719734447268,0.0173719734447268,0.0173719734447268
54.75,0.3162956701590725,0.3162956701590725,0.2509753134772413,0.2509753134772413
55.0,0.1135470564749825,0.1135470564749825,0.1135470564749825,0.1135470564749825
55.25,0.3465133435162144,0.3465133435162144,0.1863802791751106,0.1863802791751106
55.5,0.1492918327376072,0.1492918327376072,0.1492918327376072,0.1492918327376072
55.75,0.5966872390829355,0.5966872390829355,0.1139186082748372,0.1139186082748372
56.0,0.4475048725545001,0.4475048725545001,0.4475048725545001,0.4475048725545001
56.25,0.1734636304675116,0.3581938508887708,0.1734636304675116,0.3581938508887708
56.5,0.252872535575933,0.252872535575933,0.252872535575933,0.252872535575933
56.75,0.1715316125197523,0.1715316125197523,0.1715316125197523,0.1715316125197523
57.0,0.0968735857132761,0.1272803257290264,0.0968735857132761,0.1272803257290264
57.25,0.0827552617636046,0.0827552617636046,0.0827552617636046,0.0827552617636046
57.5,0.4095887770139116,0.4095887770139116,0.0244802529651984,0.0244802529651984
57.75,0.1868926197411066,0.1868926197411066,0.1868926197411066,0.1868926197411066
58.0,0.1166693230235654,0.1166693230235654,0.0886194609854151,0.0886194609854151
58.25,0.1658333640133645,0.1658333640133645,0.1658333640133645,0.1658333640133645
58.5,0.1503531234859673,0.235049517814779,0.1503531234859673,0.235049517814779
58.75,0.1292279214138166,0.1292279214138166,0.1292279214138166,0.1292279214138166
59.0,0.0963940458065546,0.3006044922145117,0.0963940458065546,0.3006044922145117
59.25,0.3648187683853143,0.3648187683853143,0.3648187683853143,0.3648187683853143
59.5,0.3205286133218317,0.4971014862372392,0.3205286133218317,0.4971014862372392
59.75,0.520404128230547,0.520404128230547,0.520404128230547,0.520404128230547
60.0,0.390501974836259,0.390501974836259,0.390501974836259,0.390501974836259
60.25,0.7292916434295261,0.7292916434295261,0.6976751371295132,0.6976751371295132
60.5,0.5611350251546819,0.5611350251546819,0.5611350251546819,0.5611350251546819
60.75,0.4612887411366563,0.4612887411366563,0.0703669507754418,0.0703669507754418
61.0,0.3673601151901314,0.3673601151901314,0.3673601151901314,0.3673601151901314
61.25,0.3586858171204266,0.3586858171204266,0.1505294401746416,0.1505294401746416
61.5,0.1634144362329476,0.1634144362329476,0.1634144362329476,0.1634144362329476
61.75,0.4160013739785076,0.4160013739785076,0.1185596447637283,0.1185596447637283
62.0,0.1325487321355645,0.1325487321355645,0.1325487321355645,0.1325487321355645
62.25,0.3265963658397978,0.3265963658397978,0.0795153647746125,0.0795153647746125
62.5,0.164110203477888,0.164110203477888,0.164110203477888,0.164110203477888
62.75,0.2164583552471287,0.3559015073441374,0.2164583552471287,0.3559015073441374
63.0,0.3593125600363331,0.3593125600363331,0.3593125600363331,0.3593125600363331
63.25,0.0957819789336482,0.1847664573274794,0.0957819789336482,0.1847664573274794
63.5,0.0935940858841658,0.0935940858841658,0.0935940858841658,0.0935940858841658
63.75,0.0674009616061382,0.0674009616061382,0.0674009616061382,0.0674009616061382
64.0,0.2646023776526758,0.2646023776526758,0.0481961264605483,0.0481961264605483
64.25,0.1374023521912442,0.1374023521912442,0.1374023521912442,0.1374023521912442
64.5,0.1060260308394089,0.1143799524498516,0.1060260308394089,0.1143799524498516
64.75,0.1959244890888142,0.1959244890888142,0.1959244890888142,0.1959244890888142
65.0,0.1086928709361451,0.2728566313888751,0.1086928709361451,0.2728566313888751
65.25,0.0687169984986288,0.0687169984986288,0.0687169984986288,0.0687169984986288
65.5,0.3363561275564286,0.3363561275564286,0.1412739353838843,0.1412739353838843
65.75,0.0864202250541492,0.0864202250541492,0.0864202250541492,0.0864202250541492
66.0,0.0504052361811834,0.2865488374323002,0.0504052361811834,0.2865488374323002
66.25,0.1943688638595674,0.1943688638595674,0.1943688638595674,0.1943688638595674
66.5,0.0821083022893909,0.1616079937323673,0.0821083022893909,0.1616079937323673
66.75,0.3349724067900987,0.3349724067900987,0.3349724067900987,0.3349724067900987
67.0,0.2400691528289256,0.2400691528289256,0.2400691528289256,0.2400691528289256
67.25,0.0410221828551241,0.1301713394875134,0.0410221828551241,0.1301713394875134
67.5,0.0785721417105111,0.0785721417105111,0.0785721417105111,0.0785721417105111
67.75,0.0819843092886042,0.1999520296387164,0.0819843092886042,0.1999520296387164
68.0,0.3374801350339089,0.3374801350339089,0.3374801350339089,0.3374801350339089
68.25,0.0699073484768621,0.1982026160482063,0.0699073484768621,0.1982026160482063
68.5,0.1184669467683379,0.1184669467683379,0.1184669467683379,0.1184669467683379
68.75,0.2266531580000702,0.2266531580000702,0.1097984959801749,0.1097984959801749
69.0,0.2748709655381325,0.2748709655381325,0.2748709655381325,0.2748709655381325
69.25,0.3630403151760034,0.3630403151760034,0.1301748857579337,0.1301748857579337
69.5,0.1762558272638749,0.1762558272638749,0.1762558272638749,0.1762558272638749
69.75,0.2338307538053431,0.2338307538053431,0.1307199469499601,0.1307199469499601
70.0,0.1978383079158967,0.1978383079158967,0.1978383079158967,0.1978383079158967
70.25,0.1161610785436801,0.2377059382017368,0.1161610785436801,0.2377059382017368
70.5,0.2699627350086369,0.2699627350086369,0.2699627350086369,0.2699627350086369
70.75,0.4462620289848407,0.4462620289848407,0.4462620289848407,0.4462620289848407
71.0,0.41278707628903,0.41278707628903,0.3452907646822342,0.3452907646822342
71.25,0.2854852909104481,0.2854852909104481,0.2854852909104481,0.2854852909104481
71.5,0.2562259858788077,0.2562259858788077,0.1302663594885502,0.1302663594885502
71.75,0.1781329349690507,0.1781329349690507,0.1781329349690507,0.1781329349690507
72.0,0.2090833890646989,0.5452825530590233,0.2090833890646989,0.5452825530590233
72.25,0.3501843192376115,0.3501843192376115,0.3501843192376115,0.3501843192376115
72.5,0.3593573457340466,0.3593573457340466,0.2646519831110913,0.2646519831110913
72.75,0.1204355638469007,0.1204355638469007,0.1204355638469007,0.1204355638469007
73.0,0.21689142416666,0.21689142416666,0.0582479103665773,0.0582479103665773
73.25,0.2510324304899242,0.2510324304899242,0.2510324304899242,0.2510324304899242
73.5,0.0484385433826898,0.0655589118021975,0.0484385433826898,0.0655589118021975
73.75,0.1739415945835419,0.1739415945835419,0.1739415945835419,0.1739415945835419
74.0,0.0954570851451074,0.1543800702674725,0.0954570851451074,0.1543800702674725
74.25,0.1646253871363723,0.1646253871363723,0.1646253871363723,0.1646253871363723
74.5,0.1640602402129156,0.1640602402129156,0.1640602402129156,0.1640602402129156
74.75,0.2563594186374859,0.2563594186374859,0.2521259318538346,0.2521259318538346
75.0,0.3674066858768665,0.3674066858768665,0.3674066858768665,0.3674066858768665
75.25,0.1879288826929438,0.1879288826929438,0.1530165884841336,0.1530165884841336
75.5,0.2931890220943152,0.2931890220943152,0.2931890220943152,0.2931890220943152
75.75,0.352148855787371,0.6677801146644087,0.352148855787371,0.6677801146644087
76.0,0.5904352301105852,0.5904352301105852,0.5904352301105852,0.5904352301105852
76.25,0.1851630459616509,0.4414975424456523,0.1851630459616509,0.4414975424456523
76.5,0.5690361361293316,0.5690361361293316,0.5690361361293316,0.5690361361293316
76.75,0.0446994217796805,0.2654556933071358,0.0446994217796805,0.2654556933071358
77.0,0.1511141567649846,0.1511141567649846,0.1511141567649846,0.1511141567649846
77.25,0.2495465734074,0.2495465734074,0.0591141911990971,0.0591141911990971
77.5,0.4270330139806383,0.4270330139806383,0.4270330139806383,0.4270330139806383
77.75,0.3262275214878378,0.3262275214878378,0.3262275214878378,0.3262275214878378
78.0,0.3196526599714779,0.3196526599714779,0.2350486983821703,0.2350486983821703
78.25,0.2122407772683839,0.2122407772683839,0.2122407772683839,0.2122407772683839
78.5,0.0978023877001839,0.3131487130853432,0.0978023877001839,0.3131487130853432
78.75,0.1213917581948022,0.1213917581948022,0.1213917581948022,0.1213917581948022
79.0,0.1323850654301472,0.207432376189211,0.1323850654301472,0.207432376189211
79.25,0.0803508860374049,0.0803508860374049,0.0803508860374049,0.0803508860374049
79.5,0.2411348690771824,0.3246824118223534,0.2411348690771824,0.3246824118223534
79.75,0.2402690081244682,0.2402690081244682,0.2402690081244682,0.2402690081244682
80.0,0.2406062955172366,0.3379548031702214,0.2406062955172366,0.3379548031702214
80.25,0.2294186872042044,0.2294186872042044,0.2294186872042044,0.2294186872042044
80.5,0.1503834092990456,0.1503834092990456,0.0780760016888053,0.0780760016888053
80.75,0.1133007590547993,0.1133007590547993,0.1133007590547993,0.1133007590547993
81.0,0.2139060895249988,0.3178335665474536,0.2139060895249988,0.3178335665474536
81.25,0.0327694488098488,0.0327694488098488,0.0327694488098488,0.0327694488098488
81.5,0.1965767073135459,0.1965767073135459,0.1965767073135459,0.1965767073135459
81.75,0.457608675643055,0.457608675643055,0.266535923689245,0.266535923689245
82.0,0.1908120169501634,0.1908120169501634,0.1908120169501634,0.1908120169501634
82.25,0.1465652249423127,0.2198990053133269,0.1465652249423127,0.2198990053133269
82.5,0.09296710658342,0.09296710658342,0.09296710658342,0.09296710658342
82.75,0.1233666320805353,0.1913836108458164,0.1233666320805353,0.1913836108458164
83.0,0.2781709408726823,0.2781709408726823,0.2781709408726823,0.2781709408726823
83.25,0.0806721848993421,0.118811079277175,0.0806721848993421,0.118811079277175
83.5,0.0910934460892397,0.0910934460892397,0.0910934460892397,0.0910934460892397
83.75,0.1406579284381754,0.1406579284381754,0.0178824827171131,0.0178824827171131
84.0,0.1803384117174832,0.1803384117174832,0.1803384117174832,0.1803384117174832
84.25,0.4141687513609807,0.4141687513609807,0.2805087837168679,0.2805087837168679
84.5,0.239896198803128,0.239896198803128,0.239896198803128,0.239896198803128
84.75,0.2773014778187108,0.2773014778187108,0.2773014778187108,0.2773014778187108
85.0,0.0631079609662695,0.0973761379487238,0.0631079609662695,0.0973761379487238
85.25,0.228211007165543,0.228211007165543,0.228211007165543,0.228211007165543
85.5,0.4389013401338433,0.4389013401338433,0.3735336659406891,0.3735336659406891
85.75,0.3369071242507914,0.3369071242507914,0.3369071242507914,0.3369071242507914
86.0,0.4582750979682815,0.4582750979682815,0.4016473348508042,0.4016473348508042
86.25,0.4946595583762735,0.4946595583762735,0.4946595583762735,0.4946595583762735
86.5,0.1822204846535401,0.4212901407704269,0.1822204846535401,0.4212901407704269
86.75,0.2445826315841511,0.2445826315841511,0.2445826315841511,0.2445826315841511
87.0,0.1442950957073085,0.1442950957073085,0.1102376730092471,0.1102376730092471
87.25,0.1364648299481217,0.1364648299481217,0.1364648299481217,0.1364648299481217
87.5,0.2832177481598565,0.3146277616350647,0.2832177481598565,0.3146277616350647
87.75,0.1671812129484507,0.1671812129484507,0.1671812129484507,0.1671812129484507
