Frequency_Hz,Open,High,Low,Close
24.5,0.5432732745859885,0.5432732745859885,0.5432732745859885,0.5432732745859885
24.75,0.2134027171573135,0.389439011507312,0.2134027171573135,0.389439011507312
25.0,0.6827796622729956,0.6827796622729956,0.6827796622729956,0.6827796622729956
25.25,0.3185511563189377,0.3185511563189377,0.3185511563189377,0.3185511563189377
25.5,0.5206412035163555,0.5206412035163555,0.4385918310447136,0.4385918310447136
25.75,0.0624587342150202,0.0624587342150202,0.0624587342150202,0.0624587342150202
26.0,0.4149666582198239,0.4149666582198239,0.4149666582198239,0.4149666582198239
26.25,0.4004767243413353,0.4004767243413353,0.370857561678111,0.370857561678111
26.5,0.2639202880359715,0.2639202880359715,0.2639202880359715,0.2639202880359715
26.75,0.4845767347663453,0.4845767347663453,0.4845767347663453,0.4845767347663453
27.0,0.2706332097445666,0.2706332097445666,0.0826925431881549,0.0826925431881549
27.25,0.2717676226598586,0.2717676226598586,0.2717676226598586,0.2717676226598586
27.5,0.5273402627179565,0.5273402627179565,0.5273402627179565,0.5273402627179565
27.75,0.0639725834279104,0.1783133954283094,0.0639725834279104,0.1783133954283094
28.0,0.4154760977660776,0.4154760977660776,0.4154760977660776,0.4154760977660776
28.25,0.4934258761332462,0.4934258761332462,0.4934258761332462,0.4934258761332462
28.5,0.3093724042137053,0.5292900963695107,0.3093724042137053,0.5292900963695107
28.75,1.1674926544246844,1.1674926544246844,1.1674926544246844,1.1674926544246844
29.0,0.3717592315156021,0.3717592315156021,0.3717592315156021,0.3717592315156021
29.25,0.4878751834555747,0.4878751834555747,0.4505061758945011,0.4505061758945011
29.5,0.1593058005397275,0.1593058005397275,0.1593058005397275,0.1593058005397275
29.75,0.8104858462832653,0.8104858462832653,0.8104858462832653,0.8104858462832653
30.0,0.5270654211063939,0.5668368379304984,0.5270654211063939,0.5668368379304984
30.25,0.4459376131877033,0.4459376131877033,0.4459376131877033,0.4459376131877033
30.5,0.5634659119889067,0.5634659119889067,0.5634659119889067,0.5634659119889067
30.75,0.6192952205621701,0.6192952205621701,0.5430041420385936,0.5430041420385936
31.0,1.2442048812073865,1.2442048812073865,1.2442048812073865,1.2442048812073865
31.25,0.2723080879738151,0.5761498181067498,0.2723080879738151,0.5761498181067498
31.5,0.3177117770891973,0.3177117770891973,0.3177117770891973,0.3177117770891973
31.75,0.3560955140357551,0.3560955140357551,0.3560955140357551,0.3560955140357551
32.0,0.2562737709227915,0.5841545928012665,0.2562737709227915,0.5841545928012665
32.25,0.0840163208081928,0.0840163208081928,0.0840163208081928,0.0840163208081928
32.5,0.307253886204869,0.307253886204869,0.307253886204869,0.307253886204869
32.75,0.4720121894626959,0.4720121894626959,0.2396159744802428,0.2396159744802428
33.0,0.6106209480736339,0.6106209480736339,0.6106209480736339,0.6106209480736339
33.25,0.5402490588544749,0.5402490588544749,0.5402490588544749,0.5402490588544749
33.5,0.3247118509658554,0.8709595869484712,0.3247118509658554,0.8709595869484712
33.75,0.7365991688546112,0.7365991688546112,0.7365991688546112,0.7365991688546112
34.0,0.2242674190236792,0.2242674190236792,0.2242674190236792,0.2242674190236792
34.25,0.2567150078571308,0.2567150078571308,0.2223852378032897,0.2223852378032897
34.5,0.2413943569007328,0.2413943569007328,0.2413943569007328,0.2413943569007328
34.75,0.1441313662354121,0.1441313662354121,0.1441313662354121,0.1441313662354121
35.0,0.8357950470343836,0.9024243030308838,0.8357950470343836,0.9024243030308838
35.25,0.151970556859116,0.151970556859116,0.151970556859116,0.151970556859116
35.5,0.1261020416058381,0.1261020416058381,0.1261020416058381,0.1261020416058381
35.75,0.3614367177319988,0.9552105520516964,0.3614367177319988,0.9552105520516964
36.0,0.6019618449326218,0.6019618449326218,0.6019618449326218,0.6019618449326218
36.25,0.6399831705671328,0.6399831705671328,0.6399831705671328,0.6399831705671328
36.5,0.3868569574146764,0.3982954080792183,0.3868569574146764,0.3982954080792183
36.75,0.2862383017462326,0.2862383017462326,0.2862383017462326,0.2862383017462326
37.0,0.4548146772290811,0.4548146772290811,0.4548146772290811,0.4548146772290811
37.25,0.2120386172171426,0.6218625278762094,0.2120386172171426,0.6218625278762094
37.5,0.6955760293947193,0.6955760293947193,0.6955760293947193,0.6955760293947193
37.75,0.4962067063393651,0.4962067063393651,0.4962067063393651,0.4962067063393651
38.0,0.0970901897051858,0.4965555693042738,0.0970901897051858,0.4965555693042738
38.25,0.173369880448837,0.173369880448837,0.173369880448837,0.173369880448837
38.5,0.1475310834437626,0.1475310834437626,0.1475310834437626,0.1475310834437626
38.75,0.4043694464706709,0.4043694464706709,0.2133869640324762,0.2133869640324762
39.0,0.2111965804810041,0.2111965804810041,0.2111965804810041,0.2111965804810041
39.25,0.2939302193506652,0.2939302193506652,0.2939302193506652,0.2939302193506652
39.5,0.28624875512888,0.3578328212092668,0.28624875512888,0.3578328212092668
39.75,0.4272827050720576,0.4272827050720576,0.4272827050720576,0.4272827050720576
40.0,0.0995064738867507,0.0995064738867507,0.0995064738867507,0.0995064738867507
40.25,0.4814913213367936,0.5237592870582761,0.4814913213367936,0.5237592870582761
40.5,0.2615542242318439,0.2615542242318439,0.2615542242318439,0.2615542242318439
40.75,0.7987218567167396,0.7987218567167396,0.7987218567167396,0.7987218567167396
41.0,0.1240791989783789,0.6826731545901759,0.1240791989783789,0.6826731545901759
41.25,1.0212560681585787,1.0212560681585787,1.0212560681585787,1.0212560681585787
41.5,0.3992924932405061,0.3992924932405061,0.3992924932405061,0.3992924932405061
41.75,1.110935956216612,1.110935956216612,0.6165569816997857,0.6165569816997857
42.0,0.4814297976357421,0.4814297976357421,0.4814297976357421,0.4814297976357421
42.25,1.3015855605070252,1.3015855605070252,0.482719283737749,0.482719283737749
42.5,0.2351341765492437,0.2351341765492437,0.2351341765492437,0.2351341765492437
42.75,0.933292184891635,0.933292184891635,0.933292184891635,0.933292184891635
43.0,0.4546244558484658,0.4546244558484658,0.1324674910656249,0.1324674910656249
43.25,0.2811609905820927,0.2811609905820927,0.2811609905820927,0.2811609905820927
43.5,0.627510807710187,0.627510807710187,0.627510807710187,0.627510807710187
43.75,0.8401510354827412,0.8401510354827412,0.6584626504598504,0.6584626504598504
44.0,0.3712583092582565,0.3712583092582565,0.3712583092582565,0.3712583092582565
44.25,0.051114847330174,0.051114847330174,0.051114847330174,0.051114847330174
44.5,0.832987836456295,0.832987836456295,0.0955813948664469,0.0955813948664469
44.75,0.8076586141304096,0.8076586141304096,0.8076586141304096,0.8076586141304096
45.0,0.3816527560406983,0.3816527560406983,0.3816527560406983,0.3816527560406983
45.25,0.2200558866642857,0.4854987823151486,0.2200558866642857,0.4854987823151486
45.5,0.473866729466143,0.473866729466143,0.473866729466143,0.473866729466143
45.75,0.3274080037410428,0.3274080037410428,0.3274080037410428,0.3274080037410428
46.0,0.7773779232340466,0.8919249873028987,0.7773779232340466,0.8919249873028987
46.25,0.2750391600489995,0.2750391600489995,0.2750391600489995,0.2750391600489995
46.5,0.4309772376924825,0.4309772376924825,0.4309772376924825,0.4309772376924825
46.75,0.1344916993758536,0.8729177930327473,0.1344916993758536,0.8729177930327473
47.0,0.1590305893208826,0.1590305893208826,0.1590305893208826,0.1590305893208826
47.25,0.332517165511173,0.332517165511173,0.332517165511173,0.332517165511173
47.5,0.2666309178950148,0.2666309178950148,0.1124440868543511,0.1124440868543511
47.75,0.1407812825603893,0.1407812825603893,0.1407812825603893,0.1407812825603893
48.0,0.3323006022113584,0.3323006022113584,0.3323006022113584,0.3323006022113584
48.25,0.4718113433733826,0.4718113433733826,0.3228728358472505,0.3228728358472505
48.5,0.9550540993139454,0.9550540993139454,0.9550540993139454,0.9550540993139454
48.75,0.2069080513609878,0.2069080513609878,0.2069080513609878,0.2069080513609878
49.0,0.2493850658299068,0.4934735856995447,0.2493850658299068,0.4934735856995447
49.25,0.3871091938587508,0.3871091938587508,0.3871091938587508,0.3871091938587508
49.5,0.7500410445819626,0.7500410445819626,0.7500410445819626,0.7500410445819626
49.75,0.3427200074254878,0.3427200074254878,0.2387931784438068,0.2387931784438068
50.0,0.6373020847763948,0.6373020847763948,0.6373020847763948,0.6373020847763948
50.25,0.5175201620282044,0.5175201620282044,0.5175201620282044,0.5175201620282044
50.5,0.3719037066850467,0.3719037066850467,0.2391374726705034,0.2391374726705034
50.75,0.1349645301581984,0.1349645301581984,0.1349645301581984,0.1349645301581984
51.0,0.2537624617785307,0.2537624617785307,0.2537624617785307,0.2537624617785307
51.25,0.2027470321570986,0.3960148608540829,0.2027470321570986,0.3960148608540829
51.5,0.7182974738172755,0.7182974738172755,0.7182974738172755,0.7182974738172755
51.75,0.5350112206766028,0.5350112206766028,0.5350112206766028,0.5350112206766028
52.0,0.5371061317329119,0.6928471048568636,0.5371061317329119,0.6928471048568636
52.25,0.4919973477120129,0.4919973477120129,0.4919973477120129,0.4919973477120129
52.5,0.3055928988165495,0.3055928988165495,0.1495333812061735,0.1495333812061735
52.75,0.4805862942163708,0.4805862942163708,0.4805862942163708,0.4805862942163708
53.0,0.8720541825491643,0.8720541825491643,0.8720541825491643,0.8720541825491643
53.25,0.1023391359284646,0.16141431622126,0.1023391359284646,0.16141431622126
53.5,0.1995844307564291,0.1995844307564291,0.1995844307564291,0.1995844307564291
53.75,0.3615631433380911,0.3615631433380911,0.3615631433380911,0.3615631433380911
54.0,0.2660098832155015,0.2660098832155015,0.1294223047829011,0.1294223047829011
54.25,0.9030183829324772,0.9030183829324772,0.9030183829324772,0.9030183829324772
54.5,0.4984848679506699,0.4984848679506699,0.4984848679506699,0.4984848679506699
54.75,0.428433285175025,0.428433285175025,0.2639656728811126,0.2639656728811126
55.0,0.2508956048767234,0.2508956048767234,0.2508956048767234,0.2508956048767234
55.25,0.3552180529511769,0.3552180529511769,0.3552180529511769,0.3552180529511769
55.5,0.5316279813261722,0.5316279813261722,0.3215578105202583,0.3215578105202583
55.75,0.2278418309729776,0.2278418309729776,0.2278418309729776,0.2278418309729776
56.0,0.3749746162304727,0.3749746162304727,0.3749746162304727,0.3749746162304727
56.25,0.2180495996347416,0.2180495996347416,0.1310779293614937,0.1310779293614937
56.5,0.6260500906361087,0.6260500906361087,0.6260500906361087,0.6260500906361087
56.75,0.4073459417373248,0.4073459417373248,0.4073459417373248,0.4073459417373248
57.0,0.626384951810625,0.7569046980119735,0.626384951810625,0.7569046980119735
57.25,0.599093195262077,0.599093195262077,0.599093195262077,0.599093195262077
57.5,0.505667417212309,0.505667417212309,0.505667417212309,0.505667417212309
57.75,0.1742006812017862,0.4173990114765161,0.1742006812017862,0.4173990114765161
58.0,0.4034574444154287,0.4034574444154287,0.4034574444154287,0.4034574444154287
58.25,0.3531989256562137,0.3531989256562137,0.3531989256562137,0.3531989256562137
58.5,0.5437353430415306,0.7582863272877233,0.5437353430415306,0.7582863272877233
58.75,0.4871381964078762,0.4871381964078762,0.4871381964078762,0.4871381964078762
59.0,0.5903926183637901,0.5903926183637901,0.5903926183637901,0.5903926183637901
59.25,0.4322551692347474,0.8651001753441276,0.4322551692347474,0.8651001753441276
59.5,0.5574576162221916,0.5574576162221916,0.5574576162221916,0.5574576162221916
59.75,0.3635826451742766,0.3635826451742766,0.3635826451742766,0.3635826451742766
60.0,0.4843549438970383,0.4843549438970383,0.4000401453516101,0.4000401453516101
60.25,0.8355030636005524,0.8355030636005524,0.8355030636005524,0.8355030636005524
60.5,0.5084600216961858,0.5084600216961858,0.5084600216961858,0.5084600216961858
60.75,0.5187540282205577,0.5187540282205577,0.2982562571156049,0.2982562571156049
61.0,0.41832224350828,0.41832224350828,0.41832224350828,0.41832224350828
61.25,0.3271514016521399,0.3271514016521399,0.3271514016521399,0.3271514016521399
61.5,0.1715102299952717,0.9437210766270048,0.1715102299952717,0.9437210766270048
61.75,0.7753865229322887,0.7753865229322887,0.7753865229322887,0.7753865229322887
62.0,0.4324015556926332,0.4324015556926332,0.4324015556926332,0.4324015556926332
62.25,0.2635489391800125,0.3949781796017296,0.2635489391800125,0.3949781796017296
62.5,0.3403620189238818,0.3403620189238818,0.3403620189238818,0.3403620189238818
62.75,0.2312986077114579,0.2312986077114579,0.2067851560859796,0.2067851560859796
63.0,0.1725503811510183,0.1725503811510183,0.1725503811510183,0.1725503811510183
63.25,0.5761183400878214,0.5761183400878214,0.5761183400878214,0.5761183400878214
63.5,0.0583973330787835,0.7364857993696906,0.0583973330787835,0.7364857993696906
63.75,0.4691203310918618,0.4691203310918618,0.4691203310918618,0.4691203310918618
64.0,0.2877561718620598,0.2877561718620598,0.2877561718620598,0.2877561718620598
64.25,0.3504398895535031,0.7623880629054541,0.3504398895535031,0.7623880629054541
64.5,0.3105259884946395,0.3105259884946395,0.3105259884946395,0.3105259884946395
64.75,0.2410608087627758,0.2410608087627758,0.2410608087627758,0.2410608087627758
65.0,0.2445181878379793,0.3834636851462951,0.2445181878379793,0.3834636851462951
65.25,0.2129264602503726,0.2129264602503726,0.2129264602503726,0.2129264602503726
65.5,0.3213493118961953,0.3213493118961953,0.3213493118961953,0.3213493118961953
65.75,0.2701241871646206,0.2701241871646206,0.0953952056943957,0.0953952056943957
66.0,0.4481342132837431,0.4481342132837431,0.4481342132837431,0.4481342132837431
66.25,0.1333099302260573,0.1333099302260573,0.1333099302260573,0.1333099302260573
66.5,0.200290437169437,0.200290437169437,0.1671477225934021,0.1671477225934021
66.75,0.0609896032407686,0.0609896032407686,0.0609896032407686,0.0609896032407686
67.0,0.4200620919727184,0.4200620919727184,0.4200620919727184,0.4200620919727184
67.25,0.2117853977579085,0.2117853977579085,0.1959336384281597,0.1959336384281597
67.5,0.0941836236044699,0.0941836236044699,0.0941836236044699,0.0941836236044699
67.75,0.0105698023109215,0.0105698023109215,0.0105698023109215,0.0105698023109215
68.0,0.7704420756896634,0.7704420756896634,0.4767261559573057,0.4767261559573057
68.25,0.220279740480765,0.220279740480765,0.220279740480765,0.220279740480765
68.5,0.3428536546043704,0.3428536546043704,0.3428536546043704,0.3428536546043704
68.75,0.7902687435160137,0.7902687435160137,0.3142929040663587,0.3142929040663587
69.0,0.3510086068299711,0.3510086068299711,0.3510086068299711,0.3510086068299711
69.25,0.1654904937025635,0.1654904937025635,0.1654904937025635,0.1654904937025635
69.5,0.3436369955622601,0.3436369955622601,0.1666874859628018,0.1666874859628018
69.75,0.3657956820745144,0.3657956820745144,0.3657956820745144,0.3657956820745144
70.0,0.6226235385406638,0.6226235385406638,0.6226235385406638,0.6226235385406638
70.25,0.2600460448519317,0.2600460448519317,0.1689085700487613,0.1689085700487613
70.5,0.5264922077226648,0.5264922077226648,0.5264922077226648,0.5264922077226648
70.75,0.7148025460742966,0.7148025460742966,0.7148025460742966,0.7148025460742966
71.0,0.5257007298731795,0.5901608336459953,0.5257007298731795,0.5901608336459953
71.25,0.3724345610180282,0.3724345610180282,0.3724345610180282,0.3724345610180282
71.5,0.1560334023688062,0.1560334023688062,0.1560334023688062,0.1560334023688062
71.75,0.8056979845502696,0.8056979845502696,0.1023117019397604,0.1023117019397604
72.0,0.5905030586596429,0.5905030586596429,0.5905030586596429,0.5905030586596429
72.25,0.2735558038866695,0.2735558038866695,0.2735558038866695,0.2735558038866695
72.5,0.6184452826423662,0.6184452826423662,0.2151082375874893,0.2151082375874893
72.75,0.6515661774140452,0.6515661774140452,0.6515661774140452,0.6515661774140452
73.0,0.731202506623219,0.731202506623219,0.3321481293044231,0.3321481293044231
73.25,0.7638525015957208,0.7638525015957208,0.7638525015957208,0.7638525015957208
73.5,0.1598000681344334,0.1598000681344334,0.1598000681344334,0.1598000681344334
73.75,0.4577519968416386,0.4577519968416386,0.2719330336170661,0.2719330336170661
74.0,0.3123973957513078,0.3123973957513078,0.3123973957513078,0.3123973957513078
74.25,0.3682158436563362,0.3682158436563362,0.3682158436563362,0.3682158436563362
74.5,0.1913869240437245,0.2357585212650405,0.1913869240437245,0.2357585212650405
74.75,0.4350971360191005,0.4350971360191005,0.4350971360191005,0.4350971360191005
75.0,0.3763190057855344,0.3763190057855344,0.3763190057855344,0.3763190057855344
75.25,0.4660744302976001,0.4660744302976001,0.2869630641185092,0.2869630641185092
75.5,0.2494128008115046,0.2494128008115046,0.2494128008115046,0.2494128008115046
75.75,0.8155621142892056,0.8155621142892056,0.8155621142892056,0.8155621142892056
76.0,1.318441318328618,1.318441318328618,0.33166065739427,0.33166065739427
76.25,0.7339702708461248,0.7339702708461248,0.7339702708461248,0.7339702708461248
76.5,0.4671810455992366,0.4671810455992366,0.4671810455992366,0.4671810455992366
76.75,0.3796811482305074,0.4547791638987873,0.3796811482305074,0.4547791638987873
77.0,0.1382129421425368,0.1382129421425368,0.1382129421425368,0.1382129421425368
77.25,0.6444573580942031,0.6444573580942031,0.6444573580942031,0.6444573580942031
77.5,0.5181383557382426,0.6703363589903458,0.5181383557382426,0.6703363589903458
77.75,0.899842805991246,0.899842805991246,0.899842805991246,0.899842805991246
78.0,0.8496192976961263,0.8496192976961263,0.8496192976961263,0.8496192976961263
78.25,0.427253511806161,0.427253511806161,0.3427033438002197,0.3427033438002197
78.5,0.2403079072705853,0.2403079072705853,0.2403079072705853,0.2403079072705853
78.75,0.5334700885742287,0.5334700885742287,0.5334700885742287,0.5334700885742287
79.0,0.5960366102371708,0.5960366102371708,0.3556965479445901,0.3556965479445901
79.25,0.3825265328335669,0.3825265328335669,0.3825265328335669,0.3825265328335669
79.5,0.3986984338699076,0.3986984338699076,0.3986984338699076,0.3986984338699076
79.75,0.3323702501692452,0.3323702501692452,0.1402050968135082,0.1402050968135082
80.0,0.2465931087009628,0.2465931087009628,0.2465931087009628,0.2465931087009628
80.25,0.5632583447227512,0.5632583447227512,0.5632583447227512,0.5632583447227512
80.5,0.2744661089125368,0.5607046459115532,0.2744661089125368,0.5607046459115532
80.75,0.405019824371361,0.405019824371361,0.405019824371361,0.405019824371361
81.0,0.482041466058123,0.482041466058123,0.482041466058123,0.482041466058123
81.25,0.1665098256949374,0.7792384775715097,0.1665098256949374,0.7792384775715097
81.5,0.3318851067788019,0.3318851067788019,0.3318851067788019,0.3318851067788019
81.75,0.2599564331283407,0.2599564331283407,0.2599564331283407,0.2599564331283407
82.0,0.2658931983253409,0.297354619776753,0.2658931983253409,0.297354619776753
82.25,0.4760526668052676,0.4760526668052676,0.4760526668052676,0.4760526668052676
82.5,0.2007365045572091,0.2007365045572091,0.2007365045572091,0.2007365045572091
82.75,0.5469435979601122,0.5469435979601122,0.4215947539734125,0.4215947539734125
83.0,0.1657970365765973,0.1657970365765973,0.1657970365765973,0.1657970365765973
83.25,0.9787896400700052,0.9787896400700052,0.9787896400700052,0.9787896400700052
83.5,0.7325004324232561,0.9513417037757445,0.7325004324232561,0.9513417037757445
83.75,0.5554580693331138,0.5554580693331138,0.5554580693331138,0.5554580693331138
84.0,0.0616976601622125,0.2579836084032283,0.0616976601622125,0.2579836084032283
84.25,0.7687621844698361,0.7687621844698361,0.7687621844698361,0.7687621844698361
84.5,0.5867010893421318,0.5867010893421318,0.5867010893421318,0.5867010893421318
84.75,0.6272488188867674,1.0361299270578015,0.6272488188867674,1.0361299270578015
85.0,0.467007522500917,0.467007522500917,0.467007522500917,0.467007522500917
85.25,0.9724313179246198,0.9724313179246198,0.9724313179246198,0.9724313179246198
85.5,0.2926410147386883,0.9947898128625092,0.2926410147386883,0.9947898128625092
85.75,0.8878690737056434,0.8878690737056434,0.8878690737056434,0.8878690737056434
86.0,0.6855039900835402,0.6855039900835402,0.6855039900835402,0.6855039900835402
86.25,0.1659825617809403,0.2409693273562249,0.1659825617809403,0.2409693273562249
86.5,0.4927923648992806,0.4927923648992806,0.4927923648992806,0.4927923648992806
86.75,0.6575410619675452,0.6575410619675452,0.6575410619675452,0.6575410619675452
87.0,0.5107840671719575,0.92482815454723,0.5107840671719575,0.92482815454723
87.25,0.2622464868321846,0.2622464868321846,0.2622464868321846,0.2622464868321846
87.5,0.2537296108388301,0.2537296108388301,0.2537296108388301,0.2537296108388301
87.75,0.0984876324756962,0.4997484709650186,0.0984876324756962,0.4997484709650186
